%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448628756243747,6499,1624448628756836917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44497337884,0.671340583045,-0.505883884465,1.10651147499,0.318814976121,1.43624881604,-0.332276883324,0.054802065982,-0.0407378189601,0.0684394389475,0.0426238290971,-0.0395478826674,0.118643648002,0.10277681497,2.68947413698,-23.3394728034,-1.12337501349,-4.61889217527,-0.0543869355175,0.388981122931,0.0618272129538
1624448628856202902,6500,1624448628856696512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43602515757,0.665041759279,-0.495940445026,1.11963553285,0.311698570404,1.44905834633,-0.319331030727,0.109577998408,-0.0814562112063,0.136846241062,0.340909328382,0.079076906068,0.158153812136,0.0513761546456,3.318310834,-23.3998414699,-0.898747631514,-4.06200077693,-0.096682314802,0.245516261418,0.0890079610179
1624448628856349960,6501,1624448628856933028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43602515757,0.665041759279,-0.495940445026,1.11963553285,0.311698570404,1.44905834633,-0.319331030727,0.109577998408,-0.0814562112063,0.136846241062,0.340909328382,0.079076906068,0.158153812136,0.0513761546456,3.318310834,-23.3998414699,-0.898747631514,-4.06200077693,-0.096682314802,0.245516261418,0.0890079610179
1624448628956284099,6502,1624448628956832133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42214628378,0.653638716254,-0.480888449546,1.16403575454,0.308852008118,1.44526292995,-0.307001647301,0.182608227173,-0.122169751984,0.205244892722,0.596520208764,0.0790674798067,-0.0790674798066,0.0513700304169,3.10693110268,-25.1404030803,-1.31264331543,-4.52990822363,-0.265381363205,-0.0965849255207,0.117913738923
1624448628956457466,6503,1624448628957027887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42214628378,0.653638716254,-0.480888449546,1.16403575454,0.308852008118,1.44526292995,-0.307001647301,0.182608227173,-0.122169751984,0.205244892722,0.596520208764,0.0790674798067,-0.0790674798066,0.0513700304169,3.10693110268,-25.1404030803,-1.31264331543,-4.52990822363,-0.265381363205,-0.0965849255207,0.117913738923
1624448629056462786,6504,1624448629056967653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40362894427,0.635420997516,-0.469713483204,1.22036693792,0.293512200239,1.42533699394,-0.289843255367,0.21902543802,-0.189951264831,0.136764717029,0.553647634995,-0.197574493059,-0.197574493059,0.0513455480957,3.29324052339,-25.1398807527,-1.10824873152,-4.60333598705,-0.122992857972,-0.321010362316,0.0873990391349
1624448629057705059,6505,1624448629058219780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.634932295672,-0.469348586344,1.22138959178,0.293274986715,1.42494163807,-0.289740510505,0.182673553273,-0.244426913761,0.182505170527,0.511485949165,-0.118643648002,-0.197739413337,0.0513884074848,3.2175037527,-24.9244866361,-1.1327653321,-4.53719676424,-0.156700002587,-0.320196598223,0.0936291672695
1624448629157572481,6506,1624448629158037235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38635339873,0.610958755218,-0.453703633466,1.27840254439,0.275167687724,1.3911782465,-0.27309584288,0.201108779034,-0.231040495946,0.251154254094,0.725210445607,-0.158323687337,-0.237485531005,0.10286267697,3.32027675145,-23.7491530898,-0.816948577697,-4.26281138588,-0.0704552938405,-0.456059655649,0.120349508764
1624448629157779538,6507,1624448629158352105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38595164185,0.610470053374,-0.453338736606,1.27968086172,0.275088616549,1.39062474828,-0.272787608294,0.200964872931,-0.244456064257,0.1825269362,0.639433686598,-0.039552599171,-0.276868194197,0.154183608289,3.2900462297,-23.5876355118,-0.811036957674,-4.2054175633,-0.10322896839,-0.43494991597,0.0968029698177
1624448629257728740,6508,1624448629258237931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3692969933,0.583672902265,-0.428936259085,1.34947698756,0.253106830001,1.33986105416,-0.246690413377,0.145999563283,-0.244193959828,0.364662463673,0.936830531068,-0.118530573284,-0.434612102042,0.0513394311613,2.8030568155,-23.1207661629,-0.841222998485,-4.42482857297,-0.0569286093385,-0.562504683639,0.129833264529
1624448629257860059,6509,1624448629258452177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3692969933,0.583672902265,-0.428936259085,1.34947698756,0.253106830001,1.33986105416,-0.246690413377,0.145999563283,-0.244193959828,0.364662463673,0.936830531068,-0.118530573284,-0.434612102042,0.0513394311613,2.8030568155,-23.1207661629,-0.841222998485,-4.42482857297,-0.0569286093385,-0.562504683639,0.129833264529
1624448629357891026,6510,1624448629358384454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35775561404,0.553346237839,-0.387930974427,1.43316416166,0.225036563006,1.26339922829,-0.208777559343,0.0730432908691,-0.312211588405,0.524514725844,0.766954554125,-0.316269919227,-0.553472358647,0.513700304169,1.82199497203,-22.6911361077,-1.02571783054,-4.78075392689,-0.0881793621029,-0.471137477095,0.0556973286889
1624448629357983193,6511,1624448629358545029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35775561404,0.553346237839,-0.387930974427,1.43316416166,0.225036563006,1.26339922829,-0.208777559343,0.0730432908691,-0.312211588405,0.524514725844,0.766954554125,-0.316269919227,-0.553472358647,0.513700304169,1.82199497203,-22.6911361077,-1.02571783054,-4.78075392689,-0.0881793621029,-0.471137477095,0.0556973286889
1624448629458030570,6512,1624448629458545209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35362847525,0.525164431506,-0.346788853448,1.49443817202,0.198389577155,1.21113318186,-0.171172939894,0.0182238926689,-0.230298395852,0.386900757207,0.425224162275,0.0394537882523,-0.118361364757,0.205064565866,1.63333696975,-20.8124813505,-0.749824129173,-4.45527377496,-0.122553155275,-0.475922621221,0.0860598258188
1624448629458172031,6513,1624448629458662069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35362847525,0.525164431506,-0.346788853448,1.49443817202,0.198389577155,1.21113318186,-0.171172939894,0.0182238926689,-0.230298395852,0.386900757207,0.425224162275,0.0394537882523,-0.118361364757,0.205064565866,1.63333696975,-20.8124813505,-0.749824129173,-4.45527377496,-0.122553155275,-0.475922621221,0.0860598258188
1624448629558134742,6514,1624448629558668527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35286148486,0.505209106212,-0.314905990294,1.53730441293,0.180519491688,1.17871400026,-0.142096143982,0.0182477715039,-0.162776581203,0.273464269215,0.383203201581,0.118516454097,-0.118516454097,0.25666657842,2.54159721268,-19.4767329314,0.0927322969847,-3.96838075339,-0.0729437257153,-0.420981172881,0.0430137186644
1624448629558243770,6515,1624448629558775418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35286148486,0.505209106212,-0.314905990294,1.53730441293,0.180519491688,1.17871400026,-0.142096143982,0.0182477715039,-0.162776581203,0.273464269215,0.383203201581,0.118516454097,-0.118516454097,0.25666657842,2.54159721268,-19.4767329314,0.0927322969847,-3.96838075339,-0.0729437257153,-0.420981172881,0.0430137186644
1624448629658243368,6516,1624448629658780083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34866129937,0.493317361343,-0.293559523976,1.58213074039,0.173007730098,1.14400175459,-0.123293834257,0.0730432908691,-0.0678720844358,0.205244892722,0.553911622423,0.0790674798067,-0.316269919227,0.154110091251,3.49124826271,-20.3411407962,0.709905317946,-4.24659408549,0.0141943523055,-0.388259098958,0.0724212155098
1624448629658334837,6517,1624448629658886153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34866129937,0.493317361343,-0.293559523976,1.58213074039,0.173007730098,1.14400175459,-0.123293834257,0.0730432908691,-0.0678720844358,0.205244892722,0.553911622423,0.0790674798067,-0.316269919227,0.154110091251,3.49124826271,-20.3411407962,0.709905317946,-4.24659408549,0.0141943523055,-0.388259098958,0.0724212155098
1624448629758392592,6518,1624448629758893371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33733906022,0.482593070879,-0.275177844647,1.63079201983,0.168737886667,1.10731272956,-0.102025647848,0.127825759021,-0.135744168872,0.273659856962,0.426085863403,-0.276736179323,-0.434871138937,0.308220182502,3.24079384293,-21.0830968637,0.60035031301,-4.48010661037,0.0345578196519,-0.36332663415,0.126765475256
1624448629758463213,6519,1624448629758996248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33733906022,0.482593070879,-0.275177844647,1.63079201983,0.168737886667,1.10731272956,-0.102025647848,0.127825759021,-0.135744168872,0.273659856962,0.426085863403,-0.276736179323,-0.434871138937,0.308220182502,3.24079384293,-21.0830968637,0.60035031301,-4.48010661037,0.0345578196519,-0.36332663415,0.126765475256
1624448629858465147,6520,1624448629859010099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32185315893,0.469642472015,-0.253694542006,1.6712720684,0.154900431107,1.07813546612,-0.0652429872945,0.18256470239,-0.122140632749,0.25079507747,0.383385875018,-0.0790486340244,-0.237145902073,0.513577863386,2.13019400924,-20.8831245764,0.0357561443112,-4.34677057405,-0.103291016763,-0.445713647816,0.0611105020825
1624448629859518166,6521,1624448629859117012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32185315893,0.469642472015,-0.253694542006,1.6712720684,0.154900431107,1.07813546612,-0.0652429872945,0.18256470239,-0.122140632749,0.25079507747,0.383385875018,-0.0790486340244,-0.237145902073,0.513577863386,2.13019400924,-20.8831245764,0.0357561443112,-4.34677057405,-0.103291016763,-0.445713647816,0.0611105020825
1624448629958555899,6522,1624448629959114768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30932564916,0.45256505758,-0.226007992744,1.71797326128,0.136081491544,1.03765102471,-0.0240422976802,0.0912605991749,-0.176383317343,0.341911792574,0.59623591461,-0.158059594447,-0.474178783342,0.308073288574,1.13195481286,-19.9597831624,-0.400824865824,-4.28880235305,-0.0918767799876,-0.43042078672,0.123265122749
1624448629959739720,6523,1624448629960314722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30917955576,0.452184956146,-0.225460647454,1.71899591514,0.135765206845,1.03638588592,-0.023323083647,0.0730345848748,-0.190019185427,0.273627239578,0.511242094124,-0.158116111585,-0.632464446339,0.359547353537,1.1847051672,-19.8191643871,-0.340872529562,-4.1997805729,-0.100632073915,-0.36269182814,0.094661137822
1624448630059746434,6524,1624448630060305504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30581940736,0.433152734335,-0.19339533587,1.77387833888,0.117183480807,0.987124544122,0.0132540871827,0.0182586462187,-0.176446386468,0.296429509542,0.511242094124,0.0,-0.395290278962,0.256819538241,1.33250490467,-18.7511525512,-0.0311556068029,-4.58926195672,-0.0594568196214,-0.434718147838,0.106164240578
1624448630059841780,6525,1624448630060427738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30581940736,0.433152734335,-0.19339533587,1.77387833888,0.117183480807,0.987124544122,0.0132540871827,0.0182586462187,-0.176446386468,0.296429509542,0.511242094124,0.0,-0.395290278962,0.256819538241,1.33250490467,-18.7511525512,-0.0311556068029,-4.58926195672,-0.0594568196214,-0.434718147838,0.106164240578
1624448630159944432,6526,1624448630160464032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30538112714,0.419061831168,-0.168810409918,1.81384706052,0.114574132044,0.957630995984,0.0360634465203,0.0,-0.122082435902,0.250675580113,0.255468801054,0.0395054846991,-0.197527423496,0.307999894104,2.47195444439,-17.6265959083,0.889366021932,-4.40054608734,-0.0769626185268,-0.451436751409,0.0548133077328
1624448630160070321,6527,1624448630160565496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30538112714,0.419061831168,-0.168810409918,1.81384706052,0.114574132044,0.957630995984,0.0360634465203,0.0,-0.122082435902,0.250675580113,0.255468801054,0.0395054846991,-0.197527423496,0.307999894104,2.47195444439,-17.6265959083,0.889366021932,-4.40054608734,-0.0769626185268,-0.451436751409,0.0548133077328
1624448630260013649,6528,1624448630260553087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30227664221,0.409559295314,-0.147007822526,1.84358924357,0.113229922075,0.936835277055,0.0563041843109,0.0913041135863,-0.081446501323,0.182439904641,0.255651518042,0.0790674798067,-0.0790674798066,0.256850152085,3.17738868339,-17.0511599377,1.45525694658,-4.05217642219,-0.0704366684794,-0.477631457867,0.0881973811319
1624448630260118901,6529,1624448630260677157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30227664221,0.409559295314,-0.147007822526,1.84358924357,0.113229922075,0.936835277055,0.0563041843109,0.0913041135863,-0.081446501323,0.182439904641,0.255651518042,0.0790674798067,-0.0790674798066,0.256850152085,3.17738868339,-17.0511599377,1.45525694658,-4.05217642219,-0.0704366684794,-0.477631457867,0.0881973811319
1624448630360133267,6530,1624448630360691470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29157530005,0.404129274826,-0.127212167863,1.87247921508,0.109513576867,0.912718568792,0.0851754904995,0.12788673732,-0.0407426773762,0.205342803225,0.213144562199,0.079105198342,-0.079105198342,0.359761752674,3.00329815874,-17.2449462419,1.39052355473,-3.75537970006,-0.133275604353,-0.43022213148,0.0799937714152
1624448630360234465,6531,1624448630360793288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29157530005,0.404129274826,-0.127212167863,1.87247921508,0.109513576867,0.912718568792,0.0851754904995,0.12788673732,-0.0407426773762,0.205342803225,0.213144562199,0.079105198342,-0.079105198342,0.359761752674,3.00329815874,-17.2449462419,1.39052355473,-3.75537970006,-0.133275604353,-0.43022213148,0.0799937714152
1624448630460390310,6532,1624448630460796017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27608939876,0.400789812226,-0.109377833824,1.9041814847,0.100025035911,0.889629785799,0.119184039782,0.12788673732,-0.0407426773762,0.159711069175,0.383660211959,0.118657797513,-0.197762995855,0.0,2.47819878603,-17.9374773202,1.05733271388,-3.9451797562,-0.0829933591801,-0.514410132981,0.171254206398
1624448630460571541,6533,1624448630460896947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27608939876,0.400789812226,-0.109377833824,1.9041814847,0.100025035911,0.889629785799,0.119184039782,0.12788673732,-0.0407426773762,0.159711069175,0.383660211959,0.118657797513,-0.197762995855,0.0,2.47819878603,-17.9374773202,1.05733271388,-3.9451797562,-0.0829933591801,-0.514410132981,0.171254206398
1624448630560386539,6534,1624448630560917122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26487672967,0.395576992557,-0.0933223719787,1.94014481206,0.0963086907033,0.855391967183,0.145383979562,0.0731304651032,-0.0679530870428,0.205489844258,0.298616065838,-0.0395809218342,-0.356228296508,0.360019369396,2.9706719903,-17.9871565685,1.50406062362,-3.93281652666,-0.0720364511544,-0.415357902792,0.108862668376
1624448630560503177,6535,1624448630561022034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26487672967,0.395576992557,-0.0933223719787,1.94014481206,0.0963086907033,0.855391967183,0.145383979562,0.0731304651032,-0.0679530870428,0.205489844258,0.298616065838,-0.0395809218342,-0.356228296508,0.360019369396,2.9706719903,-17.9871565685,1.50406062362,-3.93281652666,-0.0720364511544,-0.415357902792,0.108862668376
1624448630660516416,6536,1624448630661016607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26177224474,0.388110714386,-0.0683725491672,1.97227318745,0.0986808259423,0.829931048951,0.169118042656,0.0,-0.0814756379202,0.319384048422,0.29836680368,0.0790957653348,-0.15819153067,0.308330444909,3.52269059905,-17.4395383197,1.96173519277,-3.92336602553,-0.149490066595,-0.506149592423,0.0960185894733
1624448630660577548,6537,1624448630661124298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26177224474,0.388110714386,-0.0683725491672,1.97227318745,0.0986808259423,0.829931048951,0.169118042656,0.0,-0.0814756379202,0.319384048422,0.29836680368,0.0790957653348,-0.15819153067,0.308330444909,3.52269059905,-17.4395383197,1.96173519277,-3.92336602553,-0.149490066595,-0.506149592423,0.0960185894733
1624448630760593781,6538,1624448630761146806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.379911383449,-0.0294198093481,2.0010779378,0.0736152635836,0.80091192786,0.224703012934,0.0,-0.0678963649335,0.433449780001,0.340990632777,-2.77642074474e-14,-0.237287296005,0.719437704787,3.37739368519,-16.5779435478,2.06426888592,-3.61830172092,-0.17477389136,-0.435430747619,0.000948853832658
1624448630761780171,6539,1624448630762342649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26107830105,0.37980278304,-0.0285075671978,2.00167448588,0.0733780500597,0.800200287289,0.225730461553,0.0182586462187,-0.0542911958362,0.456045399296,0.298224554906,-0.118587083689,-0.355761251066,0.513639076481,3.17982422723,-16.5622584358,1.91278819709,-3.58180386751,-0.120829368388,-0.398627412016,0.077523936038
1624448630861798607,6540,1624448630862330346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26107830105,0.375187265625,0.00779967038531,2.04155798637,0.0297307616621,0.755604144796,0.289021296472,0.0,-0.0271455979181,0.228022699648,0.383431570593,-0.474348334754,-0.553406390547,0.719094707073,0.743305193702,-14.9668871014,0.354516725992,-3.56564315196,-0.105716072956,-0.402046676356,0.0518123393879
1624448630861898831,6541,1624448630862467542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26107830105,0.37513296542,0.00816456724544,2.04249541907,0.0290191210904,0.754418077176,0.291795407742,0.0,-0.0271650246342,0.182548707066,0.468973966948,-0.356015851198,-0.593359751996,1.38781798658,0.95555300182,-15.0248320039,0.552323570506,-3.67315272126,-0.268420768893,-0.419477672614,-0.162592446838
1624448630961973543,6542,1624448630962486986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26107830105,0.37635472003,0.0139573049,2.08672519845,0.00846061568576,0.70191481722,0.313269083876,0.0,0.0,0.0,0.298402387079,0.197762995855,-0.435078590881,-0.0513945360963,0.960330452359,-14.4912655382,0.57536716654,-3.95213194606,-0.0419461948049,-0.4259165266,0.0209336298615
1624448630962083784,6543,1624448630962597124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26107830105,0.37635472003,0.0139573049,2.08672519845,0.00846061568576,0.70191481722,0.313269083876,0.0,0.0,0.0,0.298402387079,0.197762995855,-0.435078590881,-0.0513945360963,0.960330452359,-14.4912655382,0.57536716654,-3.95213194606,-0.0419461948049,-0.4259165266,0.0209336298615
1624448631062127165,6544,1624448631062687196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.378173776893,0.0165571950285,2.11655260266,0.00632569397066,0.663249012824,0.315221236251,-0.0182673553273,0.0271585459734,0.0456262926317,0.127871487291,0.0395478826674,-0.355930944007,0.0,1.10886747945,-13.5091283341,0.691427084851,-3.39594489113,0.0343645050303,-0.315641195222,0.0714417128521
1624448631062212543,6545,1624448631062687196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.378173776893,0.0165571950285,2.11655260266,0.00632569397066,0.663249012824,0.315221236251,-0.0182673553273,0.0271585459734,0.0456262926317,0.127871487291,0.0395478826674,-0.355930944007,0.0,1.10886747945,-13.5091283341,0.691427084851,-3.39594489113,0.0343645050303,-0.315641195222,0.0714417128521
1624448631162178309,6546,1624448631162716337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.383332296357,0.0251322712416,2.13853966062,0.0154979502281,0.644113788563,0.31624868487,0.0,0.0407329617026,0.114052131277,0.170474987866,0.0395431672886,-0.434974840174,0.0,0.559650437851,-12.9780003848,0.238879125203,-2.92018013098,-0.0782118084075,-0.400827423429,0.0821187791633
1624448631162272201,6547,1624448631162818088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.383332296357,0.0251322712416,2.13853966062,0.0154979502281,0.644113788563,0.31624868487,0.0,0.0407329617026,0.114052131277,0.170474987866,0.0395431672886,-0.434974840174,0.0,0.559650437851,-12.9780003848,0.238879125203,-2.92018013098,-0.0782118084075,-0.400827423429,0.0821187791633
1624448631262351677,6548,1624448631262835106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.390445623196,0.0349844864651,2.17467343029,-0.0049814840019,0.59833157845,0.339571768517,0.0,0.0812721184249,0.0910246437515,0.255104149501,-0.118347285851,-0.512838238687,0.102520086872,0.268368832306,-13.0419581555,0.0852191516198,-3.12264152712,0.0242544044884,-0.419510434513,0.119899043909
1624448631262455485,6549,1624448631262944093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.390445623196,0.0349844864651,2.17467343029,-0.0049814840019,0.59833157845,0.339571768517,0.0,0.0812721184249,0.0910246437515,0.255104149501,-0.118347285851,-0.512838238687,0.102520086872,0.268368832306,-13.0419581555,0.0852191516198,-3.12264152712,0.0242544044884,-0.419510434513,0.119899043909
1624448631362593906,6550,1624448631362937221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.398807854748,0.045657719624,2.20433039219,-0.00996296800379,0.557926208212,0.354264283766,0.0,0.0678720844358,0.0684149642406,0.213042931701,-0.0790674798067,-0.47440487884,0.0513700304169,-0.189240530431,-12.9123106683,-0.253341975608,-2.86883074794,-0.0282372531486,-0.368872835501,0.110966195346
1624448631362644943,6551,1624448631363049161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.398807854748,0.045657719624,2.20433039219,-0.00996296800379,0.557926208212,0.354264283766,0.0,0.0678720844358,0.0684149642406,0.213042931701,-0.0790674798067,-0.47440487884,0.0513700304169,-0.189240530431,-12.9123106683,-0.253341975608,-2.86883074794,-0.0282372531486,-0.368872835501,0.110966195346
1624448631462589365,6552,1624448631463064432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.405160978719,0.0511311725259,2.23432823871,-0.0240376370885,0.520604613786,0.373272083214,0.0,0.0679125615854,0.0684557651495,0.170535987981,1.38854152942e-14,-0.395573167997,-0.10280133234,-0.120091908607,-12.4002476781,-0.178341488642,-2.70682578198,0.00665951414344,-0.386315066147,0.107155886909
