%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624447781699985189,8316,1624447781700895263,iri_wam_link_base,0.149728983284,-0.401556719936,0.147709291311,0.382376343012,0.923970580101,0.00551113625988,0.00602914439514
1624447781723664261,8317,1624447781724608959,iri_wam_link_base,0.149730850977,-0.401540127224,0.147709414776,0.381169676781,0.924468457699,0.00563505711034,0.00599858397618
1624447781800092154,8318,1624447781801023067,iri_wam_link_base,0.149740951584,-0.40155099375,0.147708829451,0.385789990425,0.922548651695,0.00567929679528,0.00614545401186
1624447781823794208,8319,1624447781824746519,iri_wam_link_base,0.149744051216,-0.401556333298,0.147709269363,0.381518512964,0.924325227737,0.00546844443306,0.00605302676558
1624447781901290655,8320,1624447781901156812,iri_wam_link_base,0.149705019414,-0.401503901086,0.147696329359,0.384476721287,0.923096835613,0.00586517900229,0.00595294777304
1624447781923954896,8321,1624447781924883271,iri_wam_link_base,0.149752154242,-0.401541783156,0.147708796682,0.385643929243,0.92260992527,0.00569592230022,0.00610806420445
1624447782001619710,8322,1624447782002365915,iri_wam_link_base,0.149727833197,-0.401512743983,0.147708873617,0.380693852901,0.924665033817,0.0055821230635,0.00596901960671
1624447782025177797,8323,1624447782025036378,iri_wam_link_base,0.149746043858,-0.401529358184,0.147720859172,0.383791893721,0.92338180542,0.00573447952047,0.00607880670577
1624447782101715108,8324,1624447782102520527,iri_wam_link_base,0.149713069118,-0.401547613727,0.147719820772,0.384607762098,0.923043072224,0.00564941670746,0.00603984761983
1624447782125345773,8325,1624447782126235314,iri_wam_link_base,0.149722449015,-0.401554328533,0.147709204684,0.381181448698,0.924464523792,0.00550103466958,0.005979180336
1624447782201862311,8326,1624447782202668367,iri_wam_link_base,0.149705019414,-0.401503901086,0.147696329359,0.384476721287,0.923096835613,0.00586517900229,0.00595294777304
1624447782225615289,8327,1624447782226402145,iri_wam_link_base,0.149734024784,-0.401543511331,0.147708764327,0.385057479143,0.922854959965,0.00570921087638,0.00607381621376
1624447782301968114,8328,1624447782302808655,iri_wam_link_base,0.149730850977,-0.401540127224,0.147709414776,0.380979686975,0.924546778202,0.00563382403925,0.00599974114448
1624447782325688029,8329,1624447782326558900,iri_wam_link_base,0.149693667025,-0.401509058816,0.147707526152,0.385099023581,0.922837376595,0.00583470566198,0.00598837248981
1624447782402190429,8330,1624447782402944070,iri_wam_link_base,0.149728582332,-0.401551637517,0.147709313697,0.381888091564,0.924172341824,0.00554525991902,0.00601307721809
1624447782425823512,8331,1624447782426706095,iri_wam_link_base,0.149740196623,-0.401532402229,0.14772143098,0.38108214736,0.924504697323,0.00561093073338,0.00599620584399
1624447782502281362,8332,1624447782503085404,iri_wam_link_base,0.149734420295,-0.401548594289,0.147708740924,0.385402858257,0.922710895538,0.00567422574386,0.00609076023102
1624447782525914238,8333,1624447782526847908,iri_wam_link_base,0.149752346749,-0.401537412416,0.147710186341,0.382005572319,0.924123764038,0.00557687086985,0.00598928332329
1624447782603465688,8334,1624447782603222004,iri_wam_link_base,0.149726500911,-0.401501185217,0.147697096408,0.385334193707,0.922738969326,0.0058908178471,0.00596630619839
1624447782626164892,8335,1624447782626999282,iri_wam_link_base,0.149722054964,-0.401528932004,0.147696183121,0.385299801826,0.922754228115,0.0056471247226,0.00606195116416
1624447782703553278,8336,1624447782704435126,iri_wam_link_base,0.149749681725,-0.401543840901,0.147710109027,0.380621016026,0.924695253372,0.00551075441763,0.00599748408422
1624447782727282563,8337,1624447782727172992,iri_wam_link_base,0.149702615871,-0.401496249122,0.147719564965,0.384476482868,0.923097014427,0.00584439607337,0.00597041612491
1624447782803730438,8338,1624447782804582491,iri_wam_link_base,0.14976019573,-0.401536933991,0.147686398329,0.385032743216,0.922865211964,0.00576063245535,0.00603330135345
1624447782827420466,8339,1624447782828245657,iri_wam_link_base,0.149754399506,-0.401511253275,0.147686487105,0.379637360573,0.925099313259,0.00558971287683,0.0059539093636
1624447782903806600,8340,1624447782904717374,iri_wam_link_base,0.149710292531,-0.401452395952,0.147671498875,0.38554340601,0.922651290894,0.00591881852597,0.00598205858842
1624447782927536396,8341,1624447782928473399,iri_wam_link_base,0.149727224821,-0.401472693532,0.147672056319,0.383735150099,0.92340618372,0.00565463909879,0.00602748058736
1624447783003905350,8342,1624447783004846119,iri_wam_link_base,0.149720271123,-0.401478836773,0.147684651796,0.382451415062,0.92393809557,0.00580179784447,0.00597010506317
1624447783027794347,8343,1624447783028619513,iri_wam_link_base,0.149692406906,-0.401455154984,0.147682607475,0.385730952024,0.922573268414,0.00588305154815,0.00596315879375
1624447783104076543,8344,1624447783104980037,iri_wam_link_base,0.149717874907,-0.401500735702,0.147673082949,0.380210638046,0.924864113331,0.005573597271,0.00592502718791
1624447783127887141,8345,1624447783128824956,iri_wam_link_base,0.149704788733,-0.401489248545,0.147672526567,0.381974846125,0.924135565758,0.00578262424096,0.00593784544617
1624447783204346260,8346,1624447783205118116,iri_wam_link_base,0.149723711827,-0.4014976859,0.147672508315,0.384202361107,0.923211753368,0.00570517405868,0.00599982496351
1624447783228042342,8347,1624447783228970039,iri_wam_link_base,0.149709191873,-0.401499462334,0.147684357923,0.380366414785,0.924799740314,0.00559708941728,0.00596345914528
1624447783305416787,8348,1624447783305254766,iri_wam_link_base,0.149705171935,-0.401479902778,0.147695137345,0.38598972559,0.92246478796,0.00587392831221,0.00601006904617
1624447783328161771,8349,1624447783329108063,iri_wam_link_base,0.149724109774,-0.401502768549,0.147672484569,0.384073644876,0.923265457153,0.00566706107929,0.00601966492832
1624447783405556937,8350,1624447783406464235,iri_wam_link_base,0.149671197691,-0.401481080153,0.147647336004,0.383667737246,0.923433125019,0.00587652251124,0.00598092982545
1624447783429249384,8351,1624447783429242377,iri_wam_link_base,0.149692680255,-0.4014783631,0.147648101778,0.38274744153,0.923815429211,0.00580697273836,0.00598252238706
1624447783505699135,8352,1624447783506615893,iri_wam_link_base,0.149677076709,-0.401469613931,0.14765931807,0.382834076881,0.923779368401,0.00586507143453,0.00594530068338
1624447783529511250,8353,1624447783530319274,iri_wam_link_base,0.143965990853,-0.403034984425,0.151797866738,0.460642665625,0.887192368507,0.023496452719,0.0120814684778
1624447783605820775,8354,1624447783606748940,iri_wam_link_base,0.140639842428,-0.403130605339,0.149503649514,0.525808155537,0.849776208401,0.0361182503402,0.0100854188204
1624447783629666380,8355,1624447783630524218,iri_wam_link_base,0.14004508252,-0.403002188109,0.147198463295,0.527299761772,0.848785817623,0.03829536587,0.00714684324339
