%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448722917394746,8377,1624448722917968576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29369365447,0.57905738485,-0.37520519643,2.26935413337,0.448887058393,0.296121549002,-0.457625614819,-0.0547367943455,0.244135790709,-0.0911438994782,-0.979180432181,0.671513250218,0.750514809068,-0.307963209982,-3.307307128,-11.5136063294,-2.3530799349,-6.44683914332,0.0319886112936,-0.0300792951096,-0.16406942572
1624448723015136282,8378,1624448723015679854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30081570813,0.609112548252,-0.382639969955,2.17322467066,0.504553165335,0.366494894425,-0.508792556035,-0.0913041135863,0.366509255953,-0.0228049880802,-0.979997485826,0.0,0.47440487884,-0.462330273752,-3.48731280473,-14.3578721334,-3.08219845206,-3.46034400068,0.0375269295929,0.49484977753,0.0885077919133
1624448723018473731,8379,1624448723019035343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30096180154,0.609791300813,-0.382868030493,2.17152024756,0.50447409416,0.367680962045,-0.508792556035,-0.0729215955136,0.338795023404,-0.113834966681,-0.850751947658,-0.0394678738604,0.592018107906,0.0,-3.39722152734,-14.9593332389,-3.09767334534,-6.92285557782,0.0359527424679,-0.0355303945093,-0.026891607122
1624448723115266895,8380,1624448723115813360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30366452959,0.63924916196,-0.399698898167,2.08544688113,0.49799025784,0.424612207781,-0.504477271836,0.0,0.230765087082,-0.250854868882,-0.894780313145,2.7754278657e-14,0.71160731826,0.0513700304169,-2.4886680288,-18.1859356407,-2.97734233722,-5.0520561255,-0.0201950569223,0.499347668288,0.00903492960986
1624448723118644794,8381,1624448723119216211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30366452959,0.640280865853,-0.400702364532,2.08186759263,0.498464684888,0.427775054766,-0.504374526975,0.0,0.271585459734,-0.27375775579,-0.809852752845,0.118643648002,0.830505536016,0.0,-2.42027419112,-18.6126070735,-3.01302065449,-5.64688508074,-0.0297665658877,0.380450430775,-0.0188615351834
1624448723215435097,8382,1624448723215942235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30370105294,0.656733827932,-0.425515351021,1.97278451438,0.490557567425,0.531990862933,-0.492867102444,0.0,0.122169751984,-0.205244892722,-1.27825759021,-0.434871138937,1.225545937,0.513700304169,-1.68839648352,-19.751299316,-2.93285618489,-5.05522064796,-0.114029454527,0.488877797157,0.0501855614453
1624448723218835493,8383,1624448723219365290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30366452959,0.657168229571,-0.426153920526,1.96758602393,0.488580788059,0.537130489284,-0.491325929516,0.0,0.122053358271,-0.15948282899,-1.31960775933,-0.47395290325,1.26387440867,0.410568712795,-1.84626803034,-21.7947356189,-3.3798673784,-8.10694295875,0.0291300706048,0.0800361008484,0.10737858143
1624448723316512418,8384,1624448723316075580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30370105294,0.662951201391,-0.436599093147,1.84333358011,0.412435246887,0.663090870475,-0.40635592874,0.0,-0.0135647151002,-0.0227886891012,-1.27734400527,-0.869120663381,1.18516454097,1.02666631368,-2.37421734797,-19.6731670942,-3.26305461314,-4.39271790477,-0.0921278589265,0.448692913272,0.0578139444077
1624448723318954417,8385,1624448723319516692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30370105294,0.663032651698,-0.43673592947,1.8388168589,0.408323545806,0.667835140953,-0.402348879127,0.0,0.0271003767887,-0.0455285685399,-1.10584593063,-1.06550579359,1.22335850375,0.974288495738,-2.39491139879,-20.2454821892,-3.34344236456,-4.97943157436,-0.0034072444671,0.330812238346,0.0946552824614
1624448723416717463,8386,1624448723417240690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30373757629,0.661919497498,-0.440430510179,1.74396571352,0.360564556328,0.753232009557,-0.346250184539,0.0,-0.013576035201,-0.068423120531,-0.809659654907,-0.19769226517,0.830307513714,0.205504618583,-3.42839272149,-24.0823570407,-4.48296122445,-8.2385935671,0.0128539101251,0.0690374990162,0.0932385059373
1624448723419054650,8387,1624448723419622390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30373757629,0.661865197293,-0.440521734394,1.74251695388,0.359773844581,0.754971575399,-0.345428225644,0.0,-0.0270778226766,-0.0454906776851,-0.722451352246,-0.394303345677,0.86746736049,0.409885326518,-3.37724299185,-21.0644802208,-3.9556949269,-5.64965016345,-0.0346964642183,0.316392067966,0.0784122548785
1624448723516852861,8388,1624448723517387175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30421237987,0.656462326908,-0.4508756828,1.66300561638,0.337871129208,0.828744981331,-0.319022796141,0.0,-0.0542976675487,-0.136829928481,-0.766954554125,-0.23720243942,0.790674798067,0.205480121668,-3.3168940667,-25.4395302189,-4.5324677847,-9.08833599984,0.0319307833852,0.158547325617,0.0804870639043
1624448723519170358,8389,1624448723519727779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30424890322,0.656326576396,-0.451194967553,1.66130119328,0.33739670216,0.830484547173,-0.31840632697,-0.0182130593003,-0.0676945566915,-0.159217371898,-0.849942767349,-0.236582007406,0.86746736049,0.307413994888,-3.19240605302,-21.658091496,-3.85719082941,-6.41642231113,-0.0322050986983,0.405359736201,0.0505272826943
1624448723616954075,8390,1624448723617516532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30450456669,0.646851190644,-0.467660938366,1.57250074989,0.324903456568,0.925528099083,-0.30258361824,0.0,-0.0814076849277,-0.182352956039,-0.936942151529,-0.118544695836,1.06690226252,0.154036644287,-2.90580545203,-20.0841314103,-3.45801774097,-5.86203075095,-0.0452870328111,0.441638979093,0.0939001925946
1624448723619403254,8391,1624448723619854455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30454109004,0.646688290029,-0.468025835226,1.57071110564,0.32458717187,0.927425807274,-0.302172638792,-0.0181935916597,-0.0811466389072,-0.181768213781,-0.891485991327,-0.157552752517,0.945316515104,0.204723603405,-2.83655321609,-24.8918304341,-4.15922137507,-8.76847785583,-0.00373376017473,0.266621887583,0.0794287656538
1624448723717083615,8392,1624448723717644800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30519851038,0.638190307965,-0.482302424879,1.47713827758,0.306084517005,1.03274861189,-0.277924851389,0.0,-0.0814173855575,-0.136781014064,-0.979647153074,0.0,1.02750978852,0.051351666488,-2.97088454852,-19.5959317948,-3.34952968068,-5.48566084757,-0.0508372422848,0.443161896453,0.0827223736978
1624448723719415547,8393,1624448723719977280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30519851038,0.638054557453,-0.482530485416,1.47560429679,0.305610089958,1.03480446243,-0.277822106527,0.0,-0.0677428811817,-0.113807879241,-0.765494557353,-0.236750894027,1.02592054078,0.051272240948,-2.95833950502,-25.209146064,-4.19069268019,-8.45355068185,0.0301743169852,0.263580064153,0.10752642568
1624448723817218152,8394,1624448723817772669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30512546367,0.628171920165,-0.498585947262,1.40759781519,0.304503093513,1.1156152029,-0.272479373709,0.0182629997347,-0.0950322464074,-0.159653947906,-0.639204990716,0.0395384530339,0.751230607646,-0.0513761546456,-2.53854477081,-20.1102760388,-3.21331141739,-5.82951787326,-0.0683607802961,0.408961247594,0.0977743869092
1624448723819524282,8395,1624448723820082536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30512546367,0.62800901955,-0.498859619907,1.40648994018,0.304661235862,1.11719662639,-0.272376628847,0.0,-0.0812817867712,-0.136553208426,-0.552791410958,0.0789075765047,0.789075765047,0.0512661414665,-2.48603561897,-20.0631802573,-3.1814321411,-5.85328349523,-0.0903549541934,0.370820609904,0.0633051586605
1624448723917441421,8396,1624448723917903860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30516198703,0.621764495989,-0.509350404636,1.38987181498,0.304265879989,1.14574132044,-0.27309584288,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-1.40157736174,-16.6817524176,-2.0752323118,-4.76863634759,0.017876396239,0.343845910708,0.0242781106926
1624448723920798646,8397,1624448723921348715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30516198703,0.621845946296,-0.509304792529,1.38987181498,0.304344951163,1.14566224926,-0.273198587742,0.0,0.0135841325619,0.0228213103907,0.0,0.0,0.0,-0.0514067977058,-1.45628827084,-16.7637899818,-2.120649498,-4.79351204936,0.0291919957279,0.330815292528,0.0459089288384
1624448724017538364,8398,1624448724018032738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30501589362,0.626217112789,-0.508803059346,1.39072402653,0.304582164687,1.14558317809,-0.273198587742,0.0,0.0407038424638,0.0227941195049,0.0,0.0,0.0,0.0,-1.6762344055,-18.3299615265,-2.46882999973,-5.2831207734,0.0236271115855,0.287692754415,0.03859752031
1624448724020900942,8399,1624448724021468232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30501589362,0.626434313609,-0.508711835131,1.39063880537,0.304740307037,1.14558317809,-0.273301332604,0.0,0.0542976675486,0.0,-0.0426085863403,0.0395337399033,-0.0395337399033,0.0,-1.68914327617,-18.3752688373,-2.48276415944,-5.26368012315,0.0136293606309,0.308884633488,0.0356107168032
1624448724118536661,8400,1624448724119093514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30508894032,0.630642579487,-0.508757447238,1.39063880537,0.304740307037,1.14542503574,-0.273198587742,0.0,0.013567947488,-0.0227941195049,-0.042588279615,0.0,0.0,0.0,-1.74805448389,-19.5961866211,-2.68618639561,-5.62523295135,0.0322769725914,0.290527964431,0.0328592818317
1624448724121011530,8401,1624448724121572892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30505241697,0.630724029794,-0.508803059346,1.39072402653,0.304661235862,1.14534596456,-0.273198587742,0.0,0.0270874841261,0.0,0.0425123014758,0.0,0.0,-0.0512539468563,-1.77110590657,-19.7459313991,-2.72667438016,-5.70912405302,0.0390748347463,0.263842085095,0.043766158918
1624448724218749423,8402,1624448724219290146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30505241697,0.631022680921,-0.509213568314,1.39072402653,0.305214734084,1.14589946279,-0.273301332604,0.0,-0.0135744168872,0.0228049880802,0.0,0.0395337399034,0.0395337399034,-0.0513700304169,-1.76845454175,-19.6909261211,-2.72895315799,-5.68722445613,0.0200754797997,0.260659578503,0.0399717063294
1624448724221098187,8403,1624448724221677701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30505241697,0.631049831023,-0.509167956206,1.39072402653,0.305372876434,1.14605760513,-0.273301332604,0.0,0.0135421314385,0.0227507486033,0.0,0.0788794253892,0.0788794253892,0.0,-1.77898190985,-19.7736008278,-2.75067024691,-5.72775014246,0.00410019901325,0.244041137114,0.0240888581253
1624448724323057402,8404,1624448724323503390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30505241697,0.630995530819,-0.509350404636,1.39063880537,0.310907858658,1.15190887206,-0.274226036361,0.0,1.83997663706e-14,-0.0151186221752,-0.0141237328437,-0.0131044943911,0.0131044943911,-0.0340558862943,-1.80043956963,-21.7947379359,-3.11262743016,-5.74878421972,-0.0869919514054,0.384889127749,0.0292736414912
1624448724323148130,8405,1624448724323618574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30505241697,0.630995530819,-0.509350404636,1.39063880537,0.310907858658,1.15190887206,-0.274226036361,0.0,1.83997663706e-14,-0.0151186221752,-0.0141237328437,-0.0131044943911,0.0131044943911,-0.0340558862943,-1.80043956963,-21.7947379359,-3.11262743016,-5.74878421972,-0.0869919514054,0.384889127749,0.0292736414912
1624448724421404007,8406,1624448724421801656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30413933317,0.618452183491,-0.5206622073,1.39072402653,0.294856410208,1.2353289613,-0.275767209289,0.0182695339028,-0.244456064257,-0.1825269362,0.0,-0.079105198342,0.870157181763,-0.102789072193,-0.106627840252,-31.3839209426,-3.83464678963,-6.27241362325,-0.0669973482514,0.34985602448,-0.0153556838474
1624448724423241629,8407,1624448724423714622,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30406628646,0.617746280828,-0.52120955259,1.39072402653,0.294935481382,1.23746388301,-0.276075443875,0.0364694778657,-0.352430706455,-0.273268960845,0.0,0.0394772698546,1.06588628608,-0.153889960184,0.0227660541551,-30.8486579461,-3.7048592713,-6.19933169794,-0.0830723207052,0.28916480541,-0.0276622020529
1624448724521405651,8408,1624448724521935836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30077918477,0.562088570825,-0.536991341791,1.39958702664,0.279358459979,1.32768409327,-0.282342880449,0.0548086017084,-0.814853547523,-5.5535037246e-14,0.341031299519,-0.316420793368,0.632841586736,0.102789072193,2.71557212149,-28.2090698978,-1.98576386296,-3.95547624043,-0.053091770395,0.283767840535,-0.051265741979
1624448724523418445,8409,1624448724523817695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30063309137,0.560459564678,-0.537173790221,1.40043923818,0.278884032932,1.32879108971,-0.282240135588,0.0729737009766,-0.813689055137,-0.0911330451374,0.425679922363,-0.236976451625,0.552945053792,0.0513210890994,2.85617401543,-27.8098130907,-1.84677126733,-3.93794757543,-0.0479649339071,0.25613794082,-0.0663603461892
1624448724621550975,8410,1624448724622069891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28956651568,0.457913627761,-0.529009222976,1.48225154687,0.257376673431,1.34539603639,-0.280801707521,0.146156271222,-1.22228032129,0.2737904043,1.15098063588,-0.158210396684,-0.0791051983421,0.154183608289,4.11046659504,-20.4502088383,-0.0242873652721,-2.56425720913,-0.310880467279,-0.0758298655064,0.0336782530176
1624448724623479646,8411,1624448724623933579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28923780551,0.455415818336,-0.528279429255,1.48472296036,0.256981317558,1.34531696521,-0.280390728074,0.164190827197,-1.24765655121,0.36453218055,1.23447177485,-0.197480376354,-0.0394960752708,0.205284356398,3.98944597803,-20.049419423,-0.0429207535036,-2.60214642569,-0.32056315325,-0.159411974311,0.046083336266
1624448724725523665,8412,1624448724726044402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27042827919,0.328760590451,-0.481162122191,1.62959892366,0.190561530866,1.28000417496,-0.227888103652,0.159831020685,-1.27129310966,0.618774312186,1.39852143099,-0.830462210567,-0.761257026353,0.966693983108,2.53116345944,-12.7793720579,0.595528594275,-3.70851139971,-0.168375219424,-0.468661382964,-0.0180990944691
1624448724726600004,8413,1624448724726151418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27042827919,0.328760590451,-0.481162122191,1.62959892366,0.190561530866,1.28000417496,-0.227888103652,0.159831020685,-1.27129310966,0.618774312186,1.39852143099,-0.830462210567,-0.761257026353,0.966693983108,2.53116345944,-12.7793720579,0.595528594275,-3.70851139971,-0.168375219424,-0.468661382964,-0.0180990944691
1624448724823582399,8414,1624448724824059944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26524196319,0.219182777002,-0.414659669432,1.7445622616,0.124299886524,1.21516581176,-0.151034946965,0.0,-0.936969836082,0.524702365264,1.02297189833,-0.553670357344,-0.553670357344,0.822214519757,0.703093627285,-9.80437718664,-0.0837192400581,-4.93009990044,-0.288014088558,-0.423496875709,0.0362152768223
1624448724826770138,8415,1624448724827340194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26524196319,0.215354612558,-0.412059779304,1.74788588664,0.122085893634,1.21279367653,-0.148158090833,0.0,-0.910571366374,0.57080512294,0.810529321561,-0.554132905679,-0.554132905679,0.771470077278,0.54751402592,-9.12680615592,-0.150775823214,-4.78376770805,-0.28741342244,-0.400119278941,0.066833888566
1624448724924612360,8416,1624448724924192507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26535153325,0.162384762696,-0.384738126901,1.79109301217,0.0763827546957,1.16535097175,-0.107368380666,0.0,-0.155321871442,0.0313128449459,0.117009143153,-0.0180941973948,-0.0180941973948,0.047023098387,0.715904403799,-0.691528193261,0.610193081189,-4.32492970848,0.00590640947555,-0.486747154656,0.0629309149314
1624448724926901145,8417,1624448724927441190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26535153325,0.162004661262,-0.384738126901,1.79143389679,0.076540897045,1.16535097175,-0.107368380666,0.0,-0.122067895355,0.0227859748695,0.0425730622687,0.0395007794246,0.0395007794247,0.0,0.681183348376,-0.897406755682,0.569070291043,-4.31103705858,0.00312859868016,-0.477016225658,0.0716270293602
1624448725024848603,8418,1624448725025372623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26542457995,0.17443940818,-0.383825884751,1.79262699295,0.0816805233962,1.15878806425,-0.107368380666,0.0182608227173,0.257913920856,0.0684149642406,-0.0426085863403,0.0395337399033,-0.11860121971,0.0513700304169,-0.005503129507,-4.61758879229,-0.186570765882,-5.10647301689,-0.0775289187068,-0.376297285108,0.0572839797076
1624448725026995812,8419,1624448725027564851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2654611033,0.175009560331,-0.383597824213,1.79262699295,0.0818386657454,1.15847177955,-0.107368380666,-0.0182390810544,0.284723353803,0.113889180262,0.0,0.0789733406475,-0.157946681295,0.0,-0.066678673228,-4.83346233454,-0.251622957205,-5.16965904711,-0.0862909842761,-0.376693372632,0.0685753547062
1624448725124957442,8420,1624448725125514640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26549762665,0.205933527011,-0.38035936458,1.79151911794,0.0745641176792,1.14708553041,-0.103053096467,0.0,0.32586369362,-0.0456208525109,-0.0426187469665,0.0395431672885,0.0395431672885,0.0,-1.15250314742,-12.2993818174,-1.52059108584,-6.65713336036,0.000891638015132,-0.221600571444,0.0697853337373
1624448725127105966,8421,1624448725127674580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26549762665,0.206557979367,-0.380404976687,1.79134867563,0.0745641176792,1.14708553041,-0.103053096467,0.0,0.311914137802,-0.0227832612844,-0.0851359844726,0.0,0.0,0.0,-1.18794644622,-12.3920811788,-1.55421937425,-6.62810136872,0.00903865363934,-0.195856840511,0.0789473615461
1624448725225086260,8422,1624448725225639565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26553415001,0.224015495236,-0.386288938557,1.7864910698,0.0754339006001,1.14779717098,-0.104902503981,0.0,0.0135663311015,-0.0683742119388,0.0,0.0,0.0,0.0,-1.01383023667,-15.5338884901,-1.62167205348,-7.10784468433,0.0433473127483,-0.0982637754175,0.00913487217469
1624448725227215358,8423,1624448725227787278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26553415001,0.224015495236,-0.386288938557,1.7864910698,0.0753548294255,1.1477180998,-0.104902503981,0.0,0.0,0.0,0.0,-0.0394866703237,-0.0394866703237,0.0,-1.07785596541,-15.5266292551,-1.67344104074,-7.08829364797,0.050555466023,-0.0870811533419,0.0288757961598
1624448725325198523,8424,1624448725325764477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26553415001,0.219644328743,-0.392264124641,1.78223001206,0.0758292564733,1.14850881155,-0.107779360113,0.0,-0.0407086927787,-0.0683905070321,-0.0425933544815,-0.0395196072508,0.0395196072508,0.0,-0.266858410314,-13.8947088544,-0.926539368195,-6.50743209803,0.110382816964,-0.00847999767961,-0.0290037946845
1624448725327360571,8425,1624448725327913683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26553415001,0.219590028538,-0.392355348856,1.78205956975,0.0758292564733,1.14850881155,-0.107779360113,0.0,-0.0270778226766,-0.0454906776851,-0.0849942767348,0.0,0.0,0.0,-0.285063807474,-13.8709344416,-0.940917128405,-6.45617573598,0.100448713974,0.0146181009223,-0.0280123852989
1624448725425418262,8426,1624448725425894598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217580920958,-0.394727178447,1.7795029351,0.0761455411718,1.1489832386,-0.109320533042,0.0182651772714,-0.0135776539008,0.0228104262555,0.0,-0.0395431672886,0.0395431672885,0.0,-0.0664493413164,-13.2534945703,-0.731420457805,-6.24096609483,0.131762154092,0.0253902740419,-0.0189039826293
1624448725427470439,8427,1624448725428029775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217580920958,-0.394727178447,1.7795029351,0.0761455411718,1.1489832386,-0.109320533042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250805776994,-13.2610972714,-0.698313116878,-6.23841047062,0.124236030314,0.0345380650656,-0.032019501344
1624448725525505788,8428,1624448725526021223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.21760807106,-0.394590342125,1.7795029351,0.0763036835211,1.14914138095,-0.109423277903,0.0,-0.0135695642596,0.0227968356774,0.0,-0.0395196072509,0.0395196072508,0.0,-0.0634257031847,-13.2610754489,-0.7296298798,-6.24620568409,0.12915042605,0.0227489058412,-0.0205729369455
1624448725527588199,8429,1624448725528139854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217662371265,-0.394590342125,1.7795029351,0.0763036835211,1.14914138095,-0.109423277903,0.0,0.0271132817301,2.77179337683e-14,0.0,0.0,0.0,0.0,-0.0530824783108,-13.3373142656,-0.725826699513,-6.26111529364,0.122251271342,0.0287348421679,-0.0293293050261
1624448725625632823,8430,1624448725626150346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.7795029351,0.0764618258704,1.14914138095,-0.109423277903,0.0182651772714,0.0,0.0,0.0,0.0395431672886,0.0395431672885,0.0,-0.0772680641124,-13.3020502814,-0.745332312653,-6.25680631208,0.107794434278,0.0214654854551,-0.0292413793149
