%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449098387673748,5361,1624449098388162603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.562441522156,-0.303594187629,1.16804114882,0.152132939994,1.33962384064,-0.271965649399,0.0,0.203640528016,-0.068423120531,-0.38352299443,0.039538453034,0.039538453034,-0.0513761546456,-2.19058415487,-16.0831137286,-1.78028063557,-6.23189791113,0.00489108360794,0.348437648011,-0.051153532107
1624449098426992645,5362,1624449098427492790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.569853500123,-0.306558974618,1.15611018714,0.153239936439,1.34341925702,-0.272787608294,0.0,0.176488457614,-0.114038534218,-0.255681996286,0.039538453034,0.19769226517,-0.0513761546456,-2.03299782067,-16.1674065345,-1.67275311766,-6.05040562826,0.0503384333347,0.350422719456,-0.0615445088995
1624449098487752664,5363,1624449098488296423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.578025680957,-0.308337846811,1.14997426398,0.160830769204,1.35116823213,-0.274637015808,0.0,0.122053358271,-0.0227832612843,-0.0425679922363,0.0789921505417,0.0789921505416,-0.0513210890994,-2.21518441885,-16.68443181,-1.85960148065,-6.28822247908,-0.0446781099482,0.195451084244,-0.0522416185528
1624449098527144874,5364,1624449098527644309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.582016746016,-0.308292234704,1.14997426398,0.160830769204,1.35085194743,-0.274842505532,0.018210894172,0.0812238111743,0.0,0.0,0.0,0.0,0.0,-2.23774128149,-16.8836700919,-1.87109107758,-6.43807336572,-0.015665087711,0.139635562061,-0.049034553266
1624449098588995844,5365,1624449098589516827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.586985214763,-0.308611519456,1.14971860052,0.160909840379,1.35061473391,-0.275047995256,0.0,0.0679368710574,0.0228267563543,-0.0426492579416,0.0,0.0,0.0,-2.24701925861,-18.029545339,-1.95877048144,-6.82472645526,-0.00357672930292,0.117940505908,-0.0474149723094
1624449098627297830,5366,1624449098627775753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.589483024187,-0.308702743671,1.14954815821,0.161147053903,1.35037752039,-0.275047995256,0.0,0.0679530870428,-0.0228322049176,0.0,0.0395809218342,0.0395809218342,0.0,-2.02155600569,-16.5168579437,-1.71697836701,-6.57617248738,0.0343924221791,-0.0302151876111,-0.0600848091076
1624449098689165844,5367,1624449098689665130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.593338338734,-0.308702743671,1.14852550435,0.161067982728,1.35014030686,-0.275150740118,0.0,0.0679287659666,-0.0228240330476,-0.0426441697457,0.0,0.0,-0.0514129307048,-2.0916795502,-17.2057579653,-1.79705127065,-6.77384377133,0.0555761737822,-0.0288165079831,-0.0394094149554
1624449098727397952,5368,1624449098727906924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.59608049908,-0.308383458919,1.14750285049,0.161305196252,1.34990309334,-0.274842505532,-0.0182477715039,0.0813882906014,0.0,0.0,0.0395054846991,-0.0395054846991,0.0513333156841,-1.96428976727,-15.7501909757,-1.60863234991,-6.49497881072,0.0688340348439,-0.149298984249,-0.0650287108435
1624449098789239812,5369,1624449098789795864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.601211868441,-0.308337846811,1.14605409086,0.161937765649,1.34911238159,-0.274842505532,0.0,0.0814756379201,0.0,-0.0426238290971,-0.0395478826675,-0.0395478826674,0.0513884074848,-2.11544807586,-16.8794459691,-1.76058275559,-6.81299359909,0.0810154327113,-0.145616607429,-0.0515735055395
1624449098827491700,5370,1624449098828039772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.605040032886,-0.308292234704,1.14443488892,0.162254050347,1.34879609689,-0.27473976067,0.0182455981152,0.108504795871,-5.54622781453e-14,-0.0851461245375,0.0,0.0,0.0,-2.11175270443,-15.716189049,-1.66546652293,-6.58162298558,0.102536965713,-0.257600080349,-0.0320526662865
1624449098889417222,5371,1624449098889928600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.612017609213,-0.308611519456,1.14102604272,0.163993616189,1.3468983887,-0.27473976067,0.0,0.108556514077,-5.54887139309e-14,-0.0425933544815,0.0395196072509,-0.0395196072508,0.0,-2.21877454828,-17.365366179,-1.8472975072,-7.00567990725,0.0777539112269,-0.21709185739,-0.0388502539084
1624449098927664637,5372,1624449098928176023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.617013228062,-0.308337846811,1.13693542729,0.164784327936,1.34610767696,-0.274226036361,0.0,0.121893678568,0.0227534544487,-0.170049205903,0.0394444034311,-0.0394444034311,0.0,-2.30269529625,-16.2271271269,-1.78765601888,-6.64010272576,0.086356148393,-0.250645821675,-0.0250066837738
1624449098989545975,5373,1624449098990065929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.625972761867,-0.308611519456,1.12722021563,0.16502154146,1.34602860578,-0.27309584288,0.0,0.136019808011,2.78106358879e-14,-0.170780425613,0.0,0.0,0.102948682553,-2.55837640529,-17.8833994112,-2.00054082282,-6.85514384348,0.0853541756435,-0.149662612361,-0.0448986813473
1624449099027761336,5374,1624449099028310386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.63156568297,-0.308702743671,1.12091385017,0.165100612634,1.34594953461,-0.272684863433,0.0,0.149176326775,-0.0227832612844,-0.127703976709,0.0,0.0,0.0513210890994,-2.56559276737,-16.8596398234,-1.89777614393,-6.5275583911,0.122417092681,-0.200023009936,-0.0284322069701
1624449099089696413,5375,1624449099090204399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.639955064624,-0.308930804209,1.11375527316,0.16502154146,1.34602860578,-0.271965649399,0.0,0.135776539008,0.045620852511,-0.0852374939332,0.0,0.0,0.0,-2.90321451106,-18.6094795081,-2.18715850565,-6.87261206371,0.111474432432,-0.146753230393,0.00137059823478
1624449099129105588,5376,1624449099129558180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.644760632756,-0.309341313177,1.11162474429,0.165337826158,1.34571232108,-0.271657414814,0.0,0.108582391672,2.77509706381e-14,-0.0852070156873,0.0,0.0,0.0513639076481,-2.81730542219,-18.8517037674,-2.14100941897,-6.98715397939,0.134918210402,-0.178751702421,-0.0223552966331
1624449099189797190,5377,1624449099190341786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.651521008264,-0.310572840079,1.10787501347,0.168975100191,1.34207504705,-0.272068394261,0.0,0.108504795871,-0.045571949739,-0.0425730622687,0.0790015588492,-0.0790015588493,-0.0513272016636,-2.73834232239,-19.1074408857,-2.13149262659,-7.04889297506,0.119485529548,-0.159404623875,-0.0193456596181
1624449099229281396,5378,1624449099229712760,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.655430623015,-0.31166753066,1.10651147499,0.171663520129,1.33938662711,-0.272479373709,0.0,0.0814659234051,-0.0456208525109,-0.0426187469667,0.0395431672885,-0.0395431672885,0.0513822803348,-2.61768306338,-19.0930024783,-2.0649206444,-7.08304992924,0.117940790097,-0.17274721539,-0.0502015299936
1624449099291050143,5379,1624449099291552738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.660752043093,-0.313492014961,1.10531837883,0.174114726542,1.3369354207,-0.273198587742,0.0,0.108763880866,-0.0456807652829,-0.0426747171453,0.0395950983822,-0.0395950983822,0.102899518903,-2.37454051333,-19.1627389942,-1.94602803822,-7.22224060726,0.14078982203,-0.225942154579,-0.074558709139
1624449099329304001,5380,1624449099329848357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56739965505,0.663820004669,-0.315088438724,1.10446616728,0.176724075305,1.33416792959,-0.274637015808,-0.0183132147968,0.054453452847,-2.78339083866e-14,-0.0427308345258,0.0396471660549,-0.118941498165,-0.0515174160392,-2.2202784861,-18.7864716411,-1.86103164741,-7.12776481265,0.151608276832,-0.210493548491,-0.0366900839451
1624449099391288917,5381,1624449099391710794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.669793027206,-0.315909456659,1.09977900376,0.179570637592,1.33147950965,-0.274637015808,0.0,0.108686025547,-0.0456480660951,-0.127932509237,0.0395667554341,0.0395667554341,0.0,-2.07594515266,-19.123495776,-1.81080462121,-7.13537816563,0.154652021929,-0.186966079083,-0.0522875113321
1624449099429426293,5382,1624449099429981342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5673631317,0.674001293084,-0.316684862487,1.09381352292,0.179570637592,1.331637652,-0.274534270946,0.0,0.108711964932,-5.55681727098e-14,-0.170617389407,0.0,0.0,0.051425201094,-1.56547659343,-20.3369266197,-1.65161479266,-7.10362587857,0.201494920913,0.00847735958343,-0.0441478306648
1624449099491317650,5383,1624449099491844198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56732660835,0.678019508245,-0.314951602401,1.08682538822,0.180993918736,1.33337721784,-0.273198587742,0.0,0.0407669868495,0.0228294803108,-0.0426543473518,0.0791523971478,0.0791523971478,0.0,-1.06590103241,-21.6442865761,-1.55285290027,-7.05379939598,0.180550397034,0.170269737445,-0.0221974052204
1624449099529624044,5384,1624449099530112065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.67818240886,-0.314769153971,1.08622884013,0.184473050419,1.33685634952,-0.273404077466,0.0,0.0,0.0,0.0,0.118671950399,0.118671950399,-0.0514006661698,-0.514269754778,-21.9772940634,-1.36366728495,-7.02601682488,0.163179235929,0.197587392137,-0.0200763255841
1624449099591489589,5385,1624449099591975752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.677585106606,-0.314586705541,1.08554707089,0.194119733725,1.34650303283,-0.274123291499,-0.018271712998,0.0,0.0,0.0,0.0,0.0,0.0514006661698,0.340665218407,-22.2906114727,-1.05851906122,-6.95744572387,0.103896072344,0.21723802665,-0.0555595265176
1624449099629742764,5386,1624449099630261679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.677422205992,-0.314313032896,1.08537662858,0.194356947249,1.3468983887,-0.274123291499,0.0,0.0,0.0,0.0,0.0791618436685,0.0,0.0,0.91720601504,-22.6216168949,-0.83574689669,-6.87913776641,0.123022405777,0.302689889188,-0.0400279328369
1624449099691595642,5387,1624449099692119438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56688832812,0.676580552816,-0.312899057563,1.08537662858,0.199338431251,1.35267058445,-0.273712312051,0.0,-0.0271974643578,0.045691675425,0.0426849093394,0.198022775286,0.198022775286,0.154386142286,1.56672893335,-22.9819477167,-0.634129360438,-6.84953994812,0.0372306762268,0.281401203166,-0.0769419252878
1624449099729888382,5388,1624449099730396662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56670571136,0.675657449333,-0.311348245907,1.08537662858,0.205664125221,1.35947070547,-0.273815056913,0.0,-0.0135857531933,0.0228240330475,0.0426441697457,0.118700266302,0.118700266302,-0.154238792114,1.81895705109,-23.1425343224,-0.603303993988,-6.77227010428,-0.00860621574032,0.275290876153,-0.000609748424692
1624449099791738953,5389,1624449099792256176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56513520722,0.674544295133,-0.309751822144,1.08537662858,0.207245548714,1.36579639944,-0.273404077466,0.0182586462187,-0.0135727989591,0.0228022699648,0.0,0.0,0.158116111585,0.102727815296,2.1762929585,-23.398978404,-0.462015380257,-6.62954472333,-0.0109742420945,0.297501696111,-0.0163957492124
1624449099831044104,5390,1624449099831579800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56396645995,0.674272794109,-0.309386925284,1.08537662858,0.210724680398,1.37307094751,-0.271554669952,0.0365390678056,0.0,0.0,0.0426289124399,0.118657797513,0.197762995855,0.462550824867,2.4732338055,-23.8357679783,-0.385623068806,-6.71221019945,-0.09792483914,0.240317886955,-0.121791114737
1624449099891885164,5391,1624449099892389213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56170201212,0.673403990831,-0.307836113629,1.08537662858,0.210487466874,1.37631286567,-0.269705262438,0.0365521454963,-0.0271715063867,0.0456480660951,0.0,-0.0395667554341,0.0395667554341,-0.565542237753,2.41952281638,-24.0867703601,-0.495437851401,-6.40637573834,-0.0261277682588,0.36088972058,0.159496039142
1624449099931183376,5392,1624449099931729901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56016803134,0.671937885299,-0.305555508253,1.08546184974,0.20922232808,1.37915942795,-0.267342130615,0.0365303545427,-0.0543106156034,0.0912417050219,0.0426187469665,-0.0790863345771,0.0790863345772,0.154146841004,2.56610788,-24.0563521242,-0.380170201808,-6.2617632612,-0.0676811573506,0.372802023819,0.0177180492548
1624449099993070274,5393,1624449099993578578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55845143379,0.668761323313,-0.300310115888,1.08554707089,0.204319915252,1.38722468777,-0.263951550173,0.018273892613,-0.0543365302476,0.0456426207813,0.0426390827637,-0.118686106662,0.19781017777,0.0514067977058,2.65384605236,-23.7360103333,-0.300654885367,-5.97022155895,-0.0257348390054,0.328096445985,0.080455439405
1624449100031352539,5394,1624449100031868807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55720963982,0.666535014913,-0.296478698857,1.08554707089,0.200366356521,1.39133638885,-0.258095093045,0.018293532574,-0.0543949287157,0.0913833508501,0.0,-0.0396045550572,0.0396045550572,0.154386142286,2.61346516169,-23.4289802014,-0.274088444851,-5.66252587898,-0.054667793988,0.384961221668,0.0494755186655
1624449100093227697,5395,1624449100093732725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55615046261,0.662869751084,-0.290138615912,1.08614361898,0.195938370741,1.39608065933,-0.250902952714,0.0365608691587,-0.0679449780826,0.114147401554,0.0426543473518,-0.118728595722,0.197880992869,0.205700804376,2.70392836385,-23.0453322116,-0.171516445713,-5.3459169118,-0.0484954148278,0.36330730423,0.0396279339219
1624449100131477909,5396,1624449100132007653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55538347221,0.660426241864,-0.286124750451,1.08665494591,0.189691747945,1.40264356682,-0.246279433929,0.0182651772714,-0.0678882695042,0.159672983788,0.0,-0.197715836443,0.197715836443,0.10276456067,2.83450886837,-22.7492758388,-0.0513021866702,-5.13908319063,0.0249898331051,0.332384286002,0.0764467164765
1624449100193511245,5397,1624449100193870977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55457995847,0.655919324859,-0.278461916388,1.08776282092,0.187240541532,1.40572734263,-0.240525721664,0.018271712998,-0.0679125615855,0.114092941916,0.0426339969953,-0.0395573167998,0.118671950399,0.154201998509,2.88605795946,-22.1320490203,0.00874875960152,-4.68546639592,-0.0557957705377,0.388647138206,0.0680749950764
1624449100231600745,5398,1624449100232140443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55421472494,0.653068564103,-0.273672645099,1.08955246517,0.183682338673,1.41023439958,-0.235285733708,0.0182629997347,-0.0814562112063,0.136846241062,0.0852273320955,-0.039538453034,0.118615359102,0.154128463937,3.03137565104,-21.8952461383,0.111641849951,-4.53617935079,-0.0514213760591,0.350921791296,0.0587014400061
1624449100293495823,5399,1624449100294002634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55363035131,0.647557093307,-0.264413387273,1.10020510953,0.179491566418,1.41316003305,-0.228607317686,0.0,-0.0950889279333,0.159749172734,0.255834496582,-0.039562035554,-0.039562035554,0.102813595412,3.15580883113,-22.1865419376,0.159855961511,-4.69957474739,-0.0746794200829,0.234226385949,0.0666330939541
1624449100331738729,5400,1624449100332278138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55322859444,0.643891829478,-0.258255752758,1.1100907635,0.179175281719,1.412685606,-0.226244185862,0.0,-0.108517720802,0.18230951281,0.298046934563,0.0,0.0,0.051333315684,3.13904456443,-22.6233156678,0.0929757972134,-4.93029057927,-0.135158614171,0.131032758425,0.10100710898
1624449100393625955,5401,1624449100394140947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55238855734,0.637457255199,-0.247445683277,1.125771456,0.1779892141,1.41134139603,-0.218230086636,0.036547785226,-0.0950889279333,0.159749172734,0.213195413819,0.0,0.0,0.154220393117,3.11088087099,-22.9055901008,0.0671827882278,-5.03834421817,-0.230213216448,0.0386544666043,0.0737366459204
1624449100431941681,5402,1624449100432408935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55100066996,0.633330439628,-0.240695091364,1.13403790802,0.177119431179,1.41078789781,-0.210935201442,0.0182695339028,-0.10864713967,0.1825269362,0.298402387079,0.0,0.0,0.154183608289,3.57781573821,-22.6612184036,0.318110409547,-4.70494200272,-0.262372210446,0.0440168931972,0.0474213924432
1624449100493744042,5403,1624449100494289823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54789618503,0.625484060023,-0.227421968077,1.1537239948,0.174351940066,1.40912740314,-0.201174439563,0.0913367766366,-0.149372002854,0.296570902106,0.383614461874,-0.0790957653349,-0.0790957653348,0.154165222454,3.37482122371,-22.5324417212,0.218596889885,-4.39783419103,-0.35636634826,-0.0451917171457,0.112623017104
1624449100533072400,5404,1624449100533609855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54504736357,0.62021694015,-0.218755667649,1.17025689885,0.170951879557,1.40541105793,-0.192543871165,0.0730781356113,-0.149389817046,0.205342803225,0.426289124399,-0.158210396684,-0.158210396684,0.205578144385,3.54667963227,-22.8171748627,0.345423972608,-4.39718027784,-0.354805006257,-0.106347472659,0.0740129346617
1624449100593868528,5405,1624449100594423608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53931319729,0.611420306959,-0.204251017459,1.20085129345,0.154346932884,1.38833168421,-0.176001948402,0.109564936304,-0.149318585759,0.250854868882,0.553911622423,-0.276736179323,-0.35580365913,0.205480121668,3.19874825896,-23.6707956053,0.275463392131,-4.51434889451,-0.248538701389,-0.117843389667,0.0944306764818
1624449100633241603,5406,1624449100633787490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53522258186,0.604822832066,-0.193714620622,1.22369056296,0.144858391928,1.37852685856,-0.16439177901,0.0730432908691,-0.19004183642,0.273659856962,0.553911622423,-0.158134959613,-0.23720243942,0.205480121668,2.87346482308,-24.0444526617,0.152565518921,-4.66634651015,-0.262998903225,-0.235249746353,0.0920587195851
1624449100695248605,5407,1624449100695648355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53032845268,0.593121137914,-0.174694371788,1.26110264995,0.125565025318,1.3578102108,-0.142404378567,0.0730171791111,-0.203543463894,0.341952535161,0.681493671703,-0.276637250756,-0.355676465258,0.462164998392,2.37865621667,-24.5566923415,0.0673817072605,-4.91816289242,-0.187959357845,-0.338367345926,0.0349050845203
1624449100733392727,5408,1624449100733924339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52872142518,0.584514555441,-0.160600230565,1.28487935216,0.111727569757,1.34334018584,-0.128944801661,0.0182695339028,-0.230875171798,0.387869739425,0.511546949279,-0.316420793368,-0.237315595026,0.359761752674,2.24674279664,-24.1861301955,0.124551566365,-4.77510228577,-0.104892247147,-0.359188465212,0.0808986911202
1624449100795323558,5409,1624449100795804131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52769877133,0.570830903811,-0.137794176807,1.31939391989,0.0924342031463,1.32088397225,-0.106340932047,0.0,-0.230847640774,0.387823487369,0.554109778263,-0.237287296005,-0.316383061339,0.308330444909,2.07258587222,-23.5797693303,0.218874266711,-4.59102994978,-0.0485530426876,-0.378297518678,0.086661785155
1624449100833548864,5410,1624449100834064036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52766224797,0.562332921747,-0.124429829305,1.34112531439,0.0858712956517,1.30941865193,-0.0958609561351,0.0,-0.217190670195,0.364879809283,0.596520208764,-0.197668699517,-0.434871138937,0.308220182502,2.14641368828,-23.2201681264,0.334435921406,-4.50841269075,-0.0542840758453,-0.417121551698,0.0993626438865
1624449100895392062,5411,1624449100895938937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52766224797,0.547291764995,-0.100893981826,1.38169058411,0.0719547689163,1.27779018207,-0.0737708108307,0.0,-0.271488337743,0.456099761604,0.639128795104,-0.276736179323,-0.434871138937,0.359590212918,1.8092421127,-22.5048671839,0.303837413729,-4.45102771601,-0.0564122724028,-0.417140014257,0.110770185419
1624449100933643706,5412,1624449100934193946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52766224797,0.537490578014,-0.0851578047332,1.4094726806,0.0613592315154,1.25596653788,-0.0566124188965,0.0,-0.244252156672,0.455936713548,0.809273735148,-0.276637250756,-0.671833323264,0.564868331368,1.6962339727,-22.3703691613,0.364712159416,-4.59388008546,-0.0616165980397,-0.408441833468,0.040178135865
1624449100995530424,5413,1624449100996064813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52766224797,0.521472017574,-0.0588852308037,1.45319113306,0.04744270478,1.21991008224,-0.0313371828738,0.0,-0.244397770215,0.410587672599,0.681899951465,-0.197715836443,-0.514061174751,0.462440523013,0.977955500417,-21.4750592883,0.0749700640347,-4.61304914244,-0.125948916871,-0.408680107418,0.0645898901714
1624449101033794200,5414,1624449101034338727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52766224797,0.512322433051,-0.0436963990008,1.47756438335,0.0383495196971,1.20069578681,-0.0167474124866,0.0182651772714,-0.244397770215,0.45620852511,0.596662457532,-0.197715836443,-0.355888505597,0.359675962343,0.590869606396,-20.8682546281,-0.0930714750862,-4.54133445241,-0.12111119606,-0.418262133287,0.125769287841
