%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447332329191908,1320,1624447332330036278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52134370806,0.531951957116,-0.0909961544953,1.43145973856,0.0672895696129,1.2346963919,-0.059694764753,0.0365347106546,-0.230847640774,0.387823487369,0.767228923748,-0.276835178672,-0.514122474677,0.411107259878,2.12564091705,-22.6024222499,0.572434466022,-4.78167984294,-0.0287887083186,-0.372929044425,0.0860260299686
1624447332339185790,1321,1624447332340025108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52134370806,0.529345547282,-0.0869822890339,1.43870353673,0.0654709325964,1.22924048085,-0.0555849702777,0.0,-0.244514386114,0.36514096625,0.639586241456,-0.079124071108,-0.632992568864,0.514067977058,1.7947632866,-22.3194309168,0.399299278497,-4.83446129544,-0.125040378467,-0.352146088515,0.0310454260178
1624447332430259102,1322,1624447332431112357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5211610913,0.506973862871,-0.0501277061606,1.49392684509,0.04420078662,1.18867696826,-0.019007799448,0.0,-0.230545232289,0.387315441834,0.553383899072,-0.236976451625,-0.315968602167,0.410568712795,1.21599058194,-20.6428032299,0.272662914154,-4.52248959049,-0.0875022256209,-0.413667601047,0.10300374029
1624447332439331216,1323,1624447332440140842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5211610913,0.504720404368,-0.0464331254517,1.49912533554,0.0427775054766,1.18456526718,-0.0150007498346,0.0,-0.244339503969,0.364879809283,0.511303036083,-0.197668699517,-0.434871138937,0.410960243335,0.814928715523,-20.3445969946,0.0435355459587,-4.55905910207,-0.142120089737,-0.400145951253,0.0905062138804
1624447332530451306,1324,1624447332531306812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5210880446,0.487262888499,-0.0171045403187,1.54480387456,0.0222980712466,1.15538800374,0.0168501573485,-0.0182608227172,-0.149318585759,0.205244892722,0.426085863403,0.0395337399034,-0.276736179323,0.410960243335,1.34358881965,-19.3017967905,0.542549875109,-4.2740418537,-0.0649211138602,-0.456341815728,0.0593812549412
1624447332540426548,1325,1624447332541314134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52112456795,0.485878233274,-0.0148695470504,1.54923537461,0.0215864306749,1.15119723149,0.0199325032049,0.0,-0.135663311015,0.227914039796,0.468415265534,-0.158040764379,-0.395101910947,0.205357724645,0.99585660229,-19.311624682,0.331128800823,-4.41953507184,-0.034353964595,-0.455081362357,0.121263479642
1624447332630600041,1326,1624447332631450889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52068628772,0.477000149776,0.00104907847288,1.58980064433,0.0253818470573,1.12115018513,0.0339058044208,0.0182673553273,-0.0950549109069,0.205318316843,0.468862120068,-0.0395478826675,-0.514122474677,0.10277681497,2.44084792739,-20.0601184066,1.25999598831,-4.39147172405,-0.0556281039123,-0.378319818246,0.109347390324
1624447332640620586,1327,1624447332641463432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52064976437,0.476239946908,0.00223499326831,1.59406170208,0.0253027758826,1.11601055877,0.0358579567965,0.0,-0.0678720844358,0.159634916561,0.511303036083,-0.158134959613,-0.395337399033,0.154110091251,2.40408350425,-20.2778726658,1.26121830472,-4.63588738953,-0.0514100330064,-0.420813746723,0.081659549478
1624447332730880784,1328,1624447332731593888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51871402671,0.467904865459,0.0174238250713,1.63505307758,0.028465622868,1.09039149819,0.0471598916035,0.0364651372948,-0.108427310894,0.227697030475,0.382883941594,0.118417713895,-0.197362856492,0.0,3.41363407926,-20.8122433257,1.91074979214,-4.69326213983,-0.086398877176,-0.482483520898,0.145603990508
1624447332740791974,1329,1624447332741598888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51823922313,0.466791711259,0.0192026972644,1.63914369301,0.0292563346143,1.08659608181,0.049317533703,0.0547889992042,-0.0950322464073,0.159653947906,0.38352299443,0.039538453034,-0.434922983374,0.256880773228,3.20629953321,-20.7943920033,1.80560617578,-4.78852031659,-0.141388795471,-0.442699812352,0.0758749360517
1624447332830864273,1330,1624447332831731288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51177458981,0.455850219975,0.0386790671739,1.67587401077,0.0181863701657,1.05955374009,0.0774696258584,0.127825759021,-0.135744168872,0.228049880802,0.340868690722,-0.0790674798067,-0.23720243942,0.462330273752,3.15012921485,-20.20935619,1.89507560105,-4.40584936294,-0.0919596619533,-0.429487586318,0.0906454002018
1624447332840936548,1331,1624447332841757919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51082498266,0.454519864956,0.0407316120122,1.67987940504,0.0163677331491,1.05631182193,0.0821958895049,0.109551877312,-0.13572798959,0.228022699648,0.426035078437,-0.31623222317,-0.237174167377,0.410911261185,2.78379090745,-20.1758359555,1.68235068617,-4.61762606172,-0.0624253993121,-0.478715599074,0.110263697036
1624447332930992085,1332,1624447332931864014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50121934106,0.442302318857,0.0613482846096,1.72035945361,0.0021349217151,1.02579034852,0.117745611716,0.109564936304,-0.135744168872,0.273659856962,0.596520208764,-0.0395337399034,-0.35580365913,0.462330273752,2.24446634978,-19.5557501771,1.43050033053,-4.51227863917,-0.122099465445,-0.482172847288,0.0830048785978
1624447332941021465,1333,1624447332941896893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5001966872,0.440863363428,0.0634008294479,1.72462051136,0.00197677936583,1.02120422039,0.118875805196,0.0912388575194,-0.149211866103,0.205098201911,0.42578133509,-0.0790109693982,-0.474065816389,0.359333209788,1.87001401824,-19.2735616867,1.17466293295,-4.47542354011,-0.129406049075,-0.410421105038,0.120886205114
1624447333031123096,1334,1624447333031992260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49267287667,0.42842861651,0.0848385199806,1.76825374266,-0.00964668330526,0.98744082882,0.152576119894,0.0547889992042,-0.13576035201,0.273692482124,0.468750326525,2.77575874647e-14,-0.237230718204,0.256880773228,1.61655207952,-18.6491997303,1.08605822361,-4.59769908608,-0.125462328548,-0.496237852691,0.14772915766
1624447333041194900,1335,1624447333042028092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49223459644,0.427152561696,0.0867998406038,1.77242957925,-0.00964668330526,0.984119839486,0.155144741441,0.0365521454963,-0.12227177874,0.205416297428,0.426441697457,-0.0395667554342,-0.276967288039,0.154238792114,1.38584343965,-18.5582869147,0.933152522832,-4.73687180629,-0.140493542358,-0.504782304443,0.153585961743
1624447333131246435,1336,1624447333132129080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48989710191,0.416129620105,0.106504271051,1.80805202199,-0.0163677331491,0.956049572491,0.180625467187,0.0182782534035,-0.108698993692,0.228267563542,0.426492579416,-0.0791429528813,-0.316571811525,0.257095325837,2.27759761533,-17.672843089,1.61635190011,-4.3798645981,-0.0805956708106,-0.457639706079,0.129509849815
1624447333141302825,1337,1624447333142161218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48978753185,0.414907865495,0.108556815889,1.81146086818,-0.016604946673,0.951700657886,0.183913302767,0.0182826162758,-0.108724939269,0.182657639341,0.298616065838,-0.0791618436685,-0.474971062011,0.308588030911,2.09114859673,-17.4404014043,1.49437254036,-4.33461390668,-0.126982408745,-0.37623677601,0.090968521481
1624447333232512711,1338,1624447333233326728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48770570078,0.406111232304,0.127713901046,1.8414587147,-0.0131258149891,0.933514287721,0.201379929287,0.0548020659821,-0.0678963649335,0.205318316843,0.255742974583,-0.0395478826674,-0.355930944007,0.411107259878,2.87689599143,-16.7852719421,2.04982102859,-3.96249797603,-0.169542938713,-0.430492841064,0.0890926757597
1624447333242500564,1339,1624447333243351628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48734046726,0.405296729231,0.129447161132,1.84452667628,-0.0152607367042,0.929956084862,0.206414427519,0.0365390678057,-0.0814853547523,0.1825269362,0.298402387079,-0.355973392539,-0.276868194197,0.462550824867,2.71806044361,-16.7374780635,1.973781523,-4.12901211189,-0.124044750313,-0.463331745484,0.0864348690604
1624447333332608824,1340,1624447333333482670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48109497406,0.400083909563,0.149151591579,1.87486540742,-0.0285446940426,0.907974298314,0.240011997354,0.0913149986737,-0.0271520704021,0.182461654749,0.298295662334,0.158153812136,-0.158153812136,0.154128463937,3.02594483149,-16.8448240939,2.25573262434,-3.9914223968,-0.117432964409,-0.49928345969,0.0982450880624
1624447333342612530,1341,1624447333343471223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48021841361,0.399785258436,0.151112912202,1.8781038113,-0.0273586264231,0.904890522503,0.243299832935,0.0730084793399,-0.013567947488,0.205147075544,0.383294516535,-0.0395148986118,-0.276604290283,0.308073288574,2.68985900989,-16.9511060666,2.03617698349,-4.20626766795,-0.159589584305,-0.513442629994,0.0728170873243
1624447333432743889,1342,1624447333433613537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46791004395,0.396310045323,0.168171840413,1.90963563861,-0.0430147190005,0.873894622047,0.281726411278,0.164288653,-0.0542782570383,0.182374685419,0.383340190333,-0.118558821753,-0.276637250756,0.410813331904,2.50501168643,-17.1084707545,2.01261012717,-4.01072987977,-0.0783775426334,-0.40204529203,0.0891534275666
1624447333443006425,1343,1624447333443616182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46630301646,0.395848493582,0.169585815746,1.91253315787,-0.0443589289693,0.870968988586,0.287171888958,0.182651772714,-0.0407329617026,0.114052131277,0.298331228766,-0.237259003731,-0.316345338308,0.462440523013,2.19554943006,-17.0739947462,1.81258937733,-4.08465103517,-0.102128194221,-0.380226834658,0.0605854412429
1624447333532898984,1344,1624447333533755057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45045188165,0.392481880879,0.179529255185,1.94108224476,-0.0438845019215,0.853889614865,0.310494972605,0.182499454104,-0.0406989933047,0.0683742119388,0.255499235746,0.0790203821894,-0.0790203821895,0.359376018129,2.25702532682,-17.2226323091,1.86672765623,-4.08744821179,-0.17076804294,-0.515497980375,0.0664542717441
1624447333542914155,1345,1624447333543743464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44851614399,0.392128929547,0.179848539937,1.94338321594,-0.0442798577946,0.851912835499,0.314913001666,0.182586462187,-0.0271455979181,0.0456045399296,0.255621047062,-0.118587083689,-0.0395290278962,0.410911261185,1.98948281028,-17.2475840783,1.69395469626,-4.23323033766,-0.177406699499,-0.54245260256,0.0522030173617
1624447333633054914,1346,1624447333633890477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43153278527,0.389088118074,0.185778113914,1.96519983159,-0.0572475304345,0.831196187745,0.346250184539,0.182673553273,-0.0543170919468,0.0912525852634,0.29836680368,0.0395478826674,-0.197739413337,0.462495667363,2.54639531509,-17.0135342391,2.14640362543,-3.59431141014,-0.0711938940643,-0.402614972031,0.0399171789538
1624447333643101914,1347,1624447333643870806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42974314101,0.388653716435,0.186325459205,1.96792690855,-0.0580382421808,0.827558913712,0.3506682136,0.164406197946,-0.0543170919468,0.0456262926317,0.340990632777,-0.237287296005,-0.316383061339,0.308330444909,2.27156085987,-17.0012725284,1.95933449528,-3.71326646493,-0.0223015691837,-0.382823881956,0.0834394200823
1624447333733327489,1348,1624447333734019845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4129789224,0.384961302503,0.193988293267,1.99860652431,-0.0594615233242,0.802730564877,0.37522423559,0.182629997347,-0.0407281056032,0.114038534218,0.38352299443,-0.039538453034,-0.59307679551,0.359633082519,2.51202750987,-16.933505615,2.14067541796,-3.70544428481,-0.0445318694381,-0.368833198544,0.0868023111657
1624447333743226345,1349,1624447333744007264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4111527548,0.384608351171,0.194763699095,2.00167448588,-0.0604103774198,0.796563013256,0.379128540341,0.182608227173,-0.0271488337743,0.0912199523207,0.298260104382,-0.158134959613,-0.553472358647,0.308220182502,5.8691319648,-16.6997403337,4.59858333074,-1.97709304646,0.300291177991,-0.119043921581,0.103228945095
1624447333833456179,1350,1624447333834148684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39760259117,0.382327742566,0.199963479352,2.0333767555,-0.0732199077104,0.771576522072,0.406869653049,0.109591063628,-0.0135776539009,0.0228104262555,0.383568722699,-0.27680217102,-0.434974840174,0.411058242678,1.06536110933,-15.7146876926,1.09416373404,-3.73651760862,-0.0731623390784,-0.495338243137,0.0914523251728
1624447333843285563,1351,1624447333844138845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39661646067,0.382273442362,0.200054703567,2.03678560169,-0.076540897045,0.765092685752,0.41128768211,0.109826771496,0.0,0.0,0.384393700236,-0.396282165192,-0.634051464307,0.411942344526,0.969551433504,-15.7810659514,1.0428920849,-3.80430360069,-0.0436185125066,-0.416359830482,0.095026108872
1624447333934601753,1352,1624447333935362026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39446158289,0.383006495127,0.20055643675,2.07479423677,-0.0910899931775,0.718440692718,0.427418625426,0.0,0.0,0.0,0.426645298172,-0.0395856462221,-0.831298570665,0.102874954683,1.19272953735,-14.9634890394,1.1872006207,-3.71372567091,-0.0122755385403,-0.33860958559,0.0739093472247
1624447333944301183,1353,1624447333944261322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39449810624,0.38303364523,0.200510824642,2.07879963105,-0.0920388472731,0.710533575255,0.42875430863,-0.0182651772714,0.0135776539009,-0.0228104262555,0.426187469665,-0.0790863345771,-0.711777011194,0.0513822803348,1.67769705024,-12.9760764929,1.4445035042,-1.76670429408,0.0473211356331,-0.173093370947,0.0763449544259
1624447334034795890,1354,1624447334035512206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3945346296,0.383766697996,0.200830109395,2.10922358334,-0.0882434308907,0.680644671243,0.42875430863,0.0,2.7754278657e-14,0.0456099761603,0.213042931701,0.0790674798067,-0.395337399033,0.0,1.42742620138,-13.9899535745,1.28697825206,-3.58220775921,-0.0562457651732,-0.419496776218,0.061872730877
1624447334044658731,1355,1624447334045475451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3945346296,0.383848148303,0.200966945717,2.11169499683,-0.0884806444146,0.676453898988,0.428857053492,0.0,0.0135534138618,0.0227697030475,0.29779862124,-0.0789451425967,-0.315780570387,0.0512905481037,1.5058090515,-13.7126437974,1.3363254906,-3.37457010079,-0.0201228794391,-0.426038204652,0.0795167681107
1624447334134798963,1356,1624447334135646995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39449810624,0.386318807625,0.204752750641,2.13998842026,-0.0917225625746,0.643164934467,0.435432724652,0.0,0.0678720844358,0.0684149642405,0.255651518042,0.0790674798067,-0.316269919227,0.0,1.38056658689,-13.242562878,1.20264905854,-3.36903014469,-0.0574357571442,-0.428740551757,0.0869937691202
1624447334144746318,1357,1624447334145619134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39449810624,0.386753209264,0.205391320147,2.14288593952,-0.0902992814312,0.64031837218,0.435535469514,0.0,0.0406796082162,0.0683416450362,0.383066310702,0.197456861187,-0.118474116712,0.0,1.40446564037,-13.021098071,1.203436589,-3.30726015306,-0.102633961205,-0.506789461214,0.0589484383056
1624447334234971837,1358,1624447334235782434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3945346296,0.392590481289,0.212096299951,2.16930449753,-0.0961505483541,0.608373617628,0.446734659459,0.0,0.0813882906013,0.0911547564048,0.127734400527,-0.355549362292,-0.513571301088,0.307999894104,1.11512746151,-12.7968332905,0.984045113532,-2.9879513631,-0.0515756894036,-0.341194572779,0.109377586717
1624447334244884366,1359,1624447334245733444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39457115295,0.39337783426,0.213145378424,2.17177591103,-0.100104107086,0.604420058897,0.451255433382,-0.0182651772715,0.0814659234051,0.136862557533,0.255712481799,-0.395431672886,-0.237259003731,0.719351924687,1.21381195065,-12.6414393257,1.07695117916,-2.90049149271,-0.106889946883,-0.414006601548,0.0258807121623
1624447334335065878,1360,1624447334335919566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3945346296,0.402201617553,0.224594017411,2.19256987282,-0.116867196108,0.583545268794,0.476736159129,0.0182651772715,0.0814659234051,0.136862557533,0.213093734833,-0.0395431672886,-0.355888505597,0.359675962343,0.585521962604,-12.7655007714,0.617811151971,-2.7192632191,-0.14304776629,-0.436526686039,0.0543884940331
1624447334345127100,1361,1624447334345848194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.403097570933,0.225643095884,2.19529694977,-0.11860676195,0.580224279459,0.47899654609,-0.0182564702389,0.0814270884994,0.0911982099891,0.298189013903,-0.237145902073,-0.316194536097,0.256788931693,0.633900886501,-12.5818874957,0.647017148661,-2.57687749945,-0.0786146154539,-0.459332140482,0.103526027492
1624447334435179394,1362,1624447334436053152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39457115295,0.412138555046,0.23435500842,2.22674355593,-0.150156160629,0.536339777538,0.516087441229,0.0,0.122169751984,0.0684149642406,0.340868690722,-0.47440487884,-0.47440487884,0.616440365003,0.453461750733,-12.8621817578,0.595440494836,-2.7820747271,-0.0532149855536,-0.390139171705,0.0677866258148
1624447334445257504,1363,1624447334445981333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.413197409041,0.235221638462,2.2298115175,-0.154821359932,0.531674578234,0.521738408633,0.0,0.108517720802,0.0911547564048,0.383203201581,-0.43456033169,-0.43456033169,0.564666472525,0.843383071642,-10.9658220043,0.764617852242,-1.00380491221,-0.00829638859976,-0.257215112442,0.0682945435923
1624447334535339213,1364,1624447334536193889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.424491851656,0.241424885085,2.25461087357,-0.176724075305,0.503288026541,0.54834932786,0.0,0.108595335097,0.0456099761604,0.170434345361,-0.197668699517,-0.35580365913,0.359590212918,0.482688851905,-13.0808338393,0.650893283237,-2.5682004926,-0.0512949246404,-0.417342329449,0.0576386350762
1624447334545326996,1365,1624447334546108770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.425659306061,0.241926618267,2.25674140244,-0.178938068195,0.500441464254,0.551226183992,0.0182629997347,0.122184316809,0.068423120531,0.255681996286,-0.19769226517,-0.276769171238,0.359633082519,0.869301806323,-11.2386154668,0.809224829032,-0.859604712586,-0.00901304698758,-0.326880582028,0.0640396109086
1624447334636437251,1366,1624447334636325923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.434998941301,0.246670277449,2.2794954508,-0.190956886739,0.469603706147,0.568281831065,0.0,0.0678801760052,0.068423120531,0.213068330239,0.118615359102,-0.276769171238,0.0,0.487399849898,-12.8855155812,0.609527599264,-2.24499572905,-0.0676980684745,-0.410541445135,0.0740435765303
1624447334645468939,1367,1624447334646227794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.436030645194,0.247217622739,2.28171120083,-0.190087103818,0.467626926781,0.568281831065,0.0,0.108569451333,0.0455991049946,0.255590583345,0.158097268049,-0.0790486340243,0.0,0.921993719429,-11.0726235039,0.796632403423,-0.617333859953,-0.0540598982692,-0.362313406376,0.0601420106873
1624447334736722600,1368,1624447334737470966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39464419965,0.446211933609,0.251733221383,2.30455047033,-0.19625465544,0.436789168674,0.578556317253,0.0,0.135776539008,0.0912417050219,0.213093734833,-0.0790863345771,-0.395431672886,0.0,0.445154675263,-12.8049624963,0.517460720715,-1.94960665897,-0.0504447210446,-0.393251279595,0.133946396399
1624447334746813066,1369,1624447334747488164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39464419965,0.447135037092,0.252006894028,2.30668099921,-0.197124438361,0.434812389308,0.57948102101,0.0,0.108634183894,0.0,0.340990632777,-0.0790957653348,-0.15819153067,0.154165222454,0.628483363115,-12.6116893898,0.654820243907,-1.91016828518,-0.0869047414307,-0.492058635149,0.0855261402897
1624447334836973403,1370,1624447334837614973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.456963374175,0.253922602544,2.32074248976,-0.225510990054,0.390927887387,0.609071541231,0.0,0.0950322464073,-0.0228077068436,-0.0426136660478,-0.474461436408,-0.316307624272,0.976146938267,-0.043662412542,-13.0873545044,0.21529153511,-3.29842285365,-0.219543499044,-0.252829353046,-0.0491415873402
1624447334846919064,1371,1624447334847636989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3946076763,0.457886477658,0.253831378329,2.32023116283,-0.230097118183,0.38602547456,0.613078590845,0.0,0.0815534375267,0.0,-0.127993589452,-0.514613400888,-0.593784693332,0.205749909366,-0.447666458726,-12.8980158695,-0.134925350717,-3.43119608672,-0.0454878591284,-0.132570961719,0.14221517749
1624447334936923915,1372,1624447334937757955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39475376971,0.464999804498,0.247354459062,2.31256125889,-0.242274079076,0.374639225412,0.619757006867,0.0,0.0815242452689,-0.0913070254168,-0.170597031766,0.0395714764407,0.118714429322,0.0514190651674,-0.461402974674,-13.3654684034,-0.0848092872899,-4.60956423175,-0.174602018672,-0.285192657128,0.00445240657663
1624447334946976338,1373,1624447334947762681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39475376971,0.465760007366,0.246442216911,2.31051595118,-0.24266943495,0.373611300142,0.618729558248,0.0,0.0951229693156,-0.114147401554,-0.298580431463,-0.0791523971478,-0.0791523971478,-0.051425201094,-0.619741333037,-13.2645820917,-0.219407581086,-4.71425701929,-0.128735708033,-0.210396176029,0.0520119005364
