%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448507987128790,4090,1624448507987687647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44661692968,0.541427342868,-0.243021308848,1.41390418066,0.149918947105,1.25754796137,-0.143534572048,0.0,-0.230737582304,0.296429509542,0.681656125499,-0.197645139481,-0.592935418443,0.102727815296,2.27547086483,-21.4619874883,0.00639251157382,-4.63035269279,-0.0528157653801,-0.398742432828,0.0980378860948
1624448507988694494,4091,1624448507989262341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44661692968,0.540911490921,-0.242337127235,1.41526771913,0.149681733581,1.2565200361,-0.143226337462,0.0,-0.258006186747,0.342197194738,0.681981265554,-0.118643648002,-0.514122474677,0.154165222454,2.15979077163,-21.3931181829,-0.0651662040441,-4.66133738551,-0.0889906412521,-0.426248799869,0.0928345425991
1624448508087264645,4092,1624448508087826071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44603255605,0.522910973003,-0.214194456897,1.47032058519,0.139165267355,1.21658909291,-0.121649916467,0.0,-0.13558254943,0.227778360525,0.51069426952,0.0394866703237,-0.355380032914,0.102617736675,3.11060244378,-21.4962043215,0.611685643842,-4.83831039946,-0.0817516206648,-0.444803214657,0.0817107731209
1624448508088792414,4093,1624448508089390019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44599603269,0.522639471979,-0.213738335822,1.47117279674,0.139323409704,1.21611466586,-0.121341681882,0.0182826162759,-0.135906174086,0.228322049176,0.426594379769,0.0791618436685,-0.237485531005,0.154294015456,3.01407007876,-21.4429433278,0.554005435595,-4.83595705847,-0.108177119864,-0.461422935967,0.0729345013152
1624448508187386944,4094,1624448508187961633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44157670709,0.508738619529,-0.190020039914,1.50943709528,0.126830164112,1.18938860883,-0.0965801701683,0.073051998939,-0.149336387212,0.296500188968,0.426136660477,-0.158153812136,-0.158153812136,0.308256927874,3.23368585955,-20.9898765576,0.862397392932,-4.37207689855,-0.0409896020192,-0.426078072139,0.102065561369
1624448508188884284,4095,1624448508189494645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44146713704,0.5084128183,-0.189472694623,1.51020408567,0.126434808239,1.18899325296,-0.0958609561351,0.0547042167986,-0.162660326056,0.273268960845,0.38292951759,-0.197386349273,-0.197386349273,0.359076573762,3.23628458553,-20.8940837935,0.883281226813,-4.34398173894,-0.0381202232259,-0.410950510032,0.0851988915463
1624448508288482219,4096,1624448508288093678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43416246662,0.49250285827,-0.162379102759,1.55409298044,0.110225217439,1.15522986139,-0.0611331928193,0.0913694630652,-0.176593723305,0.296677035078,0.554308075929,-0.19781017777,-0.435182391094,0.462661179352,2.67371091742,-20.3580819257,0.734734773098,-4.04543958573,-0.078505678915,-0.354839189086,0.0592212680129
1624448508288991378,4097,1624448508289599006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43397984986,0.492095606733,-0.161694921146,1.55528607661,0.109829861566,1.15451822082,-0.0603112339242,0.0913041135863,-0.203616253307,0.342074821203,0.596520208764,-0.197668699517,-0.35580365913,0.410960243335,2.50178896775,-20.3370554746,0.621657812936,-4.11820349204,-0.0868248691427,-0.396812720965,0.0805341683276
1624448508388687635,4098,1624448508389259934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42901267397,0.4717058798,-0.127349004186,1.61562265426,0.086029438001,1.10636387547,-0.0197270134812,0.0182673553273,-0.217268367787,0.365010341054,0.59673360736,-0.0790957653348,-0.632766122679,0.308330444909,1.83270531064,-19.5580253791,0.42754576764,-4.34471405052,-0.0731300650237,-0.381303758835,0.100643673902
1624448508389098615,4099,1624448508389700502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42901267397,0.4717058798,-0.127349004186,1.61562265426,0.086029438001,1.10636387547,-0.0197270134812,0.0182673553273,-0.217268367787,0.365010341054,0.59673360736,-0.0790957653348,-0.632766122679,0.308330444909,1.83270531064,-19.5580253791,0.42754576764,-4.34471405052,-0.0731300650237,-0.381303758835,0.100643673902
1624448508488851202,4100,1624448508489410139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42875701051,0.452646507887,-0.0952380804943,1.67084596263,0.0732199077104,1.06334915647,0.0123293834257,0.0,-0.149568192947,0.296960428067,0.469477938972,-0.118799478465,-0.277198783086,0.257279513533,2.04890714124,-18.6486894817,0.739882267115,-4.60652668383,-0.0601568807314,-0.494712981458,0.102846581666
1624448508489195221,4101,1624448508489805761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42875701051,0.452646507887,-0.0952380804943,1.67084596263,0.0732199077104,1.06334915647,0.0123293834257,0.0,-0.149568192947,0.296960428067,0.469477938972,-0.118799478465,-0.277198783086,0.257279513533,2.04890714124,-18.6486894817,0.739882267115,-4.60652668383,-0.0601568807314,-0.494712981458,0.102846581666
1624448508588996916,4102,1624448508589545586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42828220693,0.439478708204,-0.0721127419835,1.71643928049,0.0714012706939,1.02452520972,0.0344195287302,0.0182695339029,-0.0950662472111,0.205342803225,0.511546949279,0.118657797513,-0.197762995855,0.102789072193,2.99967024134,-18.4215549367,1.44832130972,-4.71183288726,-0.11511426531,-0.481229455703,0.0631404543355
1624448508589302528,4103,1624448508589905334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42828220693,0.439478708204,-0.0721127419835,1.71643928049,0.0714012706939,1.02452520972,0.0344195287302,0.0182695339029,-0.0950662472111,0.205342803225,0.511546949279,0.118657797513,-0.197762995855,0.102789072193,2.99967024134,-18.4215549367,1.44832130972,-4.71183288726,-0.11511426531,-0.481229455703,0.0631404543355
1624448508689199196,4104,1624448508689720608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42495858189,0.430627774808,-0.0502189303756,1.7549592425,0.0668151425651,0.994320021014,0.0555849702777,0.0730432908689,-0.081446501323,0.228049880802,0.383477277062,-0.0395337399033,-0.434871138937,0.308220182502,3.41619949368,-18.4811360499,1.82234437623,-4.52430315437,-0.0786420497818,-0.369279057854,0.0958524366848
1624448508689419191,4105,1624448508690018574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42495858189,0.430627774808,-0.0502189303756,1.7549592425,0.0668151425651,0.994320021014,0.0555849702777,0.0730432908689,-0.081446501323,0.228049880802,0.383477277062,-0.0395337399033,-0.434871138937,0.308220182502,3.41619949368,-18.4811360499,1.82234437623,-4.52430315437,-0.0786420497818,-0.369279057854,0.0958524366848
1624448508789287345,4106,1624448508789869173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41378243615,0.423840249198,-0.0325214326592,1.78691717558,0.0619918009125,0.976054579673,0.0846617661901,0.127871487291,-0.0678963649335,0.159692024211,0.29836680368,-0.0790957653349,-0.316383061339,0.256942037424,3.10887923695,-18.6012228462,1.6823572481,-4.36829607492,-0.112649709015,-0.444083191215,0.109288252892
1624448508789517917,4107,1624448508790117077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41378243615,0.423840249198,-0.0325214326592,1.78691717558,0.0619918009125,0.976054579673,0.0846617661901,0.127871487291,-0.0678963649335,0.159692024211,0.29836680368,-0.0790957653349,-0.316383061339,0.256942037424,3.10887923695,-18.6012228462,1.6823572481,-4.36829607492,-0.112649709015,-0.444083191215,0.109288252892
1624448508889445029,4108,1624448508890004875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39782173128,0.416944123178,-0.0181992308991,1.81768201249,0.0507636941146,0.952175084934,0.118156591163,0.146330786173,-0.0543884337989,0.137058659108,0.298758688437,-0.118799478465,-0.197999130776,0.308735416239,2.61001316575,-18.5273796555,1.43344492794,-4.09338298843,-0.0897192045308,-0.43678556325,0.119802069395
1624448508890733439,4109,1624448508891308491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39752954447,0.416808372666,-0.0179711703615,1.81836378173,0.050447409416,0.951700657886,0.118773060335,0.146121418171,-0.0678882695042,0.114052131277,0.340949975732,-0.158172669154,-0.237259003731,0.308293682009,2.56679150159,-18.5272774919,1.40899716447,-4.14266388934,-0.0826128148828,-0.443919702683,0.120732496923
1624448508990525783,4110,1624448508990141871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38372371738,0.409695045826,-0.00574712554707,1.84972516673,0.0472845624307,0.932565433625,0.146000448733,0.146138842619,-0.0678963649335,0.159692024211,0.383614461874,0.197739413337,-0.197739413337,0.10277681497,2.5585012404,-18.3215849827,1.43128499449,-4.02795167052,-0.157542294256,-0.531033893204,0.11354916119
1624448508990829285,4111,1624448508991430755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38350457726,0.409559295314,-0.00551906500949,1.85040693596,0.0475217759546,0.932170077752,0.146205938457,0.10951271901,-0.0678397374398,0.113970597525,0.34070623692,0.118544695835,-0.197574493059,0.102691096191,2.60015974009,-18.3001895832,1.46904907135,-4.03219718156,-0.146294671863,-0.525826148544,0.10737308651
1624448509090753225,4112,1624448509091319817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37243800158,0.401088463353,0.0103539484062,1.88637026332,0.0445170713185,0.898327615009,0.173638816579,0.0913149986737,-0.0950322464074,0.205269361593,0.426136660477,-0.118615359102,-0.355846077306,0.411009237165,2.76730871139,-17.8166712177,1.67451617278,-3.89014791497,-0.149518872754,-0.437920512048,0.0723010663032
1624448509090914950,4113,1624448509091527426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37243800158,0.401088463353,0.0103539484062,1.88637026332,0.0445170713185,0.898327615009,0.173638816579,0.0913149986737,-0.0950322464074,0.205269361593,0.426136660477,-0.118615359102,-0.355846077306,0.411009237165,2.76730871139,-17.8166712177,1.67451617278,-3.89014791497,-0.149518872754,-0.437920512048,0.0723010663032
1624448509190949841,4114,1624448509191476063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36378196713,0.39104292545,0.0337073474547,1.92548677342,0.0265679146768,0.865987504584,0.215661465089,0.0730432908689,-0.108595335097,0.273659856962,0.383477277062,-0.197668699517,-0.434871138937,0.410960243335,2.68789711999,-16.9859839305,1.74821381035,-3.94551534443,-0.0648018671532,-0.441107451971,0.0870650827009
1624448509191021280,4115,1624448509191618159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36378196713,0.39104292545,0.0337073474547,1.92548677342,0.0265679146768,0.865987504584,0.215661465089,0.0730432908689,-0.108595335097,0.273659856962,0.383477277062,-0.197668699517,-0.434871138937,0.410960243335,2.68789711999,-16.9859839305,1.74821381035,-3.94551534443,-0.0648018671532,-0.441107451971,0.0870650827009
1624448509291054740,4116,1624448509291614016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35812084756,0.381377488981,0.0637201142005,1.96196142771,0.00996296800379,0.834833461778,0.259636265974,0.0730694213094,-0.0814756379202,0.27375775579,0.340990632777,-0.237287296005,-0.316383061339,0.565272482333,2.43626088253,-16.0726604903,1.68200298402,-3.97977302413,-0.0682295731057,-0.478015960744,0.0692683747036
1624448509291147739,4117,1624448509291719471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35812084756,0.381377488981,0.0637201142005,1.96196142771,0.00996296800379,0.834833461778,0.259636265974,0.0730694213094,-0.0814756379202,0.27375775579,0.340990632777,-0.237287296005,-0.316383061339,0.565272482333,2.43626088253,-16.0726604903,1.68200298402,-3.97977302413,-0.0682295731057,-0.478015960744,0.0692683747036
1624448509391224809,4118,1624448509391735962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35235015793,0.375187265625,0.08999268813,1.99170361076,0.00197677936583,0.80739576418,0.294980498461,0.0547759386562,-0.0407183968771,0.250824969613,0.340828062749,0.197645139481,-0.197645139481,0.0513639076481,2.4561824386,-15.55059573,1.71979414048,-3.81124419931,-0.109484328227,-0.468140699114,0.119351440135
1624448509391316676,4119,1624448509391837986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35235015793,0.375187265625,0.08999268813,1.99170361076,0.00197677936583,0.80739576418,0.294980498461,0.0547759386562,-0.0407183968771,0.250824969613,0.340828062749,0.197645139481,-0.197645139481,0.0513639076481,2.4561824386,-15.55059573,1.71979414048,-3.81124419931,-0.109484328227,-0.468140699114,0.119351440135
1624448509491289503,4120,1624448509491834698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34552029109,0.373992661117,0.109240997502,2.01999703418,-0.00806525981259,0.777427788994,0.32878355802,0.0547628843334,0.0271391285192,0.136781014064,0.29815348137,-0.395196072508,-0.395196072508,0.51351666488,2.15631960941,-15.1662806448,1.5972385095,-3.44133600683,-0.101108379343,-0.358180761147,0.0580645080282
1624448509491385267,4121,1624448509491942474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34552029109,0.373992661117,0.109240997502,2.01999703418,-0.00806525981259,0.777427788994,0.32878355802,0.0547628843334,0.0271391285192,0.136781014064,0.29815348137,-0.395196072508,-0.395196072508,0.51351666488,2.15631960941,-15.1662806448,1.5972385095,-3.44133600683,-0.101108379343,-0.358180761147,0.0580645080282
1624448509591738841,4122,1624448509591956637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34245232951,0.377739375254,0.11827219479,2.0596248712,-0.0343168897908,0.73520378174,0.359298781998,0.0,0.0543041408042,0.0912308273747,0.426136660478,-0.118615359102,-0.513999889442,0.256880773228,1.57337889853,-15.1087771565,1.2465334666,-3.81396784848,-0.0354518807525,-0.447808463907,0.0643611568882
1624448509591866947,4123,1624448509592062100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34245232951,0.377739375254,0.11827219479,2.0596248712,-0.0343168897908,0.73520378174,0.359298781998,0.0,0.0543041408042,0.0912308273747,0.426136660478,-0.118615359102,-0.513999889442,0.256880773228,1.57337889853,-15.1087771565,1.2465334666,-3.81396784848,-0.0354518807525,-0.447808463907,0.0643611568882
1624448509691569889,4124,1624448509692070457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34248885286,0.380861637035,0.123152690294,2.09729262166,-0.0363727403313,0.690923923946,0.369676013048,0.0,0.0135744168872,0.0684149642406,0.340868690722,0.0790674798067,-0.316269919227,0.0,1.5154200003,-14.6059364003,1.18858269641,-3.87470686218,-0.0993465641764,-0.476747879496,0.0312836879555
1624448509692616273,4125,1624448509692179348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34248885286,0.380861637035,0.123152690294,2.09729262166,-0.0363727403313,0.690923923946,0.369676013048,0.0,0.0135744168872,0.0684149642406,0.340868690722,0.0790674798067,-0.316269919227,0.0,1.5154200003,-14.6059364003,1.18858269641,-3.87470686218,-0.0993465641764,-0.476747879496,0.0312836879555
1624448509791633620,4126,1624448509792181062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34248885286,0.384119649328,0.128534918981,2.12567126624,-0.0438054307468,0.65755588825,0.376765408518,0.0,0.0407281056032,0.068423120531,0.213068330239,0.079076906068,-0.0790769060679,0.0,1.39697898836,-13.8509743337,1.08378742401,-3.46361945694,-0.0359199379412,-0.482526304889,0.096240960942
1624448509792838537,4127,1624448509793411986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34248885286,0.384201099635,0.128671755304,2.12618259316,-0.0434891460483,0.657397745901,0.376765408518,0.0,0.0406360592124,0.0682684828136,0.2551041495,0.157796381134,-0.0788981905671,0.0,1.61065181888,-12.8290114395,1.20579510104,-2.49285668568,-0.0413856916136,-0.424185973246,0.0803255971016
1624448509892870569,4128,1624448509893381354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34248885286,0.388680866538,0.135467959324,2.15694743008,-0.0499729823682,0.617229589187,0.389608516253,0.0182586462187,0.0407183968771,0.0684068098944,0.340828062749,-0.237174167377,-0.474348334754,0.410911261185,1.45058078995,-12.1789242544,1.09363358089,-2.15805945393,-0.0440369219349,-0.289788343465,0.0550713786425
1624448509894663110,4129,1624448509893533401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34248885286,0.388680866538,0.135467959324,2.15694743008,-0.0499729823682,0.617229589187,0.389608516253,0.0182586462187,0.0407183968771,0.0684068098944,0.340828062749,-0.237174167377,-0.474348334754,0.410911261185,1.45058078995,-12.1789242544,1.09363358089,-2.15805945393,-0.0440369219349,-0.289788343465,0.0550713786425
1624448509992974533,4130,1624448509993530881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34259842292,0.396038544299,0.14673414988,2.18745660352,-0.0785176764108,0.581884774126,0.424028044984,-0.0182303988784,0.094862606553,0.113834966681,0.212687986915,-0.315742990883,-0.394678738604,0.410275554128,1.07516604325,-11.9803737002,0.869649991249,-2.01354286977,0.0317516361718,-0.311405768333,0.0818794276703
1624448509993067845,4131,1624448509993637531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34259842292,0.396038544299,0.14673414988,2.18745660352,-0.0785176764108,0.581884774126,0.424028044984,-0.0182303988784,0.094862606553,0.113834966681,0.212687986915,-0.315742990883,-0.394678738604,0.410275554128,1.07516604325,-11.9803737002,0.869649991249,-2.01354286977,0.0317516361718,-0.311405768333,0.0818794276703
1624448510093127928,4132,1624448510093652550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34259842292,0.405052378309,0.157498607254,2.21455693078,-0.0859503668264,0.546777172589,0.441494671503,0.0,0.0813011303663,0.0910571370798,0.255195214761,-0.0789263550807,-0.394631775403,0.256391709405,0.583548002741,-11.8368828973,0.477277280569,-1.76408779521,-0.0568905508042,-0.295440176591,0.0695476476395
1624448510093205967,4133,1624448510093759787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34259842292,0.405052378309,0.157498607254,2.21455693078,-0.0859503668264,0.546777172589,0.441494671503,0.0,0.0813011303663,0.0910571370798,0.255195214761,-0.0789263550807,-0.394631775403,0.256391709405,0.583548002741,-11.8368828973,0.477277280569,-1.76408779521,-0.0568905508042,-0.295440176591,0.0695476476395
1624448510193273993,4134,1624448510193849039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34267146963,0.415125066315,0.164203587059,2.24165725803,-0.0962296195287,0.514041706291,0.458653063437,-0.0182260608894,0.108388609891,0.0,0.212637377042,-0.315667858702,-0.473501788053,0.25636120474,0.601867172718,-11.8302607995,0.49871306039,-1.53802013049,-0.0372953714329,-0.306844969915,0.0779078629843
1624448510193391449,4135,1624448510193849039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34267146963,0.415125066315,0.164203587059,2.24165725803,-0.0962296195287,0.514041706291,0.458653063437,-0.0182260608894,0.108388609891,0.0,0.212637377042,-0.315667858702,-0.473501788053,0.25636120474,0.601867172718,-11.8302607995,0.49871306039,-1.53802013049,-0.0372953714329,-0.306844969915,0.0779078629843
1624448510293376199,4136,1624448510293883925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34267146963,0.425659306061,0.168856022026,2.26841670066,-0.104136736992,0.482729521136,0.472318130068,0.0,0.0949077846011,0.0683335081574,0.212789278967,0.157946681295,-0.31589336259,0.0,0.634275310795,-11.818174042,0.493598200223,-1.4639970296,-0.112401950766,-0.413406095138,0.0407565829935
1624448510293483923,4137,1624448510293989983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34267146963,0.425659306061,0.168856022026,2.26841670066,-0.104136736992,0.482729521136,0.472318130068,0.0,0.0949077846011,0.0683335081574,0.212789278967,0.157946681295,-0.31589336259,0.0,0.634275310795,-11.818174042,0.493598200223,-1.4639970296,-0.112401950766,-0.413406095138,0.0407565829935
1624448510393501045,4138,1624448510393989197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34267146963,0.436274996116,0.174831208111,2.29526136445,-0.112834566202,0.446356780805,0.484853003217,0.0,0.108478955243,0.0455610966908,0.255377540468,-0.197456861187,-0.197456861187,0.256574889954,0.607578002247,-11.6938307772,0.456950971379,-1.31952403976,-0.0778692996393,-0.451403722439,0.0775116637779
1624448510393592725,4139,1624448510394095506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34267146963,0.436274996116,0.174831208111,2.29526136445,-0.112834566202,0.446356780805,0.484853003217,0.0,0.108478955243,0.0455610966908,0.255377540468,-0.197456861187,-0.197456861187,0.256574889954,0.607578002247,-11.6938307772,0.456950971379,-1.31952403976,-0.0778692996393,-0.451403722439,0.0775116637779
1624448510493579820,4140,1624448510494107569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34270799298,0.447949540165,0.179209970432,2.3187824032,-0.137267559163,0.403421132979,0.510847453273,0.0,0.108543579904,0.0455882390098,0.17035311846,-0.395148986118,-0.474178783342,0.410764384766,-0.483028555731,-12.4594459909,-0.307618088493,-3.9316331665,-0.105317420159,-0.605735476214,0.100679690834
1624448510493664163,4141,1624448510494212227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34270799298,0.447949540165,0.179209970432,2.3187824032,-0.137267559163,0.403421132979,0.510847453273,0.0,0.108543579904,0.0455882390098,0.17035311846,-0.395148986118,-0.474178783342,0.410764384766,-0.483028555731,-12.4594459909,-0.307618088493,-3.9316331665,-0.105317420159,-0.605735476214,0.100679690834
1624448510593665352,4142,1624448510594213519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34274451633,0.458266579092,0.177841607207,2.31656665317,-0.164942470285,0.375588079508,0.535711709848,0.0,0.0678074212614,-0.068349783853,-0.0425679922362,-0.0394960752708,-0.0394960752708,0.0,-1.19862105125,-13.0096047252,-0.782568856036,-5.41091813679,-0.128580154443,-0.564946205315,0.0780932682035
1624448510594832016,4143,1624448510595422134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34274451633,0.458429479707,0.177659158777,2.31639621086,-0.16502154146,0.375509008333,0.53581445471,0.0,0.0815534375267,-0.0913397206993,-0.0853290596344,-0.0395856462221,-0.0395856462221,0.0514374773416,-0.71378255592,-13.3294229465,-0.401528708743,-4.43615858235,-0.110665766449,-0.399633980584,0.0576477991943
