%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449227186383249,3924,1624449231147483648,iri_wam_link_base,4,-0.250913113356,-0.166212141514,-0.0626374259591,0.0326702781022,-0.244678884745,-0.151202455163,-0.0520086325705,0.0512578301132,-0.241068348289,-0.141606330872,-0.0457083620131,0.0606664158404,-0.207403868437,-0.128682136536,-0.0499214753509,0.0287166275084,-0.656366586685,-0.654699265957,-0.653021395206,-0.651774346828,-0.662457883358,-0.658737421036,-0.665052950382,-0.659781336784,-0.670823216438,-0.673634171486,-0.671075701714,-0.66626483202,-0.67717307806,-0.677671730518,-0.676835715771,-0.675730526447,-0.0262035895139,-0.0881857424974,-0.0896757692099,-0.0433654561639,0.0560730472207,0.0267191994935,0.0214851964265,0.0367387346923,0.13851185143,0.117421194911,0.11222859472,0.122002728283,0.1973952353,0.19228965044,0.188015297055,0.181930661201,0.0321993231773,-0.0497517473996,-0.00695018190891,-0.0162923242897,0.031349927187,0.00320711033419,0.00652674678713,0.0298039615154,0.0355319716036,0.0248251110315,-0.00185244216118,0.0393180474639,0.201147630811,0.0621969774365,-0.0770743638277,-0.207167327404,-0.0613766461611,-0.0775144398212,-0.0755944624543,-0.076321311295,-0.0890912041068,-0.0836635679007,-0.101053863764,-0.0587949603796,-0.0910825133324,-0.0753747224808,-0.0556088760495,-0.0590711869299,-0.0587450750172,-0.0562305934727,-0.0560549609363,-0.0609981752932,0.156779453158,-0.191640555859,-0.229674443603,-0.00251757539809,0.137462571263,-0.030150892213,-0.059161696583,0.0336127914488,0.118129178882,-0.007297268603,-0.00991497561336,0.101925887167,-0.0567184202373,-0.107193097472,-0.075401827693,0.0124006001279
1624449227236452645,3925,1624449231147483648,iri_wam_link_base,4,-0.245901942253,-0.138275668025,-0.0325915515423,0.0508102141321,-0.24629534781,-0.144486904144,-0.0429200790823,0.0584002509713,-0.242013797164,-0.150415033102,-0.0534516610205,0.0655197948217,-0.23764565587,-0.161873564124,-0.0860785916448,-0.0102654285729,-0.671805918217,-0.670791089535,-0.667490363121,-0.666552245617,-0.670989573002,-0.674932420254,-0.68087798357,-0.66981369257,-0.672472596169,-0.679926037788,-0.680362403393,-0.674973964691,-0.673452675343,-0.680538773537,-0.679670512676,-0.679191827774,-0.0990546345711,-0.11088616401,-0.102380931377,-0.0332907214761,-0.00397125631571,0.00066221691668,0.0181981958449,0.0601140633225,0.0909786075354,0.0992967039347,0.114520400763,0.153559982777,0.185943886638,0.191070944071,0.187050566077,0.183266654611,0.035767737776,0.199399396777,0.214455455542,0.129475623369,-0.0115376682952,0.0479329228401,0.0648704692721,0.0509797483683,-0.00674823671579,-0.0628729984164,-0.0552685782313,0.034641481936,-0.21585381031,-0.236907154322,-0.25807505846,-0.278238356113,-0.110199786723,-0.114857010543,-0.103273719549,-0.105478741229,-0.0608957931399,-0.115593440831,-0.112952768803,-0.0716069489717,-0.0117726139724,-0.0449088290334,-0.0662847682834,-0.062162309885,0.0265547484159,-0.0204638075083,-0.0202336478978,-0.0247053876519,-0.519981682301,-0.162026539445,-0.090684376657,0.0719094350934,-0.428572267294,-0.18598434329,-0.0234612971544,0.166843757033,-0.339273303747,-0.129365384579,0.0163579955697,0.225243076682,-0.0817351564765,-0.00869863945991,-0.00688586430624,0.0095357876271
1624449227286412678,3926,1624449231147483648,iri_wam_link_base,4,-0.245901942253,-0.138275668025,-0.0325915515423,0.0508102141321,-0.24629534781,-0.144486904144,-0.0429200790823,0.0584002509713,-0.242013797164,-0.150415033102,-0.0534516610205,0.0655197948217,-0.23764565587,-0.161873564124,-0.0860785916448,-0.0102654285729,-0.671805918217,-0.670791089535,-0.667490363121,-0.666552245617,-0.670989573002,-0.674932420254,-0.68087798357,-0.66981369257,-0.672472596169,-0.679926037788,-0.680362403393,-0.674973964691,-0.673452675343,-0.680538773537,-0.679670512676,-0.679191827774,-0.0990546345711,-0.11088616401,-0.102380931377,-0.0332907214761,-0.00397125631571,0.00066221691668,0.0181981958449,0.0601140633225,0.0909786075354,0.0992967039347,0.114520400763,0.153559982777,0.185943886638,0.191070944071,0.187050566077,0.183266654611,0.035767737776,0.199399396777,0.214455455542,0.129475623369,-0.0115376682952,0.0479329228401,0.0648704692721,0.0509797483683,-0.00674823671579,-0.0628729984164,-0.0552685782313,0.034641481936,-0.21585381031,-0.236907154322,-0.25807505846,-0.278238356113,-0.110199786723,-0.114857010543,-0.103273719549,-0.105478741229,-0.0608957931399,-0.115593440831,-0.112952768803,-0.0716069489717,-0.0117726139724,-0.0449088290334,-0.0662847682834,-0.062162309885,0.0265547484159,-0.0204638075083,-0.0202336478978,-0.0247053876519,-0.519981682301,-0.162026539445,-0.090684376657,0.0719094350934,-0.428572267294,-0.18598434329,-0.0234612971544,0.166843757033,-0.339273303747,-0.129365384579,0.0163579955697,0.225243076682,-0.0817351564765,-0.00869863945991,-0.00688586430624,0.0095357876271
1624449227336371452,3927,1624449231147483648,iri_wam_link_base,4,-0.245901942253,-0.138275668025,-0.0325915515423,0.0508102141321,-0.24629534781,-0.144486904144,-0.0429200790823,0.0584002509713,-0.242013797164,-0.150415033102,-0.0534516610205,0.0655197948217,-0.23764565587,-0.161873564124,-0.0860785916448,-0.0102654285729,-0.671805918217,-0.670791089535,-0.667490363121,-0.666552245617,-0.670989573002,-0.674932420254,-0.68087798357,-0.66981369257,-0.672472596169,-0.679926037788,-0.680362403393,-0.674973964691,-0.673452675343,-0.680538773537,-0.679670512676,-0.679191827774,-0.0990546345711,-0.11088616401,-0.102380931377,-0.0332907214761,-0.00397125631571,0.00066221691668,0.0181981958449,0.0601140633225,0.0909786075354,0.0992967039347,0.114520400763,0.153559982777,0.185943886638,0.191070944071,0.187050566077,0.183266654611,0.035767737776,0.199399396777,0.214455455542,0.129475623369,-0.0115376682952,0.0479329228401,0.0648704692721,0.0509797483683,-0.00674823671579,-0.0628729984164,-0.0552685782313,0.034641481936,-0.21585381031,-0.236907154322,-0.25807505846,-0.278238356113,-0.110199786723,-0.114857010543,-0.103273719549,-0.105478741229,-0.0608957931399,-0.115593440831,-0.112952768803,-0.0716069489717,-0.0117726139724,-0.0449088290334,-0.0662847682834,-0.062162309885,0.0265547484159,-0.0204638075083,-0.0202336478978,-0.0247053876519,-0.519981682301,-0.162026539445,-0.090684376657,0.0719094350934,-0.428572267294,-0.18598434329,-0.0234612971544,0.166843757033,-0.339273303747,-0.129365384579,0.0163579955697,0.225243076682,-0.0817351564765,-0.00869863945991,-0.00688586430624,0.0095357876271
1624449227386417732,3928,1624449231147483648,iri_wam_link_base,4,-0.236101105809,-0.139367088675,-0.0425540208817,0.0536329336464,-0.238914743066,-0.137280911207,-0.0377055555582,0.0619982406497,-0.233884900808,-0.133030995727,-0.0333284065127,0.0634686499834,-0.229782536626,-0.127805173397,-0.0259106755257,0.0741690173745,-0.686813235283,-0.688765764236,-0.686745166779,-0.681393921375,-0.677391946316,-0.682409524918,-0.686639666557,-0.673639297485,-0.678367257118,-0.684082567692,-0.680188536644,-0.675773382187,-0.677755892277,-0.683300316334,-0.683545231819,-0.676035225391,-0.0985203385353,-0.103812411427,-0.108698874712,-0.106150127947,-0.00529675558209,-0.00814953632653,-0.0117710810155,-0.0157464742661,0.090345621109,0.0882533192635,0.085604339838,0.0790526717901,0.186028391123,0.185260802507,0.186845526099,0.173291504383,0.0668598115444,-0.00744550582021,-0.0679624527693,0.0192561633885,0.0503493621945,0.0491581857204,0.0355726853013,0.0245449375361,0.0554540939629,0.11859125644,0.137277781963,-0.0139925982803,0.0536410026252,0.232409372926,0.410456359386,0.575998961926,-0.10237763077,-0.122620493174,-0.131353333592,-0.101247653365,-0.0436760149896,-0.0510076694191,-0.0393053255975,-0.0260976944119,-0.0402124784887,-0.0283552147448,0.00118609250057,-0.00545350462198,-0.0293558910489,-0.0188388247043,-0.0264327451587,0.0215338617563,0.0036448861938,0.0482560619712,-0.0431000478566,-0.497035771608,-0.00904235430062,-0.060112439096,-0.204445853829,-0.517509043217,-0.00431813718751,-0.0753362923861,-0.197260960937,-0.508277535439,0.000576476741116,-0.039635900408,-0.00139875151217,-0.06804895401
1624449227436414556,3929,1624449231147483648,iri_wam_link_base,4,-0.236101105809,-0.139367088675,-0.0425540208817,0.0536329336464,-0.238914743066,-0.137280911207,-0.0377055555582,0.0619982406497,-0.233884900808,-0.133030995727,-0.0333284065127,0.0634686499834,-0.229782536626,-0.127805173397,-0.0259106755257,0.0741690173745,-0.686813235283,-0.688765764236,-0.686745166779,-0.681393921375,-0.677391946316,-0.682409524918,-0.686639666557,-0.673639297485,-0.678367257118,-0.684082567692,-0.680188536644,-0.675773382187,-0.677755892277,-0.683300316334,-0.683545231819,-0.676035225391,-0.0985203385353,-0.103812411427,-0.108698874712,-0.106150127947,-0.00529675558209,-0.00814953632653,-0.0117710810155,-0.0157464742661,0.090345621109,0.0882533192635,0.085604339838,0.0790526717901,0.186028391123,0.185260802507,0.186845526099,0.173291504383,0.0668598115444,-0.00744550582021,-0.0679624527693,0.0192561633885,0.0503493621945,0.0491581857204,0.0355726853013,0.0245449375361,0.0554540939629,0.11859125644,0.137277781963,-0.0139925982803,0.0536410026252,0.232409372926,0.410456359386,0.575998961926,-0.10237763077,-0.122620493174,-0.131353333592,-0.101247653365,-0.0436760149896,-0.0510076694191,-0.0393053255975,-0.0260976944119,-0.0402124784887,-0.0283552147448,0.00118609250057,-0.00545350462198,-0.0293558910489,-0.0188388247043,-0.0264327451587,0.0215338617563,0.0036448861938,0.0482560619712,-0.0431000478566,-0.497035771608,-0.00904235430062,-0.060112439096,-0.204445853829,-0.517509043217,-0.00431813718751,-0.0753362923861,-0.197260960937,-0.508277535439,0.000576476741116,-0.039635900408,-0.00139875151217,-0.06804895401
1624449227486374612,3930,1624449231147483648,iri_wam_link_base,4,-0.236101105809,-0.139367088675,-0.0425540208817,0.0536329336464,-0.238914743066,-0.137280911207,-0.0377055555582,0.0619982406497,-0.233884900808,-0.133030995727,-0.0333284065127,0.0634686499834,-0.229782536626,-0.127805173397,-0.0259106755257,0.0741690173745,-0.686813235283,-0.688765764236,-0.686745166779,-0.681393921375,-0.677391946316,-0.682409524918,-0.686639666557,-0.673639297485,-0.678367257118,-0.684082567692,-0.680188536644,-0.675773382187,-0.677755892277,-0.683300316334,-0.683545231819,-0.676035225391,-0.0985203385353,-0.103812411427,-0.108698874712,-0.106150127947,-0.00529675558209,-0.00814953632653,-0.0117710810155,-0.0157464742661,0.090345621109,0.0882533192635,0.085604339838,0.0790526717901,0.186028391123,0.185260802507,0.186845526099,0.173291504383,0.0668598115444,-0.00744550582021,-0.0679624527693,0.0192561633885,0.0503493621945,0.0491581857204,0.0355726853013,0.0245449375361,0.0554540939629,0.11859125644,0.137277781963,-0.0139925982803,0.0536410026252,0.232409372926,0.410456359386,0.575998961926,-0.10237763077,-0.122620493174,-0.131353333592,-0.101247653365,-0.0436760149896,-0.0510076694191,-0.0393053255975,-0.0260976944119,-0.0402124784887,-0.0283552147448,0.00118609250057,-0.00545350462198,-0.0293558910489,-0.0188388247043,-0.0264327451587,0.0215338617563,0.0036448861938,0.0482560619712,-0.0431000478566,-0.497035771608,-0.00904235430062,-0.060112439096,-0.204445853829,-0.517509043217,-0.00431813718751,-0.0753362923861,-0.197260960937,-0.508277535439,0.000576476741116,-0.039635900408,-0.00139875151217,-0.06804895401
1624449227536370920,3931,1624449231147483648,iri_wam_link_base,4,-0.236101105809,-0.139367088675,-0.0425540208817,0.0536329336464,-0.238914743066,-0.137280911207,-0.0377055555582,0.0619982406497,-0.233884900808,-0.133030995727,-0.0333284065127,0.0634686499834,-0.229782536626,-0.127805173397,-0.0259106755257,0.0741690173745,-0.686813235283,-0.688765764236,-0.686745166779,-0.681393921375,-0.677391946316,-0.682409524918,-0.686639666557,-0.673639297485,-0.678367257118,-0.684082567692,-0.680188536644,-0.675773382187,-0.677755892277,-0.683300316334,-0.683545231819,-0.676035225391,-0.0985203385353,-0.103812411427,-0.108698874712,-0.106150127947,-0.00529675558209,-0.00814953632653,-0.0117710810155,-0.0157464742661,0.090345621109,0.0882533192635,0.085604339838,0.0790526717901,0.186028391123,0.185260802507,0.186845526099,0.173291504383,0.0668598115444,-0.00744550582021,-0.0679624527693,0.0192561633885,0.0503493621945,0.0491581857204,0.0355726853013,0.0245449375361,0.0554540939629,0.11859125644,0.137277781963,-0.0139925982803,0.0536410026252,0.232409372926,0.410456359386,0.575998961926,-0.10237763077,-0.122620493174,-0.131353333592,-0.101247653365,-0.0436760149896,-0.0510076694191,-0.0393053255975,-0.0260976944119,-0.0402124784887,-0.0283552147448,0.00118609250057,-0.00545350462198,-0.0293558910489,-0.0188388247043,-0.0264327451587,0.0215338617563,0.0036448861938,0.0482560619712,-0.0431000478566,-0.497035771608,-0.00904235430062,-0.060112439096,-0.204445853829,-0.517509043217,-0.00431813718751,-0.0753362923861,-0.197260960937,-0.508277535439,0.000576476741116,-0.039635900408,-0.00139875151217,-0.06804895401
1624449227586459994,3932,1624449231147483648,iri_wam_link_base,4,-0.23336237669,-0.13772328198,-0.0420257821679,0.0530659072101,-0.233360409737,-0.135149970651,-0.0372724793851,0.0606423504651,-0.232304394245,-0.131942644715,-0.0330159179866,0.0635374709964,-0.227983415127,-0.127112984657,-0.0263279322535,0.0744604021311,-0.691596210003,-0.691103100777,-0.687494575977,-0.68635725975,-0.686482191086,-0.680462777615,-0.689044952393,-0.678084313869,-0.678412497044,-0.67591792345,-0.678549468517,-0.675323665142,-0.676477968693,-0.679129838943,-0.677905380726,-0.673033297062,-0.0981272906065,-0.104129008949,-0.108621135354,-0.105281293392,-0.00357560068369,-0.00811970233917,-0.0122456178069,-0.015306731686,0.0910642966628,0.0873891040683,0.083190754056,0.0796118229628,0.185642853379,0.18336981535,0.177991822362,0.173949316144,0.0152061935514,0.00912687648088,0.00293292966671,-0.00314829009585,0.0308392178267,0.0118315806612,0.00240456056781,-0.00752828316763,0.00877541676164,0.00604283064604,0.00173502403777,0.000382113590604,0.00998922809958,0.00384322623722,-0.00231672660448,0.00161785003729,-0.0265564192086,-0.0129775488749,-0.00416093040258,-0.0275578480214,-0.0504715926945,0.0108088878915,-0.013354822062,-0.0246799793094,-0.000251184770605,0.0453323982656,0.00910056661814,0.00249695545062,0.00709539046511,0.0231556612998,0.0313140377402,0.0166675485671,0.00218231254257,-0.00175783829764,0.000431630760431,0.00482401344925,0.00955633539706,0.000165646677488,-0.00263476162218,0.00244157435372,0.00399028835818,-0.00479836529121,-0.0134009057656,0.00310456426814,-0.00214061373845,-0.0104992920533,-0.0491582490504,0.00365235563368
1624449227636349814,3933,1624449231147483648,iri_wam_link_base,4,-0.23336237669,-0.13772328198,-0.0420257821679,0.0530659072101,-0.233360409737,-0.135149970651,-0.0372724793851,0.0606423504651,-0.232304394245,-0.131942644715,-0.0330159179866,0.0635374709964,-0.227983415127,-0.127112984657,-0.0263279322535,0.0744604021311,-0.691596210003,-0.691103100777,-0.687494575977,-0.68635725975,-0.686482191086,-0.680462777615,-0.689044952393,-0.678084313869,-0.678412497044,-0.67591792345,-0.678549468517,-0.675323665142,-0.676477968693,-0.679129838943,-0.677905380726,-0.673033297062,-0.0981272906065,-0.104129008949,-0.108621135354,-0.105281293392,-0.00357560068369,-0.00811970233917,-0.0122456178069,-0.015306731686,0.0910642966628,0.0873891040683,0.083190754056,0.0796118229628,0.185642853379,0.18336981535,0.177991822362,0.173949316144,0.0152061935514,0.00912687648088,0.00293292966671,-0.00314829009585,0.0308392178267,0.0118315806612,0.00240456056781,-0.00752828316763,0.00877541676164,0.00604283064604,0.00173502403777,0.000382113590604,0.00998922809958,0.00384322623722,-0.00231672660448,0.00161785003729,-0.0265564192086,-0.0129775488749,-0.00416093040258,-0.0275578480214,-0.0504715926945,0.0108088878915,-0.013354822062,-0.0246799793094,-0.000251184770605,0.0453323982656,0.00910056661814,0.00249695545062,0.00709539046511,0.0231556612998,0.0313140377402,0.0166675485671,0.00218231254257,-0.00175783829764,0.000431630760431,0.00482401344925,0.00955633539706,0.000165646677488,-0.00263476162218,0.00244157435372,0.00399028835818,-0.00479836529121,-0.0134009057656,0.00310456426814,-0.00214061373845,-0.0104992920533,-0.0491582490504,0.00365235563368
1624449227686364650,3934,1624449231147483648,iri_wam_link_base,4,-0.23336237669,-0.13772328198,-0.0420257821679,0.0530659072101,-0.233360409737,-0.135149970651,-0.0372724793851,0.0606423504651,-0.232304394245,-0.131942644715,-0.0330159179866,0.0635374709964,-0.227983415127,-0.127112984657,-0.0263279322535,0.0744604021311,-0.691596210003,-0.691103100777,-0.687494575977,-0.68635725975,-0.686482191086,-0.680462777615,-0.689044952393,-0.678084313869,-0.678412497044,-0.67591792345,-0.678549468517,-0.675323665142,-0.676477968693,-0.679129838943,-0.677905380726,-0.673033297062,-0.0981272906065,-0.104129008949,-0.108621135354,-0.105281293392,-0.00357560068369,-0.00811970233917,-0.0122456178069,-0.015306731686,0.0910642966628,0.0873891040683,0.083190754056,0.0796118229628,0.185642853379,0.18336981535,0.177991822362,0.173949316144,0.0152061935514,0.00912687648088,0.00293292966671,-0.00314829009585,0.0308392178267,0.0118315806612,0.00240456056781,-0.00752828316763,0.00877541676164,0.00604283064604,0.00173502403777,0.000382113590604,0.00998922809958,0.00384322623722,-0.00231672660448,0.00161785003729,-0.0265564192086,-0.0129775488749,-0.00416093040258,-0.0275578480214,-0.0504715926945,0.0108088878915,-0.013354822062,-0.0246799793094,-0.000251184770605,0.0453323982656,0.00910056661814,0.00249695545062,0.00709539046511,0.0231556612998,0.0313140377402,0.0166675485671,0.00218231254257,-0.00175783829764,0.000431630760431,0.00482401344925,0.00955633539706,0.000165646677488,-0.00263476162218,0.00244157435372,0.00399028835818,-0.00479836529121,-0.0134009057656,0.00310456426814,-0.00214061373845,-0.0104992920533,-0.0491582490504,0.00365235563368
1624449227736607115,3935,1624449231147483648,iri_wam_link_base,4,-0.23336237669,-0.13772328198,-0.0420257821679,0.0530659072101,-0.233360409737,-0.135149970651,-0.0372724793851,0.0606423504651,-0.232304394245,-0.131942644715,-0.0330159179866,0.0635374709964,-0.227983415127,-0.127112984657,-0.0263279322535,0.0744604021311,-0.691596210003,-0.691103100777,-0.687494575977,-0.68635725975,-0.686482191086,-0.680462777615,-0.689044952393,-0.678084313869,-0.678412497044,-0.67591792345,-0.678549468517,-0.675323665142,-0.676477968693,-0.679129838943,-0.677905380726,-0.673033297062,-0.0981272906065,-0.104129008949,-0.108621135354,-0.105281293392,-0.00357560068369,-0.00811970233917,-0.0122456178069,-0.015306731686,0.0910642966628,0.0873891040683,0.083190754056,0.0796118229628,0.185642853379,0.18336981535,0.177991822362,0.173949316144,0.0152061935514,0.00912687648088,0.00293292966671,-0.00314829009585,0.0308392178267,0.0118315806612,0.00240456056781,-0.00752828316763,0.00877541676164,0.00604283064604,0.00173502403777,0.000382113590604,0.00998922809958,0.00384322623722,-0.00231672660448,0.00161785003729,-0.0265564192086,-0.0129775488749,-0.00416093040258,-0.0275578480214,-0.0504715926945,0.0108088878915,-0.013354822062,-0.0246799793094,-0.000251184770605,0.0453323982656,0.00910056661814,0.00249695545062,0.00709539046511,0.0231556612998,0.0313140377402,0.0166675485671,0.00218231254257,-0.00175783829764,0.000431630760431,0.00482401344925,0.00955633539706,0.000165646677488,-0.00263476162218,0.00244157435372,0.00399028835818,-0.00479836529121,-0.0134009057656,0.00310456426814,-0.00214061373845,-0.0104992920533,-0.0491582490504,0.00365235563368
