%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449191038164787,7208,1624449191038700114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28050872436,0.487561539626,0.0455208833014,2.17893448804,-0.0865829362234,0.413146887459,0.412828855038,0.0,0.0321910341389,-0.0540808607787,-0.303132238142,0.0937522386004,0.281256715801,-0.1218213951,-1.11723174269,-15.2469606591,-0.724858421747,-4.99765660922,-0.0519431450088,0.341491709986,-0.0754373809645
1624449191093563676,7209,1624449191093179361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28050872436,0.489136245567,0.0427841568504,2.1555838916,-0.0820758792693,0.435998456928,0.405122990397,0.0,0.0407038424639,-0.0683823585147,-0.42588279615,0.0395148986118,0.43466388473,-0.0513455480957,-1.76696166663,-15.6347573529,-1.18360677633,-6.00394379908,-0.0829358447921,0.18127968279,-0.078289587768
1624449191138302804,7210,1624449191138841120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28058177107,0.490901002226,0.0398193698619,2.1355569202,-0.0842898721591,0.453077830649,0.403890052055,-0.0182260608893,0.040645728709,-0.0682847275448,-0.425274754085,-0.118375447013,0.434043305716,0.0,-1.3817797755,-15.4234428944,-0.880598623706,-4.74891422342,-0.00813055142011,0.393157926925,-0.0639142860169
1624449191193976331,7211,1624449191194372352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28058177107,0.492910109806,0.0364440739056,2.11416641033,-0.0835782315874,0.475296830721,0.401218685646,0.0,0.0407815864628,-0.0685129682481,-0.341356982985,-0.039590371738,0.277132602166,0.0,-1.54131645273,-15.7835878649,-0.977009873439,-5.03464984686,-0.0363301757265,0.346798447206,-0.101510063966
1624449191238428160,7212,1624449191238976741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28058177107,0.493968963802,0.0344827532824,2.09933792938,-0.0838945162859,0.48842264571,0.398239084651,0.0,0.0271520704021,-0.0456154136873,-0.38352299443,0.158153812136,0.316307624272,-0.154128463937,-1.7190186037,-15.9279007759,-1.10532921202,-5.08287097482,-0.0275559705169,0.362610579432,-0.0876220805178
1624449191293990259,7213,1624449191294524197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28069134112,0.495163568309,0.0321109236916,2.08178237147,-0.0782013917123,0.498701898412,0.389916750839,0.0,0.0135792729867,-0.0228131463158,-0.29836680368,-0.0395478826674,0.276835178672,-0.0513884074848,-2.04684115185,-16.291238585,-1.34232761565,-5.40547224587,-0.0130125872656,0.40736745495,-0.0561352677174
1624449191338640823,7214,1624449191339126098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28080091118,0.496466773226,0.0298303183158,2.06593123666,-0.0778060358391,0.516334770355,0.387450874154,0.0,0.0135760352011,-0.068423120531,-0.426136660478,0.039538453034,0.434922983374,-0.0513761546456,-2.02967009952,-16.5635445465,-1.31098575931,-5.46577464924,-0.0291089705801,0.368028101535,-0.0913609452101
1624449191394165428,7215,1624449191394656698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28083743453,0.49817722968,0.0269567555422,2.04181364983,-0.0736152635836,0.540767763317,0.379642264651,0.0,0.0407572595799,-0.0228240330475,-0.511730036948,-0.0395667554341,0.435234309776,-0.0514129307048,-2.28569496286,-16.9858588392,-1.48989406075,-5.4993807882,-0.000314669701963,0.381088645664,-0.0553470019038
1624449191439726876,7216,1624449191439273281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28098352794,0.498774531934,0.0254971681017,2.02110490919,-0.0700570607251,0.560456485801,0.373888552386,-0.0182629997347,0.0271520704021,-0.0456154136874,-0.468750326525,0.079076906068,0.39538453034,0.0,-2.37020310939,-16.9854507367,-1.54933947768,-5.24379788638,-0.0390896156088,0.438956930733,-0.0904380382777
1624449191494249622,7217,1624449191494791142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28102005129,0.499046032958,0.0245849259514,2.00022572625,-0.0701361318997,0.589317464542,0.372655614043,0.0,0.0,0.0,-0.298544805591,0.0,0.474857717288,-0.0514190651674,-2.33098221122,-16.3443042749,-1.50792698254,-4.34943489137,0.0208875568896,0.405435099953,-0.0556124904009
1624449191539869045,7218,1624449191540406080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28105657464,0.499453284495,0.0239919685537,1.99417502425,-0.069424491328,0.602522350706,0.371319930838,0.0,0.0135808924587,-0.022815867025,0.0,-0.039552599171,0.039552599171,-0.0513945360963,-2.23438700452,-16.3551607609,-1.43388939517,-4.30197321285,0.03715716616,0.341152523378,-0.051938644013
1624449191594461688,7219,1624449191594928214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28102005129,0.500349237875,0.0226692174357,1.99468635118,-0.0691082066295,0.602838635404,0.370600716805,0.0182238926689,0.0135469644619,-0.022758868071,0.0,0.0,0.0,0.0,-2.09283770334,-16.573575918,-1.33205893499,-4.38603034071,0.0242833826684,0.32349213752,-0.0766095232209
1624449191640028213,7220,1624449191640557856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.281093098,0.501218041153,0.0211184057801,1.99468635118,-0.0686337795817,0.603154920103,0.369470523325,-0.0182651772715,0.0135776539009,-0.0684312787664,0.0,0.0,0.0,0.0,-1.78507203802,-16.7690881082,-1.10765035352,-4.43824336632,0.026840209752,0.306533074482,-0.104104395301
1624449191694509616,7221,1624449191695061916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.281093098,0.501543842383,0.0205710604899,1.99468635118,-0.0650755767232,0.606396838263,0.366696412054,0.0,0.0,0.0,0.0,0.118714429322,0.0395714764407,-0.0514190651674,-1.85242646277,-16.8545326513,-1.17797430889,-4.54376931122,-0.00842739999835,0.243393119491,-0.106554558925
1624449191740400188,7222,1624449191740693544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.281093098,0.501543842383,0.0205710604899,1.99468635118,-0.0627034414842,0.608610831152,0.364949749402,0.0,0.0135792729866,-0.0228131463159,0.0,0.0395478826674,0.0395478826675,0.0,-1.84164959616,-16.898071189,-1.17156527663,-4.60705820262,-0.0158040393095,0.203692060463,-0.110963931146
1624449191794631229,7223,1624449191795189817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.281093098,0.501598142587,0.0204798362749,1.99468635118,-0.0627825126588,0.608531759978,0.364436025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86845459985,-16.878106137,-1.19235213629,-4.58800437203,0.0019847574635,0.217324805314,-0.0914588198101
1624449191840356284,7224,1624449191840842173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.501652442792,0.0203886120599,1.99468635118,-0.0627034414842,0.608610831152,0.364230535369,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,-1.8603588429,-16.8984977783,-1.18976685018,-4.60581236084,0.00367567780478,0.205481651113,-0.0866791620816
1624449191895891790,7225,1624449191896431449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.50162529269,0.0204342241674,1.99460113003,-0.0627034414842,0.608610831152,0.364025045645,-0.0182891644908,0.0,0.0,0.0,0.0,0.0,-0.0514497594517,-1.84520494174,-16.8810490214,-1.17796074237,-4.58468313622,0.013831458719,0.217550469916,-0.0797405738277
1624449191940507961,7226,1624449191940976109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.501652442792,0.0203886120599,1.99468635118,-0.0627034414842,0.608610831152,0.363922300783,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,-1.85305451014,-16.8982524897,-1.18353877458,-4.60548896091,-0.00237528113171,0.20554735359,-0.093996026104
1624449191996113722,7227,1624449191996618209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.501652442792,0.0203886120599,1.99443068772,-0.0627825126588,0.608531759978,0.363716811059,0.0,0.0,0.0,0.0,-0.0394490952836,-0.0394490952836,0.0,-1.86550461643,-16.8701761236,-1.19058922431,-4.55674310112,0.0203386380269,0.233045992986,-0.07494936637
1624449192040585501,7228,1624449192041110903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.501679592895,0.0203429999523,1.99451590887,-0.0627034414842,0.608610831152,0.363614066197,0.0,0.0,0.0,-0.0425984305575,0.0,0.0,-0.0513577863387,-1.86820142892,-16.865680217,-1.19572909501,-4.54492000343,0.0208866616358,0.232868926594,-0.070900031244
1624449192096200130,7229,1624449192096762256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.5017338931,0.0202517757373,1.99460113003,-0.0627034414842,0.608610831152,0.363511321336,-0.0182499454104,0.0,0.0,0.0,0.0,0.0,0.0,-1.81079553323,-16.9047381702,-1.15243869685,-4.58987626291,0.010411432796,0.216390251345,-0.0868769635867
1624449192148326425,7230,1624449192148786480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.501706742997,0.0202973878448,1.99460113003,-0.0626243703096,0.608531759978,0.363408576474,0.0,0.0,0.0,0.0,0.0,0.0,0.0862058782092,-1.84159841591,-16.8977620672,-1.17373523156,-4.58624519614,0.00240143897105,0.218384444432,-0.0928431907304
1624449192196377276,7231,1624449192196896172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28112962135,0.501706742997,0.0202973878448,1.99460113003,-0.0625452991349,0.608610831152,0.36320308675,0.0,-0.0135760352011,0.0228077068436,0.0,0.0,0.0,0.0,-1.88256468319,-16.8749085904,-1.20718134486,-4.58137241183,0.0142789490005,0.220006440361,-0.0743370760505
1624449192248418455,7232,1624449192248928559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.5017338931,0.0202517757373,1.99460113003,-0.0626243703096,0.608689902327,0.36320308675,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-1.80588994399,-16.8817028123,-1.14682382433,-4.58429268179,0.00421047749553,0.217433567759,-0.0955565787009
1624449192296550452,7233,1624449192297044381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0627034414842,0.608610831152,0.363100341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83973759606,-16.9107026895,-1.17441235511,-4.59141420811,0.0172128488345,0.216460550382,-0.0770645578624
1624449192348504842,7234,1624449192349058517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0625452991349,0.608610831152,0.363100341888,0.0,0.0,0.0,0.0,0.039562035554,-0.039562035554,0.0,-1.83626893294,-16.9037418076,-1.17402064339,-4.57922215133,0.00534074940211,0.226354371394,-0.0865226847183
1624449192396701538,7235,1624449192397189869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.5017338931,0.0202517757373,1.99460113003,-0.0625452991349,0.608610831152,0.363100341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0513210890994,-1.83350305585,-16.9044953614,-1.16866287849,-4.58972634933,0.00492060933462,0.216762033113,-0.0903350029783
1624449192448661595,7236,1624449192449193000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0626243703096,0.608531759978,0.362997597026,0.0,0.0135727989591,-0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0,-1.8195968224,-16.9265904443,-1.15749398304,-4.5843347886,0.0258385098024,0.224797182931,-0.0733943970808
1624449192497696153,7237,1624449192497326357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0625452991349,0.608610831152,0.362894852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84261119599,-16.9108125368,-1.17726485944,-4.59157740719,0.0172551379752,0.216502986169,-0.075904596877
1624449192549768027,7238,1624449192549335295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0625452991349,0.608610831152,0.362894852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0513210890994,-1.83068580683,-16.9105098032,-1.16702788058,-4.59115080006,0.0074607922602,0.216502986127,-0.0878424710252
1624449192597937730,7239,1624449192598484250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0626243703096,0.608531759978,0.362894852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84283714793,-16.910103605,-1.17730383186,-4.5895802556,0.018482519903,0.217830807447,-0.0749274465112
1624449192649983902,7240,1624449192650498561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99451590887,-0.0627034414842,0.608610831152,0.362792107302,0.0,0.0,0.0,-0.0425984305575,-0.0395243170122,0.0395243170122,0.0,-1.84757424638,-16.8904838033,-1.17909546217,-4.56114650612,0.0305850927556,0.222182878509,-0.0652890811225
1624449192698220976,7241,1624449192698677311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0625452991349,0.608610831152,0.362792107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0514374773416,-1.83222615448,-16.9105290506,-1.16836419488,-4.59118553418,0.0087086847678,0.216524763508,-0.0863021257136
1624449192750141704,7242,1624449192750653968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0626243703096,0.608689902327,0.36268936244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84567303315,-16.9114887345,-1.17971869146,-4.59355051384,0.0209769672347,0.215220057231,-0.0718803266892
1624449192798309120,7243,1624449192798835602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99460113003,-0.0627034414842,0.608610831152,0.36268936244,0.0,-0.0135760352011,0.0228077068436,0.0,-0.039538453034,-0.039538453034,0.0,-1.8765722153,-16.8794819399,-1.20243538325,-4.57161009102,0.0324374160612,0.22935017871,-0.0589013915907
1624449192850358569,7244,1624449192850803756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.36268936244,0.0,0.0135906174086,-0.0228322049176,0.0,0.0,0.0,0.0,-1.81360775435,-16.9407292719,-1.15505521924,-4.60036780684,0.0189812032716,0.213337792328,-0.0778765784748
1624449192898480381,7245,1624449192898974413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501761043202,0.0202061636298,1.99451590887,-0.0625452991349,0.608610831152,0.362586617579,0.0,0.0,0.0,-0.0426187469665,0.0,0.0,-0.0513822803348,-1.85911231768,-16.8838638408,-1.19161414312,-4.54945056022,0.0310022876455,0.232120222162,-0.0597283475151
1624449192950580864,7246,1624449192950940909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0626243703096,0.608689902327,0.362586617579,0.0,0.013567947488,-0.0227941195049,0.0,0.0395148986118,0.0395148986118,0.0,-1.81064227863,-16.9487821085,-1.15407048022,-4.61488303215,0.0120368751925,0.202137577604,-0.0829299178791
1624449192998648232,7247,1624449192999109470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362586617579,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-1.83807276628,-16.9098138889,-1.176394781,-4.58075057917,0.0116246696248,0.226160769365,-0.0794091049259
1624449193050623882,7248,1624449193051070026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99451590887,-0.0626243703096,0.608531759978,0.362586617579,0.0,0.0,0.0,0.0,-0.0395243170122,-0.0395243170122,0.0,-1.84610184517,-16.9045388718,-1.17914908473,-4.57124249268,0.031740064135,0.229600802088,-0.0633855543525
1624449193098793985,7249,1624449193099247078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362586617579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84133431132,-16.9168463941,-1.17696637346,-4.59303637577,0.0210432713301,0.21626582082,-0.0718717052876
1624449193150784108,7250,1624449193151203247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0626243703096,0.608689902327,0.362586617579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84131550927,-16.917484086,-1.17674765094,-4.59493998641,0.0222693346703,0.214939354785,-0.0709281273258
1624449193199913947,7251,1624449193199380967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362586617579,-0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-1.80606228399,-16.9169247175,-1.15129642762,-4.59301650871,0.0192356932031,0.21592381243,-0.0766584568019
1624449193250905409,7252,1624449193251343157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362483872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84287466135,-16.9168656675,-1.17830268196,-4.59307110128,0.022291175071,0.216287606076,-0.0703313575928
1624449193300121814,7253,1624449193300539115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0624662279603,0.608531759978,0.362483872717,0.0,0.0,0.0,0.0426136660477,0.039538453034,-0.039538453034,0.0,-1.83973118409,-16.9323020727,-1.17788804932,-4.61431875156,0.0114881993196,0.214069279868,-0.0784592023204
1624449193352329965,7254,1624449193352537611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362483872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83628217477,-16.9168556094,-1.17356896122,-4.59309469395,0.02224920292,0.21623059119,-0.0708789154421
1624449193400156094,7255,1624449193400689927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99451590887,-0.0626243703096,0.608689902327,0.362381127855,0.0,0.0,0.0,-0.0425730622687,0.0,0.0790015588492,0.0,-1.84312547816,-16.9046432149,-1.17799268882,-4.57721475794,0.0249747584817,0.210744582257,-0.0682305611711
1624449193452152241,7256,1624449193452685384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0626243703096,0.608689902327,0.362381127855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84439621345,-16.917522718,-1.17942032968,-4.59500952042,0.0247650711868,0.214982991588,-0.0678474278504
1624449193500278353,7257,1624449193500850228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.0624662279603,0.608689902327,0.362381127855,-0.018273892613,0.0,0.0,0.0,0.039562035554,0.039562035554,0.0,-1.80448546036,-16.9208667688,-1.15187197532,-4.60043957277,0.0111367334256,0.206856969497,-0.0821210410065
1624449193552322990,7258,1624449193552825120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362381127855,0.0182152249435,0.0,0.0,0.0,0.0,0.0,0.0,-1.87309455319,-16.916796883,-1.20057521624,-4.59314882364,0.0253046873052,0.216594484719,-0.0645518152225
1624449193600439093,7259,1624449193600974955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608768973502,0.362381127855,0.0,0.0,0.0,0.0,0.0,0.0790863345771,0.0,-1.84294645596,-16.9326593547,-1.17785265216,-4.62186874446,0.0235375768248,0.193865174475,-0.0688245334719
1624449193652460915,7260,1624449193652960424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0625452991349,0.608610831152,0.362381127855,0.0,0.0,0.0,-0.0425730622687,0.0,0.0,0.0,-1.83772229184,-16.8937709395,-1.17496606297,-4.55769197473,0.0236557596046,0.229692047239,-0.0696924142342
1624449193700608138,7261,1624449193701107679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99451590887,-0.0624662279603,0.608689902327,0.362381127855,0.0182651772714,0.0,0.0,-0.0426187469665,0.0395431672886,-0.0395431672885,0.0,-1.86956265192,-16.8831653857,-1.20006808499,-4.54020303859,0.0148674836767,0.240712890317,-0.0734483541307
1624449193752590230,7262,1624449193753096209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0624662279603,0.608689902327,0.362381127855,0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0,-1.87286844833,-16.9175054468,-1.20053630986,-4.59514577336,0.0240770148237,0.21526617997,-0.0655289038375
1624449193800753933,7263,1624449193801270945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.0624662279603,0.608848044676,0.362381127855,0.0,0.0,0.0,0.0,-2.77575874647e-14,0.0790769060679,0.0,-1.8361854743,-16.9291561253,-1.17312519845,-4.61666908987,0.0223189761993,0.194592356247,-0.0703779298007
