%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448234275912380,846,1624448234276474875,iri_wam_link_base,0.148769710119,-0.395440243304,0.144026907055,0.653767645359,0.649413526058,0.265096127987,0.283855497837
1624448234285155074,847,1624448234285631883,iri_wam_link_base,0.148768544252,-0.395443884704,0.144018113168,0.653801500797,0.64937466383,0.265126794577,0.283837854862
1624448234377120414,848,1624448234376606991,iri_wam_link_base,0.148776495511,-0.395441247676,0.144011571671,0.653817117214,0.649400353432,0.265067994595,0.283798187971
1624448234385261222,849,1624448234385881944,iri_wam_link_base,0.148762052572,-0.395446681228,0.144011571671,0.653795659542,0.649421930313,0.265048205853,0.283816605806
1624448234477220891,850,1624448234477813876,iri_wam_link_base,0.148780269948,-0.395442588676,0.144015488871,0.653794765472,0.649398088455,0.265084028244,0.283839762211
1624448234485371324,851,1624448234486013034,iri_wam_link_base,0.148766992762,-0.395444381033,0.144024282929,0.65380614996,0.649391412735,0.26506280899,0.283848673105
1624448234577381631,852,1624448234577965361,iri_wam_link_base,0.148782987089,-0.395438450914,0.144018113168,0.653789639473,0.649386644363,0.265131980181,0.283833026886
1624448234585520704,853,1624448234586125094,iri_wam_link_base,0.148776495511,-0.395441247676,0.144011571671,0.653783798218,0.649433851242,0.265053391457,0.28381177783
1624448234677492503,854,1624448234678095716,iri_wam_link_base,0.148760500293,-0.395447177117,0.144017742027,0.653867006302,0.649371445179,0.26501339674,0.283800214529
1624448234685744197,855,1624448234686260244,iri_wam_link_base,0.148773777713,-0.395445384831,0.144008947768,0.653822243214,0.649411737919,0.265020042658,0.283804953098
1624448234777706226,856,1624448234778231853,iri_wam_link_base,0.148775697142,-0.395433468074,0.144033756536,0.65384209156,0.649373054504,0.265066832304,0.283803999424
1624448234785841397,857,1624448234786427927,iri_wam_link_base,0.148776495511,-0.395441247676,0.144011571671,0.653850495815,0.649366736412,0.26508256793,0.283784538507
1624448234877831091,858,1624448234878365995,iri_wam_link_base,0.148759334622,-0.395450818284,0.144008947768,0.653867423534,0.64936619997,0.265029460192,0.283796191216
1624448234885956440,859,1624448234886571302,iri_wam_link_base,0.148759334622,-0.395450818284,0.144008947768,0.653867423534,0.64936619997,0.265029460192,0.283796191216
1624448234977996212,860,1624448234978496852,iri_wam_link_base,0.148769204512,-0.395436265147,0.144027216218,0.653836250305,0.649420320988,0.26498824358,0.28378278017
1624448234987388510,861,1624448234986685446,iri_wam_link_base,0.148773777713,-0.395445384831,0.144008947768,0.65385556221,0.649378180504,0.265034645796,0.283791363239
1624448235078928920,862,1624448235078631849,iri_wam_link_base,0.148775437944,-0.395435769658,0.144010278552,0.653767764568,0.649458169937,0.265070617199,0.283776938915
1624448235087461158,863,1624448235088000305,iri_wam_link_base,0.148753599706,-0.395414272367,0.143999260067,0.653791427612,0.649442315102,0.265084505081,0.283745765686
1624448235179171886,864,1624448235179698961,iri_wam_link_base,0.148759887816,-0.395421249852,0.143991388454,0.65389496088,0.649387776852,0.264989644289,0.283720463514
1624448235187563140,865,1624448235188165767,iri_wam_link_base,0.148754006735,-0.395449973161,0.144011202189,0.653894484043,0.649385094643,0.264949411154,0.283765375614
1624448235279290434,866,1624448235279916662,iri_wam_link_base,0.148757168726,-0.395425385668,0.143988764779,0.653933405876,0.649365663528,0.264956325293,0.283713638783
1624448235287701049,867,1624448235288280443,iri_wam_link_base,0.148749065945,-0.395452274154,0.143998491868,0.653883993626,0.649415612221,0.264934778214,0.283733308315
