%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449183736418571,3055,1624449187147483648,iri_wam_link_base,4,-0.145697593689,-0.0540849007666,0.0384237058461,0.130860447884,-0.148649320006,-0.0507641136646,0.0463539063931,0.144600749016,-0.146270513535,-0.0462871976197,0.0531622692943,0.151327773929,-0.143522888422,-0.0415101721883,0.0612906143069,0.159273758531,-0.430470556021,-0.438258767128,-0.4391477108,-0.430288404226,-0.441584765911,-0.43342769146,-0.436073750257,-0.432386219501,-0.442914813757,-0.444538295269,-0.439813137054,-0.437321603298,-0.442836850882,-0.445924520493,-0.443796247244,-0.438978761435,-0.0341240167618,-0.0458809882402,-0.0513502731919,-0.0516433417797,0.0559348315001,0.0514843836427,0.0458251163363,0.0385988503695,0.150154232979,0.149952203035,0.144565612078,0.132138416171,0.243236973882,0.25366845727,0.250336885452,0.225593030453,0.0679907873273,0.076625533402,0.0497987680137,0.0260630231351,0.0659035667777,0.0301907192916,0.0270858276635,0.0511497594416,0.0516363121569,-0.0471372008324,-0.0233629196882,0.0299085080624,-0.384612470865,-0.248346030712,-0.104281276464,0.032943982631,0.0199270639569,-0.0259428285062,-0.024903556332,-0.0191868301481,-0.0717523321509,-0.0195809267461,-0.0391690768301,-0.0201047528535,-0.0603084824979,-0.0593763999641,-0.0531023330986,-0.0421999320388,0.0296662412584,-0.0128428414464,-0.00479215709493,-0.0245340168476,-0.107824794948,0.0300458204001,0.0291722472757,0.0438310354948,-0.211455151439,-0.0557610467076,0.0106948437169,0.0378314144909,-0.280167818069,-0.0527988150716,0.0316919162869,0.0616816133261,-0.0513131469488,0.0934060290456,0.107456155121,0.0834575220942
1624449183786429292,3056,1624449187147483648,iri_wam_link_base,4,-0.145697593689,-0.0540849007666,0.0384237058461,0.130860447884,-0.148649320006,-0.0507641136646,0.0463539063931,0.144600749016,-0.146270513535,-0.0462871976197,0.0531622692943,0.151327773929,-0.143522888422,-0.0415101721883,0.0612906143069,0.159273758531,-0.430470556021,-0.438258767128,-0.4391477108,-0.430288404226,-0.441584765911,-0.43342769146,-0.436073750257,-0.432386219501,-0.442914813757,-0.444538295269,-0.439813137054,-0.437321603298,-0.442836850882,-0.445924520493,-0.443796247244,-0.438978761435,-0.0341240167618,-0.0458809882402,-0.0513502731919,-0.0516433417797,0.0559348315001,0.0514843836427,0.0458251163363,0.0385988503695,0.150154232979,0.149952203035,0.144565612078,0.132138416171,0.243236973882,0.25366845727,0.250336885452,0.225593030453,0.0679907873273,0.076625533402,0.0497987680137,0.0260630231351,0.0659035667777,0.0301907192916,0.0270858276635,0.0511497594416,0.0516363121569,-0.0471372008324,-0.0233629196882,0.0299085080624,-0.384612470865,-0.248346030712,-0.104281276464,0.032943982631,0.0199270639569,-0.0259428285062,-0.024903556332,-0.0191868301481,-0.0717523321509,-0.0195809267461,-0.0391690768301,-0.0201047528535,-0.0603084824979,-0.0593763999641,-0.0531023330986,-0.0421999320388,0.0296662412584,-0.0128428414464,-0.00479215709493,-0.0245340168476,-0.107824794948,0.0300458204001,0.0291722472757,0.0438310354948,-0.211455151439,-0.0557610467076,0.0106948437169,0.0378314144909,-0.280167818069,-0.0527988150716,0.0316919162869,0.0616816133261,-0.0513131469488,0.0934060290456,0.107456155121,0.0834575220942
1624449183836326738,3057,1624449187147483648,iri_wam_link_base,4,-0.145697593689,-0.0540849007666,0.0384237058461,0.130860447884,-0.148649320006,-0.0507641136646,0.0463539063931,0.144600749016,-0.146270513535,-0.0462871976197,0.0531622692943,0.151327773929,-0.143522888422,-0.0415101721883,0.0612906143069,0.159273758531,-0.430470556021,-0.438258767128,-0.4391477108,-0.430288404226,-0.441584765911,-0.43342769146,-0.436073750257,-0.432386219501,-0.442914813757,-0.444538295269,-0.439813137054,-0.437321603298,-0.442836850882,-0.445924520493,-0.443796247244,-0.438978761435,-0.0341240167618,-0.0458809882402,-0.0513502731919,-0.0516433417797,0.0559348315001,0.0514843836427,0.0458251163363,0.0385988503695,0.150154232979,0.149952203035,0.144565612078,0.132138416171,0.243236973882,0.25366845727,0.250336885452,0.225593030453,0.0679907873273,0.076625533402,0.0497987680137,0.0260630231351,0.0659035667777,0.0301907192916,0.0270858276635,0.0511497594416,0.0516363121569,-0.0471372008324,-0.0233629196882,0.0299085080624,-0.384612470865,-0.248346030712,-0.104281276464,0.032943982631,0.0199270639569,-0.0259428285062,-0.024903556332,-0.0191868301481,-0.0717523321509,-0.0195809267461,-0.0391690768301,-0.0201047528535,-0.0603084824979,-0.0593763999641,-0.0531023330986,-0.0421999320388,0.0296662412584,-0.0128428414464,-0.00479215709493,-0.0245340168476,-0.107824794948,0.0300458204001,0.0291722472757,0.0438310354948,-0.211455151439,-0.0557610467076,0.0106948437169,0.0378314144909,-0.280167818069,-0.0527988150716,0.0316919162869,0.0616816133261,-0.0513131469488,0.0934060290456,0.107456155121,0.0834575220942
1624449183886438776,3058,1624449187147483648,iri_wam_link_base,4,-0.121448241174,-0.0356782227755,0.0511581748724,0.1360283494,-0.149146437645,-0.0450172200799,0.0512506216764,0.145210728049,-0.148692950606,-0.0463495142758,0.0536466911435,0.152792260051,-0.146478265524,-0.0451923459768,0.0567460693419,0.156776711345,-0.440027981997,-0.44371125102,-0.438800960779,-0.44124481082,-0.441769421101,-0.439258515835,-0.439895182848,-0.436711788177,-0.444006294012,-0.441652745008,-0.444525569677,-0.438721507788,-0.44999101758,-0.448600560427,-0.447701215744,-0.445389866829,-0.0341342948377,-0.0464538484812,-0.0521902516484,-0.0440296828747,0.053039111197,0.0507727898657,0.0475151278079,0.0464531108737,0.147544875741,0.148951023817,0.145025983453,0.13720934093,0.241962537169,0.252421528101,0.246468752623,0.228181153536,0.193345040083,0.146760195494,0.10153452307,0.0412047319114,-0.00396362040192,0.0458211563528,0.0390425100923,0.00486348709092,-0.0193145852536,-0.000496863387525,0.00386239425279,0.011676646769,-0.023563824594,-0.0293587222695,-0.0362345837057,-0.0199094675481,-0.0762033089995,-0.043473765254,0.00276470859535,-0.0873576626182,-0.00147229351569,-0.0464903526008,-0.0304690618068,-0.0344886407256,-0.00870259478688,0.0230070818216,-0.0375731885433,-0.0111617241055,-0.0570416301489,-0.021336613223,-0.0311351101846,-0.0511170513928,-8.194919792e-05,-0.00456753140315,-0.00669731944799,0.060705255717,-0.0230881683528,-0.00567368231714,0.0134748062119,0.0626236200333,-0.0208049379289,-0.00798260606825,0.00367063493468,0.0404315181077,-0.010161343962,-0.0099420202896,-0.0308414120227,0.0206356327981
1624449183936436785,3059,1624449187147483648,iri_wam_link_base,4,-0.160772353411,-0.0843818858266,0.0177708417177,0.120137199759,-0.158276468515,-0.0644059181213,0.0339449644089,0.135024324059,-0.153894141316,-0.0486897304654,0.0474343597889,0.141842931509,-0.110330738127,-0.0238676927984,0.0625047013164,0.147233203053,-0.44104501605,-0.443639218807,-0.442929416895,-0.442433476448,-0.442921966314,-0.440782785416,-0.443103343248,-0.441614717245,-0.448725551367,-0.448631644249,-0.450096219778,-0.44519457221,-0.456005215645,-0.456676781178,-0.454202085733,-0.453330546618,0.0149164488539,-0.0454899817705,-0.0528736338019,-0.0547240823507,0.104686439037,0.0684324875474,0.0500401742756,0.037149913609,0.194368973374,0.164433002472,0.147439956665,0.13286909461,0.251793831587,0.247483596206,0.242454364896,0.227707490325,-0.495378553867,-0.613535761833,-0.420591026545,-0.200185954571,-0.115013949573,-0.244245693088,-0.218004956841,-0.128321424127,-0.0655210837722,-0.0294804591686,-0.0782587453723,-0.137932226062,0.455362081528,0.268633544445,0.0725433453918,-0.120222657919,-0.0128119066358,0.000907413079403,-0.052007496357,-0.0149740055203,-0.0145189845935,-0.0192017164081,-0.0404142327607,-0.0617637820542,-0.0594500117004,-0.0879154503345,-0.0701752826571,-0.081543289125,-0.0757628008723,-0.101738765836,-0.0818935632706,-0.10003130883,0.617908060551,0.0121421404183,-0.00860878638923,-0.134720802307,0.650618076324,0.22246491909,0.0318088270724,-0.117195382714,0.589858293533,0.195031493902,0.0304096005857,-0.0546754859388,0.123847991228,-0.0622047260404,-0.0505705401301,-0.00596688874066
1624449183986339382,3060,1624449187147483648,iri_wam_link_base,4,-0.160772353411,-0.0843818858266,0.0177708417177,0.120137199759,-0.158276468515,-0.0644059181213,0.0339449644089,0.135024324059,-0.153894141316,-0.0486897304654,0.0474343597889,0.141842931509,-0.110330738127,-0.0238676927984,0.0625047013164,0.147233203053,-0.44104501605,-0.443639218807,-0.442929416895,-0.442433476448,-0.442921966314,-0.440782785416,-0.443103343248,-0.441614717245,-0.448725551367,-0.448631644249,-0.450096219778,-0.44519457221,-0.456005215645,-0.456676781178,-0.454202085733,-0.453330546618,0.0149164488539,-0.0454899817705,-0.0528736338019,-0.0547240823507,0.104686439037,0.0684324875474,0.0500401742756,0.037149913609,0.194368973374,0.164433002472,0.147439956665,0.13286909461,0.251793831587,0.247483596206,0.242454364896,0.227707490325,-0.495378553867,-0.613535761833,-0.420591026545,-0.200185954571,-0.115013949573,-0.244245693088,-0.218004956841,-0.128321424127,-0.0655210837722,-0.0294804591686,-0.0782587453723,-0.137932226062,0.455362081528,0.268633544445,0.0725433453918,-0.120222657919,-0.0128119066358,0.000907413079403,-0.052007496357,-0.0149740055203,-0.0145189845935,-0.0192017164081,-0.0404142327607,-0.0617637820542,-0.0594500117004,-0.0879154503345,-0.0701752826571,-0.081543289125,-0.0757628008723,-0.101738765836,-0.0818935632706,-0.10003130883,0.617908060551,0.0121421404183,-0.00860878638923,-0.134720802307,0.650618076324,0.22246491909,0.0318088270724,-0.117195382714,0.589858293533,0.195031493902,0.0304096005857,-0.0546754859388,0.123847991228,-0.0622047260404,-0.0505705401301,-0.00596688874066
1624449184036343326,3061,1624449187147483648,iri_wam_link_base,4,-0.160772353411,-0.0843818858266,0.0177708417177,0.120137199759,-0.158276468515,-0.0644059181213,0.0339449644089,0.135024324059,-0.153894141316,-0.0486897304654,0.0474343597889,0.141842931509,-0.110330738127,-0.0238676927984,0.0625047013164,0.147233203053,-0.44104501605,-0.443639218807,-0.442929416895,-0.442433476448,-0.442921966314,-0.440782785416,-0.443103343248,-0.441614717245,-0.448725551367,-0.448631644249,-0.450096219778,-0.44519457221,-0.456005215645,-0.456676781178,-0.454202085733,-0.453330546618,0.0149164488539,-0.0454899817705,-0.0528736338019,-0.0547240823507,0.104686439037,0.0684324875474,0.0500401742756,0.037149913609,0.194368973374,0.164433002472,0.147439956665,0.13286909461,0.251793831587,0.247483596206,0.242454364896,0.227707490325,-0.495378553867,-0.613535761833,-0.420591026545,-0.200185954571,-0.115013949573,-0.244245693088,-0.218004956841,-0.128321424127,-0.0655210837722,-0.0294804591686,-0.0782587453723,-0.137932226062,0.455362081528,0.268633544445,0.0725433453918,-0.120222657919,-0.0128119066358,0.000907413079403,-0.052007496357,-0.0149740055203,-0.0145189845935,-0.0192017164081,-0.0404142327607,-0.0617637820542,-0.0594500117004,-0.0879154503345,-0.0701752826571,-0.081543289125,-0.0757628008723,-0.101738765836,-0.0818935632706,-0.10003130883,0.617908060551,0.0121421404183,-0.00860878638923,-0.134720802307,0.650618076324,0.22246491909,0.0318088270724,-0.117195382714,0.589858293533,0.195031493902,0.0304096005857,-0.0546754859388,0.123847991228,-0.0622047260404,-0.0505705401301,-0.00596688874066
1624449184086402172,3062,1624449188147483648,iri_wam_link_base,4,-0.162918031216,-0.0681381076574,0.027282461524,0.120429359376,-0.169100359082,-0.0661093220115,0.0332850366831,0.131417810917,-0.164187967777,-0.0604390352964,0.0406447611749,0.141145795584,-0.152758866549,-0.0520479641855,0.0484649091959,0.145660474896,-0.434644132853,-0.446211218834,-0.443075299263,-0.4364605546,-0.430100947618,-0.441214025021,-0.443330824375,-0.442925035954,-0.439156919718,-0.448296099901,-0.452680289745,-0.447686851025,-0.46161994338,-0.463958323002,-0.462996572256,-0.463047921658,-0.0306675061584,-0.0447748154402,-0.0508058592677,-0.0466784276068,0.0617297738791,0.0543812811375,0.0485379546881,0.0448805317283,0.157092124224,0.152019947767,0.145669728518,0.136570096016,0.251084655523,0.250921517611,0.245584353805,0.228439286351,-0.0160542167723,0.12153788656,0.0711670741439,0.00218597310595,-0.0809856429696,-0.0127450712025,-0.00493765808642,-0.0269843619317,-0.0770196393132,-0.0879096984863,-0.0508005879819,-0.0052160541527,-0.317452311516,-0.210848152637,-0.105047397316,-0.0117673398927,0.0478921718895,-0.0192440114915,-0.00109150924254,0.0446901135147,0.0959283933043,-0.00322658615187,-0.00170204089954,-0.00980396103114,0.0715936422348,0.00251058279537,-0.019334319979,-0.0186475273222,-0.0420100614429,-0.0544813647866,-0.065801396966,-0.0727065578103,-0.341064602137,0.00535095995292,0.0154713355005,0.0601985491812,-0.321406900883,-0.105132803321,-0.0112397866324,0.0578414089978,-0.278909832239,-0.092875957489,-0.013245058246,0.027691334486,-0.00530614005402,0.0257229376584,0.023418949917,0.00547538511455
1624449184136330607,3063,1624449188147483648,iri_wam_link_base,4,-0.162918031216,-0.0681381076574,0.027282461524,0.120429359376,-0.169100359082,-0.0661093220115,0.0332850366831,0.131417810917,-0.164187967777,-0.0604390352964,0.0406447611749,0.141145795584,-0.152758866549,-0.0520479641855,0.0484649091959,0.145660474896,-0.434644132853,-0.446211218834,-0.443075299263,-0.4364605546,-0.430100947618,-0.441214025021,-0.443330824375,-0.442925035954,-0.439156919718,-0.448296099901,-0.452680289745,-0.447686851025,-0.46161994338,-0.463958323002,-0.462996572256,-0.463047921658,-0.0306675061584,-0.0447748154402,-0.0508058592677,-0.0466784276068,0.0617297738791,0.0543812811375,0.0485379546881,0.0448805317283,0.157092124224,0.152019947767,0.145669728518,0.136570096016,0.251084655523,0.250921517611,0.245584353805,0.228439286351,-0.0160542167723,0.12153788656,0.0711670741439,0.00218597310595,-0.0809856429696,-0.0127450712025,-0.00493765808642,-0.0269843619317,-0.0770196393132,-0.0879096984863,-0.0508005879819,-0.0052160541527,-0.317452311516,-0.210848152637,-0.105047397316,-0.0117673398927,0.0478921718895,-0.0192440114915,-0.00109150924254,0.0446901135147,0.0959283933043,-0.00322658615187,-0.00170204089954,-0.00980396103114,0.0715936422348,0.00251058279537,-0.019334319979,-0.0186475273222,-0.0420100614429,-0.0544813647866,-0.065801396966,-0.0727065578103,-0.341064602137,0.00535095995292,0.0154713355005,0.0601985491812,-0.321406900883,-0.105132803321,-0.0112397866324,0.0578414089978,-0.278909832239,-0.092875957489,-0.013245058246,0.027691334486,-0.00530614005402,0.0257229376584,0.023418949917,0.00547538511455
1624449184187198224,3064,1624449188147483648,iri_wam_link_base,4,-0.162918031216,-0.0681381076574,0.027282461524,0.120429359376,-0.169100359082,-0.0661093220115,0.0332850366831,0.131417810917,-0.164187967777,-0.0604390352964,0.0406447611749,0.141145795584,-0.152758866549,-0.0520479641855,0.0484649091959,0.145660474896,-0.434644132853,-0.446211218834,-0.443075299263,-0.4364605546,-0.430100947618,-0.441214025021,-0.443330824375,-0.442925035954,-0.439156919718,-0.448296099901,-0.452680289745,-0.447686851025,-0.46161994338,-0.463958323002,-0.462996572256,-0.463047921658,-0.0306675061584,-0.0447748154402,-0.0508058592677,-0.0466784276068,0.0617297738791,0.0543812811375,0.0485379546881,0.0448805317283,0.157092124224,0.152019947767,0.145669728518,0.136570096016,0.251084655523,0.250921517611,0.245584353805,0.228439286351,-0.0160542167723,0.12153788656,0.0711670741439,0.00218597310595,-0.0809856429696,-0.0127450712025,-0.00493765808642,-0.0269843619317,-0.0770196393132,-0.0879096984863,-0.0508005879819,-0.0052160541527,-0.317452311516,-0.210848152637,-0.105047397316,-0.0117673398927,0.0478921718895,-0.0192440114915,-0.00109150924254,0.0446901135147,0.0959283933043,-0.00322658615187,-0.00170204089954,-0.00980396103114,0.0715936422348,0.00251058279537,-0.019334319979,-0.0186475273222,-0.0420100614429,-0.0544813647866,-0.065801396966,-0.0727065578103,-0.341064602137,0.00535095995292,0.0154713355005,0.0601985491812,-0.321406900883,-0.105132803321,-0.0112397866324,0.0578414089978,-0.278909832239,-0.092875957489,-0.013245058246,0.027691334486,-0.00530614005402,0.0257229376584,0.023418949917,0.00547538511455
1624449184236407861,3065,1624449188147483648,iri_wam_link_base,4,-0.169796839356,-0.0905674099922,0.0109255090356,0.110615387559,-0.168274179101,-0.0737495273352,0.0233471412212,0.1195737198,-0.167635351419,-0.0591716878116,0.0369508229196,0.130023062229,-0.118462130427,-0.0325437188148,0.0534546338022,0.136867374182,-0.462441295385,-0.459566771984,-0.458043575287,-0.461597263813,-0.473985433578,-0.465111792088,-0.464355736971,-0.47264111042,-0.480414390564,-0.485370337963,-0.483077287674,-0.482399404049,-0.49413973093,-0.492863148451,-0.489860802889,-0.490311473608,0.0181073769927,-0.0429217256606,-0.0496244393289,-0.048907790333,0.107970364392,0.0712945312262,0.0534139163792,0.0426844768226,0.198076754808,0.166624769568,0.149215787649,0.134100660682,0.254808723927,0.247991606593,0.242764890194,0.225874111056,-0.0405884496868,-0.132344231009,-0.0965142995119,-0.0579074025154,0.00487487995997,-0.0450810790062,-0.0586386136711,-0.0698861330748,-0.0203413087875,0.0074779917486,-0.0217961054295,-0.0656297579408,0.202368095517,0.115084916353,0.0294419005513,-0.0518837459385,-0.16401733458,-0.0788045227528,-0.0883204042912,-0.148319303989,-0.258940666914,-0.141008928418,-0.124057628214,-0.175339877605,-0.2434399575,-0.218756765127,-0.179357677698,-0.204821631312,-0.191883206367,-0.170553103089,-0.158512562513,-0.160868749022,0.287796497345,0.0109341675416,0.00697097554803,-0.0131543688476,0.272842884064,0.0997967347503,0.0287706423551,-0.01295783557,0.241830065846,0.0861758440733,0.0209235437214,-0.0145709188655,0.0219738893211,-0.0172879584134,-0.0166362617165,-0.0151358330622
1624449184286330165,3066,1624449188147483648,iri_wam_link_base,4,-0.169796839356,-0.0905674099922,0.0109255090356,0.110615387559,-0.168274179101,-0.0737495273352,0.0233471412212,0.1195737198,-0.167635351419,-0.0591716878116,0.0369508229196,0.130023062229,-0.118462130427,-0.0325437188148,0.0534546338022,0.136867374182,-0.462441295385,-0.459566771984,-0.458043575287,-0.461597263813,-0.473985433578,-0.465111792088,-0.464355736971,-0.47264111042,-0.480414390564,-0.485370337963,-0.483077287674,-0.482399404049,-0.49413973093,-0.492863148451,-0.489860802889,-0.490311473608,0.0181073769927,-0.0429217256606,-0.0496244393289,-0.048907790333,0.107970364392,0.0712945312262,0.0534139163792,0.0426844768226,0.198076754808,0.166624769568,0.149215787649,0.134100660682,0.254808723927,0.247991606593,0.242764890194,0.225874111056,-0.0405884496868,-0.132344231009,-0.0965142995119,-0.0579074025154,0.00487487995997,-0.0450810790062,-0.0586386136711,-0.0698861330748,-0.0203413087875,0.0074779917486,-0.0217961054295,-0.0656297579408,0.202368095517,0.115084916353,0.0294419005513,-0.0518837459385,-0.16401733458,-0.0788045227528,-0.0883204042912,-0.148319303989,-0.258940666914,-0.141008928418,-0.124057628214,-0.175339877605,-0.2434399575,-0.218756765127,-0.179357677698,-0.204821631312,-0.191883206367,-0.170553103089,-0.158512562513,-0.160868749022,0.287796497345,0.0109341675416,0.00697097554803,-0.0131543688476,0.272842884064,0.0997967347503,0.0287706423551,-0.01295783557,0.241830065846,0.0861758440733,0.0209235437214,-0.0145709188655,0.0219738893211,-0.0172879584134,-0.0166362617165,-0.0151358330622
1624449184336396180,3067,1624449188147483648,iri_wam_link_base,4,-0.180441454053,-0.104665741324,-0.00241858744994,0.0999421030283,-0.177829131484,-0.083428144455,0.0148235112429,0.115293234587,-0.17452159524,-0.0659367144108,0.0298087019473,0.122552067041,-0.119246974587,-0.0358147472143,0.0476900152862,0.128295004368,-0.476604044437,-0.472612559795,-0.47230181098,-0.4807330966,-0.49016931653,-0.484042704105,-0.483605742455,-0.479961365461,-0.493110716343,-0.496969878674,-0.49544608593,-0.491239875555,-0.500545501709,-0.500914156437,-0.502684473991,-0.498214125633,0.0196969937533,-0.0442159995437,-0.0496364943683,-0.0543268732727,0.11468796432,0.0735689029098,0.053229354322,0.0385989770293,0.20970864594,0.170545697212,0.150396645069,0.133153855801,0.253201276064,0.248565733433,0.244686678052,0.227823361754,-0.0977019220591,-0.129401966929,-0.122479192913,-0.0979650691152,-0.0877004265785,-0.0888354852796,-0.0782343968749,-0.0392885655165,-0.0632055997849,-0.0620930045843,-0.0655541792512,-0.0685727596283,-0.00720371631905,-0.030023233965,-0.0529107265174,-0.0786817595363,-0.129993230104,-0.119741164148,-0.130869656801,-0.175638824701,-0.14854426682,-0.173757955432,-0.176686763763,-0.0671891868114,-0.116533614695,-0.10646674037,-0.113527394831,-0.0811425372958,-0.0587955638766,-0.0738964229822,-0.117702461779,-0.0725347325206,0.0145903462544,-0.011879532598,-0.000110647546535,-0.0497392192483,0.0616576969624,0.020875390619,-0.00169400847517,-0.037498883903,0.106763668358,0.0359883531928,0.0108385365456,-0.00869027804583,-0.0147540094331,0.00526964105666,0.0176391880959,0.0178912580013
