%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624446904336642867,3492,1624446904337280950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52872142518,0.523915526793,-0.0658182711462,1.44807786376,0.0525823311311,1.2234682851,-0.0412006896143,0.0,-0.228116553018,0.383235266436,0.787635765003,-0.398616038521,-0.664360064201,0.345307039397,1.7641453786,-21.8031323886,0.504074797864,-4.65494573799,-0.0259695807118,-0.389072184216,0.106102122497
1624446904396636368,3493,1624446904397359258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52868490183,0.509173021168,-0.0410508967648,1.4897510085,0.0361355268074,1.19247238464,-0.0143842806634,0.0,-0.24466031258,0.411028743147,0.597303417441,-0.316685169777,-0.475027754666,0.462937296074,1.03250354158,-20.9670187678,0.221847982493,-4.81028211423,-0.0527837700318,-0.443542974458,0.0908122569777
1624446904436744852,3494,1624446904437418092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52868490183,0.5006207389,-0.0267743071122,1.51259027801,0.0247492776602,1.17207202159,0.00421253933713,0.0,-0.203883593817,0.342523952622,0.511974357806,-0.197928231111,-0.514613400888,0.462937296074,1.01915442349,-20.4218707774,0.317206072919,-4.65594713461,-0.0440772289209,-0.362610307856,0.0397463986911
1624446904496769743,3495,1624446904497494630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52868490183,0.490493750689,-0.00985221522355,1.53917927833,0.0169212313715,1.154597292,0.0189050545861,0.0,-0.111783828757,0.187796566405,0.350877018042,0.0,-0.279047996676,0.302161818236,1.32234276832,-19.8115030608,0.560754812553,-4.41392786179,-0.0235433507412,-0.389457054549,0.081483937011
1624446904536850004,3496,1624446904537550095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52864837848,0.485552432045,-0.00145958744053,1.55358165351,0.0188980107374,1.1489832386,0.0274328781223,0.0,-0.108634183894,0.182505170527,0.29836680368,0.0395478826674,-0.197739413337,0.154165222454,1.63531983712,-19.5435457249,0.756116633663,-4.27424727042,-0.0806681590947,-0.442387645668,0.0769502453795
1624446904596907570,3497,1624446904597627560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52857533178,0.479878060635,0.00852946410558,1.57684702879,0.0164468043237,1.12818751967,0.0372963848629,0.018271712998,-0.108660098537,0.182548707066,0.383705972958,0.0395573167997,-0.0395573167997,0.10280133234,2.51933414543,-19.846740338,1.35601107217,-4.19503978906,-0.0137938907373,-0.403512882906,0.0920195246434
1624446904637041709,3498,1624446904637687698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52846576172,0.476728648752,0.0138204685775,1.59355037515,0.0196096513091,1.12391767624,0.0414061793381,0.0,-0.081660654906,0.137189705991,0.469926824297,0.118913067067,-0.277463823156,0.0515051016096,3.28881864013,-20.3606917711,1.85325692808,-4.41973760543,-0.027247244432,-0.494574570751,0.0699882202247
1624446904697069594,3499,1624446904697771167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.471217177957,0.0237182959086,1.62099158702,0.0221399288973,1.09798233096,0.0482900850841,0.0364477853379,-0.108375715695,0.182070944568,0.51026899473,0.0394537882523,-0.276176517766,0.102532282933,3.78788145385,-20.8036732573,2.20192477443,-4.46364774018,-0.0247974841297,-0.411954029145,0.106880652626
1624446904738025714,3500,1624446904737824224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52547084685,0.466737411054,0.0312442936488,1.63922891417,0.0256981317558,1.08904728822,0.0546602665208,0.0365695969862,-0.12233015629,0.205514371573,0.426645298172,-0.118756938666,-0.356270815999,0.257187386708,3.83856643095,-20.7669423321,2.26065795454,-4.49843600591,-0.0724939929077,-0.449103424644,0.100203359998
1624446904798268729,3501,1624446904798976533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52039410091,0.458673830629,0.0448823137962,1.66718145297,0.010990893274,1.0620049465,0.079524523096,0.0913367766367,-0.16295127584,0.228131463158,0.468862120068,-0.0790957653348,-0.316383061339,0.411107259878,3.47197214966,-20.396009161,2.15200593443,-4.40178238493,-0.0303775918944,-0.372881316932,0.0731447680894
1624446904838480784,3502,1624446904839000089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51619391542,0.453216660038,0.054050347407,1.68473701087,0.0037954163824,1.04816749094,0.0953472318257,0.109591063628,-0.135776539008,0.228104262555,0.468806216632,-0.197715836443,-0.355888505597,0.462440523013,3.07094797056,-20.1133477675,1.95825691759,-4.34624500027,-0.00419753372956,-0.356604879218,0.0859726179305
1624446904898455571,3503,1624446904899123109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50907186176,0.444935878794,0.0678708159845,1.71021813618,-0.000632569397066,1.03741381119,0.116512673373,0.127840998143,-0.149336387212,0.25088477528,0.468750326525,-0.19769226517,-0.434922983374,0.256880773228,2.14810959047,-19.4694000822,1.3718138306,-4.37614332875,-0.0642354061643,-0.47534643835,0.161268543469
1624446904938549604,3504,1624446904939153877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50512733973,0.439315807589,0.0773125222404,1.72811457871,-0.00648383631993,1.02001815277,0.131821657794,0.109577998408,-0.122184316809,0.25088477528,0.468750326525,-0.079076906068,-0.39538453034,0.513761546456,1.87808309158,-19.1138027016,1.24376487072,-4.30603000597,-0.132413667254,-0.430672361515,0.092046155855
1624446905002910636,3505,1624446905003592221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5001966872,0.429976172349,0.093003087226,1.76041339641,-0.0153398078789,0.996929369776,0.155863955474,0.0504966624904,-0.150149368113,0.252250581261,0.549852547118,-0.218645342742,-0.473731575941,0.378809524375,1.02661539667,-18.5102450591,0.737171626989,-4.84699071401,-0.108255058108,-0.532038445777,0.148763990815
1624446905038662119,3506,1624446905039295028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49848008965,0.425143454115,0.101122042364,1.77762806969,-0.0203212918808,0.977556931991,0.16983725669,0.0365652325517,-0.122315556677,0.205489844259,0.5545726937,-0.118742765503,-0.514551983845,0.411450707882,1.7051693469,-18.3002445557,1.24021598213,-4.5103834306,-0.10675216366,-0.41170850887,0.081517816502
1624446905103040523,3507,1624446905103742541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49701915557,0.417161323998,0.114714450404,1.80464317579,-0.0261725588036,0.958579850079,0.187817607519,0.0,-0.149496791494,0.205489844259,0.383934941792,-0.0791618436685,-0.395809218342,0.154294015456,3.82709606754,-17.5687338294,2.74807296843,-3.54094758951,0.124294274725,-0.302162568618,0.129305235164
1624446905138761275,3508,1624446905139431989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49658087534,0.413061658529,0.121784327069,1.81870466635,-0.0243539217871,0.945849390963,0.194187788955,0.0,-0.122198885108,0.205293836299,0.426187469666,-0.0395431672886,-0.355888505597,0.256911401674,2.46595636977,-17.3617151264,1.80240956585,-4.39489270231,-0.0800725127846,-0.431866153454,0.0982449510237
1624446905204123897,3509,1624446905203875901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49486427779,0.406328433124,0.133917147668,1.84239614741,-0.021349217151,0.927346736099,0.207339131276,0.0365216454345,-0.081446501323,0.136829928481,0.298260104382,0.158134959613,-0.158134959613,0.154110091251,2.79985811983,-16.8958301616,2.03364146012,-4.34206420268,-0.169737404972,-0.459690147566,0.0661945302131
1624446905238932826,3510,1624446905239565800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49311115689,0.403314771753,0.140530903258,1.85338967639,-0.022219000072,0.924104817939,0.216072444536,0.0730607090855,-0.0814659234051,0.182483410044,0.255712481799,-0.0790863345771,-0.237259003731,0.308293682009,3.07665196899,-16.627237639,2.25225282499,-4.17568776402,-0.116434026511,-0.490534595602,0.0827576240086
1624446905304412593,3511,1624446905305040247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48887444805,0.39994815905,0.155582898739,1.87043390736,-0.0333680356952,0.910109220029,0.242375129178,0.0547628843333,-0.0407086927787,0.250765192451,0.255560126889,-0.118558821753,-0.118558821753,0.410813331904,4.75579163219,-16.5087007251,3.52410138219,-3.03554200756,0.0749170914313,-0.349046960003,0.0652744499789
1624446905338979126,3512,1624446905339698838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48598910324,0.39894360526,0.163747465984,1.87972301324,-0.0404053702376,0.90228117374,0.257684113598,0.109591063628,-0.0135776539009,0.25091468881,0.298331228766,-0.118629501866,-0.197715836443,0.462440523013,3.00360532256,-16.6437273454,2.3224533585,-3.78462179718,-0.0637264073338,-0.435247675793,0.0651395722601
1624446905404677966,3513,1624446905405189914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47791744242,0.397287449011,0.177476710346,1.90017609042,-0.0476799183039,0.888206504656,0.284911501996,0.134279072411,-0.0332726905088,0.167694122721,0.313317835625,-0.145353635084,-0.339158481862,0.377744209059,2.90151912169,-16.8668452878,2.31702812461,-3.67809122739,-0.0591934850173,-0.422472068921,0.0627024352404
1624446905439178798,3514,1624446905439835175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47258503302,0.396391495631,0.182904551141,1.91227749441,-0.0518706905594,0.875792330238,0.297343630284,0.164425805125,-0.0407426773762,0.159711069175,0.383660211959,-0.158210396684,-0.39552599171,0.308367216578,2.45932297584,-17.0625711175,2.02917080425,-3.84465998854,-0.0514939119971,-0.404499976889,0.1049669986
1624446905505602281,3515,1624446905505322978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4610071304,0.394572438767,0.190612997311,1.93622463893,-0.0623871567857,0.856261750104,0.324879253268,0.182586462187,-0.0271455979181,0.0912090798592,0.383431570593,-0.158116111585,-0.31623222317,0.513639076481,2.57867634294,-17.438964965,2.21292375805,-4.00807375048,-0.0311550919158,-0.449337468435,0.0369317612783
1624446905540400921,3516,1624446905541021307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45428683362,0.393296383952,0.193669008515,1.94772949484,-0.0646011496754,0.845033643306,0.334640015147,0.164386595442,-0.0271553078017,0.0912417050219,0.340949975732,0.0790863345771,-0.316345338308,0.256911401674,2.27662312253,-17.4647547031,1.9866064376,-4.0616343824,-0.0494975875693,-0.426054669973,0.0835219166358
1624446905604820518,3517,1624446905605456459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44216108073,0.390608523811,0.198731952449,1.96605204314,-0.0678430678354,0.829614764252,0.355599966971,0.18256470239,-0.0542847256663,0.0455991049946,0.212992152788,0.0,-0.0790486340243,0.256788931693,3.98588807707,-17.1887301915,3.25090025275,-3.0588712611,0.128012300644,-0.3361805453,0.0744790089716
1624446905640535384,3518,1624446905641178985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43540426059,0.389169568381,0.201514291008,1.97517070671,-0.0671314272637,0.827796127236,0.366079942883,0.164347404455,-0.0271488337743,0.0912199523208,0.255651518042,0.0395337399033,-0.11860121971,0.308220182502,2.29948744059,-17.2264587584,2.03531366274,-3.94012607878,-0.0789887169013,-0.524568445286,0.0465488869634
1624446905704940573,3519,1624446905705587182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42364374121,0.386508858342,0.206349174404,1.99119228383,-0.0677639966607,0.806921337133,0.381388927303,0.200797242555,-0.0542782570383,0.0455936713548,0.255560126889,-0.0395196072508,-0.355676465258,0.308109998928,4.03241378482,-16.7643232787,3.28384323588,-2.64207418811,0.120659943092,-0.227514562451,0.0897744376932
1624446905740689370,3520,1624446905741315629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41714258454,0.385178503323,0.209405185608,2.00124838011,-0.0712431283446,0.801228212559,0.395464973381,0.182608227172,-0.0542976675486,0.0912199523207,0.255651518042,-0.0395337399033,-0.197668699517,0.308220182502,2.42264348345,-16.7891995424,2.13434269635,-3.52240271719,-0.0346367059116,-0.405056248027,0.0703041676189
1624446905805195508,3521,1624446905805727971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40750041959,0.383603797381,0.212233136274,2.02323543807,-0.0816014522215,0.784069767664,0.416013945757,0.127734400527,-0.0135647151002,0.0227886891012,0.42578133509,-0.197527423496,-0.43456033169,0.359333209788,1.46565761277,-14.8849879099,1.3835634312,-2.5860110506,-0.0481651072936,-0.430262894574,0.0651601004208
1624446905842798090,3522,1624446905843506536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40406722449,0.383522347074,0.212461196812,2.03976834211,-0.0883225020654,0.7599530594,0.424644514155,0.0427690104906,0.00635857855081,0.0106823968398,0.518930660619,-0.259259568747,-0.629630381242,0.288755275114,0.96931172627,-15.7910873974,1.10055569457,-3.88278575084,-0.0186983944553,-0.404346150774,0.079263770638
1624446905905425119,3523,1624446905905864277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40315414069,0.384173949532,0.213099766317,2.06797654438,-0.094648196036,0.727850162499,0.433377827415,0.0,0.0,0.0,0.383157560419,-0.0790015588492,-0.632012470794,0.0513272016636,1.14419912357,-15.087279318,1.18032539074,-3.61754958226,-0.0239225352736,-0.3800622255,0.0825838618955
1624446905942966339,3524,1624446905943633715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40322718739,0.384445450557,0.213099766317,2.08510599651,-0.0964668330526,0.706105589475,0.435535469514,-0.0183088373103,0.0,0.0,0.469926824297,0.118913067067,-0.436014579245,0.0515051016096,1.26908592318,-15.0831623571,1.27005213151,-4.02899811439,-0.0669378446894,-0.453919614183,0.0474241296349
1624446906006581877,3525,1624446906007054920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.384852702093,0.2136014995,2.1085418141,-0.0966249754019,0.678430678354,0.437179387304,0.0,0.0,0.0,0.298331228766,-0.0790863345771,-0.395431672886,0.0,1.37143102079,-14.2730446082,1.29211269371,-3.74784110719,-0.0081294933966,-0.400778357356,0.101674791852
1624446906043153795,3526,1624446906043766713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.385531454654,0.214559353757,2.11876835269,-0.0977319718467,0.666570002159,0.438515070509,0.0,0.0271197388108,0.0455610966908,0.255377540468,0.197456861187,-0.197456861187,0.0,1.35788020346,-14.0905301767,1.26097875567,-3.75858721823,-0.0643525704194,-0.442733868948,0.0757307048467
1624446906106623314,3527,1624446906107190931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40315414069,0.387567712337,0.217797813391,2.13265940094,-0.0910899931775,0.655658180059,0.438617815371,0.0,0.0407135442497,0.0683986574918,0.17039372223,0.0395243170122,-0.276670219085,0.0,1.24428903506,-13.3254970511,1.10830691006,-3.20404533839,-0.110181701549,-0.449069603681,0.0851799184109
1624446906144188034,3528,1624446906143921895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40315414069,0.389115268177,0.220215255089,2.14169284335,-0.0940946978136,0.641425368625,0.442213885536,0.0,0.0415085650315,0.0697342905141,0.279194514795,-0.189967401819,-0.466283622648,0.22440282502,1.31109245986,-12.209223059,1.10435750474,-2.16162264114,-0.0577310441465,-0.259917181204,0.101716777549
1624446906206659276,3529,1624446906207345854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.392834832211,0.225004526379,2.16095282436,-0.11417877617,0.619127297379,0.465125989736,0.0,0.0679774255411,0.114201913207,0.384072454307,-0.35635588544,-0.435546082204,0.360148316162,1.14456744855,-12.8097809859,1.07105674485,-2.92656252563,-0.0143460567498,-0.41044037516,0.0956360187231
1624446906244420267,3530,1624446906245111883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.396011394196,0.228790331302,2.17339511297,-0.121057968364,0.608294546454,0.474270282443,0.0,0.0949756324157,0.113970597525,0.34070623692,-0.0790297972237,-0.316119188895,0.154036644287,0.997258813053,-12.8294847828,0.959950593041,-3.01378757223,-0.0367928093273,-0.503795370913,0.103481886704
1624446906306819947,3531,1624446906307483839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.40239166827,0.236042656398,2.19197332473,-0.132127932812,0.580303350634,0.49266161272,0.0,0.108608281608,0.0912308273747,0.298295662334,-0.19769226517,-0.355846077306,0.308256927874,0.7305555872,-12.9115253219,0.784237473471,-2.81868867847,-0.0792676332797,-0.396223858901,0.066025903211
1624446906344611352,3532,1624446906345260738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.406464183636,0.239965297644,2.2018589787,-0.139165267355,0.571210165551,0.501086691394,0.0,0.108504795871,0.0911438994782,0.255438373612,-0.237004676548,-0.316006235397,0.153981604991,0.550504098618,-12.9116164026,0.649031166952,-2.72453231344,-0.0228297971193,-0.439078963331,0.136781378111
1624446906406924873,3533,1624446906407618379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.412600106788,0.244708956826,2.220181527,-0.150314302978,0.550572588972,0.51834782819,0.0,0.0950662472111,0.068447601075,0.255773474639,-0.39552599171,-0.474631190052,0.359761752674,0.540864797466,-12.9183449685,0.66626776921,-2.68040829875,-0.058020064238,-0.4409639489,0.0852904608509
1624446906444720586,3534,1624446906445401737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40319066404,0.416455421334,0.247628131707,2.23134549829,-0.160988911553,0.534046713473,0.528827804102,0.0182325686473,0.121980724756,0.0683091091424,0.340341281417,-0.118417713895,-0.355253141686,0.205162192415,0.651852562183,-12.0904272973,0.685722769193,-1.85399743431,-0.0317498036046,-0.395023625152,0.105596569954
1624446906507280327,3535,1624446906507759339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40322718739,0.422998596022,0.24995434919,2.24745229656,-0.161542409776,0.518311549721,0.533759557473,0.0,0.108530648812,0.0455828079592,0.255499235746,-0.0395101910947,-0.197550955474,0.0513394311613,0.57701461513,-12.9990244475,0.672666043176,-2.62390052152,-0.0855180793276,-0.558502720867,0.0980058270381
1624446906544843770,3536,1624446906545540369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40322718739,0.427043961286,0.251003427663,2.25733795053,-0.163677331491,0.504157809462,0.536430923882,0.0,0.0814173855575,0.0455936713548,0.255560126889,-0.158078429003,-0.632313716013,0.205406665952,0.658725275428,-12.8273209757,0.703750079633,-2.30090803005,-0.0820988857093,-0.421874130739,0.098959487302
1624446906607283910,3537,1624446906607891947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40322718739,0.433288484847,0.253284033039,2.276853595,-0.174984509463,0.476720111864,0.551739908302,0.0,0.10864713967,0.04563173405,0.298402387079,-0.158210396684,-0.316420793368,0.359761752674,0.82990430987,-12.8739439624,0.84284473771,-2.42508340527,-0.133231291157,-0.495257925875,0.0366833715395
1624446906644956387,3538,1624446906645671635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40322718739,0.437089499189,0.25620320792,2.28938110476,-0.186607972135,0.457980243476,0.564685760899,0.0,0.0814367937543,0.0912090798592,0.255621047062,-0.355761251066,-0.592935418443,0.205455630592,0.670880293077,-12.6065804169,0.690502404259,-2.21841341286,-0.0288943590404,-0.36125748919,0.138363896956
1624446906708720507,3539,1624446906709091041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.444175675926,0.260627582349,2.30702188383,-0.197915150107,0.435603101055,0.580919449076,0.0,0.122169751984,0.0684149642406,0.255651518042,-0.197668699517,-0.276736179323,0.205480121668,0.678234200742,-12.6860958417,0.697528606198,-2.31722918959,-0.095427101007,-0.464368928902,0.0899912114906
1624446906745105286,3540,1624446906745812607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.448601142624,0.262771351402,2.31486223007,-0.208826972206,0.424216851908,0.591707659574,0.0,0.122067895355,0.0683579246086,0.212865311344,-0.355507014822,-0.355507014822,0.5645992183,0.72325414842,-12.7291258635,0.746493055921,-2.16199015038,-0.103392277762,-0.416539046185,0.0643270986988
1624446906808687823,3541,1624446906809264097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.45590452018,0.267195725831,2.32423655711,-0.229069192913,0.405239769996,0.616469171287,0.0,0.094998269916,0.0227995524973,0.0851968611151,-0.395243170122,-0.316194536097,0.359504504371,0.472581725613,-13.6976269075,0.646894702934,-2.48693674968,-0.0775819043987,-0.329036612204,0.0853414877418
1624446906845219417,3542,1624446906845945725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.458429479707,0.268700925379,2.32525921097,-0.234446032788,0.399704787771,0.622222883552,0.0,0.0406796082162,0.0227805483454,0.0,0.0789827444747,0.0,0.0,0.372288410825,-13.9949473904,0.588495624616,-2.49243457131,-0.102224287853,-0.314285613783,0.0744361423673
1624446906908956006,3543,1624446906909422691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269293882777,2.32525921097,-0.234446032788,0.39986293012,0.623044842447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344154887884,-14.1529237364,0.581769119281,-2.50997204162,-0.0952444204307,-0.320049908084,0.0822516664026
1624446906946504576,3544,1624446906947185100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269293882777,2.32525921097,-0.234525103962,0.399783858946,0.623455821895,0.0,0.0,0.0,0.0,0.0,0.0,0.051425201094,0.361304077428,-14.1524816414,0.597271876655,-2.50614969934,-0.110707569876,-0.318591400725,0.0652276924459
1624446907009938079,3545,1624446907009558903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.234525103962,0.399783858946,0.623558566757,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399033,0.0,0.354083548049,-14.1554349369,0.591323841898,-2.51945109985,-0.110123621657,-0.327997576991,0.0677832596121
