%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449316381904203,9706,1624449316382458914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24022346701,0.566405437113,-0.424010151473,2.40852027929,0.352736510039,0.20376641703,-0.372347379457,-0.109604131964,0.0543170919467,-2.77642074474e-14,-0.895100411039,0.711861888014,0.632766122679,-1.0277681497,-3.65510623385,-13.8082451655,-2.4477830968,-3.37779048351,0.332812447932,0.329147679871,-0.00136299194786
1624449316429939613,9707,1624449316430433843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24687071709,0.570097851045,-0.424648720978,2.36403483644,0.396621011961,0.247018349554,-0.417246884099,-0.164308232151,0.094998269916,0.0227995524973,-1.02236233338,0.948583608292,0.948583608292,-0.975797940434,-3.48659159094,-12.7424974347,-2.34869992582,-3.61259579983,0.254552663624,0.219852659859,-0.0708699886985
1624449316483093912,9708,1624449316483660878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25479628449,0.577292628191,-0.425697799451,2.31170904734,0.444459072614,0.295014552557,-0.465434224322,-0.12788673732,0.176551601963,0.022815867025,-0.895207161238,0.75149938425,0.75149938425,-0.668128969252,-3.48056030738,-11.5577271584,-2.34345495823,-6.71334981221,0.275008945278,-0.299494721197,-0.0743994626633
1624449316530956436,9709,1624449316531503050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26151658128,0.587229565685,-0.426062696311,2.26560440255,0.476403827166,0.326959307109,-0.492969847306,-0.146051761912,0.257852446915,-0.0227995524973,-0.979763902824,0.632389072195,0.55334043817,-0.513577863386,-3.15779058837,-12.1757108757,-2.3146571132,-3.30409118096,0.0943855721315,0.342471228693,-0.113912599298
1624449316583364714,9710,1624449316583831256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26907691516,0.603411026739,-0.426610041601,2.21251162306,0.508981151114,0.360327342804,-0.52214938808,-0.145617910433,0.324740826805,0.0,-0.976853482485,0.394069087511,0.315255270009,-0.665667942868,-3.23915834143,-13.4032534659,-2.66869358884,-6.32084894683,0.198354146317,0.017456064887,0.00358606691264
1624449316631149123,9711,1624449316631702692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27513979161,0.619972589228,-0.428160853257,2.16811140137,0.533018788203,0.387211542179,-0.541465422114,-0.109564936304,0.312211588405,-0.0684149642406,-0.852171726805,0.47440487884,0.47440487884,-0.513700304169,-2.90334925025,-15.0071942436,-2.78345937307,-3.5463977024,-0.0350215378036,0.4674008844,-0.0614963019836
1624449316683444114,9712,1624449316683988899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27849994,0.637593005712,-0.434318487772,2.12405206429,0.553340080084,0.416863232667,-0.557288130843,-0.0365129404779,0.312137172581,-0.205195972475,-0.851968611151,0.118572951036,0.513816121158,-0.154073359016,-2.68581630089,-18.2010966304,-3.22127396856,-7.67973494314,0.0181955557491,-0.0153154702201,-0.0803603636607
1624449316731376295,9713,1624449316731863333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27879212682,0.651059456522,-0.44426192721,2.08127104454,0.559033204657,0.445012570836,-0.561500670181,0.0,0.257637518702,-0.250586031799,-1.06407308528,0.0789827444747,0.631861955797,-0.256574889954,-2.38885981265,-18.9019518332,-3.20014906634,-4.8202484277,-0.0779946861473,0.531680001107,-0.00872315248591
1624449316783557134,9714,1624449316784117294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27875560346,0.660806343298,-0.456805256777,2.02596251502,0.556028500021,0.491190136822,-0.558007344877,0.0182455981152,0.135630994839,-0.227859748695,-1.06432655672,-0.237004676548,1.10602182389,0.0513272016636,-2.20462304262,-21.5747165521,-3.68207730756,-8.31855242027,0.0302845435347,0.0575368900991,0.0560451455718
1624449316831440854,9715,1624449316832006245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27882865017,0.665774812045,-0.466703084108,1.96545549506,0.538790983951,0.550651660146,-0.5396160146,-0.0182629997347,0.0543041408042,-0.136846241062,-1.27840998143,-0.513999889442,1.38384585619,0.513761546456,-2.22980076567,-19.8085753969,-3.50933681813,-4.59811960372,-0.162207743838,0.469797165606,0.108094355608
1624449316883737932,9716,1624449316884253724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27882865017,0.668381221879,-0.473727348666,1.89889777309,0.492613417965,0.617545873886,-0.486599665869,0.0,0.0406941453007,-0.113943445506,-1.14960960474,-1.38269196447,1.30368099507,1.53999947052,-2.31819440051,-22.2468587631,-3.88638162534,-7.68932261192,-0.0481332852993,0.0319230041895,0.00770869117308
1624449316931609026,9717,1624449316932155427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27897474358,0.668869923723,-0.476007954042,1.84205526279,0.43773802277,0.672579411431,-0.430500971282,-0.0182608227173,0.0,-0.0456099761604,-1.02260607217,-0.869742277873,0.94880975768,1.07877063876,-2.70505738538,-19.6658394844,-3.52720275843,-4.3868898013,-0.0763807304252,0.454975900208,0.0194994212686
1624449316983837475,9718,1624449316984385952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27926693039,0.668218321264,-0.477741214127,1.78998513715,0.39883500485,0.716859269225,-0.388272833049,0.0,0.0,-0.0455610966908,-0.936384315049,-0.473896466848,0.868810189221,0.410519823927,-3.30617739567,-23.0556277046,-4.37793419044,-7.71358158268,0.11333950893,0.124925444461,0.0857326398118
1624449317031756973,9719,1624449317032288517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27937650045,0.666806515938,-0.480113043718,1.74924942512,0.390058104466,0.753469223081,-0.374710511281,0.0,-0.0407183968771,-0.0684068098944,-0.852070156873,-0.0395290278962,0.751051530028,0.154091722944,-3.8006118188,-20.2339327402,-4.20655399812,-4.9923839103,-0.0794314222465,0.469135992677,0.0855292888397
1624449317083980125,9720,1624449317084518168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28028958425,0.664661657845,-0.484537418147,1.70859893424,0.385471976337,0.791897813952,-0.365257983988,-0.0182477715039,-0.0542588604009,-0.0911547564049,-0.723828269654,-0.197527423496,0.671593239885,0.153999947052,-3.93461930392,-24.7745948286,-5.06747075456,-8.74959685979,-0.0223167915359,0.120142057362,0.103425546866
1624449317131958965,9721,1624449317132425366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28145833152,0.661403645552,-0.490010871049,1.66973808761,0.36878795849,0.824554209076,-0.347483122882,-0.0182826162758,-0.0679530870428,-0.114161024588,-0.853188759538,-0.197904609171,0.910361202187,0.205725353941,-3.5485479439,-21.0704642478,-4.1139347995,-6.01283770658,-0.0469288387026,0.488779123247,0.0719294158568
1624449317185153183,9722,1624449317185705607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28350363924,0.657249679879,-0.497445644574,1.61920194277,0.35906220401,0.880931956589,-0.337105891832,-0.0182891644908,-0.0407864553247,-0.114201913207,-0.938843777195,-0.0791901967644,1.02947255794,0.30869855671,-3.30019913974,-21.4399954671,-4.04160296789,-6.462481421,-0.0691177849205,0.404847951091,0.0629042155661
1624449317232072550,9723,1624449317232563427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28518371343,0.653312915025,-0.503968175949,1.57062588449,0.346964314291,0.933198003022,-0.322516121445,-0.0365347106546,-0.108634183894,-0.136878877895,-0.980348069234,-0.355930944007,1.14688859736,0.462495667363,-3.01245832007,-20.1113076715,-3.57728303343,-5.73794955107,-0.020677509367,0.451228515511,0.0479882551631
1624449317285311304,9724,1624449317285860134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28704640439,0.648968898634,-0.511357337367,1.51557301843,0.333917570476,0.994952590411,-0.308851054815,-0.0365958054885,-0.0680099040053,-0.11425647695,-0.853902128066,-0.198070081252,1.14880647126,0.205897365106,-2.97058542763,-20.4984916543,-3.59409358347,-5.91248901289,0.0256952316013,0.376252649766,0.0965737419699
1624449317333220548,9725,1624449317333767650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28803253489,0.644733482653,-0.518290377709,1.47398509485,0.328936086474,1.04168365462,-0.301042445312,0.0,-0.0813592164323,-0.182244386763,-0.723569697993,-0.118474116712,0.829318816984,0.102629955982,-2.85153435357,-25.3045404121,-4.30900241829,-8.33506170329,0.0284005013852,0.328752764071,0.0963119429171
1624449317385454044,9726,1624449317385995097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28806905825,0.639737863804,-0.526135660202,1.4381922098,0.323638317774,1.0841448754,-0.291589918019,0.0,-0.081446501323,-0.136829928481,-0.596520208764,-0.0790674798067,0.790674798067,0.0,-2.68703576333,-21.6669490269,-3.59256922681,-6.47237485233,0.0151329360079,0.374088625322,0.0674510424061
1624449317433378207,9727,1624449317433922418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28803253489,0.634633644546,-0.53443706377,1.40921701714,0.324033673647,1.12043854455,-0.289946000229,0.0182434252441,-0.108491874018,-0.182266090275,-0.553383899072,2.77278365671e-14,0.710929354875,0.0513210890994,-2.35059852183,-20.5492165491,-3.2460529274,-6.02955125901,-0.0196789854676,0.386497898435,0.0391154735914
1624449317485595241,9728,1624449317486129048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28803253489,0.629475125082,-0.542373570478,1.39166145923,0.327038378283,1.14842974037,-0.290767959124,0.0,-0.0678720844358,-0.114024940401,-0.0852171726805,0.197668699517,0.434871138937,-0.205480121668,-1.77931679603,-17.4305482277,-2.50272094397,-4.98489881454,-0.0394690050039,0.261730879456,0.0331766183525
1624449317533592871,9729,1624449317534057157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28803253489,0.627656068218,-0.545520805897,1.39123535346,0.329964011745,1.15783921016,-0.291281683433,0.0182455981152,0.0,0.0,0.0,0.0,0.0,0.0513272016636,-1.4625354648,-16.9095256736,-2.24310654809,-4.97538698105,-0.0304693021795,0.207145649947,-0.0331555221507
1624449317585720323,9730,1624449317586277119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28806905825,0.629692325901,-0.545201521144,1.39149101692,0.329805869395,1.15736478311,-0.291487173157,0.0,0.04075725958,0.0228240330476,-0.0426441697457,0.0,0.0,0.0,-1.57861133602,-17.6648433629,-2.42702570085,-5.17450553195,-0.0207457271148,0.203873422948,-0.0115198117123
1624449317633682115,9731,1624449317634193803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28799601154,0.632271585633,-0.544517339531,1.39149101692,0.32988494057,1.15728571193,-0.291487173157,0.0,0.0542588604009,0.0455773782024,-0.042578133509,0.0,0.0,0.0,-1.81556572156,-18.5682632838,-2.70084611476,-5.4135254041,-0.0298616764069,0.184608571809,0.00211350188028
1624449317685860716,9732,1624449317686412350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28799601154,0.634715094853,-0.543969994241,1.39157623808,0.330043082919,1.15728571193,-0.291281683433,0.0,0.0407815864629,0.0228376560827,0.0,0.039590371738,-0.039590371738,0.0,-1.92823421137,-19.3612347236,-2.88811268414,-5.64898196338,-0.0427605782128,0.171279693286,-0.00604353035481
1624449317733823491,9733,1624449317734329089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28799601154,0.636154050282,-0.544106830564,1.39149101692,0.329964011745,1.15720664076,-0.291384428295,0.0,0.0,0.0,-0.042588279615,0.0395148986118,-0.0395148986118,0.0513455480957,-1.91759044475,-19.646935822,-2.92006042307,-5.7071985701,-0.0424622739196,0.187326148599,-0.0183916537839
1624449317785994965,9734,1624449317786551420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28803253489,0.636425551307,-0.544380503209,1.39149101692,0.329964011745,1.15720664076,-0.291384428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87501516776,-19.7569570405,-2.91454469005,-5.7722083106,-0.0217642961194,0.167369795865,-0.00943748504829
1624449317833987504,9735,1624449317834463148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28803253489,0.63623550059,-0.544517339531,1.39149101692,0.32988494057,1.15728571193,-0.291384428295,0.0,0.0,0.0,0.0,-0.0395007794246,0.0395007794246,0.0513272016636,-1.83508056019,-19.6964932516,-2.87759098,-5.77182192973,-0.0139371803989,0.157920011226,-0.0189074656495
1624449317887208423,9736,1624449317887772210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28795948819,0.636316950897,-0.544471727424,1.39149101692,0.32988494057,1.15728571193,-0.291384428295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514067977058,-1.88867830683,-19.7200027395,-2.91837057907,-5.75840690152,-0.0157144422258,0.166652056018,0.00293241529
1624449317934123113,9737,1624449317934597914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28795948819,0.636208350487,-0.544562951639,1.39149101692,0.329726798221,1.15760199663,-0.291384428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79501730032,-27.628125225,-4.19363685893,-5.74800742773,-0.236191905324,0.930236805655,-0.00922942717968
1624449317987369851,9738,1624449317987923608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28792296484,0.633303289526,-0.547710187057,1.39149101692,0.316838196756,1.18693740242,-0.290767959124,0.0182782534035,-0.122286367903,-0.114133781771,0.0,-0.197857382203,1.0684298639,-0.0514190651674,-1.16526232984,-27.760352995,-3.89283521827,-6.24172812866,0.0263381029322,0.368505991069,0.0244609318517
1624449318035348909,9739,1624449318035793950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28704640439,0.623474952443,-0.556558935916,1.39157623808,0.31367534977,1.24070580117,-0.292617366638,0.0365739624627,-0.258283380931,-0.205538904744,0.0,0.118771115214,0.98975929345,-0.102887235327,-0.0653595629458,-31.1162690796,-4.03303815599,-6.21965984903,-0.100315293227,0.315972931239,-0.0628518019127
1624449318087505003,9740,1624449318088054346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28580461042,0.6007503167,-0.566639211677,1.39302499771,0.308535723419,1.28886014652,-0.296418926527,0.0365303545427,-0.583839117736,-0.296535541321,0.0852374939331,-0.0395431672886,0.909492847637,0.0,1.70577268167,-30.3780839514,-3.06334563431,-5.18747280559,-0.0900010940906,0.351496478655,-0.136027334431
1624449318135393194,9741,1624449318135945812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28339406918,0.567219940186,-0.572340725116,1.40316631514,0.29746575897,1.32760502209,-0.299193037798,0.0731217383174,-0.788161745758,-0.136976881865,0.341234778815,-0.197880992869,0.51449058146,0.0,2.93383764633,-28.2256845166,-2.1058473287,-4.01688571986,-0.06358119361,0.347251473362,-0.0929106775622
1624449318187633765,9742,1624449318188186101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27886517352,0.51853980651,-0.572386337224,1.43273805589,0.285051584553,1.34761002927,-0.300014996693,0.109564936304,-0.977358015876,0.0912199523207,0.852171726805,-0.23720243942,0.158134959613,0.0,4.03578525189,-24.1678618855,-0.863534358207,-3.0294262461,-0.114064127051,0.183356546784,-0.0471793181584
1624449318235605093,9743,1624449318236087171,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27141440969,0.464701153371,-0.566046254279,1.48020623915,0.276116541819,1.34990309334,-0.298165589179,0.182957173982,-1.12882957257,0.251334228479,1.15263019609,-0.118827855267,-0.118827855267,0.154404580855,4.33105627517,-20.7156783415,-0.132508542307,-2.61366554444,-0.349236392699,-0.0305821499881,-0.0102831648943
1624449318287761108,9744,1624449318288315464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26137048787,0.400545461304,-0.545566418004,1.54983192269,0.252316118255,1.32641895447,-0.284706012273,0.219103754625,-1.33013429799,0.638463559014,1.49112277453,-0.909167641612,-0.909167641613,0.205455630592,3.53517290314,-17.3021190465,0.117125116524,-2.7692857463,-0.29870045442,-0.188413888105,0.214146910188
1624449318335704816,9745,1624449318336225050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25169179956,0.34076093573,-0.51902017143,1.62013937547,0.21246424624,1.28609265541,-0.252135891056,0.164602480417,-1.22359365974,0.776573009809,1.62163925152,-0.831497066026,-0.91068726279,0.874645910679,2.76954947831,-16.0119278838,0.167410432585,-3.69417718085,-0.28238521033,-0.249064532684,0.0952068849335
1624449318387937405,9746,1624449318388447572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24559239976,0.279754655546,-0.48394446075,1.68942417439,0.170240238985,1.2443430752,-0.210729711718,0.0548086017085,-1.15437585899,0.752923611825,1.19360954832,-0.830604582592,-0.830604582592,0.0513945360963,1.57010585427,-14.1754195921,-0.168909050565,-4.33586399594,-0.171064071655,-0.149722773962,0.314907684293
1624449318435826229,9747,1624449318436360172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2453367363,0.227164907119,-0.447135489984,1.7428578385,0.138374555608,1.21231924948,-0.168604318347,-0.018273892613,-0.978057544457,0.593354070156,0.852781655275,-0.59343053331,-0.672554604418,1.59361072888,1.07501479252,-10.6885564307,0.0964967754912,-4.89307408747,-0.375693196922,-0.240268719518,-0.113916370466
1624449318488024841,9748,1624449318488576951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2453367363,0.183806193522,-0.419084043861,1.78052558896,0.101685530578,1.1751557974,-0.130588719451,0.0,-0.6377695202,0.387546206516,0.468526899296,-0.711352930515,-0.711352930515,-1.12973666274,0.0730250641352,-4.07906226666,-0.189903537968,-4.57156295813,0.0894764082696,-0.300916373048,0.489392365771
1624449318536007060,9749,1624449318536509311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.245409783,0.164421020379,-0.408684483347,1.79399053143,0.0835782315874,1.15689035606,-0.113738562102,0.0,-0.190064492815,0.0456154136873,0.127840998143,-0.079076906068,-0.079076906068,0.667890010393,0.695036323442,-1.2589685041,0.588500485968,-4.41037377291,-0.0763247250409,-0.363229316036,-0.0711577752453
1624449318589207717,9750,1624449318588705038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24551935306,0.16420381956,-0.408228362272,1.79501318529,0.0829456621903,1.15483450552,-0.106443676909,0.0,0.122286367903,-0.0228267563542,0.0,5.55615424541e-14,-0.0791429528813,-0.257095325837,0.547518581587,-1.7614733237,0.428562007938,-4.50779245111,-0.0270097586047,-0.344431835158,0.0215370939973
1624449318636105549,9751,1624449318636650101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24555587641,0.173570604902,-0.406358265864,1.7951836276,0.0778851070138,1.14850881155,-0.106854656356,0.0,0.244601921097,0.0456589606216,0.0426543473518,-0.158304794296,-0.158304794296,-1.38848042954,-0.289472039041,-4.33463344072,-0.429697851105,-5.00355302515,0.194350909017,-0.256358833458,0.377350799136
1624449318689476152,9752,1624449318689953915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24555587641,0.189399114625,-0.404032048381,1.79501318529,0.0766990393943,1.14605760513,-0.100587219782,0.0,0.352766634687,0.0,0.0,0.0790297972237,0.0,1.07825651001,-0.410274704791,-8.33154099054,-0.648824949578,-5.9572032444,-0.129852860498,-0.264803845199,-0.278449530665
1624449318737298633,9753,1624449318737855230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24559239976,0.20536337486,-0.404305721026,1.79399053143,0.0767781105689,1.14502967986,-0.103361331052,0.0,0.312211588405,-0.0684149642406,-0.0426085863403,-0.0790674798067,0.0,-1.43836085167,-1.46708647757,-11.9408387053,-1.81904234245,-6.63864446442,0.169626772274,-0.217061095458,0.346223933404
1624449318789615292,9754,1624449318790121862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24562892312,0.219671478846,-0.407088059584,1.7916043391,0.0771734664421,1.14510875104,-0.1037723105,0.0,0.217190670195,-0.0912199523207,-0.0852171726805,0.0790674798067,1.11017114628e-13,1.64384097334,-0.896208396364,-14.8592030349,-1.43335214802,-7.18759887937,-0.151014960096,-0.149454021585,-0.423141802659
1624449318837463163,9755,1624449318838007316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24559239976,0.225020049026,-0.410691416078,1.78879204098,0.0779641781884,1.14589946279,-0.106854656356,0.0,0.0135744168872,-0.0228049880802,-0.0426085863403,-0.0395337399033,0.0395337399033,-1.28425076042,-1.43931687571,-15.5144276788,-2.04650432679,-7.14993767144,0.181159093858,-0.104174089878,0.275828283783
1624449318889720629,9756,1624449318890261464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24562892312,0.223146691958,-0.413382530422,1.78529797363,0.0783595340616,1.14629481866,-0.107676615251,0.0,-0.0678639947952,-0.114011349824,-0.0852070156873,0.0395290278962,0.0395290278962,1.3868255065,-0.376029481228,-14.5469752521,-1.02448330045,-6.75836475521,-0.0740621364347,-0.0153216132967,-0.398945141249
1624449318937660945,9757,1624449318938149934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24559239976,0.220540282124,-0.417213947453,1.78069603127,0.0785967475855,1.14684831688,-0.109834257351,0.0,-0.06800178148,-0.068545698676,-0.0426900072624,0.0396092850888,0.0396092850888,-0.257340968092,-0.35173160052,-13.5595946686,-1.01099204928,-6.2804146919,0.120237229955,0.060149812766,-0.0268157732598
1624449318989915549,9758,1624449318990387279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.219155626899,-0.419631389151,1.77796895431,0.0785967475855,1.14716460158,-0.118259336025,0.018252119835,-0.013567947488,-0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,0.462109932862,-0.0624828506897,-13.1073815694,-0.739584019132,-6.04608217573,0.142701027119,0.115511056474,-0.0809836253509
1624449319037765445,9759,1624449319038301845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218775525465,-0.419996286011,1.77796895431,0.0794665305064,1.14787624215,-0.118259336025,0.0,0.0,0.0,-0.0427002067624,0.0,0.0,1.38997324089,0.188785242635,-13.003159306,-0.49731571366,-6.04136006159,0.0335245200869,0.104535887115,-0.308675707897
