%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449059386471824,568,1624449063147483648,iri_wam_link_base,4,-0.146885305643,-0.0542704164982,0.0385633744299,0.128183543682,-0.152294561267,-0.0558820813894,0.0403668135405,0.138705894351,-0.150567799807,-0.057303994894,0.0401773750782,0.147970110178,-0.150532960892,-0.0625911206007,0.0294894948602,0.121394425631,-0.4006318748,-0.383963853121,-0.382743686438,-0.39818379283,-0.39855030179,-0.39013504982,-0.388788789511,-0.392250269651,-0.399506151676,-0.391035825014,-0.396718174219,-0.39341583848,-0.402025431395,-0.402013510466,-0.400767892599,-0.399408459663,-0.0819622948766,-0.087365873158,-0.0929547250271,-0.0868367552757,0.00956446304917,0.00952345971018,0.00924433022738,0.0127940550447,0.102399475873,0.106643766165,0.107587911189,0.112513549626,0.195263683796,0.20696786046,0.202001169324,0.196263223886,-0.00018533016555,0.000450879597338,0.001729774056,0.00067571841646,0.0120636755601,-0.0173061918467,-0.0196494944394,0.00996006187052,0.000640048179775,-0.0621519424021,-0.0729081109166,0.0143510680646,-0.0535889528692,-0.157826542854,-0.224967628717,-0.273870378733,0.00477174762636,-0.0013458536705,-0.00292744114995,-0.0170739479363,-0.00689397193491,0.000824137649033,-0.00278910272755,-0.0043334690854,0.00307539501227,0.0186055973172,-0.00979721918702,0.00233748648316,-0.00890949554741,-0.00269698048942,-0.00331516121514,-0.0564368329942,0.0041078934446,-0.00219240156002,0.00208508060314,0.0127342762426,-0.00398468598723,0.0109411003068,0.0418686829507,0.0948927104473,-0.048513777554,0.0080898553133,0.0595354922116,0.177615702152,-0.0741376504302,0.0100664524361,0.0107826488093,0.102694779634
1624449059436343378,569,1624449063147483648,iri_wam_link_base,4,-0.146885305643,-0.0542704164982,0.0385633744299,0.128183543682,-0.152294561267,-0.0558820813894,0.0403668135405,0.138705894351,-0.150567799807,-0.057303994894,0.0401773750782,0.147970110178,-0.150532960892,-0.0625911206007,0.0294894948602,0.121394425631,-0.4006318748,-0.383963853121,-0.382743686438,-0.39818379283,-0.39855030179,-0.39013504982,-0.388788789511,-0.392250269651,-0.399506151676,-0.391035825014,-0.396718174219,-0.39341583848,-0.402025431395,-0.402013510466,-0.400767892599,-0.399408459663,-0.0819622948766,-0.087365873158,-0.0929547250271,-0.0868367552757,0.00956446304917,0.00952345971018,0.00924433022738,0.0127940550447,0.102399475873,0.106643766165,0.107587911189,0.112513549626,0.195263683796,0.20696786046,0.202001169324,0.196263223886,-0.00018533016555,0.000450879597338,0.001729774056,0.00067571841646,0.0120636755601,-0.0173061918467,-0.0196494944394,0.00996006187052,0.000640048179775,-0.0621519424021,-0.0729081109166,0.0143510680646,-0.0535889528692,-0.157826542854,-0.224967628717,-0.273870378733,0.00477174762636,-0.0013458536705,-0.00292744114995,-0.0170739479363,-0.00689397193491,0.000824137649033,-0.00278910272755,-0.0043334690854,0.00307539501227,0.0186055973172,-0.00979721918702,0.00233748648316,-0.00890949554741,-0.00269698048942,-0.00331516121514,-0.0564368329942,0.0041078934446,-0.00219240156002,0.00208508060314,0.0127342762426,-0.00398468598723,0.0109411003068,0.0418686829507,0.0948927104473,-0.048513777554,0.0080898553133,0.0595354922116,0.177615702152,-0.0741376504302,0.0100664524361,0.0107826488093,0.102694779634
1624449059486470926,570,1624449063147483648,iri_wam_link_base,4,-0.146799579263,-0.054106708616,0.0387602001429,0.128043964505,-0.152726113796,-0.0558933988214,0.0404216349125,0.138650327921,-0.150492534041,-0.0571531355381,0.0402662456036,0.147917628288,-0.150601521134,-0.0621293410659,0.0296873450279,0.121394425631,-0.401533991098,-0.383832365274,-0.382458329201,-0.397435426712,-0.39778649807,-0.390134871006,-0.38871049881,-0.392143636942,-0.399461597204,-0.390846401453,-0.396765589714,-0.39357432723,-0.402162343264,-0.402019590139,-0.400763899088,-0.399408459663,-0.0823111757636,-0.0869449824095,-0.0928509607911,-0.0869034305215,0.00961176119745,0.0097249802202,0.00941364280879,0.0130132297054,0.102727226913,0.106816969812,0.107740834355,0.113060697913,0.195889398456,0.206975445151,0.201724395156,0.196263223886,0.000763036194257,0.00145713659003,0.00175191287417,-0.00124237092678,-0.00384117709473,-0.000100734570879,0.000487955898279,-0.000494587526191,0.000669928034768,0.00134277390316,0.000791021739133,-0.000467132544145,-0.000610243296251,0.00411022268236,0.00176103133708,0.0,-0.00802958663553,0.00117035140283,0.00253991712816,0.00666108215228,0.00679848948494,1.59159299074e-06,0.000696852453984,0.000949119974393,0.000396571907913,0.00168602750637,-0.000422037410317,-0.00141068187077,-0.0012186296517,-5.4114163504e-05,3.55455777026e-05,0.0,-0.00310533051379,0.00374627835117,0.000923588173464,-0.000593465229031,0.00042099293205,0.00179370038677,0.00150702300016,0.00195083708968,0.00291725737043,0.00154165679123,0.00136114354245,0.00487007573247,0.00556938163936,6.75100673106e-05,-0.00246352073736,0.0
1624449059536374976,571,1624449063147483648,iri_wam_link_base,4,-0.146799579263,-0.054106708616,0.0387602001429,0.128043964505,-0.152726113796,-0.0558933988214,0.0404216349125,0.138650327921,-0.150492534041,-0.0571531355381,0.0402662456036,0.147917628288,-0.150601521134,-0.0621293410659,0.0296873450279,0.121394425631,-0.401533991098,-0.383832365274,-0.382458329201,-0.397435426712,-0.39778649807,-0.390134871006,-0.38871049881,-0.392143636942,-0.399461597204,-0.390846401453,-0.396765589714,-0.39357432723,-0.402162343264,-0.402019590139,-0.400763899088,-0.399408459663,-0.0823111757636,-0.0869449824095,-0.0928509607911,-0.0869034305215,0.00961176119745,0.0097249802202,0.00941364280879,0.0130132297054,0.102727226913,0.106816969812,0.107740834355,0.113060697913,0.195889398456,0.206975445151,0.201724395156,0.196263223886,0.000763036194257,0.00145713659003,0.00175191287417,-0.00124237092678,-0.00384117709473,-0.000100734570879,0.000487955898279,-0.000494587526191,0.000669928034768,0.00134277390316,0.000791021739133,-0.000467132544145,-0.000610243296251,0.00411022268236,0.00176103133708,0.0,-0.00802958663553,0.00117035140283,0.00253991712816,0.00666108215228,0.00679848948494,1.59159299074e-06,0.000696852453984,0.000949119974393,0.000396571907913,0.00168602750637,-0.000422037410317,-0.00141068187077,-0.0012186296517,-5.4114163504e-05,3.55455777026e-05,0.0,-0.00310533051379,0.00374627835117,0.000923588173464,-0.000593465229031,0.00042099293205,0.00179370038677,0.00150702300016,0.00195083708968,0.00291725737043,0.00154165679123,0.00136114354245,0.00487007573247,0.00556938163936,6.75100673106e-05,-0.00246352073736,0.0
1624449059586505565,572,1624449063147483648,iri_wam_link_base,4,-0.146005123854,-0.0536980852485,0.0387905873358,0.128251224756,-0.15243640542,-0.055744625628,0.0402702763677,0.137976527214,-0.150243446231,-0.0571123547852,0.040164552629,0.147739171982,-0.15069720149,-0.0623007565737,0.0296128541231,0.121394425631,-0.401331484318,-0.383824974298,-0.382456570864,-0.397430509329,-0.39738497138,-0.39024028182,-0.388814091682,-0.393409758806,-0.398094981909,-0.391071230173,-0.396433413029,-0.394888877869,-0.401564240456,-0.401873469353,-0.400765299797,-0.399408459663,-0.0824639052153,-0.0873052924871,-0.0931845158339,-0.0873825848103,0.00930735468864,0.00947492197156,0.00918434932828,0.0127755757421,0.102632433176,0.106712751091,0.107642441988,0.112911984324,0.19599942863,0.207012265921,0.201801225543,0.196263223886,0.00896262470633,0.00460987258703,0.000342812214512,0.00233820034191,0.00326833641157,0.00167838041671,-0.00170754687861,-0.00760146277025,0.00281007681042,0.000460066861706,-0.00114724622108,-0.0020132495556,-0.00107941508759,-0.00193381891586,-0.000840366934426,0.0,0.0022845743224,8.33810772747e-05,1.98366269615e-05,5.54753132747e-05,0.0045298114419,-0.0011891889153,-0.00116867991164,-0.0142837166786,0.0154174296185,-0.00253639859147,0.00374744134024,-0.0148300640285,0.00674747908488,0.00164845737163,-1.58020593517e-05,0.0,-0.00172301277053,-0.0040648272261,-0.00376299140044,-0.00540556479245,-0.00343415304087,-0.00282102474011,-0.00258676754311,-0.0026810860727,-0.00106941268314,-0.0011757403845,-0.00111001054756,-0.00167770788539,0.00124130211771,0.000415392423747,0.000866759743076,0.0
1624449059636446534,573,1624449063147483648,iri_wam_link_base,4,-0.146005123854,-0.0536980852485,0.0387905873358,0.128251224756,-0.15243640542,-0.055744625628,0.0402702763677,0.137976527214,-0.150243446231,-0.0571123547852,0.040164552629,0.147739171982,-0.15069720149,-0.0623007565737,0.0296128541231,0.121394425631,-0.401331484318,-0.383824974298,-0.382456570864,-0.397430509329,-0.39738497138,-0.39024028182,-0.388814091682,-0.393409758806,-0.398094981909,-0.391071230173,-0.396433413029,-0.394888877869,-0.401564240456,-0.401873469353,-0.400765299797,-0.399408459663,-0.0824639052153,-0.0873052924871,-0.0931845158339,-0.0873825848103,0.00930735468864,0.00947492197156,0.00918434932828,0.0127755757421,0.102632433176,0.106712751091,0.107642441988,0.112911984324,0.19599942863,0.207012265921,0.201801225543,0.196263223886,0.00896262470633,0.00460987258703,0.000342812214512,0.00233820034191,0.00326833641157,0.00167838041671,-0.00170754687861,-0.00760146277025,0.00281007681042,0.000460066861706,-0.00114724622108,-0.0020132495556,-0.00107941508759,-0.00193381891586,-0.000840366934426,0.0,0.0022845743224,8.33810772747e-05,1.98366269615e-05,5.54753132747e-05,0.0045298114419,-0.0011891889153,-0.00116867991164,-0.0142837166786,0.0154174296185,-0.00253639859147,0.00374744134024,-0.0148300640285,0.00674747908488,0.00164845737163,-1.58020593517e-05,0.0,-0.00172301277053,-0.0040648272261,-0.00376299140044,-0.00540556479245,-0.00343415304087,-0.00282102474011,-0.00258676754311,-0.0026810860727,-0.00106941268314,-0.0011757403845,-0.00111001054756,-0.00167770788539,0.00124130211771,0.000415392423747,0.000866759743076,0.0
1624449059686533212,574,1624449063147483648,iri_wam_link_base,4,-0.146579414606,-0.0538732148707,0.0390115827322,0.128183528781,-0.152553707361,-0.0557789206505,0.0405176617205,0.138661935925,-0.150857836008,-0.0572155192494,0.0402698814869,0.147922247648,-0.150101557374,-0.0621453970671,0.0296980645508,0.121394425631,-0.40129634738,-0.383828014135,-0.382454514503,-0.39818379283,-0.397348463535,-0.390389561653,-0.388840049505,-0.392356216908,-0.398728638887,-0.39091694355,-0.396612495184,-0.39512643218,-0.400852739811,-0.401988595724,-0.40076521039,-0.399408459663,-0.0825990214944,-0.0871832370758,-0.0929052308202,-0.0868367552757,0.00908403657377,0.00946862995625,0.00936415418983,0.0130839254707,0.102214701474,0.106612056494,0.10778362304,0.113093018532,0.195339635015,0.20688560605,0.202108234167,0.196263223886,-0.00709957210347,-0.00216501043178,0.00273201824166,-0.000836880062707,-0.00145012536086,-0.0004239664122,0.00305825960822,0.0084732491523,-0.00759528996423,-0.00127535325009,0.00130211014766,0.00226324191317,0.00736354989931,0.00192060566042,0.00105339952279,0.0,0.00043437446584,-3.75794697902e-05,2.54214064626e-05,-0.00931234005839,0.000451322062872,-0.00184544664808,-0.000320899183862,0.0130242332816,-0.00783347710967,0.00190734234639,-0.00221387296915,-0.00293672503904,0.00879580620676,-0.00142323027831,1.10527855668e-06,0.0,-0.00167035218328,0.0015088893706,0.00345261371695,0.0067477254197,-0.00276073254645,-7.77839741204e-05,0.00222280714661,0.00381192145869,-0.00516413757578,-0.0012448199559,0.00174532691017,0.00223800470121,-0.00815658736974,-0.00156581122428,0.00379534228705,0.0
1624449059736438573,575,1624449063147483648,iri_wam_link_base,4,-0.146579414606,-0.0538732148707,0.0390115827322,0.128183528781,-0.152553707361,-0.0557789206505,0.0405176617205,0.138661935925,-0.150857836008,-0.0572155192494,0.0402698814869,0.147922247648,-0.150101557374,-0.0621453970671,0.0296980645508,0.121394425631,-0.40129634738,-0.383828014135,-0.382454514503,-0.39818379283,-0.397348463535,-0.390389561653,-0.388840049505,-0.392356216908,-0.398728638887,-0.39091694355,-0.396612495184,-0.39512643218,-0.400852739811,-0.401988595724,-0.40076521039,-0.399408459663,-0.0825990214944,-0.0871832370758,-0.0929052308202,-0.0868367552757,0.00908403657377,0.00946862995625,0.00936415418983,0.0130839254707,0.102214701474,0.106612056494,0.10778362304,0.113093018532,0.195339635015,0.20688560605,0.202108234167,0.196263223886,-0.00709957210347,-0.00216501043178,0.00273201824166,-0.000836880062707,-0.00145012536086,-0.0004239664122,0.00305825960822,0.0084732491523,-0.00759528996423,-0.00127535325009,0.00130211014766,0.00226324191317,0.00736354989931,0.00192060566042,0.00105339952279,0.0,0.00043437446584,-3.75794697902e-05,2.54214064626e-05,-0.00931234005839,0.000451322062872,-0.00184544664808,-0.000320899183862,0.0130242332816,-0.00783347710967,0.00190734234639,-0.00221387296915,-0.00293672503904,0.00879580620676,-0.00142323027831,1.10527855668e-06,0.0,-0.00167035218328,0.0015088893706,0.00345261371695,0.0067477254197,-0.00276073254645,-7.77839741204e-05,0.00222280714661,0.00381192145869,-0.00516413757578,-0.0012448199559,0.00174532691017,0.00223800470121,-0.00815658736974,-0.00156581122428,0.00379534228705,0.0
1624449059786626566,576,1624449063147483648,iri_wam_link_base,4,-0.146899223328,-0.0543023347855,0.0384997352958,0.128335759044,-0.152834415436,-0.0560065209866,0.0402399674058,0.138289138675,-0.150405928493,-0.057120770216,0.0402899831533,nan,-0.150434970856,-0.0620158091187,0.0297728795558,0.121394425631,-0.401453375816,-0.383833885193,-0.382461041212,-0.397580116987,-0.397668123245,-0.390219062567,-0.38868317008,-0.392720669508,-0.399524778128,-0.391278266907,-0.397066533566,nan,-0.402360498905,-0.402012467384,-0.400678664446,-0.399408459663,-0.0820035487413,-0.0872735306621,-0.0931355580688,-0.0871869027615,0.00938798580319,0.00956427678466,0.00934269931167,0.013009746559,0.102681592107,0.106797620654,0.107901580632,nan,0.196033209562,0.206948757172,0.202323466539,0.196263223886,-0.00290856510401,-0.00390271795914,-0.00465509993955,0.00138448900543,-0.0025529563427,-0.00206995732151,-0.0025255472865,-0.00339048006572,0.00410996424034,0.00086171424482,0.000182818679605,nan,-0.00303229643032,0.0011785638053,0.000680420198478,0.0,-0.00142812693957,-5.33955208084e-05,-5.93584736635e-05,0.00549025228247,-0.00290721002966,0.00155063846614,0.00142677174881,-0.0033145879861,-0.0072406497784,-0.00328612839803,-0.0041293441318,nan,-0.0137126203626,-0.000217105654883,0.000787109602243,0.0,0.00541564775631,-0.000821193330921,-0.00209475774318,-0.00318448711187,0.00276432791725,0.00086987944087,-0.000195125729078,-0.000674635113683,0.00424623163417,0.00168765080161,0.00107278919313,nan,0.00630785431713,0.000574340636376,0.00195747450925,0.0
1624449059836499458,577,1624449063147483648,iri_wam_link_base,4,-0.146937415004,-0.0541810765862,0.0387763753533,0.128183543682,-0.152869746089,-0.0559638813138,0.040315207094,0.138333424926,-0.150317683816,-0.0571296215057,0.0402362048626,0.147892430425,-0.15075391531,-0.0621287450194,0.0296999849379,0.121394425631,-0.401203781366,-0.384015500546,-0.382863849401,-0.39818379283,-0.39778727293,-0.390487492085,-0.388558208942,-0.392594605684,-0.398660004139,-0.390921026468,-0.396629065275,-0.394884705544,-0.400366514921,-0.401590645313,-0.400680989027,-0.399408459663,-0.082029081881,-0.0872611552477,-0.0931577086449,-0.0868367552757,0.00969841890037,0.00969848502427,0.00942530296743,0.0132279498503,0.103015579283,0.106934025884,0.107899308205,0.113318264484,0.196398109198,0.20702855289,0.201965257525,0.196263223886,-0.000507922261022,0.00161264813505,0.0036791167222,-0.00202435650863,-0.000469872669782,0.00056707742624,0.001000634511,0.00058897578856,0.0011735917069,-0.000117715884699,-0.000715213187505,nan,-0.00424173520878,-0.00150196743198,-0.000969446788076,0.0,0.0033194294665,-0.00241535552777,-0.00535706337541,-0.00802846066654,-0.00158460636158,-0.00356992240995,0.00166189461015,0.00167655956466,0.0115008810535,0.00475104479119,0.00581801822409,nan,0.0265185739845,0.00560993468389,-3.09152819682e-05,0.0,-0.000339572667144,0.000164584242157,-0.000294586963719,0.00465671345592,0.00412854040042,0.00178487447556,0.00109857006464,0.00290194922127,0.00444179307669,0.00181409297511,-3.02216703858e-05,nan,0.00485290680081,0.00106122647412,-0.00476392591372,0.0
1624449059886579362,578,1624449063147483648,iri_wam_link_base,4,-0.146937415004,-0.0541810765862,0.0387763753533,0.128183543682,-0.152869746089,-0.0559638813138,0.040315207094,0.138333424926,-0.150317683816,-0.0571296215057,0.0402362048626,0.147892430425,-0.15075391531,-0.0621287450194,0.0296999849379,0.121394425631,-0.401203781366,-0.384015500546,-0.382863849401,-0.39818379283,-0.39778727293,-0.390487492085,-0.388558208942,-0.392594605684,-0.398660004139,-0.390921026468,-0.396629065275,-0.394884705544,-0.400366514921,-0.401590645313,-0.400680989027,-0.399408459663,-0.082029081881,-0.0872611552477,-0.0931577086449,-0.0868367552757,0.00969841890037,0.00969848502427,0.00942530296743,0.0132279498503,0.103015579283,0.106934025884,0.107899308205,0.113318264484,0.196398109198,0.20702855289,0.201965257525,0.196263223886,-0.000507922261022,0.00161264813505,0.0036791167222,-0.00202435650863,-0.000469872669782,0.00056707742624,0.001000634511,0.00058897578856,0.0011735917069,-0.000117715884699,-0.000715213187505,nan,-0.00424173520878,-0.00150196743198,-0.000969446788076,0.0,0.0033194294665,-0.00241535552777,-0.00535706337541,-0.00802846066654,-0.00158460636158,-0.00356992240995,0.00166189461015,0.00167655956466,0.0115008810535,0.00475104479119,0.00581801822409,nan,0.0265185739845,0.00560993468389,-3.09152819682e-05,0.0,-0.000339572667144,0.000164584242157,-0.000294586963719,0.00465671345592,0.00412854040042,0.00178487447556,0.00109857006464,0.00290194922127,0.00444179307669,0.00181409297511,-3.02216703858e-05,nan,0.00485290680081,0.00106122647412,-0.00476392591372,0.0
1624449059936509135,579,1624449063147483648,iri_wam_link_base,4,-0.146799579263,-0.0542085655034,0.038582496345,0.127369314432,-0.152909100056,-0.0560386925936,0.0403899475932,0.138997495174,-0.150915890932,-0.0574181415141,0.0401097238064,0.147797614336,-0.150767847896,-0.0624766126275,0.0295156314969,0.121394425631,-0.401533991098,-0.383832961321,-0.382460951805,-0.397447258234,-0.397878974676,-0.390177965164,-0.388795346022,-0.392342031002,-0.399249702692,-0.390816807747,-0.396475553513,-0.394942700863,-0.400694787502,-0.401507288218,-0.400767356157,-0.399408459663,-0.0823111757636,-0.087162733078,-0.0928438678384,-0.0863999724388,0.00922896992415,0.0095065291971,0.00934555381536,0.0130193568766,0.102132089436,0.106611907482,0.107675239444,0.112819001079,0.195091471076,0.207037732005,0.20196659863,0.196263223886,0.00202648947015,-0.000404147722293,-0.00285044894554,-0.011970966123,-0.000578590086661,-0.00109989079647,0.00109885015991,0.00976329762489,-0.00879496429116,-0.0042418804951,-0.00185955048073,-0.00139400560874,-0.000204839743674,-0.00511442124844,-0.0027104022447,0.0,-0.00485481135547,0.00268372916616,0.00592348305508,0.0108286831528,-0.00134821794927,0.00455072848126,-0.0034864381887,0.0037134049926,-0.00866986904293,0.00153224507812,0.00225696153939,-0.000852659111843,-0.00482633104548,0.0012255331967,-0.00126978731714,0.0,-0.00414740201086,0.00144702300895,0.00461415201426,0.00642167124897,-0.00690193520859,-0.00282217399217,-0.0011724884389,-0.003066776786,-0.0129892490804,-0.00473585072905,-0.00329430494457,-0.0073402733542,-0.0192104615271,0.000134953239467,1.97171939362e-05,0.0
