4.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32185,0.32374,0,0.70711,0.70711,0
4.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32529,0.32302,0,0.70711,0.70711,0
4.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32877,0.32232,0,0.70711,0.70711,0
4.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33229,0.32163,0,0.70711,0.70711,0
4.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33584,0.32096,0,0.70711,0.70711,0
4.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33943,0.32031,0,0.70711,0.70711,0
4.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34305,0.31968,0,0.70711,0.70711,0
4.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3467,0.31907,0,0.70711,0.70711,0
4.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35038,0.31849,0,0.70711,0.70711,0
4.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35409,0.31792,0,0.70711,0.70711,0
4.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35782,0.31737,0,0.70711,0.70711,0
4.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36157,0.31685,0,0.70711,0.70711,0
4.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36535,0.31634,0,0.70711,0.70711,0
4.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36914,0.31586,0,0.70711,0.70711,0
4.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37295,0.3154,0,0.70711,0.70711,0
4.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37678,0.31497,0,0.70711,0.70711,0
4.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38062,0.31455,0,0.70711,0.70711,0
4.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38447,0.31417,0,0.70711,0.70711,0
4.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38833,0.3138,0,0.70711,0.70711,0
4.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3922,0.31346,0,0.70711,0.70711,0
4.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39607,0.31314,0,0.70711,0.70711,0
4.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39994,0.31285,0,0.70711,0.70711,0
4.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40382,0.31258,0,0.70711,0.70711,0
4.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40769,0.31234,0,0.70711,0.70711,0
4.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41156,0.31212,0,0.70711,0.70711,0
4.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41543,0.31192,0,0.70711,0.70711,0
4.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41929,0.31176,0,0.70711,0.70711,0
4.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42314,0.31161,0,0.70711,0.70711,0
4.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42698,0.3115,0,0.70711,0.70711,0
4.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43081,0.3114,0,0.70711,0.70711,0
4.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43462,0.31134,0,0.70711,0.70711,0
4.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43841,0.3113,0,0.70711,0.70711,0
4.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44219,0.31128,0,0.70711,0.70711,0
4.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44595,0.31129,0,0.70711,0.70711,0
4.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44968,0.31133,0,0.70711,0.70711,0
4.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45339,0.31139,0,0.70711,0.70711,0
4.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45707,0.31148,0,0.70711,0.70711,0
4.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46072,0.31159,0,0.70711,0.70711,0
4.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46434,0.31173,0,0.70711,0.70711,0
4.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46793,0.31189,0,0.70711,0.70711,0
4.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47148,0.31208,0,0.70711,0.70711,0
4.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.475,0.31229,0,0.70711,0.70711,0
4.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47849,0.31253,0,0.70711,0.70711,0
4.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48193,0.31279,0,0.70711,0.70711,0
4.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48533,0.31308,0,0.70711,0.70711,0
4.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48868,0.31339,0,0.70711,0.70711,0
4.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.492,0.31373,0,0.70711,0.70711,0
4.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49526,0.31409,0,0.70711,0.70711,0
4.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49848,0.31448,0,0.70711,0.70711,0
4.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50165,0.31488,0,0.70711,0.70711,0
4.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50476,0.31531,0,0.70711,0.70711,0
4.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50782,0.31577,0,0.70711,0.70711,0
4.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51083,0.31625,0,0.70711,0.70711,0
4.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51378,0.31674,0,0.70711,0.70711,0
4.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51667,0.31727,0,0.70711,0.70711,0
4.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51951,0.31781,0,0.70711,0.70711,0
4.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52228,0.31837,0,0.70711,0.70711,0
4.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52499,0.31896,0,0.70711,0.70711,0
4.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52764,0.31956,0,0.70711,0.70711,0
4.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53022,0.32019,0,0.70711,0.70711,0
4.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53273,0.32083,0,0.70711,0.70711,0
4.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53518,0.3215,0,0.70711,0.70711,0
4.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53756,0.32218,0,0.70711,0.70711,0
4.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53986,0.32288,0,0.70711,0.70711,0
4.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5421,0.3236,0,0.70711,0.70711,0
4.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54426,0.32434,0,0.70711,0.70711,0
4.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54635,0.32509,0,0.70711,0.70711,0
4.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54837,0.32586,0,0.70711,0.70711,0
4.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55031,0.32664,0,0.70711,0.70711,0
4.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55217,0.32745,0,0.70711,0.70711,0
4.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55395,0.32826,0,0.70711,0.70711,0
4.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55566,0.32909,0,0.70711,0.70711,0
4.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55729,0.32993,0,0.70711,0.70711,0
4.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55883,0.33079,0,0.70711,0.70711,0
4.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5603,0.33166,0,0.70711,0.70711,0
4.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56168,0.33254,0,0.70711,0.70711,0
4.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56298,0.33343,0,0.70711,0.70711,0
4.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56419,0.33434,0,0.70711,0.70711,0
4.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56532,0.33525,0,0.70711,0.70711,0
4.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56637,0.33618,0,0.70711,0.70711,0
4.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56733,0.33711,0,0.70711,0.70711,0
4.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56821,0.33805,0,0.70711,0.70711,0
4.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.569,0.339,0,0.70711,0.70711,0
4.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5697,0.33995,0,0.70711,0.70711,0
4.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57032,0.34091,0,0.70711,0.70711,0
4.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57085,0.34188,0,0.70711,0.70711,0
4.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57129,0.34285,0,0.70711,0.70711,0
4.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57164,0.34383,0,0.70711,0.70711,0
5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57191,0.34481,0,0.70711,0.70711,0
5.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57209,0.34579,0,0.70711,0.70711,0
5.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57218,0.34678,0,0.70711,0.70711,0
5.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57218,0.34777,0,0.70711,0.70711,0
5.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57209,0.34876,0,0.70711,0.70711,0
5.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57192,0.34975,0,0.70711,0.70711,0
5.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57165,0.35074,0,0.70711,0.70711,0
5.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5713,0.35173,0,0.70711,0.70711,0
5.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57087,0.35271,0,0.70711,0.70711,0
5.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57034,0.3537,0,0.70711,0.70711,0
5.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56973,0.35468,0,0.70711,0.70711,0
5.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56903,0.35566,0,0.70711,0.70711,0
5.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56824,0.35663,0,0.70711,0.70711,0
5.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56737,0.3576,0,0.70711,0.70711,0
5.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56641,0.35857,0,0.70711,0.70711,0
5.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56536,0.35953,0,0.70711,0.70711,0
5.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56423,0.36048,0,0.70711,0.70711,0
5.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56302,0.36142,0,0.70711,0.70711,0
5.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56172,0.36236,0,0.70711,0.70711,0
5.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56034,0.36329,0,0.70711,0.70711,0
5.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55888,0.36421,0,0.70711,0.70711,0
5.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55734,0.36512,0,0.70711,0.70711,0
5.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55572,0.36601,0,0.70711,0.70711,0
5.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55401,0.3669,0,0.70711,0.70711,0
5.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55223,0.36778,0,0.70711,0.70711,0
5.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55037,0.36864,0,0.70711,0.70711,0
5.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54844,0.36949,0,0.70711,0.70711,0
5.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54643,0.37033,0,0.70711,0.70711,0
5.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54434,0.37115,0,0.70711,0.70711,0
5.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54218,0.37196,0,0.70711,0.70711,0
5.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53994,0.37275,0,0.70711,0.70711,0
5.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53764,0.37353,0,0.70711,0.70711,0
5.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53526,0.37429,0,0.70711,0.70711,0
5.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53282,0.37504,0,0.70711,0.70711,0
5.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53031,0.37576,0,0.70711,0.70711,0
5.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52773,0.37648,0,0.70711,0.70711,0
5.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52508,0.37717,0,0.70711,0.70711,0
5.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52237,0.37784,0,0.70711,0.70711,0
5.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5196,0.3785,0,0.70711,0.70711,0
5.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51677,0.37913,0,0.70711,0.70711,0
5.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51388,0.37975,0,0.70711,0.70711,0
5.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51093,0.38034,0,0.70711,0.70711,0
5.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50793,0.38092,0,0.70711,0.70711,0
5.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50487,0.38147,0,0.70711,0.70711,0
5.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50175,0.382,0,0.70711,0.70711,0
5.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49859,0.38251,0,0.70711,0.70711,0
5.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49537,0.383,0,0.70711,0.70711,0
5.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49211,0.38347,0,0.70711,0.70711,0
5.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4888,0.38391,0,0.70711,0.70711,0
5.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48544,0.38433,0,0.70711,0.70711,0
5.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48205,0.38473,0,0.70711,0.70711,0
5.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4786,0.3851,0,0.70711,0.70711,0
5.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47512,0.38545,0,0.70711,0.70711,0
5.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47161,0.38577,0,0.70711,0.70711,0
5.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46805,0.38607,0,0.70711,0.70711,0
5.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46446,0.38635,0,0.70711,0.70711,0
5.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46084,0.3866,0,0.70711,0.70711,0
5.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45719,0.38683,0,0.70711,0.70711,0
5.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45351,0.38703,0,0.70711,0.70711,0
5.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44981,0.3872,0,0.70711,0.70711,0
5.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44607,0.38735,0,0.70711,0.70711,0
5.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44232,0.38748,0,0.70711,0.70711,0
5.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43854,0.38758,0,0.70711,0.70711,0
5.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43475,0.38766,0,0.70711,0.70711,0
5.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43094,0.3877,0,0.70711,0.70711,0
5.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42711,0.38773,0,0.70711,0.70711,0
5.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42327,0.38773,0,0.70711,0.70711,0
5.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41942,0.3877,0,0.70711,0.70711,0
5.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41556,0.38764,0,0.70711,0.70711,0
5.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4117,0.38756,0,0.70711,0.70711,0
5.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40783,0.38746,0,0.70711,0.70711,0
5.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40395,0.38733,0,0.70711,0.70711,0
5.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40008,0.38717,0,0.70711,0.70711,0
5.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3962,0.38699,0,0.70711,0.70711,0
5.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39233,0.38679,0,0.70711,0.70711,0
5.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38846,0.38656,0,0.70711,0.70711,0
5.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3846,0.3863,0,0.70711,0.70711,0
5.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38075,0.38602,0,0.70711,0.70711,0
5.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37691,0.38572,0,0.70711,0.70711,0
5.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37309,0.38539,0,0.70711,0.70711,0
5.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36927,0.38503,0,0.70711,0.70711,0
5.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36548,0.38466,0,0.70711,0.70711,0
5.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3617,0.38426,0,0.70711,0.70711,0
5.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35795,0.38383,0,0.70711,0.70711,0
5.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35422,0.38339,0,0.70711,0.70711,0
5.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35051,0.38292,0,0.70711,0.70711,0
5.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34683,0.38242,0,0.70711,0.70711,0
5.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34318,0.38191,0,0.70711,0.70711,0
5.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33955,0.38137,0,0.70711,0.70711,0
5.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33596,0.38082,0,0.70711,0.70711,0
5.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33241,0.38024,0,0.70711,0.70711,0
5.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32889,0.37964,0,0.70711,0.70711,0
5.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32541,0.37902,0,0.70711,0.70711,0
5.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32197,0.37838,0,0.70711,0.70711,0
5.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31856,0.37772,0,0.70711,0.70711,0
5.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31521,0.37705,0,0.70711,0.70711,0
5.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3119,0.37635,0,0.70711,0.70711,0
5.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30863,0.37564,0,0.70711,0.70711,0
5.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30541,0.37491,0,0.70711,0.70711,0
5.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30225,0.37416,0,0.70711,0.70711,0
6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29913,0.37339,0,0.70711,0.70711,0
6.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29607,0.37261,0,0.70711,0.70711,0
6.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29306,0.37182,0,0.70711,0.70711,0
6.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29011,0.37101,0,0.70711,0.70711,0
6.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28722,0.37018,0,0.70711,0.70711,0
6.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28438,0.36934,0,0.70711,0.70711,0
6.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28161,0.36849,0,0.70711,0.70711,0
6.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2789,0.36762,0,0.70711,0.70711,0
6.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27625,0.36675,0,0.70711,0.70711,0
6.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27367,0.36586,0,0.70711,0.70711,0
6.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27116,0.36496,0,0.70711,0.70711,0
6.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26871,0.36405,0,0.70711,0.70711,0
6.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26633,0.36313,0,0.70711,0.70711,0
6.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26402,0.3622,0,0.70711,0.70711,0
6.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26179,0.36126,0,0.70711,0.70711,0
6.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25962,0.36031,0,0.70711,0.70711,0
6.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25753,0.35936,0,0.70711,0.70711,0
6.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25552,0.3584,0,0.70711,0.70711,0
