4.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25597,0.41291,0,0.70711,0.70711,0
4.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25338,0.41226,0,0.70711,0.70711,0
4.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25084,0.41157,0,0.70711,0.70711,0
4.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24835,0.41086,0,0.70711,0.70711,0
4.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24591,0.41012,0,0.70711,0.70711,0
4.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24352,0.40936,0,0.70711,0.70711,0
4.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24119,0.40856,0,0.70711,0.70711,0
4.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2389,0.40774,0,0.70711,0.70711,0
4.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23667,0.4069,0,0.70711,0.70711,0
4.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23449,0.40603,0,0.70711,0.70711,0
4.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23237,0.40513,0,0.70711,0.70711,0
4.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2303,0.40421,0,0.70711,0.70711,0
4.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22828,0.40326,0,0.70711,0.70711,0
4.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22633,0.40229,0,0.70711,0.70711,0
4.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22443,0.40129,0,0.70711,0.70711,0
4.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22259,0.40027,0,0.70711,0.70711,0
4.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22081,0.39923,0,0.70711,0.70711,0
4.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21909,0.39817,0,0.70711,0.70711,0
4.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21742,0.39708,0,0.70711,0.70711,0
4.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21582,0.39597,0,0.70711,0.70711,0
4.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21428,0.39485,0,0.70711,0.70711,0
4.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2128,0.3937,0,0.70711,0.70711,0
4.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21138,0.39253,0,0.70711,0.70711,0
4.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21002,0.39134,0,0.70711,0.70711,0
4.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20872,0.39013,0,0.70711,0.70711,0
4.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20749,0.38891,0,0.70711,0.70711,0
4.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20633,0.38766,0,0.70711,0.70711,0
4.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20522,0.3864,0,0.70711,0.70711,0
4.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20418,0.38512,0,0.70711,0.70711,0
4.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20321,0.38383,0,0.70711,0.70711,0
4.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20229,0.38252,0,0.70711,0.70711,0
4.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20145,0.3812,0,0.70711,0.70711,0
4.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20067,0.37986,0,0.70711,0.70711,0
4.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19995,0.37851,0,0.70711,0.70711,0
4.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19931,0.37714,0,0.70711,0.70711,0
4.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19872,0.37577,0,0.70711,0.70711,0
4.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19821,0.37438,0,0.70711,0.70711,0
4.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19776,0.37298,0,0.70711,0.70711,0
4.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19737,0.37156,0,0.70711,0.70711,0
4.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19706,0.37014,0,0.70711,0.70711,0
4.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19681,0.36871,0,0.70711,0.70711,0
4.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19663,0.36727,0,0.70711,0.70711,0
4.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19651,0.36582,0,0.70711,0.70711,0
4.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19646,0.36437,0,0.70711,0.70711,0
4.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19648,0.36291,0,0.70711,0.70711,0
4.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19656,0.36144,0,0.70711,0.70711,0
4.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19672,0.35996,0,0.70711,0.70711,0
4.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19694,0.35849,0,0.70711,0.70711,0
4.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19722,0.357,0,0.70711,0.70711,0
4.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19758,0.35552,0,0.70711,0.70711,0
4.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.198,0.35403,0,0.70711,0.70711,0
4.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19848,0.35254,0,0.70711,0.70711,0
4.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19903,0.35105,0,0.70711,0.70711,0
4.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.19965,0.34955,0,0.70711,0.70711,0
4.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20034,0.34806,0,0.70711,0.70711,0
4.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20109,0.34657,0,0.70711,0.70711,0
4.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20191,0.34507,0,0.70711,0.70711,0
4.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20279,0.34358,0,0.70711,0.70711,0
4.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20373,0.3421,0,0.70711,0.70711,0
4.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20474,0.34061,0,0.70711,0.70711,0
4.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20582,0.33913,0,0.70711,0.70711,0
4.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20696,0.33766,0,0.70711,0.70711,0
4.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20816,0.33619,0,0.70711,0.70711,0
4.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20943,0.33472,0,0.70711,0.70711,0
4.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21076,0.33326,0,0.70711,0.70711,0
4.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21215,0.33181,0,0.70711,0.70711,0
4.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2136,0.33037,0,0.70711,0.70711,0
4.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21512,0.32894,0,0.70711,0.70711,0
4.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21669,0.32751,0,0.70711,0.70711,0
4.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21833,0.3261,0,0.70711,0.70711,0
4.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22002,0.32469,0,0.70711,0.70711,0
4.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22178,0.3233,0,0.70711,0.70711,0
4.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22359,0.32191,0,0.70711,0.70711,0
4.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22547,0.32054,0,0.70711,0.70711,0
4.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2274,0.31919,0,0.70711,0.70711,0
4.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22938,0.31784,0,0.70711,0.70711,0
4.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23143,0.31651,0,0.70711,0.70711,0
4.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23353,0.3152,0,0.70711,0.70711,0
4.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23568,0.3139,0,0.70711,0.70711,0
4.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23789,0.31261,0,0.70711,0.70711,0
4.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24015,0.31135,0,0.70711,0.70711,0
4.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24246,0.3101,0,0.70711,0.70711,0
4.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24483,0.30886,0,0.70711,0.70711,0
4.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24725,0.30765,0,0.70711,0.70711,0
4.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24971,0.30645,0,0.70711,0.70711,0
4.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25223,0.30528,0,0.70711,0.70711,0
4.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2548,0.30412,0,0.70711,0.70711,0
4.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25741,0.30298,0,0.70711,0.70711,0
4.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26007,0.30187,0,0.70711,0.70711,0
5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26278,0.30077,0,0.70711,0.70711,0
5.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26554,0.2997,0,0.70711,0.70711,0
5.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26833,0.29865,0,0.70711,0.70711,0
5.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27118,0.29762,0,0.70711,0.70711,0
5.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27406,0.29662,0,0.70711,0.70711,0
5.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27698,0.29563,0,0.70711,0.70711,0
5.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27995,0.29468,0,0.70711,0.70711,0
5.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28296,0.29375,0,0.70711,0.70711,0
5.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.286,0.29284,0,0.70711,0.70711,0
5.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28909,0.29196,0,0.70711,0.70711,0
5.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29221,0.2911,0,0.70711,0.70711,0
5.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29536,0.29027,0,0.70711,0.70711,0
5.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29855,0.28946,0,0.70711,0.70711,0
5.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30178,0.28869,0,0.70711,0.70711,0
5.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30503,0.28794,0,0.70711,0.70711,0
5.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30832,0.28722,0,0.70711,0.70711,0
5.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31164,0.28652,0,0.70711,0.70711,0
5.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31499,0.28586,0,0.70711,0.70711,0
5.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31836,0.28522,0,0.70711,0.70711,0
5.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32177,0.28461,0,0.70711,0.70711,0
5.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3252,0.28403,0,0.70711,0.70711,0
5.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32865,0.28348,0,0.70711,0.70711,0
5.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33213,0.28296,0,0.70711,0.70711,0
5.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33563,0.28247,0,0.70711,0.70711,0
5.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33916,0.282,0,0.70711,0.70711,0
5.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3427,0.28157,0,0.70711,0.70711,0
5.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34626,0.28117,0,0.70711,0.70711,0
5.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34984,0.2808,0,0.70711,0.70711,0
5.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35344,0.28046,0,0.70711,0.70711,0
5.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35706,0.28015,0,0.70711,0.70711,0
5.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36068,0.27988,0,0.70711,0.70711,0
5.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36433,0.27963,0,0.70711,0.70711,0
5.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36798,0.27942,0,0.70711,0.70711,0
5.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37165,0.27923,0,0.70711,0.70711,0
5.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37532,0.27908,0,0.70711,0.70711,0
5.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37901,0.27896,0,0.70711,0.70711,0
5.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3827,0.27887,0,0.70711,0.70711,0
5.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38639,0.27881,0,0.70711,0.70711,0
5.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3901,0.27879,0,0.70711,0.70711,0
5.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3938,0.27879,0,0.70711,0.70711,0
5.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39751,0.27883,0,0.70711,0.70711,0
5.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40122,0.2789,0,0.70711,0.70711,0
5.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40493,0.279,0,0.70711,0.70711,0
5.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40864,0.27913,0,0.70711,0.70711,0
5.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41235,0.2793,0,0.70711,0.70711,0
5.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41605,0.27949,0,0.70711,0.70711,0
5.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41975,0.27972,0,0.70711,0.70711,0
5.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42345,0.27998,0,0.70711,0.70711,0
5.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42713,0.28026,0,0.70711,0.70711,0
5.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43081,0.28058,0,0.70711,0.70711,0
5.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43448,0.28093,0,0.70711,0.70711,0
5.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43814,0.28132,0,0.70711,0.70711,0
5.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44179,0.28173,0,0.70711,0.70711,0
5.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44542,0.28217,0,0.70711,0.70711,0
5.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44904,0.28264,0,0.70711,0.70711,0
5.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45264,0.28314,0,0.70711,0.70711,0
5.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45623,0.28368,0,0.70711,0.70711,0
5.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4598,0.28424,0,0.70711,0.70711,0
5.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46335,0.28483,0,0.70711,0.70711,0
5.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46688,0.28545,0,0.70711,0.70711,0
5.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47039,0.2861,0,0.70711,0.70711,0
5.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47387,0.28677,0,0.70711,0.70711,0
5.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47734,0.28748,0,0.70711,0.70711,0
5.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48078,0.28821,0,0.70711,0.70711,0
5.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48419,0.28897,0,0.70711,0.70711,0
5.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48758,0.28976,0,0.70711,0.70711,0
5.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49093,0.29057,0,0.70711,0.70711,0
5.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49426,0.29141,0,0.70711,0.70711,0
5.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49756,0.29228,0,0.70711,0.70711,0
5.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50083,0.29317,0,0.70711,0.70711,0
5.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50406,0.29408,0,0.70711,0.70711,0
5.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50727,0.29503,0,0.70711,0.70711,0
5.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51043,0.29599,0,0.70711,0.70711,0
5.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51357,0.29698,0,0.70711,0.70711,0
5.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51666,0.29799,0,0.70711,0.70711,0
5.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51972,0.29903,0,0.70711,0.70711,0
5.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52274,0.30009,0,0.70711,0.70711,0
5.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52572,0.30117,0,0.70711,0.70711,0
5.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52866,0.30227,0,0.70711,0.70711,0
5.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53156,0.3034,0,0.70711,0.70711,0
5.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53441,0.30454,0,0.70711,0.70711,0
5.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53723,0.3057,0,0.70711,0.70711,0
5.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53999,0.30689,0,0.70711,0.70711,0
5.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54272,0.30809,0,0.70711,0.70711,0
5.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5454,0.30931,0,0.70711,0.70711,0
5.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54803,0.31055,0,0.70711,0.70711,0
5.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55061,0.31181,0,0.70711,0.70711,0
5.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55314,0.31308,0,0.70711,0.70711,0
5.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55563,0.31437,0,0.70711,0.70711,0
5.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55806,0.31568,0,0.70711,0.70711,0
5.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56045,0.317,0,0.70711,0.70711,0
5.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56278,0.31833,0,0.70711,0.70711,0
5.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56506,0.31968,0,0.70711,0.70711,0
5.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56729,0.32104,0,0.70711,0.70711,0
5.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56946,0.32242,0,0.70711,0.70711,0
5.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57158,0.32381,0,0.70711,0.70711,0
5.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57364,0.3252,0,0.70711,0.70711,0
5.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57564,0.32661,0,0.70711,0.70711,0
5.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57759,0.32803,0,0.70711,0.70711,0
5.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57948,0.32946,0,0.70711,0.70711,0
6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58132,0.3309,0,0.70711,0.70711,0
6.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58309,0.33234,0,0.70711,0.70711,0
6.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58481,0.3338,0,0.70711,0.70711,0
6.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58647,0.33526,0,0.70711,0.70711,0
6.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.58806,0.33673,0,0.70711,0.70711,0
6.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5896,0.3382,0,0.70711,0.70711,0
6.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59107,0.33967,0,0.70711,0.70711,0
6.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59249,0.34116,0,0.70711,0.70711,0
6.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59384,0.34264,0,0.70711,0.70711,0
6.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59512,0.34413,0,0.70711,0.70711,0
6.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59635,0.34562,0,0.70711,0.70711,0
6.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59751,0.34711,0,0.70711,0.70711,0
6.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59861,0.34861,0,0.70711,0.70711,0
6.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.59964,0.3501,0,0.70711,0.70711,0
6.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60061,0.35159,0,0.70711,0.70711,0
6.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60151,0.35308,0,0.70711,0.70711,0
6.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.60235,0.35457,0,0.70711,0.70711,0
