4.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49207,0.33794,0,0.70711,0.70711,0
4.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49526,0.33751,0,0.70711,0.70711,0
4.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4984,0.33709,0,0.70711,0.70711,0
4.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50147,0.33667,0,0.70711,0.70711,0
4.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50448,0.33627,0,0.70711,0.70711,0
4.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50742,0.33587,0,0.70711,0.70711,0
4.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51029,0.33548,0,0.70711,0.70711,0
4.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51308,0.3351,0,0.70711,0.70711,0
4.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51581,0.33474,0,0.70711,0.70711,0
4.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51846,0.33438,0,0.70711,0.70711,0
4.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52104,0.33403,0,0.70711,0.70711,0
4.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52354,0.33369,0,0.70711,0.70711,0
4.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52596,0.33336,0,0.70711,0.70711,0
4.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52829,0.33304,0,0.70711,0.70711,0
4.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53055,0.33273,0,0.70711,0.70711,0
4.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53272,0.33244,0,0.70711,0.70711,0
4.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5348,0.33215,0,0.70711,0.70711,0
4.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5368,0.33188,0,0.70711,0.70711,0
4.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53871,0.33162,0,0.70711,0.70711,0
4.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54053,0.33137,0,0.70711,0.70711,0
4.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54226,0.33113,0,0.70711,0.70711,0
4.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54389,0.33091,0,0.70711,0.70711,0
4.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54544,0.33069,0,0.70711,0.70711,0
4.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54689,0.33049,0,0.70711,0.70711,0
4.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54824,0.3303,0,0.70711,0.70711,0
4.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5495,0.33013,0,0.70711,0.70711,0
4.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55066,0.32997,0,0.70711,0.70711,0
4.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55173,0.32982,0,0.70711,0.70711,0
4.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5527,0.32968,0,0.70711,0.70711,0
4.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55357,0.32956,0,0.70711,0.70711,0
4.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55433,0.32944,0,0.70711,0.70711,0
4.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.555,0.32935,0,0.70711,0.70711,0
4.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55557,0.32926,0,0.70711,0.70711,0
4.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55604,0.32919,0,0.70711,0.70711,0
4.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55641,0.32914,0,0.70711,0.70711,0
4.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55668,0.32909,0,0.70711,0.70711,0
4.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55684,0.32906,0,0.70711,0.70711,0
4.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55691,0.32905,0,0.70711,0.70711,0
4.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55687,0.32904,0,0.70711,0.70711,0
4.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55673,0.32905,0,0.70711,0.70711,0
4.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55649,0.32908,0,0.70711,0.70711,0
4.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55615,0.32911,0,0.70711,0.70711,0
4.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5557,0.32916,0,0.70711,0.70711,0
4.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55516,0.32923,0,0.70711,0.70711,0
4.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55452,0.32931,0,0.70711,0.70711,0
4.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55377,0.3294,0,0.70711,0.70711,0
4.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55293,0.3295,0,0.70711,0.70711,0
4.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55199,0.32962,0,0.70711,0.70711,0
4.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55095,0.32975,0,0.70711,0.70711,0
4.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54981,0.32989,0,0.70711,0.70711,0
4.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54858,0.33005,0,0.70711,0.70711,0
4.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54725,0.33022,0,0.70711,0.70711,0
4.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54582,0.3304,0,0.70711,0.70711,0
4.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5443,0.3306,0,0.70711,0.70711,0
4.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54269,0.3308,0,0.70711,0.70711,0
4.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54098,0.33102,0,0.70711,0.70711,0
4.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53919,0.33126,0,0.70711,0.70711,0
4.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5373,0.3315,0,0.70711,0.70711,0
4.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53533,0.33176,0,0.70711,0.70711,0
4.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53326,0.33202,0,0.70711,0.70711,0
4.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53112,0.3323,0,0.70711,0.70711,0
4.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52888,0.33259,0,0.70711,0.70711,0
4.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52657,0.33289,0,0.70711,0.70711,0
4.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52417,0.33321,0,0.70711,0.70711,0
4.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52169,0.33353,0,0.70711,0.70711,0
4.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51914,0.33387,0,0.70711,0.70711,0
4.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5165,0.33421,0,0.70711,0.70711,0
4.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5138,0.33456,0,0.70711,0.70711,0
4.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51102,0.33493,0,0.70711,0.70711,0
4.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50816,0.3353,0,0.70711,0.70711,0
4.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50524,0.33569,0,0.70711,0.70711,0
4.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50225,0.33608,0,0.70711,0.70711,0
4.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4992,0.33648,0,0.70711,0.70711,0
4.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49608,0.33689,0,0.70711,0.70711,0
4.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4929,0.33731,0,0.70711,0.70711,0
4.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48966,0.33774,0,0.70711,0.70711,0
4.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48636,0.33817,0,0.70711,0.70711,0
4.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48301,0.33862,0,0.70711,0.70711,0
4.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4796,0.33907,0,0.70711,0.70711,0
4.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47615,0.33952,0,0.70711,0.70711,0
4.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47264,0.33998,0,0.70711,0.70711,0
4.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46909,0.34045,0,0.70711,0.70711,0
4.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4655,0.34093,0,0.70711,0.70711,0
4.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46186,0.34141,0,0.70711,0.70711,0
4.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45818,0.3419,0,0.70711,0.70711,0
4.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45447,0.34239,0,0.70711,0.70711,0
4.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45072,0.34289,0,0.70711,0.70711,0
4.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44694,0.34339,0,0.70711,0.70711,0
5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44313,0.34389,0,0.70711,0.70711,0
5.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4393,0.3444,0,0.70711,0.70711,0
5.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43544,0.34492,0,0.70711,0.70711,0
5.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43156,0.34543,0,0.70711,0.70711,0
5.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42766,0.34595,0,0.70711,0.70711,0
5.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42374,0.34647,0,0.70711,0.70711,0
5.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4198,0.34699,0,0.70711,0.70711,0
5.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41586,0.34752,0,0.70711,0.70711,0
5.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41191,0.34805,0,0.70711,0.70711,0
5.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40795,0.34857,0,0.70711,0.70711,0
5.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40398,0.3491,0,0.70711,0.70711,0
5.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40002,0.34963,0,0.70711,0.70711,0
5.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39606,0.35016,0,0.70711,0.70711,0
5.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3921,0.35069,0,0.70711,0.70711,0
5.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38814,0.35122,0,0.70711,0.70711,0
5.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3842,0.35174,0,0.70711,0.70711,0
5.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38027,0.35227,0,0.70711,0.70711,0
5.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37635,0.35279,0,0.70711,0.70711,0
5.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37245,0.35332,0,0.70711,0.70711,0
5.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36856,0.35383,0,0.70711,0.70711,0
5.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3647,0.35435,0,0.70711,0.70711,0
5.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36087,0.35487,0,0.70711,0.70711,0
5.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35706,0.35538,0,0.70711,0.70711,0
5.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35328,0.35588,0,0.70711,0.70711,0
5.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34953,0.35639,0,0.70711,0.70711,0
5.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34582,0.35688,0,0.70711,0.70711,0
5.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34214,0.35738,0,0.70711,0.70711,0
5.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33851,0.35787,0,0.70711,0.70711,0
5.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33491,0.35835,0,0.70711,0.70711,0
5.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33136,0.35883,0,0.70711,0.70711,0
5.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32785,0.3593,0,0.70711,0.70711,0
5.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3244,0.35977,0,0.70711,0.70711,0
5.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32099,0.36023,0,0.70711,0.70711,0
5.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31764,0.36068,0,0.70711,0.70711,0
5.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31434,0.36112,0,0.70711,0.70711,0
5.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3111,0.36156,0,0.70711,0.70711,0
5.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30792,0.36199,0,0.70711,0.70711,0
5.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3048,0.36241,0,0.70711,0.70711,0
5.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30174,0.36283,0,0.70711,0.70711,0
5.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29875,0.36323,0,0.70711,0.70711,0
5.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29583,0.36363,0,0.70711,0.70711,0
5.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29298,0.36402,0,0.70711,0.70711,0
5.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29019,0.36439,0,0.70711,0.70711,0
5.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28749,0.36476,0,0.70711,0.70711,0
5.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28485,0.36512,0,0.70711,0.70711,0
5.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2823,0.36547,0,0.70711,0.70711,0
5.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27982,0.36581,0,0.70711,0.70711,0
5.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27742,0.36614,0,0.70711,0.70711,0
5.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2751,0.36645,0,0.70711,0.70711,0
5.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27287,0.36676,0,0.70711,0.70711,0
5.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27072,0.36706,0,0.70711,0.70711,0
5.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26866,0.36734,0,0.70711,0.70711,0
5.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26668,0.36761,0,0.70711,0.70711,0
5.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2648,0.36787,0,0.70711,0.70711,0
5.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.263,0.36812,0,0.70711,0.70711,0
5.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26129,0.36836,0,0.70711,0.70711,0
5.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25968,0.36858,0,0.70711,0.70711,0
5.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25816,0.36879,0,0.70711,0.70711,0
5.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25673,0.36899,0,0.70711,0.70711,0
5.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2554,0.36918,0,0.70711,0.70711,0
5.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25417,0.36936,0,0.70711,0.70711,0
5.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25303,0.36952,0,0.70711,0.70711,0
5.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25199,0.36967,0,0.70711,0.70711,0
5.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25104,0.3698,0,0.70711,0.70711,0
5.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2502,0.36992,0,0.70711,0.70711,0
5.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24945,0.37003,0,0.70711,0.70711,0
5.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24881,0.37013,0,0.70711,0.70711,0
5.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24827,0.37021,0,0.70711,0.70711,0
5.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24782,0.37028,0,0.70711,0.70711,0
5.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24748,0.37034,0,0.70711,0.70711,0
5.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24724,0.37038,0,0.70711,0.70711,0
5.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2471,0.37041,0,0.70711,0.70711,0
5.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24706,0.37043,0,0.70711,0.70711,0
5.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24712,0.37043,0,0.70711,0.70711,0
5.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24729,0.37042,0,0.70711,0.70711,0
5.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24755,0.37039,0,0.70711,0.70711,0
5.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24792,0.37035,0,0.70711,0.70711,0
5.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24839,0.3703,0,0.70711,0.70711,0
5.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24895,0.37024,0,0.70711,0.70711,0
5.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24962,0.37016,0,0.70711,0.70711,0
5.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25039,0.37007,0,0.70711,0.70711,0
5.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25126,0.36996,0,0.70711,0.70711,0
5.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25223,0.36984,0,0.70711,0.70711,0
5.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25329,0.36971,0,0.70711,0.70711,0
5.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25445,0.36957,0,0.70711,0.70711,0
5.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25571,0.36941,0,0.70711,0.70711,0
5.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25706,0.36924,0,0.70711,0.70711,0
5.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25851,0.36906,0,0.70711,0.70711,0
5.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26006,0.36886,0,0.70711,0.70711,0
5.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26169,0.36865,0,0.70711,0.70711,0
5.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26342,0.36843,0,0.70711,0.70711,0
5.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26524,0.3682,0,0.70711,0.70711,0
5.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26715,0.36795,0,0.70711,0.70711,0
5.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26914,0.3677,0,0.70711,0.70711,0
5.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27123,0.36743,0,0.70711,0.70711,0
5.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2734,0.36715,0,0.70711,0.70711,0
5.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27565,0.36686,0,0.70711,0.70711,0
5.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27799,0.36655,0,0.70711,0.70711,0
5.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2804,0.36624,0,0.70711,0.70711,0
5.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2829,0.36591,0,0.70711,0.70711,0
6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28548,0.36558,0,0.70711,0.70711,0
6.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28813,0.36523,0,0.70711,0.70711,0
6.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29085,0.36488,0,0.70711,0.70711,0
6.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29365,0.36451,0,0.70711,0.70711,0
6.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29652,0.36414,0,0.70711,0.70711,0
6.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29946,0.36375,0,0.70711,0.70711,0
6.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30247,0.36336,0,0.70711,0.70711,0
6.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30554,0.36296,0,0.70711,0.70711,0
6.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30867,0.36255,0,0.70711,0.70711,0
6.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31187,0.36213,0,0.70711,0.70711,0
6.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31512,0.3617,0,0.70711,0.70711,0
6.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31843,0.36126,0,0.70711,0.70711,0
6.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3218,0.36082,0,0.70711,0.70711,0
6.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32522,0.36037,0,0.70711,0.70711,0
6.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32869,0.35991,0,0.70711,0.70711,0
6.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3322,0.35945,0,0.70711,0.70711,0
6.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33576,0.35898,0,0.70711,0.70711,0
