6.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23313,0.33426,0,0.70711,0.70711,0
6.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23307,0.33418,0,0.70711,0.70711,0
6.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23311,0.3341,0,0.70711,0.70711,0
6.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23324,0.33403,0,0.70711,0.70711,0
6.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23347,0.33396,0,0.70711,0.70711,0
6.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23379,0.3339,0,0.70711,0.70711,0
6.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2342,0.33384,0,0.70711,0.70711,0
6.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23471,0.33379,0,0.70711,0.70711,0
6.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23531,0.33374,0,0.70711,0.70711,0
6.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.236,0.3337,0,0.70711,0.70711,0
6.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23679,0.33367,0,0.70711,0.70711,0
6.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23767,0.33364,0,0.70711,0.70711,0
6.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23864,0.33361,0,0.70711,0.70711,0
6.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2397,0.33359,0,0.70711,0.70711,0
6.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24085,0.33357,0,0.70711,0.70711,0
6.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24209,0.33356,0,0.70711,0.70711,0
6.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24342,0.33356,0,0.70711,0.70711,0
6.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24484,0.33356,0,0.70711,0.70711,0
6.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24635,0.33357,0,0.70711,0.70711,0
6.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24794,0.33358,0,0.70711,0.70711,0
6.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24962,0.33359,0,0.70711,0.70711,0
6.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25138,0.33361,0,0.70711,0.70711,0
6.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25323,0.33364,0,0.70711,0.70711,0
6.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25516,0.33367,0,0.70711,0.70711,0
6.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25718,0.33371,0,0.70711,0.70711,0
6.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25927,0.33375,0,0.70711,0.70711,0
6.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26144,0.3338,0,0.70711,0.70711,0
6.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2637,0.33385,0,0.70711,0.70711,0
6.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26603,0.33391,0,0.70711,0.70711,0
6.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26843,0.33397,0,0.70711,0.70711,0
6.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27091,0.33404,0,0.70711,0.70711,0
6.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27346,0.33411,0,0.70711,0.70711,0
6.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27609,0.33419,0,0.70711,0.70711,0
6.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27878,0.33427,0,0.70711,0.70711,0
6.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28154,0.33436,0,0.70711,0.70711,0
6.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28437,0.33445,0,0.70711,0.70711,0
6.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28727,0.33455,0,0.70711,0.70711,0
6.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29023,0.33465,0,0.70711,0.70711,0
6.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29325,0.33476,0,0.70711,0.70711,0
6.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29634,0.33487,0,0.70711,0.70711,0
6.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29948,0.33499,0,0.70711,0.70711,0
6.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30268,0.33511,0,0.70711,0.70711,0
6.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30593,0.33524,0,0.70711,0.70711,0
6.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30924,0.33537,0,0.70711,0.70711,0
6.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3126,0.3355,0,0.70711,0.70711,0
6.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31601,0.33565,0,0.70711,0.70711,0
6.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31947,0.33579,0,0.70711,0.70711,0
6.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32297,0.33594,0,0.70711,0.70711,0
6.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32652,0.33609,0,0.70711,0.70711,0
6.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33011,0.33625,0,0.70711,0.70711,0
6.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33374,0.33642,0,0.70711,0.70711,0
6.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3374,0.33658,0,0.70711,0.70711,0
6.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34111,0.33675,0,0.70711,0.70711,0
6.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34485,0.33693,0,0.70711,0.70711,0
6.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34862,0.33711,0,0.70711,0.70711,0
6.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35242,0.33729,0,0.70711,0.70711,0
6.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35624,0.33748,0,0.70711,0.70711,0
6.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3601,0.33767,0,0.70711,0.70711,0
6.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36397,0.33787,0,0.70711,0.70711,0
6.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36787,0.33807,0,0.70711,0.70711,0
6.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37179,0.33827,0,0.70711,0.70711,0
6.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37572,0.33848,0,0.70711,0.70711,0
6.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37967,0.33869,0,0.70711,0.70711,0
6.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38363,0.3389,0,0.70711,0.70711,0
6.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3876,0.33912,0,0.70711,0.70711,0
6.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39158,0.33934,0,0.70711,0.70711,0
6.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39556,0.33957,0,0.70711,0.70711,0
6.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39955,0.3398,0,0.70711,0.70711,0
6.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40354,0.34003,0,0.70711,0.70711,0
6.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40753,0.34026,0,0.70711,0.70711,0
6.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41151,0.3405,0,0.70711,0.70711,0
6.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41549,0.34074,0,0.70711,0.70711,0
6.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41946,0.34098,0,0.70711,0.70711,0
6.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42343,0.34123,0,0.70711,0.70711,0
6.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42738,0.34148,0,0.70711,0.70711,0
6.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43131,0.34173,0,0.70711,0.70711,0
6.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43523,0.34198,0,0.70711,0.70711,0
6.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43914,0.34224,0,0.70711,0.70711,0
6.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44302,0.3425,0,0.70711,0.70711,0
6.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44688,0.34276,0,0.70711,0.70711,0
6.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45071,0.34303,0,0.70711,0.70711,0
6.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45452,0.34329,0,0.70711,0.70711,0
6.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45829,0.34356,0,0.70711,0.70711,0
7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46204,0.34383,0,0.70711,0.70711,0
7.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46575,0.3441,0,0.70711,0.70711,0
7.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46943,0.34438,0,0.70711,0.70711,0
7.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47306,0.34465,0,0.70711,0.70711,0
7.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47666,0.34493,0,0.70711,0.70711,0
7.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48022,0.34521,0,0.70711,0.70711,0
7.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48373,0.34549,0,0.70711,0.70711,0
7.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4872,0.34577,0,0.70711,0.70711,0
7.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49062,0.34605,0,0.70711,0.70711,0
7.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49399,0.34634,0,0.70711,0.70711,0
7.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49731,0.34662,0,0.70711,0.70711,0
7.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50058,0.34691,0,0.70711,0.70711,0
7.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50379,0.3472,0,0.70711,0.70711,0
7.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50695,0.34749,0,0.70711,0.70711,0
7.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51004,0.34778,0,0.70711,0.70711,0
7.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51308,0.34807,0,0.70711,0.70711,0
7.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51605,0.34836,0,0.70711,0.70711,0
7.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51896,0.34865,0,0.70711,0.70711,0
7.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52181,0.34894,0,0.70711,0.70711,0
7.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52459,0.34923,0,0.70711,0.70711,0
7.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5273,0.34952,0,0.70711,0.70711,0
7.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52994,0.34981,0,0.70711,0.70711,0
7.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53251,0.3501,0,0.70711,0.70711,0
7.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.535,0.3504,0,0.70711,0.70711,0
7.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53743,0.35069,0,0.70711,0.70711,0
7.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53977,0.35098,0,0.70711,0.70711,0
7.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54204,0.35127,0,0.70711,0.70711,0
7.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54423,0.35156,0,0.70711,0.70711,0
7.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54635,0.35185,0,0.70711,0.70711,0
7.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54838,0.35214,0,0.70711,0.70711,0
7.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55033,0.35243,0,0.70711,0.70711,0
7.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55219,0.35272,0,0.70711,0.70711,0
7.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55398,0.353,0,0.70711,0.70711,0
7.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55568,0.35329,0,0.70711,0.70711,0
7.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55729,0.35357,0,0.70711,0.70711,0
7.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55882,0.35386,0,0.70711,0.70711,0
7.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56025,0.35414,0,0.70711,0.70711,0
7.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56161,0.35442,0,0.70711,0.70711,0
7.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56287,0.3547,0,0.70711,0.70711,0
7.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56404,0.35498,0,0.70711,0.70711,0
7.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56512,0.35525,0,0.70711,0.70711,0
7.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56611,0.35553,0,0.70711,0.70711,0
7.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56701,0.3558,0,0.70711,0.70711,0
7.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56782,0.35607,0,0.70711,0.70711,0
7.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56853,0.35634,0,0.70711,0.70711,0
7.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56915,0.35661,0,0.70711,0.70711,0
7.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56968,0.35687,0,0.70711,0.70711,0
7.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57012,0.35713,0,0.70711,0.70711,0
7.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57046,0.35739,0,0.70711,0.70711,0
7.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5707,0.35765,0,0.70711,0.70711,0
7.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57086,0.35791,0,0.70711,0.70711,0
7.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57092,0.35816,0,0.70711,0.70711,0
7.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57088,0.35841,0,0.70711,0.70711,0
7.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57075,0.35866,0,0.70711,0.70711,0
7.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57053,0.3589,0,0.70711,0.70711,0
7.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.57021,0.35914,0,0.70711,0.70711,0
7.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5698,0.35938,0,0.70711,0.70711,0
7.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56929,0.35961,0,0.70711,0.70711,0
7.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56869,0.35985,0,0.70711,0.70711,0
7.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.568,0.36008,0,0.70711,0.70711,0
7.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56722,0.3603,0,0.70711,0.70711,0
7.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56634,0.36052,0,0.70711,0.70711,0
7.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56538,0.36074,0,0.70711,0.70711,0
7.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56432,0.36096,0,0.70711,0.70711,0
7.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56317,0.36117,0,0.70711,0.70711,0
7.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56193,0.36138,0,0.70711,0.70711,0
7.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5606,0.36158,0,0.70711,0.70711,0
7.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55918,0.36178,0,0.70711,0.70711,0
7.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55768,0.36198,0,0.70711,0.70711,0
7.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55609,0.36217,0,0.70711,0.70711,0
7.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55441,0.36236,0,0.70711,0.70711,0
7.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55265,0.36255,0,0.70711,0.70711,0
7.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5508,0.36273,0,0.70711,0.70711,0
7.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54887,0.3629,0,0.70711,0.70711,0
7.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54686,0.36308,0,0.70711,0.70711,0
7.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54477,0.36325,0,0.70711,0.70711,0
7.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5426,0.36341,0,0.70711,0.70711,0
7.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54034,0.36357,0,0.70711,0.70711,0
7.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53802,0.36373,0,0.70711,0.70711,0
7.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53561,0.36388,0,0.70711,0.70711,0
7.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53314,0.36402,0,0.70711,0.70711,0
7.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53059,0.36416,0,0.70711,0.70711,0
7.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52796,0.3643,0,0.70711,0.70711,0
7.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52527,0.36443,0,0.70711,0.70711,0
7.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52251,0.36456,0,0.70711,0.70711,0
7.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51968,0.36469,0,0.70711,0.70711,0
7.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51678,0.3648,0,0.70711,0.70711,0
7.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51383,0.36492,0,0.70711,0.70711,0
7.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51081,0.36503,0,0.70711,0.70711,0
7.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50772,0.36513,0,0.70711,0.70711,0
7.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50458,0.36523,0,0.70711,0.70711,0
7.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50139,0.36532,0,0.70711,0.70711,0
7.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49813,0.36541,0,0.70711,0.70711,0
7.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49483,0.3655,0,0.70711,0.70711,0
7.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49147,0.36558,0,0.70711,0.70711,0
7.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48806,0.36565,0,0.70711,0.70711,0
7.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4846,0.36572,0,0.70711,0.70711,0
7.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4811,0.36578,0,0.70711,0.70711,0
7.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47755,0.36584,0,0.70711,0.70711,0
7.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47396,0.3659,0,0.70711,0.70711,0
8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47033,0.36594,0,0.70711,0.70711,0
8.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46667,0.36599,0,0.70711,0.70711,0
8.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46296,0.36603,0,0.70711,0.70711,0
8.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45923,0.36606,0,0.70711,0.70711,0
8.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45546,0.36609,0,0.70711,0.70711,0
8.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45166,0.36611,0,0.70711,0.70711,0
8.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44783,0.36613,0,0.70711,0.70711,0
8.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44398,0.36614,0,0.70711,0.70711,0
8.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44011,0.36615,0,0.70711,0.70711,0
8.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43621,0.36615,0,0.70711,0.70711,0
8.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43229,0.36615,0,0.70711,0.70711,0
8.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42836,0.36614,0,0.70711,0.70711,0
8.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42441,0.36612,0,0.70711,0.70711,0
8.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42045,0.3661,0,0.70711,0.70711,0
8.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41648,0.36608,0,0.70711,0.70711,0
8.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4125,0.36605,0,0.70711,0.70711,0
8.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40852,0.36602,0,0.70711,0.70711,0
8.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40453,0.36598,0,0.70711,0.70711,0
8.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40054,0.36593,0,0.70711,0.70711,0
8.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39655,0.36588,0,0.70711,0.70711,0
8.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39655,0.36588,0,0.70711,0.70711,0
8.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39655,0.36588,0,0.70711,0.70711,0
8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39655,0.36588,0,0.70711,0.70711,0
