4.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38979,0.26118,0,0.70711,0.70711,0
4.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38713,0.2593,0,0.70711,0.70711,0
4.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38448,0.25748,0,0.70711,0.70711,0
4.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38183,0.25573,0,0.70711,0.70711,0
4.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37919,0.25404,0,0.70711,0.70711,0
4.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37655,0.25241,0,0.70711,0.70711,0
4.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37392,0.25085,0,0.70711,0.70711,0
4.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37129,0.24936,0,0.70711,0.70711,0
4.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36868,0.24794,0,0.70711,0.70711,0
4.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36607,0.24658,0,0.70711,0.70711,0
4.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36347,0.2453,0,0.70711,0.70711,0
4.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36088,0.24408,0,0.70711,0.70711,0
4.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3583,0.24294,0,0.70711,0.70711,0
4.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35574,0.24187,0,0.70711,0.70711,0
4.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35318,0.24088,0,0.70711,0.70711,0
4.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35064,0.23996,0,0.70711,0.70711,0
4.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34811,0.23911,0,0.70711,0.70711,0
4.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3456,0.23834,0,0.70711,0.70711,0
4.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34309,0.23765,0,0.70711,0.70711,0
4.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34061,0.23703,0,0.70711,0.70711,0
4.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33814,0.23649,0,0.70711,0.70711,0
4.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33569,0.23602,0,0.70711,0.70711,0
4.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33325,0.23563,0,0.70711,0.70711,0
4.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33083,0.23532,0,0.70711,0.70711,0
4.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32843,0.23509,0,0.70711,0.70711,0
4.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32605,0.23494,0,0.70711,0.70711,0
4.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32369,0.23486,0,0.70711,0.70711,0
4.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32135,0.23487,0,0.70711,0.70711,0
4.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31904,0.23495,0,0.70711,0.70711,0
4.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31674,0.23511,0,0.70711,0.70711,0
4.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31446,0.23535,0,0.70711,0.70711,0
4.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31221,0.23566,0,0.70711,0.70711,0
4.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30998,0.23606,0,0.70711,0.70711,0
4.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30777,0.23653,0,0.70711,0.70711,0
4.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30559,0.23707,0,0.70711,0.70711,0
4.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30344,0.2377,0,0.70711,0.70711,0
4.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30131,0.2384,0,0.70711,0.70711,0
4.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2992,0.23918,0,0.70711,0.70711,0
4.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29713,0.24003,0,0.70711,0.70711,0
4.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29508,0.24096,0,0.70711,0.70711,0
4.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29305,0.24196,0,0.70711,0.70711,0
4.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29106,0.24303,0,0.70711,0.70711,0
4.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2891,0.24418,0,0.70711,0.70711,0
4.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28716,0.2454,0,0.70711,0.70711,0
4.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28526,0.24669,0,0.70711,0.70711,0
4.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28338,0.24805,0,0.70711,0.70711,0
4.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28154,0.24948,0,0.70711,0.70711,0
4.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27972,0.25097,0,0.70711,0.70711,0
4.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27794,0.25254,0,0.70711,0.70711,0
4.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27619,0.25417,0,0.70711,0.70711,0
4.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27448,0.25586,0,0.70711,0.70711,0
4.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2728,0.25762,0,0.70711,0.70711,0
4.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27115,0.25945,0,0.70711,0.70711,0
4.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26953,0.26133,0,0.70711,0.70711,0
4.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26795,0.26327,0,0.70711,0.70711,0
4.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26641,0.26528,0,0.70711,0.70711,0
4.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2649,0.26733,0,0.70711,0.70711,0
4.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26342,0.26945,0,0.70711,0.70711,0
4.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26199,0.27162,0,0.70711,0.70711,0
4.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26058,0.27384,0,0.70711,0.70711,0
4.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25922,0.27612,0,0.70711,0.70711,0
4.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25789,0.27844,0,0.70711,0.70711,0
4.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2566,0.28081,0,0.70711,0.70711,0
4.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25535,0.28323,0,0.70711,0.70711,0
4.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25414,0.2857,0,0.70711,0.70711,0
4.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25296,0.2882,0,0.70711,0.70711,0
4.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25182,0.29075,0,0.70711,0.70711,0
4.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25073,0.29334,0,0.70711,0.70711,0
4.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24967,0.29597,0,0.70711,0.70711,0
4.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24865,0.29863,0,0.70711,0.70711,0
4.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24767,0.30133,0,0.70711,0.70711,0
4.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24674,0.30406,0,0.70711,0.70711,0
4.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24584,0.30682,0,0.70711,0.70711,0
4.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24498,0.30961,0,0.70711,0.70711,0
4.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24417,0.31242,0,0.70711,0.70711,0
4.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24339,0.31526,0,0.70711,0.70711,0
4.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24266,0.31813,0,0.70711,0.70711,0
4.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24197,0.32101,0,0.70711,0.70711,0
4.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24132,0.32391,0,0.70711,0.70711,0
4.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24071,0.32683,0,0.70711,0.70711,0
4.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24015,0.32977,0,0.70711,0.70711,0
4.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23962,0.33272,0,0.70711,0.70711,0
4.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23914,0.33568,0,0.70711,0.70711,0
4.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23871,0.33864,0,0.70711,0.70711,0
4.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23831,0.34162,0,0.70711,0.70711,0
4.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23796,0.3446,0,0.70711,0.70711,0
4.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23765,0.34758,0,0.70711,0.70711,0
4.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23738,0.35056,0,0.70711,0.70711,0
5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23715,0.35354,0,0.70711,0.70711,0
5.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23697,0.35652,0,0.70711,0.70711,0
5.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23683,0.35949,0,0.70711,0.70711,0
5.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23674,0.36246,0,0.70711,0.70711,0
5.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23669,0.36541,0,0.70711,0.70711,0
5.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23668,0.36836,0,0.70711,0.70711,0
5.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23671,0.37129,0,0.70711,0.70711,0
5.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23679,0.3742,0,0.70711,0.70711,0
5.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23691,0.3771,0,0.70711,0.70711,0
5.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23707,0.37997,0,0.70711,0.70711,0
5.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23728,0.38283,0,0.70711,0.70711,0
5.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23753,0.38566,0,0.70711,0.70711,0
5.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23782,0.38847,0,0.70711,0.70711,0
5.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23816,0.39124,0,0.70711,0.70711,0
5.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23854,0.39399,0,0.70711,0.70711,0
5.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23896,0.39671,0,0.70711,0.70711,0
5.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23942,0.39939,0,0.70711,0.70711,0
5.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23993,0.40204,0,0.70711,0.70711,0
5.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24047,0.40466,0,0.70711,0.70711,0
5.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24106,0.40723,0,0.70711,0.70711,0
5.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2417,0.40976,0,0.70711,0.70711,0
5.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24237,0.41225,0,0.70711,0.70711,0
5.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24308,0.4147,0,0.70711,0.70711,0
5.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24384,0.4171,0,0.70711,0.70711,0
5.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24464,0.41946,0,0.70711,0.70711,0
5.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24548,0.42176,0,0.70711,0.70711,0
5.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24636,0.42402,0,0.70711,0.70711,0
5.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24728,0.42622,0,0.70711,0.70711,0
5.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24824,0.42837,0,0.70711,0.70711,0
5.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24924,0.43047,0,0.70711,0.70711,0
5.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25028,0.4325,0,0.70711,0.70711,0
5.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25136,0.43448,0,0.70711,0.70711,0
5.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25248,0.4364,0,0.70711,0.70711,0
5.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25364,0.43826,0,0.70711,0.70711,0
5.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25484,0.44006,0,0.70711,0.70711,0
5.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25608,0.4418,0,0.70711,0.70711,0
5.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25735,0.44347,0,0.70711,0.70711,0
5.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25866,0.44508,0,0.70711,0.70711,0
5.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26001,0.44662,0,0.70711,0.70711,0
5.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2614,0.44809,0,0.70711,0.70711,0
5.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26282,0.44949,0,0.70711,0.70711,0
5.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26428,0.45082,0,0.70711,0.70711,0
5.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26578,0.45209,0,0.70711,0.70711,0
5.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26731,0.45328,0,0.70711,0.70711,0
5.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26887,0.4544,0,0.70711,0.70711,0
5.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27047,0.45545,0,0.70711,0.70711,0
5.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27211,0.45642,0,0.70711,0.70711,0
5.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27378,0.45732,0,0.70711,0.70711,0
5.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27548,0.45814,0,0.70711,0.70711,0
5.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27721,0.45889,0,0.70711,0.70711,0
5.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27898,0.45956,0,0.70711,0.70711,0
5.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28078,0.46016,0,0.70711,0.70711,0
5.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28261,0.46068,0,0.70711,0.70711,0
5.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28447,0.46112,0,0.70711,0.70711,0
5.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28637,0.46148,0,0.70711,0.70711,0
5.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28829,0.46177,0,0.70711,0.70711,0
5.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29024,0.46198,0,0.70711,0.70711,0
5.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29222,0.46211,0,0.70711,0.70711,0
5.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29423,0.46216,0,0.70711,0.70711,0
5.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29627,0.46213,0,0.70711,0.70711,0
5.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29834,0.46203,0,0.70711,0.70711,0
5.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30043,0.46185,0,0.70711,0.70711,0
5.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30255,0.46158,0,0.70711,0.70711,0
5.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3047,0.46125,0,0.70711,0.70711,0
5.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30687,0.46083,0,0.70711,0.70711,0
5.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30906,0.46034,0,0.70711,0.70711,0
5.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31128,0.45977,0,0.70711,0.70711,0
5.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31352,0.45912,0,0.70711,0.70711,0
5.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31579,0.45839,0,0.70711,0.70711,0
5.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31808,0.45759,0,0.70711,0.70711,0
5.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32039,0.45672,0,0.70711,0.70711,0
5.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32272,0.45577,0,0.70711,0.70711,0
5.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32507,0.45475,0,0.70711,0.70711,0
5.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32744,0.45365,0,0.70711,0.70711,0
5.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32984,0.45248,0,0.70711,0.70711,0
5.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33225,0.45124,0,0.70711,0.70711,0
5.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33467,0.44993,0,0.70711,0.70711,0
5.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33712,0.44855,0,0.70711,0.70711,0
5.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33958,0.4471,0,0.70711,0.70711,0
5.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34206,0.44559,0,0.70711,0.70711,0
5.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34456,0.444,0,0.70711,0.70711,0
5.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34706,0.44235,0,0.70711,0.70711,0
5.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34959,0.44064,0,0.70711,0.70711,0
5.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35212,0.43886,0,0.70711,0.70711,0
5.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35467,0.43702,0,0.70711,0.70711,0
5.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35724,0.43512,0,0.70711,0.70711,0
5.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35981,0.43316,0,0.70711,0.70711,0
5.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36239,0.43114,0,0.70711,0.70711,0
5.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36499,0.42906,0,0.70711,0.70711,0
5.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36759,0.42693,0,0.70711,0.70711,0
5.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37021,0.42474,0,0.70711,0.70711,0
5.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37283,0.4225,0,0.70711,0.70711,0
5.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37546,0.42021,0,0.70711,0.70711,0
5.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37809,0.41788,0,0.70711,0.70711,0
5.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38073,0.41549,0,0.70711,0.70711,0
5.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38338,0.41306,0,0.70711,0.70711,0
5.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38603,0.41058,0,0.70711,0.70711,0
5.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38869,0.40806,0,0.70711,0.70711,0
5.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39135,0.4055,0,0.70711,0.70711,0
5.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39401,0.4029,0,0.70711,0.70711,0
6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39667,0.40026,0,0.70711,0.70711,0
6.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39934,0.39759,0,0.70711,0.70711,0
6.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.402,0.39488,0,0.70711,0.70711,0
6.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40467,0.39214,0,0.70711,0.70711,0
6.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40733,0.38937,0,0.70711,0.70711,0
6.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40999,0.38658,0,0.70711,0.70711,0
6.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41265,0.38375,0,0.70711,0.70711,0
6.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41531,0.38091,0,0.70711,0.70711,0
6.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41796,0.37804,0,0.70711,0.70711,0
6.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42061,0.37515,0,0.70711,0.70711,0
6.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42326,0.37224,0,0.70711,0.70711,0
6.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4259,0.36931,0,0.70711,0.70711,0
6.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42853,0.36637,0,0.70711,0.70711,0
6.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43115,0.36342,0,0.70711,0.70711,0
6.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43377,0.36046,0,0.70711,0.70711,0
6.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43638,0.35749,0,0.70711,0.70711,0
6.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43898,0.35451,0,0.70711,0.70711,0
