8.05,0,0,0,0,0,0,0,0.15,-0.4225,0.195,0,0.707106781186547,0.707106781186547,0
8.06,0,0,0,0,0,0,0,0.15,-0.422,0.194,0,0.707106781186547,0.707106781186547,0
8.07,0,0,0,0,0,0,0,0.15,-0.4215,0.193,0,0.707106781186547,0.707106781186547,0
8.08,0,0,0,0,0,0,0,0.15,-0.421,0.192,0,0.707106781186547,0.707106781186547,0
8.09,0,0,0,0,0,0,0,0.15,-0.4205,0.191,0,0.707106781186547,0.707106781186547,0
8.1,0,0,0,0,0,0,0,0.15,-0.42,0.19,0,0.707106781186547,0.707106781186547,0
8.11,0,0,0,0,0,0,0,0.15,-0.4195,0.189,0,0.707106781186547,0.707106781186547,0
8.12,0,0,0,0,0,0,0,0.15,-0.419,0.188,0,0.707106781186547,0.707106781186547,0
8.13,0,0,0,0,0,0,0,0.15,-0.4185,0.187,0,0.707106781186547,0.707106781186547,0
8.14,0,0,0,0,0,0,0,0.15,-0.418,0.186,0,0.707106781186547,0.707106781186547,0
8.15,0,0,0,0,0,0,0,0.15,-0.4175,0.185,0,0.707106781186547,0.707106781186547,0
8.16,0,0,0,0,0,0,0,0.15,-0.417,0.184,0,0.707106781186547,0.707106781186547,0
8.17,0,0,0,0,0,0,0,0.15,-0.4165,0.183,0,0.707106781186547,0.707106781186547,0
8.18,0,0,0,0,0,0,0,0.15,-0.416,0.182,0,0.707106781186547,0.707106781186547,0
8.19,0,0,0,0,0,0,0,0.15,-0.4155,0.181,0,0.707106781186547,0.707106781186547,0
8.2,0,0,0,0,0,0,0,0.15,-0.415,0.18,0,0.707106781186547,0.707106781186547,0
8.21,0,0,0,0,0,0,0,0.15,-0.4145,0.179,0,0.707106781186547,0.707106781186547,0
8.22,0,0,0,0,0,0,0,0.15,-0.414,0.178,0,0.707106781186547,0.707106781186547,0
8.23,0,0,0,0,0,0,0,0.15,-0.4135,0.177,0,0.707106781186547,0.707106781186547,0
8.24,0,0,0,0,0,0,0,0.15,-0.413,0.176,0,0.707106781186547,0.707106781186547,0
8.25,0,0,0,0,0,0,0,0.15,-0.4125,0.175,0,0.707106781186547,0.707106781186547,0
8.26,0,0,0,0,0,0,0,0.15,-0.412,0.174,0,0.707106781186547,0.707106781186547,0
8.27,0,0,0,0,0,0,0,0.15,-0.4115,0.173,0,0.707106781186547,0.707106781186547,0
8.28,0,0,0,0,0,0,0,0.15,-0.411,0.172,0,0.707106781186547,0.707106781186547,0
8.29,0,0,0,0,0,0,0,0.15,-0.4105,0.171,0,0.707106781186547,0.707106781186547,0
8.3,0,0,0,0,0,0,0,0.15,-0.41,0.17,0,0.707106781186547,0.707106781186547,0
8.31,0,0,0,0,0,0,0,0.15,-0.4095,0.169,0,0.707106781186547,0.707106781186547,0
8.32,0,0,0,0,0,0,0,0.15,-0.409,0.168,0,0.707106781186547,0.707106781186547,0
8.33,0,0,0,0,0,0,0,0.15,-0.4085,0.167,0,0.707106781186547,0.707106781186547,0
8.34,0,0,0,0,0,0,0,0.15,-0.408,0.166,0,0.707106781186547,0.707106781186547,0
8.35,0,0,0,0,0,0,0,0.15,-0.4075,0.165,0,0.707106781186547,0.707106781186547,0
8.36,0,0,0,0,0,0,0,0.15,-0.407,0.164,0,0.707106781186547,0.707106781186547,0
8.37,0,0,0,0,0,0,0,0.15,-0.4065,0.163,0,0.707106781186547,0.707106781186547,0
8.38,0,0,0,0,0,0,0,0.15,-0.406,0.162,0,0.707106781186547,0.707106781186547,0
8.39,0,0,0,0,0,0,0,0.15,-0.4055,0.161,0,0.707106781186547,0.707106781186547,0
8.4,0,0,0,0,0,0,0,0.15,-0.405,0.16,0,0.707106781186547,0.707106781186547,0
8.41,0,0,0,0,0,0,0,0.15,-0.4045,0.159,0,0.707106781186547,0.707106781186547,0
8.42,0,0,0,0,0,0,0,0.15,-0.404,0.158,0,0.707106781186547,0.707106781186547,0
8.43,0,0,0,0,0,0,0,0.15,-0.4035,0.157,0,0.707106781186547,0.707106781186547,0
8.44,0,0,0,0,0,0,0,0.15,-0.403,0.156,0,0.707106781186547,0.707106781186547,0
8.45,0,0,0,0,0,0,0,0.15,-0.4025,0.155,0,0.707106781186547,0.707106781186547,0
8.46,0,0,0,0,0,0,0,0.15,-0.402,0.154,0,0.707106781186547,0.707106781186547,0
8.47,0,0,0,0,0,0,0,0.15,-0.4015,0.153,0,0.707106781186547,0.707106781186547,0
8.48,0,0,0,0,0,0,0,0.15,-0.401,0.152,0,0.707106781186547,0.707106781186547,0
8.49,0,0,0,0,0,0,0,0.15,-0.4005,0.151,0,0.707106781186547,0.707106781186547,0
8.5,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.707106781186547,0.707106781186547,0
8.51,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.707283535782916,-0.706929982396006,-0
8.52,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.710080335065186,-0.704120669881032,-0
8.53,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.712865975915692,-0.701300292586398,-0
8.54,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.715640414559974,-0.698468894832424,-0
8.55,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.718403607399607,-0.695626521112609,-0
8.56,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.721155511012886,-0.692773216092932,-0
8.57,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.723896082155508,-0.689909024611149,-0
8.58,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.726625277761253,-0.68703399167609,-0
8.59,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.729343054942661,-0.684148162466952,-0
8.6,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.732049370991702,-0.681251582332587,-0
8.61,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.734744183380451,-0.678344296790792,-0
8.62,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.737427449761758,-0.675426351527589,-0
8.63,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.740099127969906,-0.672497792396514,-0
8.64,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.742759176021281,-0.669558665417891,-0
8.65,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.745407552115029,-0.666609016778111,-0
8.66,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.748044214633713,-0.663648892828905,-0
8.67,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.750669122143965,-0.660678340086618,-0
8.68,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.753282233397142,-0.657697405231474,-0
8.69,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.755883507329969,-0.654706135106846,-0
8.7,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.758472903065188,-0.651704576718521,-0
8.71,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.761050379912196,-0.648692777233956,-0
8.72,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.763615897367691,-0.64567078398154,-0
8.73,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.766169415116302,-0.642638644449853,-0
8.74,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.768710893031226,-0.639596406286913,-0
8.75,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.77124029117486,-0.636544117299436,-0
8.76,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.773757569799422,-0.633481825452074,-0
8.77,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.776262689347584,-0.630409578866673,-0
8.78,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.778755610453088,-0.627327425821507,-0
8.79,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.781236293941366,-0.624235414750525,-0
8.8,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.783704700830157,-0.621133594242587,-0
8.81,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.786160792330117,-0.618022013040703,-0
8.82,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.788604529845431,-0.614900720041265,-0
8.83,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.791035874974419,-0.61176976429328,-0
8.84,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.793454789510137,-0.608629194997598,-0
8.85,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.795861235440982,-0.605479061506138,-0
8.86,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.798255174951284,-0.602319413321117,-0
8.87,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.800636570421905,-0.599150300094267,-0
8.88,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.803005384430827,-0.595971771626056,-0
8.89,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.805361579753742,-0.592783877864907,-0
8.9,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.807705119364635,-0.589586668906414,-0
8.91,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.810035966436367,-0.58638019499255,-0
8.92,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.812354084341255,-0.583164506510882,-0
8.93,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.814659436651646,-0.579939653993779,-0
8.94,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.816951987140487,-0.576705688117613,-0
8.95,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.819231699781901,-0.573462659701969,-0
8.96,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.821498538751747,-0.570210619708845,-0
8.97,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.823752468428184,-0.566949619241846,-0
8.98,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.825993453392234,-0.563679709545387,-0
8.99,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.828221458428335,-0.560400942003885,-0
9,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.830436448524896,-0.557113368140954,-0
9.01,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.832638388874847,-0.55381703961859,-0
9.02,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.834827244876187,-0.550512008236365,-0
9.03,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.837002982132524,-0.547198325930609,-0
9.04,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.839165566453622,-0.543876044773597,-0
9.05,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.841314963855931,-0.540545216972728,-0
9.06,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.843451140563126,-0.537205894869706,-0
9.07,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.845574063006636,-0.533858130939718,-0
9.08,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.847683697826173,-0.530501977790606,-0
9.09,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.849780011870253,-0.527137488162047,-0
9.1,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.851862972196721,-0.523764714924716,-0
9.11,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.853932546073264,-0.520383711079462,-0
9.12,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.855988700977931,-0.516994529756471,-0
9.13,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.858031404599638,-0.513597224214434,-0
9.14,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.860060624838682,-0.510191847839707,-0
9.15,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.862076329807241,-0.506778454145475,-0
9.16,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.864078487829874,-0.503357096770909,-0
9.17,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.866067067444024,-0.499927829480324,-0
9.18,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.86804203740051,-0.496490706162333,-0
9.19,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.870003366664014,-0.493045780829004,-0
9.2,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.871951024413575,-0.489593107615004,-0
9.21,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.87388498004307,-0.486132740776758,-0
9.22,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.875805203161696,-0.482664734691586,-0
9.23,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.877711663594447,-0.479189143856858,-0
9.24,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.879604331382587,-0.475706022889129,-0
9.25,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.881483176784123,-0.472215426523288,-0
9.26,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.883348170274271,-0.468717409611694,-0
9.27,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.885199282545923,-0.465212027123315,-0
9.28,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.8870364845101,-0.461699334142863,-0
9.29,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.888859747296418,-0.458179385869931,-0
9.3,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.890669042253538,-0.454652237618122,-0
9.31,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.892464340949613,-0.451117944814185,-0
9.32,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.894245615172739,-0.447576562997137,-0
9.33,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.896012836931398,-0.444028147817396,-0
9.34,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.897765978454897,-0.440472755035905,-0
9.35,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.899505012193804,-0.436910440523255,-0
9.36,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.90122991082038,-0.433341260258806,-0
9.37,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.902940647229011,-0.429765270329811,-0
9.38,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.904637194536632,-0.426182526930529,-0
9.39,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.906319526083152,-0.422593086361349,-0
9.4,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.907987615431869,-0.418997005027898,-0
9.41,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.909641436369887,-0.415394339440161,-0
9.42,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.911280962908532,-0.411785146211589,-0
9.43,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.912906169283752,-0.408169482058209,-0
9.44,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.91451702995653,-0.404547403797736,-0
9.45,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.91611351961328,-0.400918968348678,-0
9.46,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.91769561316625,-0.397284232729441,-0
9.47,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.919263285753909,-0.393643254057436,-0
9.48,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.920816512741344,-0.389996089548178,-0
9.49,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.922355269720645,-0.386342796514386,-0
9.5,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.923879532511287,-0.38268343236509,-0
9.51,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.923879532511287,-0.38268343236509,-0
9.52,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.922355269720645,-0.386342796514386,-0
9.53,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.920816512741344,-0.389996089548178,-0
9.54,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.919263285753909,-0.393643254057436,-0
9.55,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.91769561316625,-0.397284232729441,-0
9.56,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.91611351961328,-0.400918968348678,-0
9.57,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.91451702995653,-0.404547403797736,-0
9.58,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.912906169283752,-0.408169482058209,-0
9.59,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.911280962908532,-0.411785146211589,-0
9.6,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.909641436369887,-0.415394339440161,-0
9.61,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.907987615431869,-0.418997005027898,-0
9.62,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.906319526083152,-0.422593086361349,-0
9.63,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.904637194536632,-0.426182526930529,-0
9.64,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.902940647229011,-0.429765270329811,-0
9.65,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.90122991082038,-0.433341260258806,-0
9.66,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.899505012193804,-0.436910440523255,-0
9.67,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.897765978454897,-0.440472755035905,-0
9.68,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.896012836931398,-0.444028147817396,-0
9.69,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.894245615172739,-0.447576562997137,-0
9.7,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.892464340949613,-0.451117944814185,-0
9.71,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.890669042253538,-0.454652237618122,-0
9.72,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.888859747296418,-0.458179385869931,-0
9.73,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.8870364845101,-0.461699334142863,-0
9.74,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.885199282545923,-0.465212027123315,-0
9.75,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.883348170274271,-0.468717409611694,-0
9.76,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.881483176784123,-0.472215426523288,-0
9.77,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.879604331382587,-0.475706022889129,-0
9.78,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.877711663594447,-0.479189143856858,-0
9.79,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.875805203161696,-0.482664734691586,-0
9.8,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.87388498004307,-0.486132740776758,-0
9.81,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.871951024413575,-0.489593107615004,-0
9.82,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.870003366664014,-0.493045780829004,-0
9.83,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.86804203740051,-0.496490706162333,-0
9.84,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.866067067444024,-0.499927829480324,-0
9.85,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.864078487829874,-0.503357096770909,-0
9.86,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.862076329807241,-0.506778454145475,-0
9.87,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.860060624838682,-0.510191847839707,-0
9.88,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.858031404599638,-0.513597224214434,-0
9.89,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.855988700977931,-0.516994529756471,-0
9.9,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.853932546073264,-0.520383711079462,-0
9.91,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.851862972196721,-0.523764714924716,-0
9.92,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.849780011870253,-0.527137488162047,-0
9.93,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.847683697826173,-0.530501977790606,-0
9.94,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.845574063006636,-0.533858130939718,-0
9.95,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.843451140563126,-0.537205894869706,-0
9.96,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.841314963855931,-0.540545216972728,-0
9.97,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.839165566453622,-0.543876044773597,-0
9.98,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.837002982132524,-0.547198325930609,-0
9.99,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.834827244876187,-0.550512008236365,-0
10,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.832638388874847,-0.55381703961859,-0
10.01,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.830436448524896,-0.557113368140954,-0
10.02,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.828221458428335,-0.560400942003885,-0
10.03,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.825993453392234,-0.563679709545387,-0
10.04,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.823752468428184,-0.566949619241846,-0
10.05,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.821498538751747,-0.570210619708845,-0
10.06,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.819231699781901,-0.573462659701969,-0
10.07,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.816951987140487,-0.576705688117613,-0
10.08,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.814659436651646,-0.579939653993779,-0
10.09,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.812354084341255,-0.583164506510882,-0
10.1,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.810035966436367,-0.58638019499255,-0
10.11,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.807705119364635,-0.589586668906414,-0
10.12,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.805361579753742,-0.592783877864907,-0
10.13,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.803005384430827,-0.595971771626056,-0
10.14,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.800636570421905,-0.599150300094267,-0
10.15,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.798255174951284,-0.602319413321117,-0
10.16,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.795861235440982,-0.605479061506138,-0
10.17,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.793454789510137,-0.608629194997598,-0
10.18,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.791035874974419,-0.61176976429328,-0
10.19,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.788604529845431,-0.614900720041265,-0
10.2,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.786160792330117,-0.618022013040703,-0
10.21,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.783704700830157,-0.621133594242587,-0
10.22,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.781236293941366,-0.624235414750525,-0
10.23,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.778755610453088,-0.627327425821507,-0
10.24,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.776262689347584,-0.630409578866673,-0
10.25,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.773757569799422,-0.633481825452074,-0
10.26,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.77124029117486,-0.636544117299436,-0
10.27,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.768710893031226,-0.639596406286913,-0
10.28,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.766169415116302,-0.642638644449853,-0
10.29,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.763615897367691,-0.64567078398154,-0
10.3,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.761050379912196,-0.648692777233956,-0
10.31,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.758472903065188,-0.651704576718521,-0
10.32,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.755883507329969,-0.654706135106846,-0
10.33,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.753282233397142,-0.657697405231474,-0
10.34,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.750669122143965,-0.660678340086618,-0
10.35,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.748044214633713,-0.663648892828905,-0
10.36,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.745407552115029,-0.666609016778111,-0
10.37,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.742759176021281,-0.669558665417891,-0
10.38,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.740099127969906,-0.672497792396514,-0
10.39,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.737427449761758,-0.675426351527589,-0
10.4,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.734744183380451,-0.678344296790792,-0
10.41,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.732049370991702,-0.681251582332587,-0
10.42,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.729343054942661,-0.684148162466952,-0
10.43,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.726625277761253,-0.68703399167609,-0
10.44,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.723896082155508,-0.689909024611149,-0
10.45,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.721155511012886,-0.692773216092932,-0
10.46,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.718403607399607,-0.695626521112609,-0
10.47,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.715640414559974,-0.698468894832424,-0
10.48,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.712865975915692,-0.701300292586398,-0
10.49,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.710080335065186,-0.704120669881032,-0
10.5,0,0,0,0,0,0,0,0.15,-0.4,0.15,-0,-0.707283535782916,-0.706929982396006,-0
10.51,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.707106781186547,0.707106781186547,0
10.52,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.704298162029577,0.709904288592314,0
10.53,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.701478464057966,0.71269065130874,0
10.54,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.698647731451494,0.715465825415639,0
10.55,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.695806008564944,0.71822976716711,0
10.56,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.692953339927435,0.720982432992242,0
10.57,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.690089770241727,0.723723779495824,0
10.58,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.687215344383548,0.726453763459039,0
10.59,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.684330107400898,0.729172341840169,0
10.6,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.681434104513362,0.731879471775287,0
10.61,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.678527381111417,0.734575110578954,0
10.62,0,0,0,0,0,0,0,0.15,-0.4,0.15,0,0.675609982755733,0.737259215744908,0
