5.43,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.44,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.45,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.46,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.47,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.48,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.49,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.5,0,0,0,0,0,0,0,0,-0.25,0.3,0,0.707106781186547,0.707106781186547,0
5.51,0,0,0,0,0,0,0,0,-0.250000024999999,0.299900000004167,0,0.707106781186547,0.707106781186547,0
5.52,0,0,0,0,0,0,0,0,-0.250026517534111,0.296743266903069,0,0.707106781186547,0.707106781186547,0
5.53,0,0,0,0,0,0,0,0,-0.250102831790229,0.293587345189806,0,0.707106781186547,0.707106781186547,0
5.54,0,0,0,0,0,0,0,0,-0.250228948755297,0.290433021135899,0,0.707106781186547,0.707106781186547,0
5.55,0,0,0,0,0,0,0,0,-0.250404837008325,0.287281080614826,0,0.707106781186547,0.707106781186547,0
5.56,0,0,0,0,0,0,0,0,-0.250630452728225,0.284132308906229,0,0.707106781186547,0.707106781186547,0
5.57,0,0,0,0,0,0,0,0,-0.250905739704726,0.280987490500263,0,0.707106781186547,0.707106781186547,0
5.58,0,0,0,0,0,0,0,0,-0.251230629352378,0.277847408902154,0,0.707106781186547,0.707106781186547,0
5.59,0,0,0,0,0,0,0,0,-0.251605040727641,0.274712846436992,0,0.707106781186547,0.707106781186547,0
5.6,0,0,0,0,0,0,0,0,-0.25202888054905,0.271584584054819,0,0.707106781186547,0.707106781186547,0
5.61,0,0,0,0,0,0,0,0,-0.252502043220454,0.268463401136065,0,0.707106781186547,0.707106781186547,0
5.62,0,0,0,0,0,0,0,0,-0.253024410857329,0.265350075297371,0,0.707106781186547,0.707106781186547,0
5.63,0,0,0,0,0,0,0,0,-0.253595853316144,0.262245382197853,0,0.707106781186547,0.707106781186547,0
5.64,0,0,0,0,0,0,0,0,-0.254216228226784,0.25915009534585,0,0.707106781186547,0.707106781186547,0
5.65,0,0,0,0,0,0,0,0,-0.254885381028025,0.256064985906216,0,0.707106781186547,0.707106781186547,0
5.66,0,0,0,0,0,0,0,0,-0.255603145006039,0.252990822508184,0,0.707106781186547,0.707106781186547,0
5.67,0,0,0,0,0,0,0,0,-0.25636934133593,0.249928371053876,0,0.707106781186547,0.707106781186547,0
5.68,0,0,0,0,0,0,0,0,-0.257183779126284,0.246878394527478,0,0.707106781186547,0.707106781186547,0
5.69,0,0,0,0,0,0,0,0,-0.258046255466732,0.243841652805155,0,0.707106781186547,0.707106781186547,0
5.7,0,0,0,0,0,0,0,0,-0.258956555478501,0.240818902465728,0,0.707106781186547,0.707106781186547,0
5.71,0,0,0,0,0,0,0,0,-0.259914452367951,0.237810896602185,0,0.707106781186547,0.707106781186547,0
5.72,0,0,0,0,0,0,0,0,-0.260919707483077,0.234818384634047,0,0.707106781186547,0.707106781186547,0
5.73,0,0,0,0,0,0,0,0,-0.261972070372968,0.231842112120665,0,0.707106781186547,0.707106781186547,0
5.74,0,0,0,0,0,0,0,0,-0.263071278850204,0.228882820575463,0,0.707106781186547,0.707106781186547,0
5.75,0,0,0,0,0,0,0,0,-0.264217059056178,0.225941247281199,0,0.707106781186547,0.707106781186547,0
5.76,0,0,0,0,0,0,0,0,-0.265409125529329,0.223018125106277,0,0.707106781186547,0.707106781186547,0
5.77,0,0,0,0,0,0,0,0,-0.266647181276255,0.220114182322158,0,0.707106781186547,0.707106781186547,0
5.78,0,0,0,0,0,0,0,0,-0.267930917845714,0.21723014242192,0,0.707106781186547,0.707106781186547,0
5.79,0,0,0,0,0,0,0,0,-0.269260015405467,0.214366723940002,0,0.707106781186547,0.707106781186547,0
5.8,0,0,0,0,0,0,0,0,-0.270634142821964,0.211524640273189,0,0.707106781186547,0.707106781186547,0
5.81,0,0,0,0,0,0,0,0,-0.272052957742844,0.208704599502877,0,0.707106781186547,0.707106781186547,0
5.82,0,0,0,0,0,0,0,0,-0.273516106682225,0.205907304218657,0,0.707106781186547,0.707106781186547,0
5.83,0,0,0,0,0,0,0,0,-0.275023225108777,0.203133451343272,0,0.707106781186547,0.707106781186547,0
5.84,0,0,0,0,0,0,0,0,-0.276573937536537,0.200383731958986,0,0.707106781186547,0.707106781186547,0
5.85,0,0,0,0,0,0,0,0,-0.278167857618465,0.197658831135404,0,0.707106781186547,0.707106781186547,0
5.86,0,0,0,0,0,0,0,0,-0.279804588242691,0.194959427758794,0,0.707106781186547,0.707106781186547,0
5.87,0,0,0,0,0,0,0,0,-0.281483721631459,0.19228619436295,0,0.707106781186547,0.707106781186547,0
5.88,0,0,0,0,0,0,0,0,-0.283204839442716,0.189639796961631,0,0.707106781186547,0.707106781186547,0
5.89,0,0,0,0,0,0,0,0,-0.284967512874344,0.187020894882636,0,0.707106781186547,0.707106781186547,0
5.9,0,0,0,0,0,0,0,0,-0.286771302770988,0.184430140603532,0,0.707106781186547,0.707106781186547,0
5.91,0,0,0,0,0,0,0,0,-0.288615759733468,0.181868179589096,0,0.707106781186547,0.707106781186547,0
5.92,0,0,0,0,0,0,0,0,-0.290500424230746,0.179335650130505,0,0.707106781186547,0.707106781186547,0
5.93,0,0,0,0,0,0,0,0,-0.292424826714413,0.17683318318631,0,0.707106781186547,0.707106781186547,0
5.94,0,0,0,0,0,0,0,0,-0.294388487735671,0.174361402225237,0,0.707106781186547,0.707106781186547,0
5.95,0,0,0,0,0,0,0,0,-0.296390918064788,0.171920923070857,0,0.707106781186547,0.707106781186547,0
5.96,0,0,0,0,0,0,0,0,-0.298431618812981,0.169512353748155,0,0.707106781186547,0.707106781186547,0
5.97,0,0,0,0,0,0,0,0,-0.300510081556712,0.167136294332052,0,0.707106781186547,0.707106781186547,0
5.98,0,0,0,0,0,0,0,0,-0.302625788464358,0.164793336797893,0,0.707106781186547,0.707106781186547,0
5.99,0,0,0,0,0,0,0,0,-0.304778212425224,0.162484064873969,0,0.707106781186547,0.707106781186547,0
6,0,0,0,0,0,0,0,0,-0.306966817180867,0.160209053896082,0,0.707106781186547,0.707106781186547,0
6.01,0,0,0,0,0,0,0,0,-0.309191057458702,0.157968870664204,0,0.707106781186547,0.707106781186547,0
6.02,0,0,0,0,0,0,0,0,-0.311450379107853,0.155764073301267,0,0.707106781186547,0.707106781186547,0
6.03,0,0,0,0,0,0,0,0,-0.313744219237209,0.153595211114109,0,0.707106781186547,0.707106781186547,0
6.04,0,0,0,0,0,0,0,0,-0.316072006355674,0.151462824456619,0,0.707106781186547,0.707106781186547,0
6.05,0,0,0,0,0,0,0,0,-0.318433160514538,0.149367444595112,0,0.707106781186547,0.707106781186547,0
6.06,0,0,0,0,0,0,0,0,-0.320827093451976,0.14730959357597,0,0.707106781186547,0.707106781186547,0
6.07,0,0,0,0,0,0,0,0,-0.323253208739601,0.145289784095578,0,0.707106781186547,0.707106781186547,0
6.08,0,0,0,0,0,0,0,0,-0.325710901931065,0.143308519372588,0,0.707106781186547,0.707106781186547,0
6.09,0,0,0,0,0,0,0,0,-0.328199560712647,0.141366293022549,0,0.707106781186547,0.707106781186547,0
6.1,0,0,0,0,0,0,0,0,-0.330718565055809,0.139463588934925,0,0.707106781186547,0.707106781186547,0
6.11,0,0,0,0,0,0,0,0,-0.333267287371671,0.137600881152538,0,0.707106781186547,0.707106781186547,0
6.12,0,0,0,0,0,0,0,0,-0.335845092667366,0.135778633753468,0,0.707106781186547,0.707106781186547,0
6.13,0,0,0,0,0,0,0,0,-0.338451338704247,0.133997300735424,0,0.707106781186547,0.707106781186547,0
6.14,0,0,0,0,0,0,0,0,-0.341085376157894,0.132257325902642,0,0.707106781186547,0.707106781186547,0
6.15,0,0,0,0,0,0,0,0,-0.343746548779888,0.13055914275531,0,0.707106781186547,0.707106781186547,0
6.16,0,0,0,0,0,0,0,0,-0.346434193561309,0.128903174381569,0,0.707106781186547,0.707106781186547,0
6.17,0,0,0,0,0,0,0,0,-0.349147640897921,0.1272898333521,0,0.707106781186547,0.707106781186547,0
6.18,0,0,0,0,0,0,0,0,-0.351886214756994,0.125719521617338,0,0.707106781186547,0.707106781186547,0
6.19,0,0,0,0,0,0,0,0,-0.354649232845739,0.124192630407329,0,0.707106781186547,0.707106781186547,0
6.2,0,0,0,0,0,0,0,0,-0.357436006781288,0.122709540134258,0,0.707106781186547,0.707106781186547,0
6.21,0,0,0,0,0,0,0,0,-0.360245842262203,0.121270620297673,0,0.707106781186547,0.707106781186547,0
6.22,0,0,0,0,0,0,0,0,-0.363078039241457,0.119876229392425,0,0.707106781186547,0.707106781186547,0
6.23,0,0,0,0,0,0,0,0,-0.36593189210084,0.118526714819356,0,0.707106781186547,0.707106781186547,0
6.24,0,0,0,0,0,0,0,0,-0.368806689826761,0.117222412798745,0,0.707106781186547,0.707106781186547,0
6.25,0,0,0,0,0,0,0,0,-0.371701716187392,0.11596364828654,0,0.707106781186547,0.707106781186547,0
6.26,0,0,0,0,0,0,0,0,-0.374616249911107,0.1147507348934,0,0.707106781186547,0.707106781186547,0
6.27,0,0,0,0,0,0,0,0,-0.377549564866186,0.113583974806561,0,0.707106781186547,0.707106781186547,0
6.28,0,0,0,0,0,0,0,0,-0.380500930241721,0.112463658714547,0,0.707106781186547,0.707106781186547,0
6.29,0,0,0,0,0,0,0,0,-0.383469610729693,0.111390065734751,0,0.707106781186547,0.707106781186547,0
6.3,0,0,0,0,0,0,0,0,-0.386454866708167,0.110363463343893,0,0.707106781186547,0.707106781186547,0
6.31,0,0,0,0,0,0,0,0,-0.389455954425563,0.109384107311377,0,0.707106781186547,0.707106781186547,0
6.32,0,0,0,0,0,0,0,0,-0.392472126185957,0.108452241635577,0,0.707106781186547,0.707106781186547,0
6.33,0,0,0,0,0,0,0,0,-0.39550263053536,0.107568098483036,0,0.707106781186547,0.707106781186547,0
6.34,0,0,0,0,0,0,0,0,-0.398546712448938,0.106731898130634,0,0.707106781186547,0.707106781186547,0
6.35,0,0,0,0,0,0,0,0,-0.401603613519122,0.105943848910699,0,0.707106781186547,0.707106781186547,0
6.36,0,0,0,0,0,0,0,0,-0.404672572144556,0.10520414715911,0,0.707106781186547,0.707106781186547,0
6.37,0,0,0,0,0,0,0,0,-0.407752823719846,0.104512977166377,0,0.707106781186547,0.707106781186547,0
6.38,0,0,0,0,0,0,0,0,-0.410843600826053,0.103870511131726,0,0.707106781186547,0.707106781186547,0
6.39,0,0,0,0,0,0,0,0,-0.41394413342189,0.103276909120201,0,0.707106781186547,0.707106781186547,0
6.4,0,0,0,0,0,0,0,0,-0.417053649035571,0.102732319022784,0,0.707106781186547,0.707106781186547,0
6.41,0,0,0,0,0,0,0,0,-0.420171372957267,0.102236876519545,0,0.707106781186547,0.707106781186547,0
6.42,0,0,0,0,0,0,0,0,-0.423296528432117,0.101790705045845,0,0.707106781186547,0.707106781186547,0
6.43,0,0,0,0,0,0,0,0,-0.426428336853752,0.101393915761576,0,0.707106781186547,0.707106781186547,0
6.44,0,0,0,0,0,0,0,0,-0.429566017958275,0.101046607523474,0,0.707106781186547,0.707106781186547,0
6.45,0,0,0,0,0,0,0,0,-0.432708790018659,0.100748866860484,0,0.707106781186547,0.707106781186547,0
6.46,0,0,0,0,0,0,0,0,-0.435855870039511,0.100500767952203,0,0.707106781186547,0.707106781186547,0
6.47,0,0,0,0,0,0,0,0,-0.439006473952141,0.100302372610401,0,0.707106781186547,0.707106781186547,0
6.48,0,0,0,0,0,0,0,0,-0.442159816809915,0.10015373026362,0,0.707106781186547,0.707106781186547,0
6.49,0,0,0,0,0,0,0,0,-0.445315112983812,0.100054877944858,0,0.707106781186547,0.707106781186547,0
6.5,0,0,0,0,0,0,0,0,-0.448471576358158,0.100005840282345,0,0.707106781186547,0.707106781186547,0
6.51,0,0,0,0,0,0,0,0,-0.451628420526481,0.100006629493403,0,0.707106781186547,0.707106781186547,0
6.52,0,0,0,0,0,0,0,0,-0.454784858987439,0.100057245381408,0,0.707106781186547,0.707106781186547,0
6.53,0,0,0,0,0,0,0,0,-0.457940105340766,0.100157675335835,0,0.707106781186547,0.707106781186547,0
6.54,0,0,0,0,0,0,0,0,-0.461093373483203,0.100307894335399,0,0.707106781186547,0.707106781186547,0
6.55,0,0,0,0,0,0,0,0,-0.464243877804341,0.100507864954292,0,0.707106781186547,0.707106781186547,0
6.56,0,0,0,0,0,0,0,0,-0.467390833382358,0.100757537371505,0,0.707106781186547,0.707106781186547,0
6.57,0,0,0,0,0,0,0,0,-0.470533456179571,0.101056849383243,0,0.707106781186547,0.707106781186547,0
6.58,0,0,0,0,0,0,0,0,-0.473670963237772,0.101405726418418,0,0.707106781186547,0.707106781186547,0
6.59,0,0,0,0,0,0,0,0,-0.476802572873296,0.101804081557234,0,0.707106781186547,0.707106781186547,0
6.6,0,0,0,0,0,0,0,0,-0.479927504871775,0.102251815552835,0,0.707106781186547,0.707106781186547,0
6.61,0,0,0,0,0,0,0,0,-0.483044980682514,0.102748816856039,0,0.707106781186547,0.707106781186547,0
6.62,0,0,0,0,0,0,0,0,-0.486154223612469,0.103294961643125,0,0.707106781186547,0.707106781186547,0
6.63,0,0,0,0,0,0,0,0,-0.489254459019745,0.103890113846683,0,0.707106781186547,0.707106781186547,0
6.64,0,0,0,0,0,0,0,0,-0.492344914506601,0.104534125189514,0,0.707106781186547,0.707106781186547,0
6.65,0,0,0,0,0,0,0,0,-0.495424820111878,0.105226835221575,0,0.707106781186547,0.707106781186547,0
6.66,0,0,0,0,0,0,0,0,-0.498493408502832,0.10596807135995,0,0.707106781186547,0.707106781186547,0
6.67,0,0,0,0,0,0,0,0,-0.50154991516631,0.10675764893185,0,0.707106781186547,0.707106781186547,0
6.68,0,0,0,0,0,0,0,0,-0.504593578599219,0.10759537122062,0,0.707106781186547,0.707106781186547,0
6.69,0,0,0,0,0,0,0,0,-0.507623640498251,0.108481029514754,0,0.707106781186547,0.707106781186547,0
6.7,0,0,0,0,0,0,0,0,-0.510639345948804,0.109414403159889,0,0.707106781186547,0.707106781186547,0
6.71,0,0,0,0,0,0,0,0,-0.513639943613069,0.110395259613781,0,0.707106781186547,0.707106781186547,0
6.72,0,0,0,0,0,0,0,0,-0.516624685917212,0.111423354504242,0,0.707106781186547,0.707106781186547,0
6.73,0,0,0,0,0,0,0,0,-0.519592829237631,0.112498431690021,0,0.707106781186547,0.707106781186547,0
6.74,0,0,0,0,0,0,0,0,-0.522543634086223,0.113620223324621,0,0.707106781186547,0.707106781186547,0
6.75,0,0,0,0,0,0,0,0,-0.525476365294619,0.114788449923032,0,0.707106781186547,0.707106781186547,0
6.76,0,0,0,0,0,0,0,0,-0.528390292197346,0.116002820431359,0,0.707106781186547,0.707106781186547,0
6.77,0,0,0,0,0,0,0,0,-0.531284688813868,0.117263032299338,0,0.707106781186547,0.707106781186547,0
6.78,0,0,0,0,0,0,0,0,-0.534158834029456,0.118568771555715,0,0.707106781186547,0.707106781186547,0
6.79,0,0,0,0,0,0,0,0,-0.537012011774849,0.119919712886464,0,0.707106781186547,0.707106781186547,0
6.8,0,0,0,0,0,0,0,0,-0.539843511204655,0.121315519715844,0,0.707106781186547,0.707106781186547,0
6.81,0,0,0,0,0,0,0,0,-0.542652626874453,0.122755844290246,0,0.707106781186547,0.707106781186547,0
6.82,0,0,0,0,0,0,0,0,-0.545438658916549,0.124240327764841,0,0.707106781186547,0.707106781186547,0
6.83,0,0,0,0,0,0,0,0,-0.548200913214343,0.125768600292975,0,0.707106781186547,0.707106781186547,0
6.84,0,0,0,0,0,0,0,0,-0.55093870157526,0.127340281118321,0,0.707106781186547,0.707106781186547,0
6.85,0,0,0,0,0,0,0,0,-0.55365134190221,0.128954978669734,0,0.707106781186547,0.707106781186547,0
6.86,0,0,0,0,0,0,0,0,-0.556338158363523,0.130612290658813,0,0.707106781186547,0.707106781186547,0
6.87,0,0,0,0,0,0,0,0,-0.558998481561332,0.132311804180128,0,0.707106781186547,0.707106781186547,0
6.88,0,0,0,0,0,0,0,0,-0.561631648698345,0.134053095814085,0,0.707106781186547,0.707106781186547,0
6.89,0,0,0,0,0,0,0,0,-0.564237003742973,0.135835731732426,0,0.707106781186547,0.707106781186547,0
6.9,0,0,0,0,0,0,0,0,-0.566813897592781,0.13765926780631,0,0.707106781186547,0.707106781186547,0
6.91,0,0,0,0,0,0,0,0,-0.5693616882362,0.139523249716963,0,0.707106781186547,0.707106781186547,0
6.92,0,0,0,0,0,0,0,0,-0.571879740912482,0.141427213068868,0,0.707106781186547,0.707106781186547,0
6.93,0,0,0,0,0,0,0,0,-0.574367428269847,0.143370683505468,0,0.707106781186547,0.707106781186547,0
6.94,0,0,0,0,0,0,0,0,-0.576824130521779,0.145353176827344,0,0.707106781186547,0.707106781186547,0
6.95,0,0,0,0,0,0,0,0,-0.579249235601442,0.147374199112853,0,0.707106781186547,0.707106781186547,0
6.96,0,0,0,0,0,0,0,0,-0.581642139314172,0.149433246841183,0,0.707106781186547,0.707106781186547,0
6.97,0,0,0,0,0,0,0,0,-0.584002245488005,0.151529807017797,0,0.707106781186547,0.707106781186547,0
6.98,0,0,0,0,0,0,0,0,-0.586328966122212,0.15366335730225,0,0.707106781186547,0.707106781186547,0
6.99,0,0,0,0,0,0,0,0,-0.58862172153379,0.155833366138317,0,0.707106781186547,0.707106781186547,0
7,0,0,0,0,0,0,0,0,-0.590879940501889,0.158039292886432,0,0.707106781186547,0.707106781186547,0
7.01,0,0,0,0,0,0,0,0,-0.593103060410125,0.16028058795838,0,0.707106781186547,0.707106781186547,0
7.02,0,0,0,0,0,0,0,0,-0.595290527386751,0.162556692954223,0,0.707106781186547,0.707106781186547,0
7.03,0,0,0,0,0,0,0,0,-0.59744179644265,0.164867040801423,0,0.707106781186547,0.707106781186547,0
7.04,0,0,0,0,0,0,0,0,-0.599556331607114,0.167211055896122,0,0.707106781186547,0.707106781186547,0
7.05,0,0,0,0,0,0,0,0,-0.601633606061379,0.169588154246547,0,0.707106781186547,0.707106781186547,0
7.06,0,0,0,0,0,0,0,0,-0.603673102269873,0.171997743618508,0,0.707106781186547,0.707106781186547,0
7.07,0,0,0,0,0,0,0,0,-0.60567431210916,0.174439223682951,0,0.707106781186547,0.707106781186547,0
7.08,0,0,0,0,0,0,0,0,-0.607636736994532,0.176911986165521,0,0.707106781186547,0.707106781186547,0
7.09,0,0,0,0,0,0,0,0,-0.609559888004228,0.17941541499811,0,0.707106781186547,0.707106781186547,0
7.1,0,0,0,0,0,0,0,0,-0.611443286001247,0.181948886472344,0,0.707106781186547,0.707106781186547,0
7.11,0,0,0,0,0,0,0,0,-0.613286461752716,0.184511769394978,0,0.707106781186547,0.707106781186547,0
7.12,0,0,0,0,0,0,0,0,-0.6150889560468,0.187103425245149,0,0.707106781186547,0.707106781186547,0
7.13,0,0,0,0,0,0,0,0,-0.616850319807109,0.18972320833346,0,0.707106781186547,0.707106781186547,0
7.14,0,0,0,0,0,0,0,0,-0.618570114204581,0.192370465962848,0,0.707106781186547,0.707106781186547,0
7.15,0,0,0,0,0,0,0,0,-0.620247910766815,0.195044538591198,0,0.707106781186547,0.707106781186547,0
7.16,0,0,0,0,0,0,0,0,-0.621883291484818,0.19774475999566,0,0.707106781186547,0.707106781186547,0
7.17,0,0,0,0,0,0,0,0,-0.623475848917151,0.200470457438638,0,0.707106781186547,0.707106781186547,0
7.18,0,0,0,0,0,0,0,0,-0.625025186291437,0.203220951835391,0,0.707106781186547,0.707106781186547,0
7.19,0,0,0,0,0,0,0,0,-0.626530917603219,0.205995557923226,0,0.707106781186547,0.707106781186547,0
7.2,0,0,0,0,0,0,0,0,-0.627992667712123,0.208793584432224,0,0.707106781186547,0.707106781186547,0
7.21,0,0,0,0,0,0,0,0,-0.629410072435324,0.211614334257461,0,0.707106781186547,0.707106781186547,0
7.22,0,0,0,0,0,0,0,0,-0.630782778638282,0.214457104632693,0,0.707106781186547,0.707106781186547,0
7.23,0,0,0,0,0,0,0,0,-0.632110444322716,0.217321187305436,0,0.707106781186547,0.707106781186547,0
7.24,0,0,0,0,0,0,0,0,-0.633392738711818,0.220205868713427,0,0.707106781186547,0.707106781186547,0
7.25,0,0,0,0,0,0,0,0,-0.634629342332656,0.2231104301624,0,0.707106781186547,0.707106781186547,0
7.26,0,0,0,0,0,0,0,0,-0.635819947095771,0.226034148005144,0,0.707106781186547,0.707106781186547,0
7.27,0,0,0,0,0,0,0,0,-0.636964256371937,0.228976293821791,0,0.707106781186547,0.707106781186547,0
7.28,0,0,0,0,0,0,0,0,-0.638061985066061,0.231936134601297,0,0.707106781186547,0.707106781186547,0
7.29,0,0,0,0,0,0,0,0,-0.639112859688212,0.234912932924068,0,0.707106781186547,0.707106781186547,0
7.3,0,0,0,0,0,0,0,0,-0.640116618421759,0.237905947145678,0,0.707106781186547,0.707106781186547,0
7.31,0,0,0,0,0,0,0,0,-0.641073011188603,0.240914431581646,0,0.707106781186547,0.707106781186547,0
7.32,0,0,0,0,0,0,0,0,-0.641981799711478,0.243937636693216,0,0.707106781186547,0.707106781186547,0
7.33,0,0,0,0,0,0,0,0,-0.642842757573319,0.246974809274099,0,0.707106781186547,0.707106781186547,0
7.34,0,0,0,0,0,0,0,0,-0.643655670273668,0.250025192638127,0,0.707106781186547,0.707106781186547,0
7.35,0,0,0,0,0,0,0,0,-0.644420335282121,0.253088026807778,0,0.707106781186547,0.707106781186547,0
7.36,0,0,0,0,0,0,0,0,-0.64513656208878,0.256162548703513,0,0.707106781186547,0.707106781186547,0
7.37,0,0,0,0,0,0,0,0,-0.645804172251721,0.259247992333896,0,0.707106781186547,0.707106781186547,0
7.38,0,0,0,0,0,0,0,0,-0.646422999441453,0.26234358898643,0,0.707106781186547,0.707106781186547,0
7.39,0,0,0,0,0,0,0,0,-0.646992889482352,0.265448567419079,0,0.707106781186547,0.707106781186547,0
7.4,0,0,0,0,0,0,0,0,-0.647513700391076,0.268562154052415,0,0.707106781186547,0.707106781186547,0
7.41,0,0,0,0,0,0,0,0,-0.647985302411941,0.271683573162347,0,0.707106781186547,0.707106781186547,0
7.42,0,0,0,0,0,0,0,0,-0.648407578049244,0.274812047073389,0,0.707106781186547,0.707106781186547,0
7.43,0,0,0,0,0,0,0,0,-0.648780422096538,0.277946796352411,0,0.707106781186547,0.707106781186547,0
7.44,0,0,0,0,0,0,0,0,-0.649103741662846,0.281087040002826,0,0.707106781186547,0.707106781186547,0
7.45,0,0,0,0,0,0,0,0,-0.649377456195799,0.284231995659172,0,0.707106781186547,0.707106781186547,0
7.46,0,0,0,0,0,0,0,0,-0.649601497501708,0.287380879782029,0,0.707106781186547,0.707106781186547,0
7.47,0,0,0,0,0,0,0,0,-0.649775809762555,0.290532907853232,0,0.707106781186547,0.707106781186547,0
7.48,0,0,0,0,0,0,0,0,-0.649900349549897,0.293687294571328,0,0.707106781186547,0.707106781186547,0
7.49,0,0,0,0,0,0,0,0,-0.649975085835685,0.296843254047227,0,0.707106781186547,0.707106781186547,0
7.5,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.51,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.52,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.53,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.54,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.55,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.56,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.57,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.58,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.59,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.6,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.61,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.62,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.63,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.64,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.65,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.66,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.67,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.68,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.69,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.7,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.71,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.72,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.73,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.74,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.75,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.76,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.77,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.78,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.79,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.8,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.81,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.82,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.83,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.84,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.85,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.86,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.87,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.88,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.89,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.9,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.91,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.92,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.93,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.94,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
7.95,0,0,0,0,0,0,0,0,-0.65,0.3,0,0.707106781186547,0.707106781186547,0
