%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448771560241785,9346,1624448771560810304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50640565706,0.334950813808,-0.505883884465,1.9041814847,0.270028061373,0.974710369704,-0.575268481673,0.219129872607,-0.325786005292,0.547319713924,0.0,-0.672073578357,0.0395337399034,0.102740060834,3.4749085658,-15.5511362981,0.722542978264,-4.48056479143,-0.273111157614,0.0236307665603,0.246328560363
1624448771560932208,9347,1624448771561515039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50640565706,0.334950813808,-0.505883884465,1.9041814847,0.270028061373,0.974710369704,-0.575268481673,0.219129872607,-0.325786005292,0.547319713924,0.0,-0.672073578357,0.0395337399034,0.102740060834,3.4749085658,-15.5511362981,0.722542978264,-4.48056479143,-0.273111157614,0.0236307665603,0.246328560363
1624448771660433204,9348,1624448771660963241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48350551529,0.307447760036,-0.456029850949,1.90409626354,0.228278481166,0.978980213135,-0.479715760123,0.237277557855,-0.298494844735,0.547058868118,0.0425882796151,-0.237089391671,0.0790297972237,0.975565413819,2.51852868475,-15.0909843641,0.41382593767,-4.8797809017,-0.503605474849,0.0129084290055,-0.0236314586712
1624448771661077792,9349,1624448771661637540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48350551529,0.307447760036,-0.456029850949,1.90409626354,0.228278481166,0.978980213135,-0.479715760123,0.237277557855,-0.298494844735,0.547058868118,0.0425882796151,-0.237089391671,0.0790297972237,0.975565413819,2.51852868475,-15.0909843641,0.41382593767,-4.8797809017,-0.503605474849,0.0129084290055,-0.0236314586712
1624448771760538637,9350,1624448771761098859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45943662626,0.282171014664,-0.412105391411,1.90349971546,0.193329021978,0.986571045899,-0.389608516253,0.237617294246,-0.217397987384,0.319574588959,0.0,-0.0791429528813,-0.0791429528813,1.59399102019,2.11613993112,-14.4082131429,0.471251012601,-5.31405781536,-0.635368278167,0.0503957121217,-0.291997012503
1624448771762298964,9351,1624448771762850319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45899834604,0.28168231282,-0.411193149261,1.90349971546,0.192775523756,0.986491974725,-0.390635964872,0.219077642867,-0.244281265498,0.455991049946,0.0,-0.276670219085,-0.0395243170121,-0.513577863386,1.34676120318,-14.3310616121,-0.209976878106,-5.21196491321,-0.310952368094,0.033058747802,0.288968704068
1624448771860671070,9352,1624448771861228137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43934878261,0.263301693468,-0.380222528257,1.90222139813,0.17577522121,0.993213024569,-0.331763159014,0.164425805125,-0.149389817046,0.250974537275,-0.0426289124399,-2.7767518623e-14,0.079105198342,0.359761752674,2.40731302969,-14.1788153871,0.790250456501,-5.97355566126,-0.412552597991,0.0496572646577,0.00178324428178
1624448771862406438,9353,1624448771862977833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43891050239,0.263003042341,-0.379629570859,1.90205095582,0.175538007686,0.993450238093,-0.333098842219,0.218660699572,-0.148998883779,0.295830092192,-0.0850347165001,-0.118347285851,0.118347285851,-0.66638056467,1.90852853145,-14.1389796668,0.356291307152,-5.89112102281,-0.245283911276,0.0431776347816,0.317487332557
1624448771960835595,9354,1624448771961359054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42185409696,0.252821753926,-0.362433806326,1.89455149419,0.154426004059,1.00523184311,-0.282959349621,0.109630277988,-0.0679125615854,0.114092941916,-0.0426339969953,-0.356015851198,0.118671950399,0.976612657226,0.977589980747,-13.349771068,-0.0942088965381,-5.72560924555,-0.49336466786,-0.0207968953519,-0.160627544177
1624448771962509378,9355,1624448771963082693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42163495685,0.252713153516,-0.362251357896,1.89438105188,0.153714363487,1.00531091429,-0.284089543101,0.109434486326,-0.0542330197721,0.0911113442099,-0.0851157115868,-0.355380032914,0.0394866703237,-0.564397551714,0.579159808217,-13.3034285824,-0.468077683118,-5.61233588093,-0.283225959067,0.0114680589383,0.222454882364
1624448772060980024,9356,1624448772061495258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41878613539,0.252251601774,-0.361384727853,1.89421060957,0.142565327864,1.00523184311,-0.272479373709,0.0,0.0,0.0,0.0,-2.78305813595e-14,0.0792848539443,-0.360578806619,0.608208737581,-13.3896554504,-0.399088531956,-5.71291933322,-0.326688047512,-0.0231423552416,0.0521594150106
1624448772062651758,9357,1624448772063191624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41882265874,0.252251601774,-0.361384727853,1.89412538842,0.14232811434,1.00531091429,-0.275047995256,-0.0182455981153,0.0,0.0,-0.0425730622687,-0.118502338274,0.0395007794246,-1.28318004159,0.381259624447,-13.3541516435,-0.615886436907,-5.63661123069,-0.158749414021,-0.000626088919601,0.318773331461
1624448772161082364,9358,1624448772161628850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252387352286,-0.36161278839,1.89404016726,0.141062975546,1.00562719899,-0.272890353156,0.0,-0.0135808924587,0.022815867025,-0.0426289124399,2.7767518623e-14,0.0791051983421,-0.719523505348,0.54017834276,-13.3617969103,-0.465836378308,-5.6666007956,-0.253963601847,-0.0126393075536,0.155629678746
1624448772162714672,9359,1624448772163297759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252387352286,-0.36161278839,1.89412538842,0.140825762022,1.00570627016,-0.276178188737,0.0,0.0,0.0,0.0425679922363,-0.118488225812,0.0394960752708,-1.64227485118,0.30122857647,-13.4224123276,-0.700149039027,-5.70767103439,-0.0776102845766,-0.0314373724269,0.428822317156
1624448772262324427,9360,1624448772262829897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41885918209,0.252278751877,-0.36143033996,1.89421060957,0.140825762022,1.00586441251,-0.27802759625,0.0,-0.0135776539008,0.0228104262555,0.0426187469665,-0.118629501866,0.0395431672886,-1.95252665272,0.15858895355,-13.3901348834,-0.829324371122,-5.69420509342,-0.0268217364733,-0.036049055472,0.536478560791
1624448772262835165,9361,1624448772263403369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41885918209,0.252278751877,-0.36143033996,1.89421060957,0.140825762022,1.00586441251,-0.27802759625,0.0,-0.0135776539008,0.0228104262555,0.0426187469665,-0.118629501866,0.0395431672886,-1.95252665272,0.15858895355,-13.3901348834,-0.829324371122,-5.69420509342,-0.0268217364733,-0.036049055472,0.536478560791
1624448772362665021,9362,1624448772363004381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89421060957,0.140351334974,1.00586441251,-0.279157789731,0.0,0.0271553078017,2.77608970614e-14,0.0,-0.118629501866,-0.0395431672885,-1.28455700837,0.349636283496,-13.4241538643,-0.653228881941,-5.67856750486,-0.0896888589302,-0.00747014534519,0.393450468316
1624448772362937054,9363,1624448772363514426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89421060957,0.140351334974,1.00586441251,-0.279157789731,0.0,0.0271553078017,2.77608970614e-14,0.0,-0.118629501866,-0.0395431672885,-1.28455700837,0.349636283496,-13.4241538643,-0.653228881941,-5.67856750486,-0.0896888589302,-0.00747014534519,0.393450468316
1624448772462704284,9364,1624448772463152226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89429583073,0.140272263799,1.00562719899,-0.27854132056,-0.0182629997347,0.0135760352011,-0.0228077068436,0.0426136660477,-0.0395384530339,-0.118615359102,0.411009237165,0.807503037272,-13.4132773576,-0.220085409921,-5.73131545678,-0.323435180382,0.00557509266801,-0.0295690165054
1624448772463053177,9365,1624448772463616259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89429583073,0.140272263799,1.00562719899,-0.27854132056,-0.0182629997347,0.0135760352011,-0.0228077068436,0.0426136660477,-0.0395384530339,-0.118615359102,0.411009237165,0.807503037272,-13.4132773576,-0.220085409921,-5.73131545678,-0.323435180382,0.00557509266801,-0.0295690165054
1624448772562743969,9366,1624448772563276029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252251601774,-0.361658400498,1.89412538842,0.139876907926,1.00570627016,-0.279363279455,0.0,-0.013572798959,-0.0228022699648,-0.0426035078437,-0.118587083689,-0.118587083689,0.667730799425,0.8307666509,-13.312392833,-0.18464202059,-5.64357799784,-0.325612903051,0.0345970756223,-0.0563644918977
1624448772563133526,9367,1624448772563717008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252251601774,-0.361658400498,1.89412538842,0.139876907926,1.00570627016,-0.279363279455,0.0,-0.013572798959,-0.0228022699648,-0.0426035078437,-0.118587083689,-0.118587083689,0.667730799425,0.8307666509,-13.312392833,-0.18464202059,-5.64357799784,-0.325612903051,0.0345970756223,-0.0563644918977
1624448772662854933,9368,1624448772663407616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252360202184,-0.361567176283,1.89412538842,0.140351334974,1.00570627016,-0.276691913046,0.0,0.0,0.0,0.0,-0.0395337399033,-0.11860121971,0.616440365003,0.820346674301,-13.3869194317,-0.196667090949,-5.68987935543,-0.367294835121,0.0200287464436,-0.0929519705909
1624448772664379997,9369,1624448772664951768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252360202184,-0.361658400498,1.89412538842,0.140509477323,1.00554812781,-0.273712312051,0.0,0.0,-0.0455610966908,0.0,0.0789827444746,-0.0789827444747,1.48813436174,1.12423641483,-13.3763521343,0.0857187554969,-5.72457859914,-0.530173283416,0.0156093669162,-0.368165171994
1624448772763010559,9370,1624448772763541790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.361704012605,1.89421060957,0.14011412145,1.00594348368,-0.274945250394,0.0182477715039,0.0,-0.0455773782024,0.0,0.0790109693982,0.0,1.38599952347,1.06549669199,-13.3745074815,0.0311606404925,-5.75306733741,-0.50056814754,-0.0130405678892,-0.31908592036
1624448772764503733,9371,1624448772765079793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.361704012605,1.89412538842,0.140351334974,1.00586441251,-0.270835455919,0.0,0.0,0.0,-0.0426594379769,0.118742765503,-0.0395809218343,2.05725353941,1.25687523932,-13.3542836542,0.219490749249,-5.72542808702,-0.631500687803,0.0116642450728,-0.535471224085
1624448772863230081,9372,1624448772863678281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252333052082,-0.361704012605,1.89421060957,0.140035050276,1.00554812781,-0.273712312051,0.0,0.0,-0.04563173405,0.0,0.0791051983421,-0.0791051983421,1.64462515508,1.16872786798,-13.3741049394,0.128022918134,-5.73475855028,-0.541291632275,0.0140391422126,-0.400978647159
1624448772864625815,9373,1624448772865187867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252333052082,-0.361704012605,1.89421060957,0.140351334974,1.00570627016,-0.270527221333,0.0,0.0,0.0,0.0,0.157965488949,0.0789827444747,1.59076431772,1.15254460556,-13.401766071,0.113465034084,-5.78526709135,-0.585551715106,-0.0293031577575,-0.438927596436
1624448772964347290,9374,1624448772964877573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.361704012605,1.89412538842,0.140351334974,1.00570627016,-0.270629966195,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.158134959613,0.0,1.95206115584,1.24099667359,-13.3523945258,0.202200391651,-5.75552362454,-0.629714789543,-0.00559160162967,-0.521590877018
1624448772964731421,9375,1624448772965294026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.361704012605,1.89412538842,0.140351334974,1.00570627016,-0.270629966195,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.158134959613,0.0,1.95206115584,1.24099667359,-13.3523945258,0.202200391651,-5.75552362454,-0.629714789543,-0.00559160162967,-0.521590877018
1624448773064528924,9376,1624448773065031840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41885918209,0.252305901979,-0.361749624713,1.89412538842,0.140272263799,1.00610162603,-0.274945250394,0.0182390810543,0.013558254943,-0.0227778360525,0.0,0.197433351619,0.118460010971,-0.564397551714,0.582010735004,-13.4030073003,-0.437716509297,-5.73636716783,-0.289165223031,-0.0462031937709,0.123614703729
1624448773064818681,9377,1624448773065403650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41885918209,0.252305901979,-0.361749624713,1.89412538842,0.140272263799,1.00610162603,-0.274945250394,0.0182390810543,0.013558254943,-0.0227778360525,0.0,0.197433351619,0.118460010971,-0.564397551714,0.582010735004,-13.4030073003,-0.437716509297,-5.73636716783,-0.289165223031,-0.0462031937709,0.123614703729
1624448773164681259,9378,1624448773165171037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252333052082,-0.36161278839,1.89404016726,0.140272263799,1.00625976838,-0.27145192509,0.0,0.0,0.0456099761604,0.0,0.0395337399034,0.11860121971,-0.873290517088,0.505127679525,-13.4058068767,-0.500417672364,-5.72730049309,-0.242555144111,-0.0472637499067,0.175272925684
1624448773164944962,9379,1624448773165502650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252333052082,-0.36161278839,1.89404016726,0.140272263799,1.00625976838,-0.27145192509,0.0,0.0,0.0456099761604,0.0,0.0395337399034,0.11860121971,-0.873290517088,0.505127679525,-13.4058068767,-0.500417672364,-5.72730049309,-0.242555144111,-0.0472637499067,0.175272925684
1624448773264784656,9380,1624448773265304477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139876907926,1.00649698191,-0.277308382217,0.0,0.0,0.0,0.0,-0.11860121971,0.0395337399034,-1.90069112543,0.228472976317,-13.3777351716,-0.767023513796,-5.67901831237,-0.0222343491955,-0.0324958282246,0.514391012926
1624448773265015811,9381,1624448773265604173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139876907926,1.00649698191,-0.277308382217,0.0,0.0,0.0,0.0,-0.11860121971,0.0395337399034,-1.90069112543,0.228472976317,-13.3777351716,-0.767023513796,-5.67901831237,-0.0222343491955,-0.0324958282246,0.514391012926
1624448773364919513,9382,1624448773365439229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252305901979,-0.361567176283,1.89421060957,0.139797836752,1.00673419543,-0.278335830836,0.0,0.0,0.0,0.0426085863403,-0.0790674798067,-1.11017114628e-13,-1.02740060834,0.413630632341,-13.410058394,-0.59090298537,-5.73572392212,-0.130675921867,-0.0408809055282,0.321979480344
1624448773365120074,9383,1624448773365700557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252305901979,-0.361567176283,1.89421060957,0.139797836752,1.00673419543,-0.278335830836,0.0,0.0,0.0,0.0426085863403,-0.0790674798067,-1.11017114628e-13,-1.02740060834,0.413630632341,-13.410058394,-0.59090298537,-5.73572392212,-0.130675921867,-0.0408809055282,0.321979480344
1624448773465031680,9384,1624448773465579630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252278751877,-0.36161278839,1.89421060957,0.139323409704,1.00610162603,-0.277102892493,0.0,0.0,0.0,0.0,2.7767518623e-14,-0.079105198342,0.719523505348,0.854400634083,-13.3759072707,-0.165997102681,-5.7154480569,-0.369283161866,0.00215152351872,-0.108613010493
1624448773465207004,9385,1624448773465797079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252278751877,-0.36161278839,1.89421060957,0.139323409704,1.00610162603,-0.277102892493,0.0,0.0,0.0,0.0,2.7767518623e-14,-0.079105198342,0.719523505348,0.854400634083,-13.3759072707,-0.165997102681,-5.7154480569,-0.369283161866,0.00215152351872,-0.108613010493
1624448773565170057,9386,1624448773565713444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139323409704,1.00625976838,-0.270218986747,0.0,0.0,0.0,0.0,0.0,0.0,0.102752309291,0.806436652592,-13.3804406125,-0.211979092277,-5.72816385349,-0.34791851973,-0.0170700691844,-0.0678788171899
1624448773566412384,9387,1624448773566977911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252251601774,-0.361658400498,1.89404016726,0.139402480878,1.00633883956,-0.270321731609,0.0,-0.0135647151002,-0.0227886891012,-0.042578133509,0.0395054846991,0.0395054846991,-0.0513333156841,0.797304865046,-13.3196272453,-0.222415917081,-5.6881175283,-0.339559588752,-0.0116845707765,-0.0404432384859
1624448773666264025,9388,1624448773666796313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252305901979,-0.361658400498,1.89412538842,0.139402480878,1.00618069721,-0.271657414814,0.0,0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,0.739321621574,-13.4131954391,-0.276041269442,-5.72967307633,-0.324374737406,-0.0185398604553,-0.0187177648101
1624448773666523547,9389,1624448773667101071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139402480878,1.00618069721,-0.271760159676,0.0,-0.0135825123171,0.0228185883832,0.0,0.0,0.0,-0.0514006661698,0.726877742865,-13.3613583852,-0.285170719594,-5.71295587695,-0.318711180073,-0.0153971992286,-0.00441983479298
1624448773766614941,9390,1624448773767085378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139402480878,1.00618069721,-0.271862904538,0.0182629997347,0.0,0.0,-0.0426136660477,0.0,0.0,0.0,0.733331674394,-13.3610732801,-0.277407818226,-5.68732835764,-0.323612157352,-0.00453176865753,-0.0145946147498
1624448773766689026,9391,1624448773767222289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139402480878,1.00618069721,-0.271862904538,0.0182629997347,0.0,0.0,-0.0426136660477,0.0,0.0,0.0,0.733331674394,-13.3610732801,-0.277407818226,-5.68732835764,-0.323612157352,-0.00453176865753,-0.0145946147498
1624448773866686645,9392,1624448773867224316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89412538842,0.139402480878,1.00618069721,-0.271862904538,-0.0182608227172,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.810192413446,-13.3968484438,-0.217092253219,-5.73008204194,-0.322002858581,-0.0161161096588,-0.0306354258197
1624448773866780598,9393,1624448773867329314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89412538842,0.139402480878,1.00618069721,-0.271862904538,-0.0182608227172,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.810192413446,-13.3968484438,-0.217092253219,-5.73008204194,-0.322002858581,-0.0161161096588,-0.0306354258197
1624448773966799638,9394,1624448773967335748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139402480878,1.00618069721,-0.271760159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243392688,-13.3793212785,-0.257530112029,-5.72121385366,-0.324123860968,-0.016096502321,-0.0215394001002
1624448773966887487,9395,1624448773967435412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89412538842,0.139402480878,1.00618069721,-0.271760159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759243392688,-13.3793212785,-0.257530112029,-5.72121385366,-0.324123860968,-0.016096502321,-0.0215394001002
1624448774066949994,9396,1624448774067452936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89404016726,0.139402480878,1.00618069721,-0.271862904538,-0.0182586462187,0.0,0.0,-0.0426035078437,0.0,0.0,0.0513639076481,0.799580957608,-13.3535224119,-0.221541833992,-5.68498622755,-0.3299894948,-0.00153237707473,-0.036097669176
1624448774067024313,9397,1624448774067575799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41893222879,0.252305901979,-0.361658400498,1.89404016726,0.139402480878,1.00618069721,-0.271862904538,-0.0182586462187,0.0,0.0,-0.0426035078437,0.0,0.0,0.0513639076481,0.799580957608,-13.3535224119,-0.221541833992,-5.68498622755,-0.3299894948,-0.00153237707473,-0.036097669176
1624448774167027527,9398,1624448774167559077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252305901979,-0.361658400498,1.89404016726,0.139402480878,1.00618069721,-0.271862904538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761800228779,-13.3796545845,-0.255826535715,-5.71564857114,-0.323131488508,-0.0142488114927,-0.0205327563519
1624448774167129842,9399,1624448774167668746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252305901979,-0.361658400498,1.89404016726,0.139402480878,1.00618069721,-0.271862904538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761800228779,-13.3796545845,-0.255826535715,-5.71564857114,-0.323131488508,-0.0142488114927,-0.0205327563519
1624448774267160485,9400,1624448774267696100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41889570544,0.252278751877,-0.36161278839,1.89404016726,0.139402480878,1.00633883956,-0.271965649399,0.0182651772714,-0.0135776539009,0.0228104262555,0.0,-2.77608970614e-14,0.0790863345771,-0.0513822803348,0.69823317056,-13.3708607334,-0.310353794694,-5.73091158419,-0.317023584597,-0.0365966720912,0.00307018440743
