%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449357678677833,10529,1624449357679179826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.20618370286,0.428401466408,-0.258118916436,1.9434684371,0.0805735269513,0.739394553996,0.0800382474054,-0.127703976709,0.108491874018,-0.182266090275,-0.170271968945,0.0394960752708,0.0394960752708,-0.359247623696,-4.52243969475,-15.1397697159,-3.63003214387,-6.32407790155,0.0747376605223,-0.015238707626,-0.0939087200716
1624449357724515903,10530,1624449357725026640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.21231962601,0.43320703454,-0.266101035251,1.93341234082,0.0853968686039,0.744059753299,0.0631880900569,-0.146138842619,0.108634183894,-0.182505170527,-0.213119145486,0.237287296005,0.237287296005,-0.359718852394,-2.76276174921,-15.4312818778,-2.41656777907,-5.87244350023,0.176772430128,0.110848966452,-0.117631040261
1624449357778943981,10531,1624449357779310807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22017214671,0.438474154413,-0.274676111464,1.91994739835,0.0930667725434,0.75141337254,0.0412006896143,-0.145947401953,0.108491874018,-0.136699567706,-0.255407953418,0.0394960752708,-0.0394960752708,-0.256605445497,-4.40817872549,-14.6869202183,-3.52073588044,-6.18540283548,0.113436181771,0.0435317828448,-0.066024237692
1624449357824659057,10532,1624449357825163279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.22638111656,0.442845320906,-0.282202109204,1.9086982059,0.0977319718467,0.756236714193,0.0270218986747,-0.146121418171,0.0950435773059,-0.205293836299,-0.255712481799,0.237259003731,0.237259003731,-0.308293682009,-2.5820313381,-14.7991621532,-2.25164260848,-5.67427553671,0.199878973519,0.170555164649,-0.11710850338
1624449357878906772,10533,1624449357879445126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2322978996,0.448926943853,-0.292327997073,1.89523326343,0.109355434518,0.767702034515,0.00359607016584,-0.0914021728968,0.108711964932,-0.182635842487,-0.298580431463,0.158304794295,0.237457191443,-0.308551206564,-4.4680495262,-14.2535683006,-3.54998504273,-6.20918256233,0.0927366287294,-0.0512821473178,-0.0624275220224
1624449357924844173,10534,1624449357925302038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23478148754,0.45489996639,-0.302453884942,1.88406929214,0.117104409632,0.77513472493,-0.0087333132599,-0.0548151389939,0.135825123171,-0.228185883832,-0.213169984976,0.0,-0.0791146335995,-0.205602664679,-3.03675729654,-14.7607695229,-2.57996723074,-5.74891187595,0.181958788465,0.137690111959,-0.112898180505
1624449357979057682,10535,1624449357979577315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23693636532,0.463017847019,-0.316000680874,1.87145656122,0.119476544871,0.77734871782,-0.0238368079564,-0.0364911962303,0.203446492258,-0.296217673304,-0.212865311344,0.197503897123,0.118502338274,-0.359290411645,-4.87639925321,-14.7188442399,-3.81760186088,-6.37773575493,0.108497420495,-0.0394252382254,-0.105206588722
1624449358028743554,10536,1624449358029226594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23887210298,0.471678729698,-0.330459718957,1.85867338799,0.129993011097,0.787548899347,-0.0446940149183,-0.0431132617851,0.179473259679,-0.301514649338,-0.28167331033,0.149340783091,0.186675978864,-0.363849362688,-2.84386180102,-15.6198362394,-2.51507294796,-5.87134660191,0.289653788976,0.125415186023,-0.0938311716227
1624449358080257386,10537,1624449358080759142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.23985823348,0.481452766577,-0.346971301878,1.84418579166,0.140430406149,0.797986294399,-0.0645237732614,-0.0182760727481,0.2037862979,-0.342360495713,-0.255865018474,0.356100798907,0.356100798907,-0.462716376343,-3.58446520849,-15.9568796972,-3.07665545679,-6.23561789798,0.212387023753,-0.0175044296896,-0.118035070793
1624449358128822979,10538,1624449358129356971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24150178433,0.490792401816,-0.362661866863,1.82850509916,0.151816655296,0.808739974149,-0.0859974493945,-0.0364955430077,0.217035441604,-0.364619025619,-0.298046934563,0.276538392894,0.276538392894,-0.51333315684,-5.06474246103,-15.866451599,-4.05627032943,-6.60962099556,0.158455652266,-0.148779343797,-0.0919373887395
1624449358180509114,10539,1624449358180918774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24413146568,0.500213487363,-0.378580492387,1.81094954125,0.163123833268,0.82036343682,-0.107471125528,-0.0547824681517,0.162893002646,-0.273659856962,-0.298260104382,0.276736179323,0.276736179323,-0.513700304169,-3.5567349723,-16.2980586123,-3.11492830899,-6.0065217877,0.27405429437,0.0456309363132,-0.0782154455033
1624449358228997119,10540,1624449358229494013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24738204402,0.508059866968,-0.391488718814,1.79603583915,0.175854292384,0.832935753587,-0.129253036246,-0.054756359505,0.13567947488,-0.227941195049,-0.212941398075,0.237089391671,0.237089391671,-0.308073288574,-5.11697169158,-15.9339459902,-4.11240550252,-6.50470431515,0.14916906048,-0.182446805653,-0.0950710386564
1624449358280622554,10541,1624449358281049717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25099785587,0.515716195856,-0.404351333133,1.78350832938,0.180835776386,0.837917237589,-0.143740061772,-0.0730432908691,0.122169751984,-0.250854868882,-0.213042931701,0.11860121971,0.11860121971,-0.359590212918,-3.44811638172,-16.2945480833,-3.02755665372,-6.10603533557,0.330755356222,0.0410679293044,-0.0932185053338
1624449358329201750,10542,1624449358329626264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.25446757432,0.522639471979,-0.416073644765,1.77362267542,0.190324317342,0.845982497401,-0.162028647187,-0.0912932310935,0.13572798959,-0.228022699648,-0.170414031375,0.158116111585,0.0790580557923,-0.410911261185,-4.94570758961,-16.0345048344,-3.9734729608,-6.8697797605,0.254773920116,-0.221985942304,-0.0835733160561
1624449358380688266,10543,1624449358381180559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2592886568,0.529834249125,-0.428069629042,1.76271436759,0.210566538048,0.849145344387,-0.189564270171,-0.0731479249253,0.122344759389,-0.25121421691,-0.213348114366,0.554265204332,0.0,-0.514436176636,-3.44021418907,-16.2794696448,-3.12812085488,-6.46798260019,0.214234391221,0.0135528284715,-0.0952327567697
1624449358430289377,10544,1624449358430824409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26352536564,0.536730375145,-0.439472655921,1.74967553089,0.224324922435,0.855629180707,-0.209702263099,-0.0915332467585,0.136084827039,-0.228622185713,-0.256293090924,0.198164761024,0.277430665433,-0.360492626216,-3.43356378676,-16.1365549663,-3.11126691612,-6.53794635212,0.247422016296,-0.0327398436536,-0.0738380188126
1624449358480829554,10545,1624449358481314762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2671411775,0.543762251677,-0.450738846478,1.73484704994,0.229622691135,0.860926949407,-0.220695963321,-0.0729997816416,0.135663311015,-0.182331231837,-0.298082441704,0.237061146568,0.158040764379,-0.256697155806,-3.49961885485,-15.8139100448,-3.06878347535,-6.33589997464,0.232897913719,0.0689257622122,-0.125157647265
1624449358530487026,10546,1624449358530977079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.27188921327,0.551282830053,-0.462734830754,1.71874025167,0.241799652029,0.872945767951,-0.242375129178,-0.0730694213094,0.16295127584,-0.228131463158,-0.340990632777,0.197739413337,0.197739413337,-0.256942037424,-3.36962812706,-15.5177034891,-2.96047581849,-6.2441209327,0.267102543715,0.0596925524906,-0.0865828548049
1624449358581338323,10547,1624449358581474246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2767468191,0.559292110273,-0.474365918171,1.70220734762,0.253344043525,0.884332017099,-0.259739010836,-0.0912932310936,0.14930078855,-0.205220429683,-0.340828062749,0.158116111585,0.0790580557923,-0.154091722944,-3.22292025012,-15.2424349172,-2.82386087977,-6.12234831234,0.251745020969,0.0923392376269,-0.114465788288
1624449358632540064,10548,1624449358631108178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.567980143054,-0.48631629034,1.68661187628,0.265600075593,0.896904333865,-0.279466024317,-0.0913585649899,0.190155172439,-0.182548707066,-0.298437978967,0.197786583999,0.197786583999,-0.205602664679,-3.25964037112,-15.3642408844,-2.8930477296,-6.26309039622,0.261188222194,-0.000117524150218,-0.0817537121938
1624449358681219336,10549,1624449358681618406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28587765712,0.577645579523,-0.497719317219,1.67084596263,0.274772331851,0.905760305424,-0.293131090947,-0.109564936304,0.217190670195,-0.228049880802,-0.340868690722,0.158134959613,0.23720243942,-0.154110091251,-3.07223458449,-15.5893520323,-2.77907774221,-6.32691998107,0.273298664841,0.0154653533198,-0.128934982482
1624449358731018595,10550,1624449358731269865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29091787971,0.588641371011,-0.508803059346,1.6529495201,0.282837591663,0.913825565237,-0.308234585643,-0.0912497270521,0.230627628726,-0.205122635816,-0.383248853619,0.355591719852,0.355591719852,-0.513394311613,-3.20293674943,-16.016423584,-2.93233830247,-6.28280441501,0.31264960181,0.0552734336249,-0.0496852771539
1624449358782476450,10551,1624449358782820765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.29617724241,0.601537669671,-0.521255164698,1.63070679868,0.302051887099,0.932249148926,-0.329091792605,-0.0913149986737,0.285096739222,-0.25088477528,-0.511363992573,0.316307624272,0.316307624272,-0.205504618583,-3.23192175643,-16.5553390994,-3.05744569828,-6.15385708117,0.206851513412,0.0780236435146,-0.111930361037
1624449358831336409,10552,1624449358831413634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30092527818,0.613510864847,-0.532338906824,1.6100832792,0.313042780373,0.943872611597,-0.341010196584,-0.0913149986737,0.25794466882,-0.25088477528,-0.468750326525,0.237230718204,0.237230718204,-0.308256927874,-3.39706036843,-16.989171969,-3.19850721794,-6.04943334842,0.203163952133,0.136928933103,-0.112203694798
1624449358882510026,10553,1624449358882971560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.30633073429,0.625511210126,-0.543468261058,1.59082329819,0.323559246599,0.954389077824,-0.357860353932,-0.127612792149,0.203277014042,-0.159368953354,-0.29776318168,0.0394678738604,0.0394678738604,-0.153853332798,-3.37385215879,-17.5575649062,-3.25023408066,-6.11968822405,0.250475623378,0.180701940728,-0.0885432975349
1624449358931034851,10554,1624449358931548331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3116631437,0.635801098951,-0.55336608839,1.57522782685,0.333917570476,0.964747401701,-0.372758358905,-0.0913585649899,0.203737684756,-0.205367295449,-0.298437978967,0.276901217598,0.276901217598,-0.308403997019,-3.51083300637,-17.9808695883,-3.43618132474,-6.35220010731,0.22535091817,0.090539295455,-0.0724886540032
1624449358982749364,10555,1624449358983108589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.31779906685,0.646199588185,-0.563355139936,1.55801315356,0.346489887243,0.977319718467,-0.388272833049,-0.1278562409,0.190087154612,-0.182483410044,-0.298331228766,0.197715836443,0.197715836443,-0.308293682009,-3.40252888337,-18.2457388619,-3.42807464343,-6.4596216858,0.229646742682,0.0791917146039,-0.0646899295028
1624449359031186443,10556,1624449359031681051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.32382541995,0.654860470864,-0.571337258751,1.54250290337,0.35155044242,0.982538415993,-0.398136339789,-0.127871487291,0.176530548827,-0.159692024211,-0.255742974583,0.15819153067,0.237287296005,-0.205553629939,-3.3565671633,-18.3012750614,-3.36092552377,-6.53946614222,0.266352743009,0.102996705101,-0.0832910004843
1624449359082817269,10557,1624449359083241078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.33153184724,0.663005501596,-0.580186007609,1.52665176857,0.364913470933,0.995427017458,-0.413650813934,-0.182673553273,0.16295127584,-0.228131463158,-0.255742974583,0.237287296005,0.237287296005,-0.154165222454,-4.99047073808,-18.7689626512,-4.36147982932,-6.00989135954,0.0231811756779,0.120845396251,-0.142881049886
1624449359132528489,10558,1624449359132927818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34146619901,0.669412925772,-0.592410052424,1.51957841271,0.36862981614,0.999617789714,-0.432761358243,-0.236938791562,0.0948400336543,-0.250377334331,0.0,0.0,0.0,-0.358905686636,-7.14246749073,-19.6441704155,-5.61232002024,-5.66973216637,-0.0128049057339,0.143480614516,-0.096293195813
1624449359183067265,10559,1624449359183372313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35735385717,0.675141597387,-0.607233987366,1.51957841271,0.369499599061,1.00032943029,-0.461735409294,-0.365303545428,0.108621231207,-0.364966820088,0.0426187469665,0.0790863345771,0.0,-0.513822803348,-6.99037852669,-20.5698726811,-5.64613580818,-5.81503878599,0.111178572235,0.186615284619,-0.101198094154
1624449359232732715,10560,1624449359233100901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37977919535,0.680164366338,-0.621875473879,1.51949319156,0.373136873094,1.00396670432,-0.493072592168,-0.566085504235,0.081446501323,-0.273659856962,0.0426085863403,0.23720243942,0.158134959613,-0.924660547505,-5.37763541096,-21.1700643826,-4.92036416408,-6.03739876308,0.260372503922,0.224967694285,-0.116747080371
1624449359283072252,10561,1624449359283507492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40666038249,0.683313778221,-0.633734621834,1.5194079704,0.390216246815,1.02041350864,-0.539307780014,-0.567031796421,0.0543884337989,-0.228431098513,0.0,0.356398435396,0.435598087706,-0.720382637892,-3.67057521341,-21.4279789979,-4.25058995901,-6.275183575,0.240543501424,0.0905995021936,-0.146235646356
1624449359332795201,10562,1624449359333237924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43679214797,0.684345482114,-0.640576437961,1.51915230694,0.404923485297,1.03591145887,-0.58276885659,-0.584346326952,-0.0135744168872,-0.0684149642405,0.0426085863403,0.23720243942,0.23720243942,-0.821920486671,-1.81036857174,-21.4281734047,-3.43683767843,-6.2530584504,0.284383740083,0.0920570598243,-0.0779892223249
1624449359383173979,10563,1624449359383641850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4652803626,0.683802480065,-0.641488680111,1.51923752809,0.407690976409,1.03915337703,-0.611537417917,-0.602535325218,-0.0271455979181,-0.0456045399297,0.0426035078437,-0.0395290278962,0.0395290278963,-0.410911261185,-0.431848376225,-21.5993934738,-2.7230197981,-5.9343872963,0.307721054247,0.277078204861,-0.169136425448
1624449359432859334,10564,1624449359433374484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48850921453,0.682716475968,-0.642948267552,1.51923752809,0.415993449746,1.04808841976,-0.639894999796,-0.383477277062,-0.0135744168872,-0.0228049880802,0.0,0.316269919227,0.23720243942,-0.616440365003,-1.11416677583,-21.9457014025,-3.3274804584,-5.33102573147,0.0838214287786,0.256184526989,-0.106758521888
1624449359484333962,10565,1624449359484846389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50845096477,0.681141770026,-0.645593769788,1.52017496079,0.418840012032,1.05457225608,-0.663320828305,-0.365347106547,-0.0678963649335,-0.114065731579,0.0426238290971,-0.118643648002,0.0395478826674,-0.565272482333,-1.23569744815,-22.0950454684,-3.40765168949,-4.61552971441,0.0873410291706,0.390095579694,-0.0854690419604
1624449359533128924,10566,1624449359533515433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52342553913,0.677910907836,-0.651386507442,1.52383947045,0.414886453301,1.06247937355,-0.680992944548,-0.310433986193,-0.0542976675487,-0.136829928481,0.0852171726805,-0.158134959613,0.158134959613,-0.205480121668,-2.34565651008,-22.3853621485,-4.04348236985,-3.92483565446,-0.0384693821408,0.360701911929,-0.185257744735
1624449359584579677,10567,1624449359584995096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53536867527,0.672073635811,-0.661193110558,1.53355468211,0.407137478187,1.07275862625,-0.702466620681,-0.20086904989,-0.149318585759,-0.250854868882,0.383477277062,-0.11860121971,0.197668699517,-0.410960243335,-3.08163439171,-22.1479251058,-4.41678169316,-3.42811217368,0.022170509645,0.211115031883,-0.137297378035
1624449359633126758,10568,1624449359633654977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54395166301,0.664091505694,-0.674694294383,1.5551156343,0.407295620536,1.0729167686,-0.728872050185,-0.182608227173,-0.149318585759,-0.296464845042,0.639128795104,0.0790674798066,0.0,-0.719180425837,-3.53253284852,-22.1786145381,-4.77248713857,-3.25787524187,0.00608349595602,0.108810182962,-0.127315387644
1624449359684695567,10569,1624449359685130732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5524981274,0.653502965742,-0.69257424053,1.58801100008,0.407770047584,1.07180977215,-0.765140986429,-0.146121418171,-0.230820116314,-0.387777246343,0.681899951465,-0.0395431672886,0.0395431672885,-0.462440523013,-2.82287191777,-21.7282196325,-4.40587627191,-3.5477209647,0.139780736243,-0.0995565667094,-0.1728678047
1624449359734370131,10570,1624449359734856281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.559510611,0.641937022102,-0.712004998332,1.62167335626,0.410221253997,1.06920042339,-0.804184033944,-0.127840998143,-0.312248809624,-0.524577257404,0.681818656764,2.77575874647e-14,-0.079076906068,-0.667890010393,-2.13819628368,-20.9683885917,-4.01965312662,-3.58577306971,0.273961306008,-0.208488558357,-0.11431894999
1624449359784801078,10571,1624449359785268429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56528130063,0.627954719345,-0.735221561058,1.6607046452,0.420895862573,1.05836767247,-0.848261579691,-0.109551877312,-0.28502877814,-0.478847669261,0.80946664903,0.355761251066,-0.355761251066,-0.975914245314,-1.15916725989,-20.0465573822,-3.50490165583,-3.71320204878,0.281946725256,-0.245291724987,-0.0882725811553
1624449359834514563,10572,1624449359835005991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56838578556,0.613673765462,-0.759031081181,1.70016203991,0.437579880421,1.04168365462,-0.894291277814,-0.0365695969862,-0.285437031343,-0.479533533671,0.767961536709,0.237513877333,-0.237513877333,-0.771562160123,-0.520021013546,-19.0552528677,-3.10617025206,-3.61147282494,0.238651774679,-0.230805792703,-0.102427652594
1624449359884914206,10573,1624449359885404248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56867797237,0.600153014446,-0.781654686509,1.74072730963,0.452049905378,1.02689734496,-0.936827650632,0.0,-0.244426913761,-0.410636633685,0.852476581942,0.276835178672,-0.355930944007,-0.976379742211,-0.444401688027,-18.674848477,-3.18825639216,-3.6363941443,0.196554319402,-0.271457517917,-0.0389285525134
1624449359939427250,10574,1624449359935138842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56842230891,0.58807121886,-0.801039832204,1.7812073582,0.466124574463,1.01250639118,-0.976487167318,0.0182651772714,-0.217242462414,-0.410587672599,0.767137445398,0.197715836443,-0.27680217102,-0.616587364017,-0.493794458895,-18.7517320742,-3.41315050417,-3.68381500528,0.077740228463,-0.333510305059,-0.0933701738711
1624449359985305857,10575,1624449359985584205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56842230891,0.577292628191,-0.819056614673,1.82015342598,0.468812994401,0.999696860889,-1.00566670809,-0.0182477715039,-0.230600156704,-0.387407714721,0.723828269654,-0.0395054846991,-0.355549362292,-0.564666472524,-0.28954649156,-19.1081292614,-3.49202775191,-3.74851342305,0.130191909861,-0.358496707011,-0.113765662314
1624449360034943583,10576,1624449360035270158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5683492622,0.566432587215,-0.837301457679,1.85748029182,0.476403827166,0.985464049455,-1.04049721627,0.0,-0.2036890948,-0.342197194738,0.809852752845,0.197739413337,-0.118643648002,-0.411107259878,-0.0884779620503,-19.4388511598,-3.65681379405,-3.73502420923,0.0297055694773,-0.426181610731,-0.162517548686
1624449360085296770,10577,1624449360085753367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56798402868,0.554758043166,-0.852444677375,1.88952344606,0.488106361011,0.974868512054,-1.07286184776,0.0182804345793,-0.244601921097,-0.136976881865,0.511852168222,0.316609588591,-0.316609588591,-0.617102413128,3.57335322063,-18.6595696817,-1.56700677378,-4.76553769013,0.301934408726,-0.246885532059,-0.0475573703141
1624449360134954981,10578,1624449360135406375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5674361784,0.542106095429,-0.848978157204,1.90239184044,0.499808894857,0.964589259351,-1.08190339561,0.0182629997347,-0.298672774423,0.273692482124,0.0,2.77575874647e-14,0.158153812136,0.0,5.95850433959,-18.2797864895,-0.194356737914,-4.99533298572,0.290544708847,-0.0451528281415,-0.00524868464037
1624449360186445466,10579,1624449360186937887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56290728274,0.525978934579,-0.824165170715,1.90094308081,0.499255396635,0.965142757574,-1.06433402423,0.146138842619,-0.366640370641,0.615954950528,0.0,0.0,0.0,0.616660889818,8.25314278195,-19.9201951507,0.697405112152,-4.86093215344,0.170762182762,0.321303409375,0.095573106258
1624449360235107883,10580,1624449360235547450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55344773455,0.506838112358,-0.79137006541,1.90094308081,0.497041403745,0.964668330526,-1.02405803837,0.273847053584,-0.420706623914,0.706786127416,0.0,-0.118572951036,-0.0395243170122,0.719009008741,3.9170857384,-18.8541325877,-1.47547502614,-4.2843659971,-0.36960752473,-0.105471499406,0.129664095931
1624449360286556893,10581,1624449360287087749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53909405718,0.484819379279,-0.754743543075,1.90094308081,0.473003766656,0.958026351857,-0.96292484555,0.310212115566,-0.393376737907,0.706449362138,0.0,-0.90862614808,-0.197527423496,1.69399941757,2.05911557856,-19.0768790738,-2.32564546058,-4.01131546504,-0.565764717046,-0.104876882947,0.0185427817312
