%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447223089304371,1911,1624447223090134271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.28969159304,-0.0779967038531,1.64442740461,0.00506055517653,1.12945265846,-0.0659622013277,0.0,0.135922395878,-0.0913397206993,-0.255987178903,0.0395856462221,0.0395856462221,-0.0514374773416,-1.62396014741,-11.0992198173,-1.28079041319,-6.47385752287,-0.0229857199529,0.424764237717,-0.103661591305
1624447223187982888,1912,1624447223188758037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.306198855323,-0.0897646275924,1.61834973122,0.0128095302906,1.14194590405,-0.0788053090628,0.0,0.162912422413,-0.136846241062,-0.255681996287,0.039538453034,-0.039538453034,-0.102752309291,-2.43704254715,-10.4433984545,-1.85665972344,-6.97862910081,-0.131118622205,0.191904985521,-0.1121844203
1624447223189412819,1913,1624447223190263792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.306578956758,-0.0901295244525,1.61775318314,0.0128095302906,1.14194590405,-0.0791135436485,0.0182412528907,0.189838171675,-0.182244386763,-0.297940463879,0.0,0.0,-0.153944933973,-1.84440299796,-11.4844924946,-1.44561000598,-6.65794252882,-0.0519038586181,0.356172836311,-0.101513076761
1624447223289022129,1914,1624447223288893370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.325013876315,-0.10322019931,1.58826666355,0.0120978897189,1.14882509625,-0.0904154784554,0.0,0.176089589921,-0.113780804689,-0.340138866001,0.0788981905672,0.0788981905671,-0.102520086872,-2.47729111998,-10.9957529117,-1.84862078932,-6.93573698214,-0.0483594810252,0.251781923629,-0.109415165624
1624447223289510331,1915,1624447223290372924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.325366827646,-0.103448259847,1.58758489431,0.0121769608935,1.14906230977,-0.0907237130411,0.0,0.176699114641,-0.114174650874,-0.341316238537,0.0395856462221,0.118756938666,-0.154312432025,-1.91902785643,-11.9963894857,-1.47640531279,-6.63285977395,0.023701809224,0.405921943783,-0.0924501384434
1624447223389232435,1916,1624447223390064703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.345485053555,-0.11918443694,1.55230333619,0.0248283488349,1.16582539879,-0.110450726522,0.0,0.2037862979,-0.159768231333,-0.341153357966,0.197833777171,0.197833777171,-0.10282586141,-1.90802560292,-12.5733152039,-1.50404565283,-6.58221497466,-0.0591472785141,0.383214047859,-0.104423276779
1624447223389607066,1917,1624447223390479816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.345485053555,-0.11918443694,1.55230333619,0.0248283488349,1.16582539879,-0.110450726522,0.0,0.2037862979,-0.159768231333,-0.341153357966,0.197833777171,0.197833777171,-0.10282586141,-1.90802560292,-12.5733152039,-1.50404565283,-6.58221497466,-0.0591472785141,0.383214047859,-0.104423276779
1624447223494104850,1918,1624447223494844348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.367340886019,-0.139299376355,1.51710699922,0.0410379396347,1.18330012839,-0.132129892379,0.0,0.212201884031,-0.217860292464,-0.370043408881,0.103001773606,0.0343339245353,-0.178453619822,-1.19917926377,-13.7393421918,-1.07384674007,-6.51450774202,-0.0298697738132,0.500380659047,-0.1166553605
1624447223495114316,1919,1624447223495936327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.367340886019,-0.139299376355,1.51710699922,0.0410379396347,1.18330012839,-0.132129892379,0.0,0.212201884031,-0.217860292464,-0.370043408881,0.103001773606,0.0343339245353,-0.178453619822,-1.19917926377,-13.7393421918,-1.07384674007,-6.51450774202,-0.0298697738132,0.500380659047,-0.1166553605
1624447223589817926,1920,1624447223590603136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.386563158547,-0.157270546717,1.4871091527,0.0530567581789,1.19547708928,-0.150932202103,0.0,0.176593723305,-0.159749172734,-0.255834496583,0.158248142216,0.158248142216,-0.154220393117,-1.22412453268,-14.1720487389,-1.14719697995,-6.94923772165,-0.067866878033,0.322885287159,-0.104216287984
1624447223595224036,1921,1624447223596086638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.387730612952,-0.15831962519,1.48523428729,0.0541637546238,1.19642594338,-0.151754160998,0.0,0.190155172439,-0.182548707066,-0.341071975962,0.158229267199,0.158229267199,-0.10280133234,-1.10096015437,-14.3048353657,-1.06810862289,-6.87389124627,-0.0703049632484,0.363583023437,-0.125581268843
1624447223689975450,1922,1624447223690741303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.405323879334,-0.171912033229,1.45302069075,0.0653127902471,1.20899826014,-0.167885104314,0.0182826162759,0.176678026311,-0.159825434423,-0.341275503815,0.0395809218343,0.118742765503,-0.205725353941,-1.49482964426,-14.271222063,-1.35606168755,-6.78361427287,-0.0840760841443,0.371753333763,-0.0472554188416
1624447223695403136,1923,1624447223696215039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.406437033534,-0.172869887487,1.45097538303,0.0653918614217,1.20923547367,-0.168707063209,0.0,0.176846874025,-0.159978176446,-0.298901447337,-5.56279162953e-14,0.0792374970849,-0.15444147121,-1.34642936323,-14.4429858547,-1.25808493695,-6.75454807848,-0.0613674747728,0.40422470349,-0.0601492826217
1624447223790084097,1924,1624447223790882942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.42174969131,-0.184181690151,1.42634646927,0.0642057938022,1.21184482243,-0.175693713817,0.0,0.162990147805,-0.0912743535328,-0.170535987981,-5.5541661177e-14,0.0791146335994,-0.10280133234,-1.65660115559,-14.5436840307,-1.4133815519,-6.99689923703,0.0127541898013,0.384741414037,-0.0744064382373
1624447223795517397,1925,1624447223796344820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.422699944895,-0.184957095979,1.42523859426,0.0642057938022,1.21184482243,-0.176104693264,0.0,0.163301792447,-0.137173311428,-0.170862060616,-0.0396329522048,0.0396329522047,-0.0514989466022,-1.50476413532,-14.7140842138,-1.31112767326,-6.99171424276,0.0366848030188,0.415326812637,-0.0952430377302
1624447223891262873,1926,1624447223892087433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.438012602672,-0.196816243933,1.40146189204,0.0743269041553,1.22164964808,-0.187612117795,-0.0182629997347,0.190064492815,-0.136846241062,-0.340909328382,0.079076906068,0.0790769060679,-0.102752309291,-1.94069629187,-14.7412564808,-1.60918632927,-7.25918503852,-0.0468218292513,0.324823542979,-0.0981081059572
1624447223895715918,1927,1624447223896524557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.43866420513,-0.197454813439,1.40001313241,0.0747222600285,1.22188686161,-0.187714862657,0.0182847984931,0.163106875053,-0.137009581049,-0.383980768355,0.0395856462222,0.0395856462222,0.0,-1.9293481346,-14.6880135272,-1.59092158572,-7.14550657009,-0.0479757711835,0.371840417591,-0.116201303514
1624447223991427394,1928,1624447223992239938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.455415818336,-0.211275282016,1.36515768006,0.0827084486664,1.23382660898,-0.199119542326,0.0,0.190109821814,-0.136878877895,-0.426238290971,0.197739413337,0.355930944007,-0.256942037424,-2.26696508856,-14.1704246945,-1.77915460354,-6.88694522502,-0.0654506798241,0.343471361103,-0.0728554087424
1624447223995845852,1929,1624447223996663978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.456203171307,-0.211959463629,1.36370892043,0.0832619468888,1.23517081895,-0.199941501221,0.0,0.190382250505,-0.137075026275,-0.384164184055,0.118813665172,0.2772318854,-0.257310237143,-2.20790271699,-14.302428549,-1.74444191244,-6.88702259534,-0.0418564183271,0.35586891704,-0.0645811530652
1624447224091535265,1930,1624447224092369330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56718051494,0.475724094962,-0.226874622787,1.32808647769,0.0854759397786,1.24703149514,-0.211448925751,0.0,0.217216563217,-0.136846241062,-0.38352299443,0.19769226517,0.276769171238,-0.154128463937,-2.35206116948,-14.5899509049,-1.77887965923,-6.8231545717,0.0439484919706,0.398610970818,-0.0734565881604
1624447224095935854,1931,1624447224096786005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.476701498649,-0.227513192292,1.32663771806,0.0863457226995,1.24790127806,-0.211962650061,-0.018302275003,0.231288926586,-0.114283778378,-0.341642466723,0.277364373757,0.277364373757,-0.154459922999,-2.30987527863,-14.8335679603,-1.77742590629,-6.87201681319,0.0207071702796,0.396246477375,-0.0820961971243
1624447224191797159,1932,1624447224192511979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.499751935621,-0.244982629471,1.28649855411,0.107062370453,1.2714644881,-0.227682613929,0.0,0.271423628331,-0.182396419978,-0.468582736133,0.197621585061,0.197621585061,-0.205431145355,-2.69587083445,-15.7158427535,-2.07407173783,-6.93675454608,-0.0777067129608,0.370403401843,-0.0728930180709
1624447224196070941,1933,1624447224196912769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.500756489412,-0.245940483729,1.28453846754,0.107615868676,1.27233427102,-0.2282990831,0.0,0.27249529377,-0.2746748672,-0.513199469933,0.158721485546,0.23808222832,-0.154681688861,-2.49964402778,-15.7682304934,-1.94608824679,-6.88657068609,-0.0501235695212,0.394825263423,-0.100225888914
1624447224291843205,1934,1624447224292661906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56721703829,0.526223285501,-0.269567555422,1.23621807273,0.123983601825,1.29787426043,-0.247615117134,0.0182608227172,0.298637171518,-0.319269833123,-0.511303036083,0.158134959613,0.395337399033,-0.308220182502,-2.3372856238,-16.5146738004,-1.89609588299,-6.77448666136,0.011990495769,0.388119948466,-0.042924632046
1624447224297282970,1935,1624447224298117453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.527825141545,-0.271163979185,1.23315011115,0.125485954143,1.3001673245,-0.249259034924,0.0,0.258221730763,-0.296818663929,-0.511913255723,0.237485531005,0.316647374674,-0.257156692426,-2.90168434726,-15.3971944545,-2.1365431757,-6.88390404992,-0.0509259879471,0.227232057999,-0.0546898655126
1624447224391968183,1936,1624447224392807825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.551961582614,-0.294015645051,1.18713068751,0.146993313643,1.3303725132,-0.265081743653,0.0,0.244339503969,-0.182439904641,-0.468694449743,0.0790674798067,0.23720243942,-0.154110091251,-2.40731108284,-17.0459400904,-1.98956615263,-6.6611366234,-0.0539704897446,0.34281384907,-0.0620758377447
1624447224397418412,1937,1624447224398256598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.553454838249,-0.295247171954,1.18440361056,0.147546811866,1.33187486552,-0.265800957687,0.0,0.244456064257,-0.1825269362,-0.426289124399,0.0791051983421,0.237315595026,-0.154183608289,-3.01655759402,-16.107222082,-2.23422035229,-6.83931422928,-0.0819891025614,0.151025573062,-0.0631168131879
1624447224492132987,1938,1624447224492944132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.572405609752,-0.308292234704,1.15312744672,0.158933061013,1.34832166985,-0.273404077466,0.0,0.176467419533,-0.114024940401,-0.127825759021,0.23720243942,0.23720243942,-0.154110091251,-2.17245776203,-17.4805247187,-1.90912014339,-6.43286993113,-0.0712101633505,0.308957265215,-0.0697987898292
1624447224500639411,1939,1624447224498403415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.573410163542,-0.308793967886,1.15244567748,0.160119128632,1.34934959512,-0.273917801775,0.0,0.162757193806,-0.0911438994782,-0.0851461245375,0.237004676548,0.158003117698,-0.102654403327,-2.02870310677,-16.2084056011,-1.73834907833,-6.1478366062,-0.0619862443747,0.232004876369,-0.0794316159295
1624447224593374926,1940,1624447224594165146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.585600559538,-0.31075528851,1.14980382168,0.162333121522,1.35093101861,-0.276280933598,0.0,0.108582391672,-5.55019412763e-14,0.0,0.0,0.0,0.0,-2.07206676014,-18.813869441,-1.93707498887,-7.01873275761,-0.00216499356157,0.169315649495,-0.0626754735418
1624447224597931527,1941,1624447224598521657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.585926360767,-0.310846512725,1.14971860052,0.162412192697,1.35085194743,-0.27638367846,0.0,0.0815923930736,-0.045691675425,0.0,0.0,0.0,0.0,-1.8605215734,-17.2825624917,-1.69915880865,-6.66409921588,0.0328525378325,0.0954606412878,-0.0712837256995
1624447224693479764,1942,1624447224694316529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.593148288017,-0.31075528851,1.14784373511,0.162570335046,1.35053566274,-0.27638367846,0.0,0.0678478212979,-0.0227968356774,-0.0425933544815,-0.0395196072509,-0.0395196072509,0.0,-1.98477487989,-18.1862520746,-1.81917369243,-6.96700019799,0.0537078236043,0.0567682060994,-0.0560775236243
1624447224697910695,1943,1624447224698628819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.593311188631,-0.31075528851,1.14775851396,0.162649406221,1.35045659156,-0.27638367846,0.0,0.0271909702165,0.0,-0.0426747171452,0.0,0.0,0.0,-1.88055284744,-16.585740566,-1.64497006714,-6.59072525222,0.0627748814442,-0.0284139679366,-0.0541622124889
1624447224793696483,1944,1624447224794450574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.598659758812,-0.310527227972,1.14537232162,0.162649406221,1.34998216451,-0.276178188737,0.0,0.0678235755011,-0.0227886891012,0.0,-0.0395054846991,-0.0395054846991,0.0,-1.912120125,-16.9716800924,-1.67018953797,-6.75375235163,0.0949956532854,-0.0789668797404,-0.0506933273869
1624447224797955718,1945,1624447224798737855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.598985560041,-0.310527227972,1.14520187931,0.162649406221,1.35014030686,-0.276280933598,0.0,0.0679936608947,-0.0228458377125,-0.0426849093394,0.0396045550572,0.0396045550572,-0.0514620474287,-1.81967116894,-15.495336776,-1.51648963878,-6.41575153684,0.103362979787,-0.170852283254,-0.0391891585245
1624447224893897482,1946,1624447224894596954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.607402091798,-0.310253555327,1.14383834083,0.163756402666,1.34808445632,-0.275972699013,0.0,0.121850202045,-0.0227453388426,0.0,0.0394303345677,-0.0394303345677,0.0512356658147,-1.93381247293,-17.1972318337,-1.69227046554,-7.00967809021,0.0992291189357,-0.214603769086,-0.0630554444086
1624447224898110472,1947,1624447224898860494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.607809343334,-0.310299167434,1.14383834083,0.164072687364,1.34776817162,-0.276075443875,0.0,0.095066247211,-0.022815867025,0.0,0.0791051983421,-0.079105198342,-0.0513945360963,-1.82890499706,-15.7226012575,-1.53087306221,-6.66089388232,0.11590564205,-0.279641929255,-0.0411892226107
1624447224994006046,1948,1624447224994736064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.618615084106,-0.310664064295,1.14170781196,0.170477452509,1.34025641003,-0.276486423322,0.0,0.14930078855,-0.0228022699648,-0.0426035078437,0.0395290278962,-0.0395290278962,0.0,-2.04581310205,-18.1279142185,-1.84445796341,-7.35058158102,0.0495159807939,-0.233641830226,-0.0573911573453
1624447224998259326,1949,1624447224998975001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.61910378595,-0.310664064295,1.14119648503,0.170477452509,1.34009826768,-0.27638367846,0.0,0.135776539008,2.77608970614e-14,-0.1278562409,0.0,0.0,0.0,-1.9652386556,-16.5973177546,-1.67446580245,-6.9576262349,0.077888060308,-0.293916895086,-0.0480954183699
1624447225094038653,1950,1624447225094868421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.633547640448,-0.31093773694,1.12074340786,0.170556523684,1.34033548121,-0.27473976067,0.0,0.149247422367,-0.0227941195049,-0.298117957305,0.0,-0.0790297972236,0.0,-2.54452825125,-17.9249676316,-2.00342668367,-6.63837700558,0.0668524624213,-0.00656575341162,-0.0178156173822
1624447225099306441,1951,1624447225100160720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.634199242907,-0.310846512725,1.11980597516,0.170635594859,1.34057269473,-0.27473976067,0.0,0.14930078855,-0.0228022699648,-0.255621047062,0.0395290278962,0.0395290278962,0.0,-2.58311560138,-17.869183667,-2.02286487379,-6.63692935361,0.0566513340519,-0.0467357791853,-0.0174795841628
1624447225194293148,1952,1624447225195001265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.647339892488,-0.311576306445,1.10693758077,0.170714666033,1.34065176591,-0.273198587742,0.0,0.135695642596,-2.77443569654e-14,-0.0425933544815,0.0,0.0,0.0,-2.76150462442,-18.6773596576,-2.11994559452,-6.75255359868,0.0959867004017,-0.0634253628486,-0.0149463834596
1624447225199546556,1953,1624447225200329845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.648072945254,-0.311621918552,1.10676713846,0.170793737208,1.34057269473,-0.273198587742,0.0,0.108841847805,0.0,-0.0427053083403,0.0,0.0,0.0,-2.74494603569,-18.5492396676,-2.10017573778,-6.73016025321,0.0994955888971,-0.0739942345254,-0.0152772444822
1624447225295751544,1954,1624447225296396739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.659611738791,-0.3131271181,1.10472183074,0.171900733653,1.33946569829,-0.27360956719,0.0,0.108841847805,2.78172812012e-14,0.0,0.0396234819652,-0.0396234819652,0.0514866409997,-2.58704303632,-19.9509802968,-2.11588593262,-7.37523375754,0.141227341735,-0.202398901263,-0.0367410464344
1624447225299647269,1955,1624447225300452275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.660018990327,-0.313172730208,1.10455138843,0.172137947177,1.33922848476,-0.273404077466,0.0,0.108802850368,-5.56146288436e-14,-0.0426900072624,0.0396092850889,-0.0396092850888,0.0,-2.58811919819,-19.7347813815,-2.10056122252,-7.30835846599,0.144566342555,-0.20237539658,-0.0268623779733
1624447225395801690,1956,1624447225396552809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.66895137403,-0.314769153971,1.09850068644,0.176012434734,1.33535399721,-0.27473976067,0.0,0.094941696387,-0.0227859748695,-0.127719186806,0.0,-0.0790015588492,-0.0513272016636,-2.52728159908,-19.4655615306,-2.03786207125,-7.16577074036,0.165806992308,-0.173138854212,-0.00408673636756
1624447225399717867,1957,1624447225400567586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56729008499,0.669358625567,-0.314814766079,1.09764847489,0.176091505908,1.33527492603,-0.274123291499,0.0,0.09515703508,-0.0228376560827,-0.256017737239,0.039590371738,-0.039590371738,0.205774470654,-2.49013980965,-19.0750313205,-1.97191541574,-7.01042562929,0.141234863589,-0.152346011088,-0.0684066984773
1624447225495846298,1958,1624447225496689634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.678100958553,-0.315818232444,1.08324609971,0.177040360004,1.33685634952,-0.273301332604,0.0,0.0678316555077,-0.0227914039796,-0.0425832059576,0.0395101910947,0.0395101910947,-0.154018293484,-1.65883950654,-20.8787870974,-1.72504010559,-6.90994064166,0.231438159402,0.0943568349757,0.0222027291146
1624447225499863835,1959,1624447225500694763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56725356164,0.678345309475,-0.315772620336,1.0830756574,0.177198502353,1.33701449187,-0.273506822328,0.0,0.0543365302476,2.77741433441e-14,-0.0426390827637,0.079124071108,0.0,0.0514067977058,-1.49001086438,-21.0115158768,-1.65481570543,-6.90074031742,0.214618865578,0.126960722085,-0.0202489696683
1624447225595983953,1960,1624447225596821499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.679214112753,-0.315134050831,1.08162689777,0.185738189214,1.34587046343,-0.272993098018,0.0,-0.0135695642596,0.0227968356774,-0.0425933544815,0.276637250756,0.276637250756,-0.051351666488,-0.380522898551,-21.9632571785,-1.34009184696,-6.92160289031,0.117010231652,0.141582346478,-0.0231236291622
1624447225599979470,1961,1624447225600810432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.679214112753,-0.315134050831,1.0813712343,0.186845185658,1.34697745988,-0.272993098018,0.0,0.0,0.0,-0.0426543473518,0.277033390017,0.277033390017,0.0,-0.19965226597,-22.069454528,-1.26797196739,-6.92526361481,0.113254735706,0.149308025512,-0.0413838661557
1624447225696147130,1962,1624447225696958920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56692485147,0.678725410909,-0.314586705541,1.08009291698,0.199971000648,1.36026141722,-0.27473976067,0.0,0.0,0.0,0.0,0.237230718204,0.237230718204,0.0,0.892701350977,-22.7371748621,-0.943726889158,-6.88323323456,0.00924110182618,0.153075799261,-0.0391810182496
1624447225700070047,1963,1624447225700914598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56692485147,0.678725410909,-0.314586705541,1.08000769583,0.200761712394,1.36089398661,-0.274123291499,0.0,0.0,0.0,-0.0426136660478,0.19769226517,0.118615359102,0.154128463937,1.09332456329,-22.7669334861,-0.839201446524,-6.82488288846,0.00838971977996,0.206997517884,-0.0822768225285
1624447225797215474,1964,1624447225797091280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56582915091,0.678155258758,-0.313628851283,1.08000769583,0.208589758683,1.3693546023,-0.273198587742,0.0182455981152,-0.0135630994839,0.0227859748695,0.0,0.276505455972,0.276505455972,-0.256636008318,1.86961353603,-23.5666762267,-0.671035793231,-6.79369160839,-0.059880675661,0.21440027018,0.00878741901636
