%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447775705284749,8197,1624447775706288829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455578718951,0.0732530446714,2.32986115333,-0.0311540428055,0.365783253854,1.16543496832,0.0,-0.0135760352011,0.0228077068437,0.0,-0.158153812136,-0.079076906068,-2.3633031137,-0.383663179521,-14.7625741194,-0.438996540886,-2.41996259243,0.373648923756,-0.181471176862,0.522951730817
1624447775783042147,8198,1624447775784026068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455605869053,0.0732074325639,2.32986115333,-0.0305214734084,0.366099538552,1.10532922412,0.0,-0.0135453530708,0.0227561609379,0.0,0.0788981905671,0.0,-1.58906134652,-0.103928418247,-14.791298603,-0.194384201236,-2.45185941124,0.0942034569822,-0.206444208388,0.233173256455
1624447775805389357,8199,1624447775806411871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455578718951,0.0732530446714,2.32994637449,-0.0311540428055,0.365783253854,1.08611593495,0.0182586462187,-0.0135727989591,-0.0228022699648,0.0426035078438,0.158116111585,0.0,-0.359547353537,0.150303140191,-14.80576887,0.0350787720147,-2.48521330618,-0.13712167622,-0.217870712926,-0.0153442959637
1624447775883154095,8200,1624447775884162513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455578718951,0.0731618204564,2.33003159564,-0.0328936086474,0.364834399758,1.02374980378,0.0,-0.0135776539009,0.0228104262555,0.0,-0.0395431672886,-0.118629501866,-1.3359392887,-0.111371813626,-14.7558448422,-0.196376034758,-2.39400724033,0.134495368705,-0.15967489054,0.265637954132
1624447775905692399,8201,1624447775906550498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455605869053,0.0731162083489,2.33003159564,-0.0320238257265,0.364913470933,1.0083380745,0.0,0.0,0.0,0.0,0.0396756243629,-0.0396756243629,-0.515543946845,0.127573196418,-14.7981400393,0.0152193492375,-2.42430207462,-0.085005088661,-0.183810506956,0.0336927246632
1624447775983285517,8202,1624447775984298165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455578718951,0.0731618204564,2.3301168168,-0.0326563951235,0.364439043885,0.946999391959,0.0182651772714,-0.0135776539009,-0.0228104262555,0.0426187469664,0.316345338308,0.0790863345771,1.07902788703,0.56089204259,-14.8199381192,0.402030893935,-2.48548991418,-0.51429562414,-0.218612259364,-0.418137732255
1624447776005722123,8203,1624447776006685831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455633019156,0.0732530446714,2.33037248026,-0.0332889645206,0.364439043885,0.922854349417,0.0,0.0135808924587,0.022815867025,0.0,-0.355973392539,-0.118657797513,-3.03227762968,-0.662674863089,-14.7880655024,-0.681029080602,-2.42850109075,0.6643057957,-0.168167632209,0.821830099072
1624447776083402781,8204,1624447776084428770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455633019156,0.0732530446714,2.33037248026,-0.0328936086474,0.36435997271,0.864392523006,-0.0182608227172,0.0,0.0456099761604,0.0,-0.197668699517,-0.0395337399033,-2.36302139918,-0.397387570044,-14.7903099897,-0.448599201002,-2.44466850544,0.406122479889,-0.183200469148,0.552345926449
1624447776106891382,8205,1624447776107883239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455660169258,0.0732074325639,2.33062814373,-0.0331308221713,0.363806474488,0.848158834829,-0.0182782534035,0.0135873742115,0.0228267563542,0.0426492579415,-0.118714429322,-0.118714429322,-2.46811512803,-0.39603027373,-14.8102549764,-0.45054106103,-2.46808623884,0.415930284044,-0.177864200902,0.563245285581
1624447776183619555,8206,1624447776184608396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33062814373,-0.0343959609655,0.363490189789,0.790621712175,0.0182651772714,-0.0135776539008,-0.0684312787664,0.0,0.27680217102,0.0395431672885,1.84976209205,0.786804700997,-14.8210874618,0.606747819271,-2.45422455536,-0.681911869272,-0.192900942603,-0.606017643886
1624447776207059947,8207,1624447776208038680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0734354931015,2.33071336488,-0.0352657438864,0.362936691567,0.762264130296,0.0,0.0,0.0455828079592,-0.0425832059575,-0.197550955474,-0.0395101910947,-1.84821952181,-0.446325540471,-14.7785906107,-0.483837256587,-2.40254285488,0.433969503241,-0.155081089795,0.578125327271
1624447776284780572,8208,1624447776284746732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455605869053,0.0731162083489,2.33096902835,-0.0336843203938,0.362936691567,0.714282279798,0.0,-0.0135776539009,-0.0228104262555,0.0426187469664,0.197715836443,-0.0395431672885,-0.462440523013,0.27881694446,-14.7967052421,0.147918752295,-2.48357484443,-0.21160032042,-0.185352486152,-0.10215085263
1624447776307163344,8209,1624447776308177328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455633019156,0.0732530446714,2.33096902835,-0.034712245664,0.362383193344,0.691061941013,0.0,-0.0135727989591,-0.0228022699648,0.0,0.31623222317,0.0790580557924,-0.102727815296,0.250866532746,-14.8058044522,0.123126646564,-2.47335989985,-0.197520025621,-0.192761813121,-0.084986661936
1624447776385077120,8210,1624447776385926235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0733442688864,2.3310542495,-0.0364518115059,0.361750623947,0.625510719132,0.0182586462187,0.0,0.0,0.0426035078438,0.0,0.0,-0.924550337666,-0.0915844736265,-14.8155238763,-0.16857746681,-2.48262460147,0.118228703249,-0.18129137491,0.241286779228
1624447776407336304,8211,1624447776408304316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0733442688864,2.33113947066,-0.0357401709342,0.361671552773,0.61225663195,0.0,0.0,0.0455936713548,0.0425933544816,-0.237117643505,-0.0790392145017,-2.97839665631,-0.584528578081,-14.7892549421,-0.60744754962,-2.46656375165,0.575714756424,-0.161662505978,0.726646805647
1624447776485233621,8212,1624447776486122935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455660169258,0.0732074325639,2.33113947066,-0.0358983132835,0.361355268074,0.555233233606,0.0,-0.0135808924587,-0.022815867025,0.08525782488,0.197762995855,-0.039552599171,-0.873707113637,0.147199118123,-14.8032770242,0.0338048993441,-2.49540882439,-0.0809242287784,-0.177227133619,0.0328454312158
1624447776507403738,8213,1624447776508436055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455714469463,0.073389880994,2.33113947066,-0.0373215944269,0.361355268074,0.527697610622,0.0,0.0271585459734,-2.77642074474e-14,-0.042623829097,-0.197739413337,-0.118643648002,-1.38748700209,-0.259194262499,-14.7986245588,-0.316223670079,-2.37806556913,0.312689308213,-0.124593165587,0.439431922536
1624447776585340988,8214,1624447776586309377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0733442688864,2.33122469181,-0.0365308826806,0.361355268074,0.469133039349,0.0,0.0,0.0456644098352,0.0,-0.27706645284,-0.118742765503,-2.72586093972,-0.540111523902,-14.7681040812,-0.566399012389,-2.41538295368,0.546939371616,-0.134451986439,0.69219514924
1624447776607548692,8215,1624447776608571377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33130991297,-0.0360564556328,0.361355268074,0.456803655924,-0.0182913482716,0.0,-0.0456862197026,0.0426798126339,0.237598956931,0.0791996523102,-0.15436770812,0.311899500782,-14.8449714681,0.178593882842,-2.51645493412,-0.204028214938,-0.20103076588,-0.100460698472
1624447776685456380,8216,1624447776686448247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.073389880994,2.33122469181,-0.0377960214747,0.361038983376,0.395053993933,0.0,0.0,0.0,0.0,-0.0790674798067,0.0,-0.565070334586,-0.0176409357146,-14.8035869442,-0.100038429308,-2.44101659269,0.077026993089,-0.159528218635,0.190544975593
1624447776707699220,8217,1624447776708723197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0733442688864,2.33122469181,-0.0369262385537,0.360801769852,0.381388927303,-0.0182695339028,0.0135808924587,0.068447601075,-0.04262891244,-0.355973392539,-0.039552599171,-2.7239104131,-0.556744429585,-14.7801186292,-0.579171177042,-2.39385837248,0.571862592005,-0.133008223065,0.715709702723
1624447776785606157,8218,1624447776786577604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33122469181,-0.0367680962045,0.360959912201,0.321591417688,0.0,0.0,0.0,0.0,-0.0789733406475,0.0,-2.0523547335,-0.254650361215,-14.7937673057,-0.316937295457,-2.44077571707,0.302636864012,-0.157219450568,0.43313466127
1624447776808953829,8219,1624447776809922123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33122469181,-0.0369262385537,0.360959912201,0.302172638792,0.0,0.0,0.0,0.0,0.158172669154,0.0790863345771,0.256911401674,1.30903839672,-14.8216097699,1.08285709418,-2.42887579132,-1.17760539449,-0.158530830887,-1.13995913255
1624447776885740304,8220,1624447776886720759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732986567789,2.33122469181,-0.0373215944269,0.360722698677,0.242272384316,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,-1.49008612971,-0.126237737992,-14.7907268665,-0.20136617746,-2.4203584021,0.179735185998,-0.143358232015,0.302047428749
1624447776909108772,8221,1624447776910080805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732986567789,2.33122469181,-0.0374006656015,0.360801769852,0.221004197906,0.0,0.0135324757298,0.0227345270356,0.0,0.0,-0.0788231833747,-0.460901802318,1.05784245477,-14.8051933022,0.86280839848,-2.37988690696,-0.947484178979,-0.119033983481,-0.898325433246
1624447776986961817,8222,1624447776987929697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0733442688864,2.33122469181,-0.0376378791254,0.360880841026,0.160076494811,0.0,0.0,0.0456154136873,0.0,-0.118615359102,-0.039538453034,-0.976146938267,-0.111283466818,-14.7870629557,-0.181853735925,-2.42320003272,0.138267093712,-0.145561105983,0.258062127469
1624447777009242344,8223,1624447777010235225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0733442688864,2.33122469181,-0.0374797367762,0.360880841026,0.142609868291,0.0,-0.0135614842523,0.0227832612843,0.0,-0.118488225812,0.0394960752708,-0.82113742559,0.96648609682,-14.7875482955,0.784430453108,-2.41266173442,-0.852642699827,-0.144474735839,-0.801155197199
1624447777087112061,8224,1624447777088081478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732986567789,2.33122469181,-0.0375588079508,0.360801769852,0.078702564201,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,-1.33578002079,-0.167204631881,-14.7911447184,-0.237784587437,-2.42346447244,0.219859844045,-0.145152765183,0.344352190685
1624447777109426735,8225,1624447777110370806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33122469181,-0.0373215944269,0.360880841026,0.0637018143663,0.0,0.0,0.0,0.0,-0.0791429528813,0.0,-0.874124107845,0.992939443408,-14.7982126132,0.804974353961,-2.40382364991,-0.861901860046,-0.137229538922,-0.811379344087
1624447777187269509,8226,1624447777188228138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455660169258,0.0732074325639,2.33130991297,-0.0370053097284,0.360722698677,0.00113019348069,-0.0182586462187,-0.013572798959,0.0228022699648,0.0,-0.118587083689,0.0395290278962,-2.72228710535,-0.463532168571,-14.7750532106,-0.505293635577,-2.45276426679,0.506659611392,-0.162410082986,0.649612795611
1624447777209514180,8227,1624447777210505336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33122469181,-0.0374797367762,0.360722698677,-0.0144870255252,0.0,0.0,-0.0455610966908,0.0,0.236948233424,0.0789827444747,0.769724669863,1.48512503873,-14.8234275579,1.23717520363,-2.42050355383,-1.31246989685,-0.154547989021,-1.28616798577
1624447777287398445,8228,1624447777288365765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0733442688864,2.33122469181,-0.0381123061732,0.360248271629,-0.0785998193391,0.0,-0.0136036056942,0.0228540252066,0.0,0.0792374970849,0.0,-0.823687846456,-0.0375840597546,-14.7746400835,-0.12201416995,-2.41511636282,0.0740350417555,-0.142149523705,0.192921658451
1624447777309701118,8229,1624447777310680057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0733442688864,2.33122469181,-0.0382704485225,0.360406413978,-0.0948335075163,-0.0182152249435,0.0,0.0454960868025,0.0,-0.157740092294,-0.0788700461472,-1.17856043506,0.876467485348,-14.7747207151,0.703569595719,-2.36572217147,-0.759836544747,-0.108850018608,-0.704327652715
1624447777387546056,8230,1624447777388502351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33122469181,-0.037954163824,0.36009012928,-0.153706313374,0.0,-0.0135841325619,-0.0228213103906,0.0,0.079124071108,0.0,0.0514067977058,0.278312912322,-14.7794571604,0.158246152803,-2.40670224574,-0.183562312089,-0.139315691758,-0.0859693714095
1624447777409827587,8231,1624447777410813908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455714469463,0.073389880994,2.33122469181,-0.0396937296659,0.359299417534,-0.179187039121,0.0,0.0135744168871,0.0228049880802,0.0,-0.197668699517,-0.0395337399034,-0.462330273752,0.943381136933,-14.7944771428,0.769200732794,-2.35346383412,-0.813764561528,-0.103806236154,-0.767275086027
1624447777487690615,8232,1624447777488645088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455660169258,0.0732986567789,2.33122469181,-0.042698434302,0.357085424644,-0.237854355255,0.0,-0.0135792729866,0.0684394389475,-0.0426238290972,-0.395478826674,-2.77642074474e-14,-4.00829578381,-0.946880139558,-14.7073841818,-0.918423263868,-2.30469995935,0.9639998888,-0.073046084255,1.11880084997
1624447777510995478,8233,1624447777512019001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0731618204564,2.33130991297,-0.0430147190005,0.356294712898,-0.24740962741,-0.0182804345793,-2.77840863549e-14,-0.0456589606216,0.0,0.118728595722,0.0395761985739,0.205700804376,0.465441413902,-14.7716012397,0.326748209435,-2.32652775538,-0.287599999481,-0.0883189207326,-0.21097040325
1624447777587866755,8234,1624447777588766857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455714469463,0.0732986567789,2.33122469181,-0.0444380001439,0.3556621435,-0.309878503434,0.0182499454104,0.0,-0.0455828079591,0.0,0.197550955474,-0.0395101910947,-0.308036586968,0.183644717,-14.7493612383,0.079676295334,-2.28153338133,-0.0672417721205,-0.0562249679736,0.0262438383826
1624447777611153262,8235,1624447777612165507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0733442688864,2.33122469181,-0.0449914983663,0.355899357024,-0.3299137515,0.0,0.0,0.0,-0.0426187469667,-0.0395431672885,-0.0395431672885,0.616587364017,0.394683574405,-14.7429008223,0.276107867985,-2.24636181234,-0.255061948605,-0.0454545689562,-0.180877077459
1624447777689016432,8236,1624447777690006756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33130991297,-0.0438054307468,0.355978428199,-0.370600716805,0.0,0.0,-0.0456426207813,0.0,0.39562035554,0.158248142216,0.668288370175,0.525896797638,-14.7981463496,0.378236795801,-2.35779736987,-0.378288464921,-0.113105808146,-0.299355183282
1624447777711327993,8237,1624447777712323108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0733442688864,2.33130991297,-0.0446752136678,0.355266787627,-0.372450124319,0.0182173911018,-0.0135421314385,-0.0227507486032,0.0,0.157758850778,-0.0788794253892,1.28119629316,0.537287038381,-14.7236867832,0.399177193925,-2.25462599461,-0.410576746021,-0.0385855822409,-0.340163529916
1624447777789192308,8238,1624447777790152830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455660169258,0.0732074325639,2.33148035528,-0.0445170713185,0.355583072326,-0.370908951391,0.0,0.0,0.0455665225687,-0.0425679922362,-0.236976451625,-0.0789921505417,-2.25812792037,-0.351834033201,-14.710744943,-0.389185337576,-2.2561866782,0.434515329548,-0.0359756028657,0.551878668314
1624447777811437395,8239,1624447777812461642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455687319361,0.0732530446714,2.33148035528,-0.0446752136678,0.355424929977,-0.36864856443,0.0182586462187,0.0,-0.0456045399296,0.0426035078438,0.395290278962,-2.77509706381e-14,2.87637882829,1.02991480271,-14.7830979332,0.834621310349,-2.33353839794,-0.869985266634,-0.081966676895,-0.82418733407
1624447777889280458,8240,1624447777890293818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455714469463,0.073389880994,2.33139513412,-0.0456240677634,0.355424929977,-0.376457173933,0.0182303988784,0.0135518009361,0.0227669933363,0.0,-0.236807243162,-0.0789357477208,-0.307706665596,-0.00924014076121,-14.7519048127,-0.0756785768725,-2.28139260744,0.105394367576,-0.0487143151267,0.199008413482
1624447777911582061,8241,1624447777912598900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33148035528,-0.0439635730961,0.355504001151,-0.367621115811,0.0,-0.0135841325619,0.0228213103906,0.0,0.118686106662,0.039562035554,0.0514067977058,0.312254579328,-14.7462619039,0.197401275326,-2.31718388862,-0.209422965031,-0.075916554703,-0.123336440387
1624447777989430640,8242,1624447777990422730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732986567789,2.33148035528,-0.0449124271917,0.355345858802,-0.3735803178,0.0182477715039,0.0135647151002,-0.0227886891012,0.0,0.237032908195,0.0,1.33466620779,0.549015557347,-14.7812390278,0.408728185178,-2.30651027384,-0.421388358096,-0.0697437423417,-0.349693513233
1624447778011715932,8243,1624447778012733165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0732530446714,2.33148035528,-0.0449124271917,0.3556621435,-0.374505021557,0.0,0.0,0.0,0.0,-0.316571811525,0.0,-2.57095325837,-0.458820355944,-14.7423086264,-0.483280206966,-2.32364326429,0.571209575671,-0.0722477975772,0.691476891647
1624447778089597454,8244,1624447778090570416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33148035528,-0.0441217154454,0.355345858802,-0.366388177468,0.0,0.0,0.0,0.0,0.355676465258,0.118558821753,2.1567699925,0.884855644319,-14.7922502973,0.704254719912,-2.33593643109,-0.742190345103,-0.095905973922,-0.686191151513
1624447778112919728,8245,1624447778112882289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455714469463,0.073389880994,2.33148035528,-0.0456240677634,0.355424929977,-0.37686815338,0.0182782534035,0.0,0.0456535127084,0.0,-0.237428858644,-0.0791429528813,-0.257095325837,-0.0238019397009,-14.7360808335,-0.0877099627969,-2.28465693359,0.10300988191,-0.0482223578319,0.198077552549
1624447778189746786,8246,1624447778190706405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0732530446714,2.33148035528,-0.04420078662,0.355583072326,-0.369676013048,0.0,2.7734442365e-14,0.0455773782024,0.0,-0.0790109693982,0.0790109693982,-1.18066626073,-0.0611547445454,-14.7632901941,-0.130040833542,-2.34111827486,0.140801380386,-0.0896632749678,0.245108968491
1624447778213105624,8247,1624447778214095799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455714469463,0.0732074325639,2.33148035528,-0.0443589289693,0.355424929977,-0.367312881225,0.0182586462187,0.0,-0.0456045399296,0.0,0.355761251066,0.118587083689,2.31137584416,0.919665796834,-14.7945838832,0.736459764167,-2.33798011514,-0.761450716673,-0.0978040523637,-0.709516381446
1624447778289843079,8248,1624447778290834695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.455687319361,0.0733442688864,2.33148035528,-0.0452287118902,0.355345858802,-0.374916001004,-0.0182369097351,0.0,0.0455502488106,0.0,-0.394819695297,-0.0789639390593,-1.74429384473,-0.314577167145,-14.7250884323,-0.351187512742,-2.28618489131,0.424263030133,-0.0465871233208,0.534234825254
1624447778313232411,8249,1624447778314255620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0731618204564,2.33156557643,-0.0442798577946,0.355504001151,-0.367518370949,0.0,-0.0135841325619,-0.0228213103906,0.0426390827636,0.118686106662,0.039562035554,-0.411254381646,0.252030402837,-14.7609340879,0.140504804001,-2.36284123304,-0.111757807065,-0.0928114960765,-0.023556515823
1624447778391117862,8250,1624447778392100419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0733442688864,2.33148035528,-0.0454659254141,0.355108645278,-0.373272083214,0.0182826162758,0.0135906174086,-0.0228322049176,0.0,0.158323687337,0.0,1.64580283153,0.602221071799,-14.7831659061,0.460069037706,-2.29929365917,-0.465609419983,-0.0658491725,-0.400355495675
