%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448475092194585,3434,1624448475092764375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53080325625,0.596406300309,-0.182037921098,1.24985345751,0.132207003987,1.36793132116,-0.150110243208,0.0547955318141,-0.217242462414,0.273725115066,0.639281204498,-0.355888505597,-0.27680217102,0.462440523013,4.39940459001,-24.2598134252,1.11297837485,-4.20222337776,-0.0319869984425,-0.180512907121,0.0322698621078
1624448475098904862,3435,1624448475099386087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53040149938,0.595048795187,-0.180213436797,1.25351796717,0.130309295796,1.36587547062,-0.147747111385,0.0548478488274,-0.217449878537,0.319650868847,0.725210445607,-0.27706645284,-0.356228296508,0.462882046367,2.60827930812,-24.3060227964,0.159591519892,-4.8775874655,-0.189510893506,-0.380408488304,0.0296019726134
1624448475192327895,3436,1624448475192912468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52623783724,0.573002912006,-0.148649858396,1.31044569863,0.0995506088633,1.32879108971,-0.115176990169,0.0182651772714,-0.244397770215,0.319345967577,0.554043710565,-0.316345338308,-0.395431672886,0.308293682009,4.09539103523,-23.1763292492,1.31262328536,-3.81530718156,0.129697766928,-0.194353772438,0.0775305765567
1624448475199024034,3437,1624448475199514871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52616479054,0.571726857191,-0.146597313558,1.31393976598,0.097890114196,1.32649802565,-0.113224837793,0.0182826162758,-0.203859261129,0.342483073764,0.5545726937,-0.316647374674,-0.395809218342,0.257156692426,2.34137117306,-23.2549694181,0.342989332912,-4.5267430828,-0.00767673499986,-0.385469325998,0.0946397158509
1624448475292451892,3438,1624448475293044992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52594565043,0.550712677902,-0.111932111845,1.37419112248,0.0798618863796,1.2833251643,-0.0828123586762,0.0,-0.244164871804,0.410196403822,0.681250136145,-0.276538392894,-0.592582270487,0.359333209788,3.84216326305,-22.8355378104,1.41182027907,-3.86235618476,0.0923379005843,-0.221075972374,0.0862965701947
1624448475299020734,3439,1624448475299621792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52594565043,0.549300872575,-0.10965150647,1.37845218023,0.0784386052362,1.28000417496,-0.0807574614386,0.0,-0.244572735807,0.410881614376,0.725037385007,-0.197857382203,-0.514429193728,0.359933456171,2.10154261834,-22.8663854462,0.410941143774,-4.65545984261,-0.0742572638097,-0.430967945859,0.0819541727506
1624448475392655570,3440,1624448475393174615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52598217378,0.526331885911,-0.0713373361557,1.44458379641,0.054559110497,1.22481249507,-0.0433583317138,0.0,-0.216983748036,0.36453218055,0.723655868018,-0.236976451625,-0.47395290325,0.359247623696,3.20905830186,-22.2148540046,1.34259590693,-4.06389925033,0.0929637619595,-0.236757497271,0.0874629210986
1624448475400335811,3441,1624448475400854153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52594565043,0.52432277833,-0.0679620401995,1.44969706571,0.0529776870043,1.22006822459,-0.0405842204431,0.0,-0.257698890193,0.47850547226,0.596022871763,-0.0790015588492,-0.553010911945,0.307963209982,1.14414376383,-21.8571359162,0.0920267835433,-4.68330634542,-0.126188717861,-0.346893136032,0.121112633019
1624448475492753464,3442,1624448475493313350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52598217378,0.503498649758,-0.0331600021645,1.50261940289,0.026726057026,1.18258848782,0.000410979447525,0.0,-0.189702637521,0.318699979779,0.510390429522,-0.315705420323,-0.473558130484,0.51278341881,2.76453499413,-20.472645185,1.39338125971,-3.69301064523,0.157010246542,-0.216399762229,0.0366309743174
1624448475500452801,3443,1624448475501009637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52594565043,0.501896793714,-0.030468887821,1.50688046063,0.0244329929617,1.17918842731,0.0038015598896,0.0,-0.19004183642,0.319269833123,0.553911622423,-0.23720243942,-0.395337399033,0.462330273752,0.956743531486,-20.4036648081,0.280782764234,-4.55332426983,-0.0132124689592,-0.41619305179,0.0398179665392
1624448475592867764,3444,1624448475593447194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52594565043,0.486801336757,-0.00556467711701,1.55230333619,0.0143909537833,1.14257847345,0.0278438575698,0.0,-0.135485762363,0.227615758483,0.382747278677,-0.0789169646755,-0.394584823378,0.307633445688,3.16922624504,-19.7669901765,1.76768667723,-3.42904836205,0.158672315257,-0.139947913868,0.0698254051449
1624448475600559439,3445,1624448475601124018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52594565043,0.485823933069,-0.00383141703138,1.55630873046,0.0136793132116,1.13965283999,0.0306179688406,0.0,-0.108595335097,0.182439904641,0.511303036083,-0.0790674798067,-0.395337399033,0.308220182502,1.54629913445,-19.9654318554,0.751544821162,-4.42385100975,-0.00280600334602,-0.348160442111,0.045623879289
1624448475693002828,3446,1624448475693583271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52576303366,0.476864399264,0.0114942510941,1.59695922134,0.0236422812154,1.11877804989,0.0395567718242,0.0,-0.081330163028,0.136634480422,0.468024965944,0.118431809564,-0.355295428692,0.102593306789,4.46743877774,-20.636203037,2.59463145223,-3.83090968485,0.0479791584819,-0.319516436526,0.0653949209313
1624448475700692294,3447,1624448475701233978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52568998696,0.476185646703,0.0126345537821,1.60019762523,0.0241957794378,1.11537798938,0.0399677512718,0.0,-0.0950209182102,0.159634916561,0.426085863403,0.0395337399034,-0.434871138937,0.0513700304169,2.77373323596,-20.6067131004,1.49848861304,-4.62002453206,-0.0929077861184,-0.431643628129,0.0959781819591
1624448475794070542,3448,1624448475793715962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52408295947,0.46635730962,0.0296934819932,1.63982546225,0.0181863701657,1.08200995368,0.0580508469629,0.0364738194702,-0.122009767785,0.204976119648,0.42552789382,-0.0789639390593,-0.157927878119,0.307816560834,5.38493341443,-20.7147564842,3.32035167088,-3.68566101883,0.151871149612,-0.254673011839,0.0868299908627
1624448475800775668,3449,1624448475801359983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.523827296,0.465325605727,0.0314267420788,1.6433195296,0.018107298991,1.08145645546,0.0602084890624,0.0364825057812,-0.135598694054,0.227805483454,0.425629234113,0.0,0.0,0.256574889954,3.59754890582,-20.6747522602,2.14135721387,-4.64364557106,-0.0366783371429,-0.488471121746,0.09075352357
1624448475894337771,3450,1624448475894890399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51820269978,0.452863708707,0.052818820504,1.68362913586,0.0117816050204,1.05235826319,0.087333132599,0.073235349241,-0.108880873208,0.182919607988,0.469926824297,-0.317101512178,-0.317101512178,0.515051016096,3.57142600422,-20.0389973556,2.26007507286,-4.34890519316,-0.0162628105393,-0.416991564561,0.0807883319481
1624448475900878059,3451,1624448475901476738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5176548495,0.452049205634,0.0542784079446,1.68618577051,0.00988389682916,1.05030241265,0.0897990092841,0.0913258863569,-0.135776539008,0.228104262555,0.426187469666,-0.355888505597,-0.355888505597,0.462440523013,3.21244313694,-19.8861082289,2.02511425706,-4.38301845903,-0.0110275678446,-0.408122877672,0.117646729113
1624448475994462195,3452,1624448475995027146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5089622917,0.438066902877,0.0776774191005,1.73211997299,-0.00324191815996,1.01408781467,0.124115793152,0.0913912670177,-0.176635864749,0.251094319896,0.469141837357,-0.0395714764407,-0.59357214661,0.308514391004,2.37789605345,-18.9154158327,1.54573301833,-4.30405990239,-0.0776935506651,-0.356132609757,0.167550234669
1624448476001160554,3453,1624448476001722629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50841444142,0.436980898779,0.0795931276162,1.73595492496,-0.0035582028585,1.01013425594,0.127506373595,0.0850755015664,-0.172478088453,0.289762778318,0.559435873937,-0.0167440068688,-0.586040240406,0.543927885555,3.39067025861,-18.8057946636,2.25631094608,-3.77551611206,-0.0903851782971,-0.225960593546,0.0478242531455
1624448476094570594,3454,1624448476095155768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50268027514,0.423025746125,0.103493871955,1.78086647358,-0.018977081912,0.975105725578,0.165727462214,0.0365259994696,-0.149336387212,0.25088477528,0.38352299443,-0.19769226517,-0.355846077306,0.565137701102,2.05194186908,-17.8250411999,1.47061710343,-4.46313371862,-0.0840234634349,-0.42004823566,0.0863746947025
1624448476102390652,3455,1624448476102965555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50235156497,0.421939742027,0.105500804686,1.78427531978,-0.0203212918808,0.972180092116,0.170042746413,0.0364391155506,-0.135437420631,0.227534544487,0.382610713282,-0.157777613725,-0.394444034311,0.461285521706,3.61957601818,-17.7442550037,2.56745008276,-3.64467654048,0.0625916890918,-0.284296940967,0.080933811403
1624448476194712319,3456,1624448476195289798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49917403334,0.411324051973,0.12470350195,1.81861944519,-0.0211120036271,0.947193600932,0.191516422546,0.0364998908208,-0.108530648812,0.182331231837,0.340665647661,0.118530573284,-0.276571337663,0.154018293484,2.42801558327,-16.9171220165,1.73554924844,-4.27451911648,-0.137116016272,-0.443185451023,0.116810183733
1624448476202933285,3457,1624448476203443256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49891836988,0.4105095489,0.12616308939,1.82134652215,-0.0201631495315,0.945137750392,0.19336583006,0.0301673969625,-0.089701286543,0.150697948015,0.281562371649,0.130621718806,-0.261243437612,0.169729493961,2.68837987434,-16.8777044862,1.92617345862,-4.14480395079,-0.128222499376,-0.424561859383,0.097915489862
1624448476294870842,3458,1624448476295418830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49592345501,0.403830623699,0.142309775451,1.85023649365,-0.0245120641363,0.92497460086,0.216894403431,0.0365390678056,-0.0407426773762,0.159711069175,0.298402387079,-0.158210396684,-0.237315595026,0.256972680482,3.45040263905,-16.6848120915,2.53439609866,-4.01664047367,-0.0572338611375,-0.45522397393,0.0820571085537
1624448476303004623,3459,1624448476303554480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49555822148,0.40339622206,0.143769362892,1.85296357061,-0.0256190605812,0.92291875032,0.218949300669,0.0547628843334,-0.0407086927787,0.159577849742,0.340746835852,-0.118558821753,-0.276637250756,0.25675833244,5.01505527809,-16.7092608364,3.65078184441,-3.23426955425,0.0952165665567,-0.344256569569,0.0873492032979
1624448476394968995,3460,1624448476395552173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48814398101,0.400246810177,0.162470326974,1.88372840752,-0.0340006050923,0.894136842753,0.250902952714,0.10951271901,-0.0542717899518,0.227941195049,0.25552967769,-0.0395148986118,-0.43466388473,0.410764384766,3.40090523782,-17.0299918657,2.5890169809,-3.85988013179,-0.0980856673364,-0.318895226812,0.051337743526
1624448476403065352,3461,1624448476403659397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48726742056,0.40005675946,0.164249199167,1.88628504217,-0.0351076015372,0.891290280466,0.254088043432,0.109564936304,-0.0271488337743,0.228049880802,0.298260104382,-0.158134959613,-0.316269919227,0.308220182502,4.86908708996,-17.132031992,3.65002238102,-3.12830512012,0.0914937005693,-0.242273105192,0.094384105299
1624448476495114488,3462,1624448476495685725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47364421023,0.396798747167,0.182129145313,1.91636810984,-0.0559823916404,0.867885212775,0.297857354593,0.164445416982,-0.0407475369512,0.159730118682,0.341071975962,-0.276901217598,-0.276901217598,0.462605995528,2.76266881541,-17.3338314188,2.28733122714,-4.00556027505,0.0221534925009,-0.384091643893,0.0945844461579
1624448476504401065,3463,1624448476504927384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47232936955,0.396472945938,0.183497508539,1.91875430218,-0.057563815133,0.866145646933,0.30093970045,0.165016202989,-0.0545186275363,0.137386746861,0.299473849869,-0.198473096379,-0.198473096379,0.309474459725,2.69069809228,-17.2865858609,2.23393593026,-3.97915407726,0.0413125136938,-0.392070654933,0.127160687733
1624448476596338136,3464,1624448476596898454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45498077731,0.392671931596,0.193167275332,1.94466153326,-0.0615964450393,0.845666212703,0.331660414152,0.164661456584,-0.054401425184,0.0913942649013,0.298830050837,0.118827855267,-0.118827855267,0.154404580855,2.37913159689,-17.1703386717,2.02843860557,-3.81360477723,-0.0550033376861,-0.398374556008,0.0950640579094
1624448476604544812,3465,1624448476605059599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45351984323,0.392400430572,0.193714620622,1.94636595636,-0.0604894485945,0.844717358607,0.332790607633,0.164523911214,-0.0543559824661,0.0456589606217,0.213271736759,0.118728595722,-0.118728595722,0.154275603282,2.49741854517,-17.1102738406,2.11081647214,-3.67342321092,-0.0572220820875,-0.371417710853,0.0869019539493
1624448476696509974,3466,1624448476697050528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43584254081,0.389033817869,0.199735418815,1.96988699511,-0.0661035019934,0.8300891913,0.361764658684,0.219129872607,-0.0542976675486,0.0912199523207,0.340868690722,-0.23720243942,-0.395337399033,0.462330273752,2.46792963205,-16.9589044954,2.14428835262,-3.53376040537,0.00541388176119,-0.396655663712,0.0860283397803
1624448476704664649,3467,1624448476705172027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43434508338,0.388735166742,0.200328376212,1.9723584086,-0.0675267831368,0.82787519841,0.365155239126,0.164366997613,-0.0543041408042,0.0912308273747,0.340909328382,-0.158153812136,-0.237230718204,0.359633082519,2.62372730392,-16.9798261822,2.26291493897,-3.54140588894,0.0146032485002,-0.431554736996,0.0814475492557
1624448476796738666,3468,1624448476797186842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41739824801,0.385287103732,0.207215804447,2.00423112053,-0.06792213901,0.79664208443,0.39104694432,0.182608227173,-0.0271488337743,0.0456099761604,0.383477277062,-2.7754278657e-14,-0.395337399033,0.308220182502,2.6733870449,-17.0405750824,2.31728216346,-3.72208666442,-0.047707567789,-0.39625722347,0.053306786863
1624448476804849454,3469,1624448476805292326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41590079057,0.385015602708,0.207763149737,2.00712863979,-0.0682384237085,0.793162952746,0.393718310729,0.164366997613,-0.0135760352011,0.0228077068437,0.38352299443,-0.079076906068,-0.474461436408,0.359633082519,2.50325458928,-16.8594132558,2.19220630268,-3.63683749644,-0.0636632935578,-0.368122508507,0.0403932958152
1624448476896937521,3470,1624448476897323316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40340980415,0.383549497176,0.210408651973,2.04181364983,-0.089903925558,0.756948354764,0.425671962774,0.0365216454345,0.0,0.0,0.383477277062,-0.395337399033,-0.47440487884,0.359590212918,1.18973911082,-15.6753132441,1.25856166775,-3.65403460307,0.00280328205979,-0.40126309429,0.0697150610537
1624448476905044892,3471,1624448476905418712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40300804728,0.383495196971,0.210499876188,2.04522249603,-0.0925132743209,0.752915724858,0.428240584321,0.0365390678056,-0.0135808924587,-0.022815867025,0.383660211959,-0.355973392539,-0.514183789223,0.308367216578,1.19733678349,-15.5318991719,1.26291030828,-3.60520413578,0.0168642091316,-0.385475091035,0.0711324611797
1624448476996954520,3472,1624448476997458408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40180277666,0.383956748713,0.210727936726,2.08442422727,-0.094648196036,0.704286952459,0.434302531172,0.0,0.0,0.0,0.468694449743,0.0395337399033,-0.513938618743,0.0,1.258917862,-14.965618583,1.24831390542,-3.89409513299,-0.0479259287645,-0.386779743538,0.0622495671864
1624448477005014824,3473,1624448477005526941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40180277666,0.384065349123,0.210819160941,2.08749218885,-0.0942528401629,0.7007287496,0.434405276034,0.0182651772714,0.0135776539008,0.0228104262555,0.383568722699,0.0790863345771,-0.474518007463,0.0,1.24081240047,-14.8514302477,1.22321333767,-3.80806196624,-0.0595203934148,-0.370103664518,0.0609713920512
1624448477097129008,3474,1624448477097592105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40183930001,0.385042752811,0.212187524167,2.11655260266,-0.0990761818155,0.666807215682,0.438001346199,0.0,0.0135792729867,0.0228131463158,0.29836680368,-0.0395478826674,-0.355930944007,0.0513884074848,1.42328046592,-13.918608788,1.30965798799,-3.54266237634,0.0132006812581,-0.364660595213,0.111428845783
1624448477105133538,3475,1624448477105634049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40183930001,0.385178503323,0.212324360489,2.11859791038,-0.0986017547677,0.664909507491,0.438412325647,-0.0182629997347,0.0135760352011,0.0228077068437,0.255681996286,0.118615359102,-0.276769171238,0.0,1.47999195745,-13.7925283845,1.34016206322,-3.4568867251,-0.0261847890533,-0.373853184968,0.0815670134
1624448477197165522,3476,1624448477197725891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40180277666,0.388626566333,0.217934649714,2.13930665102,-0.0959924060048,0.642690507419,0.44293309957,0.0,0.0543170919468,0.0912525852634,0.255742974583,0.0395478826674,-0.276835178672,0.10277681497,1.19442853079,-13.0613289742,1.06335392633,-2.93962712201,-0.0917203796379,-0.375427819298,0.0878789635197
1624448477205272227,3477,1624448477205764406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40183930001,0.389060967972,0.218481995004,2.14109629527,-0.0958342636555,0.641109083927,0.444166037912,-0.0182000762475,0.0541170408775,0.0454582499714,0.16986737831,0.0,-0.15760890771,0.153597428478,1.27860158156,-12.9635886473,1.1287453781,-2.82593571423,-0.110605011361,-0.382904671188,0.0561778474189
1624448477298400266,3478,1624448477298945585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.396147144709,0.2275588044,2.16904883407,-0.119950971919,0.610192254645,0.473037344101,-0.0182782534035,0.0951116194803,0.114133781771,0.341194063533,-0.316571811525,-0.316571811525,0.411352521339,0.959668273496,-12.9442114273,0.950608738231,-2.89407426108,-0.0325626453014,-0.445031513471,0.0871813528681
1624448477306340358,3479,1624448477306938336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40183930001,0.396934497679,0.228607882872,2.17194635334,-0.122560320682,0.607108478834,0.476016945095,0.0182804345793,0.0951229693156,0.159806362176,0.341234778815,-0.356185787165,-0.435338184313,0.308551206564,0.797807152215,-12.8923315538,0.821032353114,-2.84740428059,0.0111272314106,-0.419038863264,0.142811635155
1624448477398524738,3480,1624448477399100130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.406925735378,0.239372340246,2.20663136337,-0.152923651741,0.562986763389,0.514957247748,0.0,0.0814950739025,0.0912743535328,0.426339969953,-0.276901217598,-0.514245118397,0.411205329358,0.554198812618,-13.2427677005,0.722057923457,-3.18015521742,-0.0304620117112,-0.432216119972,0.0724244515649
1624448477406457854,3481,1624448477407060722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.407685938246,0.240102133967,2.20952888264,-0.154505075233,0.558875062308,0.518656062776,0.0,0.0950322464074,0.114038534218,0.340909328382,-0.158153812136,-0.553538342476,0.411009237165,0.556689972118,-13.1833070075,0.719806074307,-3.06517143365,-0.0763179050184,-0.386465088656,0.0306115637313
1624448477498680949,3482,1624448477499233357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.4160753199,0.246989562202,2.2324533733,-0.162965690919,0.533018788203,0.53252661913,0.0,0.0814562112063,0.0912308273747,0.170454664191,0.0,-0.316307624272,0.102752309291,0.349414971478,-12.9904436139,0.529013856931,-2.75876934656,-0.0720322789774,-0.425355475018,0.0858525067046
1624448477506642180,3483,1624448477507186574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.416754072461,0.247400071169,2.23373169063,-0.163361046792,0.530093154742,0.533451322887,0.0,0.0678963649335,0.0228131463159,0.170495316389,-0.0790957653349,-0.395478826674,0.10277681497,0.408796718007,-12.8749527627,0.566958808743,-2.5868212513,-0.0613503409177,-0.37699853829,0.0851927327318
1624448477598818128,3484,1624448477599369428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.424871953091,0.249726288653,2.25188379662,-0.167077392,0.51198585575,0.539205035152,0.0,0.108621231207,2.77608970614e-14,0.255712481799,-0.0395431672885,-0.355888505597,0.0513822803347,0.634307350824,-12.7076260108,0.699723717633,-2.26040500214,-0.0621220463277,-0.49088628102,0.101267400186
1624448477606774223,3485,1624448477607318089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.425632155959,0.249817512868,2.25409954664,-0.168500673144,0.508506724067,0.540540718357,0.0,0.108686025547,0.0456480660951,0.341153357966,-0.237400532605,-0.553934576078,0.205651722819,0.632105539949,-12.6312765265,0.692780975139,-2.19361180669,-0.0364739509819,-0.453533134552,0.119309228168
1624448477698948063,3486,1624448477699505796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.435080391608,0.253010360394,2.28725057589,-0.192617381407,0.461775659858,0.567870851617,0.018273892613,0.108673060495,0.0456426207813,0.383751744874,-0.316496284432,-0.39562035554,0.411254381646,0.848697437259,-12.6289691788,0.865165706628,-2.44110048724,-0.0402187530755,-0.475042061065,0.0874243047772
1624448477706837745,3487,1624448477707435989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.435976344989,0.253603317791,2.290062874,-0.19506858782,0.457743029952,0.571055942335,0.0,0.108556514077,0.0911873427096,0.383340190333,-0.276637250756,-0.513754894261,0.410813331904,0.837367687854,-12.5569107194,0.84608807039,-2.37295637873,-0.049553398245,-0.435628071878,0.0814737984951
