%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448225346552212,668,1624448225347198346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55571218238,0.667811069728,-0.29898736477,1.0838426478,0.203450132331,1.39362945291,-0.258814307079,0.0182455981152,-0.0406892984515,0.0683579246086,0.0,0.0790015588492,0.158003117698,0.0513272016636,3.46503269054,-24.2955722918,0.0116428239793,-5.66736916296,-0.0357683844017,0.479600379487,0.0656743822013
1624448225351009659,669,1624448225351692113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55563913568,0.667566718806,-0.298576855803,1.0838426478,0.20376641703,1.39426202231,-0.258403327631,0.018317594377,-0.0544664753158,0.0915035489679,0.0,0.0793132952408,0.158626590482,0.103059472717,2.64120497991,-23.7763105642,-0.338880663608,-5.67551772147,-0.110994670053,0.377675415962,0.0569155565281
1624448225446651426,670,1624448225447334381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55483562193,0.662353899137,-0.289910555375,1.08443919588,0.199971000648,1.40833669139,-0.249361779786,0.0,-0.0542459370092,0.0911330451374,0.0,-0.157984301083,0.157984301083,0.102642178199,4.06445128597,-23.7116488958,0.376299059588,-5.21479264775,0.000243371471423,0.42555057157,0.0502074331295
1624448225451111621,671,1624448225451817397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55479909858,0.662136698318,-0.289545658514,1.08443919588,0.199259360076,1.40904833197,-0.248950800338,0.0,-0.0543754486171,0.0913506243308,0.0,-0.19795185869,0.19795185869,0.154330852991,3.30864047769,-23.2390204609,0.0679196031222,-5.25533004465,-0.0418169352953,0.312342721101,0.0402232935938
1624448225546779853,672,1624448225547469162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55366687466,0.655647823835,-0.278461916388,1.08725149399,0.193645306677,1.41529495476,-0.240731211388,0.0365085895555,-0.067847821298,0.113984178387,0.0851867089629,-0.0790392145017,0.0790392145016,0.154054999464,4.23789969601,-23.0787671079,0.517763914136,-4.66344037339,-0.0419688881281,0.452907199194,0.0766238491372
1624448225551206402,673,1624448225551923925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55355730461,0.655349172708,-0.27805140742,1.08750715746,0.193408093153,1.41553216828,-0.24032023194,0.0365565068071,-0.0815242452689,0.0913070254169,0.0852985158832,-0.0791429528813,0.0791429528813,0.102838130335,3.45265032913,-22.5501842975,0.183313238965,-4.67283842579,-0.0968507773884,0.35636868049,0.0847595878939
1624448225646919968,674,1624448225647598711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54939364247,0.647339892488,-0.264960732563,1.10335829226,0.185896331563,1.42098807933,-0.226963399895,0.0365085895555,-0.108556514077,0.136781014064,0.212966772407,-0.0395196072508,-0.0395196072508,0.051351666488,3.72763576449,-23.46587263,0.274711283886,-4.77476865871,-0.123371460031,0.268208629224,0.0953217921351
1624448225652622320,675,1624448225653264758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54910145565,0.646796890439,-0.264048490413,1.10472183074,0.185975402737,1.42106715051,-0.22665516531,0.0547759386562,-0.0950095927134,0.159615889754,0.213017539218,0.0395290278962,0.0395290278962,0.0,2.71615976548,-23.0978649624,-0.211778705841,-4.87580077794,-0.226272586967,0.1290582298,0.120117737249
1624448225747056831,676,1624448225747734848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54526650368,0.63713145397,-0.247810580137,1.12756110025,0.183998623372,1.42067179464,-0.210935201442,0.0365259994695,-0.108608281608,0.182461654749,0.255681996286,-0.039538453034,-0.039538453034,0.154128463937,4.85651897062,-23.1409888542,0.85626909178,-4.00441034722,-0.207579778802,0.260493050654,0.0538915818967
1624448225752703218,677,1624448225753402176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54504736357,0.636452701409,-0.246670277449,1.12952118681,0.183840481022,1.42082993699,-0.210113242547,0.0365739624627,-0.0951570350799,0.159863592579,0.341356982985,-0.039590371738,0.0395903717381,0.102887235327,3.23545052231,-23.2709095674,0.0495583235491,-4.62860025572,-0.331550481475,0.00593267497971,0.058517038422
1624448225847170018,678,1624448225847872439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54066456132,0.623013400701,-0.224274732658,1.16846725459,0.171110021906,1.40809947787,-0.192954850613,0.0364825057812,-0.162718432865,0.273366580145,0.468192157525,-0.276439605661,-0.276439605661,0.307889867945,5.35519238943,-23.5322665401,1.22979144875,-3.81829867053,-0.159029119976,0.14994873972,0.0647317013906
1624448225852843719,679,1624448225853509356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5402993278,0.622035997013,-0.222632696788,1.17162043733,0.169765811938,1.4067552679,-0.191310932823,0.0548543954792,-0.163106875053,0.274019162098,0.469309827989,-0.237513877333,-0.237513877333,0.257187386708,3.58779278674,-23.5749134507,0.335478001935,-4.41156413484,-0.296222197146,-0.0663154175499,0.0774679247575
1624448225948242901,680,1624448225948003009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53270247056,0.604116929403,-0.193623396407,1.22931515918,0.142486256689,1.37836871621,-0.162850606082,0.0878635169343,-0.228600654679,0.329184476635,0.666298336752,-0.285329977673,-0.285329977673,0.308964141933,4.60232263211,-24.4334338522,1.06957894634,-4.14746900641,-0.0727506761872,-0.0890347205653,0.097291309995
1624448225952980792,681,1624448225953646684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53215462028,0.60286802469,-0.191616463677,1.23323533231,0.140509477323,1.37623379449,-0.160795708844,0.109577998408,-0.244368633619,0.364923309499,0.724432322812,-0.276769171238,-0.355846077306,0.359633082519,2.66679086179,-24.4973220573,0.0625077688565,-4.82934525144,-0.219180467507,-0.302297784497,0.0990265821803
1624448226048494756,682,1624448226049174013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52696830428,0.580143388948,-0.155446062416,1.29493544844,0.105243733437,1.33907034241,-0.1223691305,0.0365216454346,-0.28506275463,0.387684797363,0.639128795104,-0.434871138937,-0.434871138937,0.410960243335,2.15785001289,-23.8260764788,0.161767531567,-4.6624128009,-0.0391111036323,-0.372158594794,0.0825848772299
1624448226053095703,683,1624448226053783629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52685873423,0.579220285465,-0.15389525076,1.29732164078,0.103662309944,1.33717263422,-0.121033447296,0.0365608691587,-0.244601921097,0.410930645595,0.554506515574,-0.395761985739,-0.474914382886,0.308551206564,1.92191689496,-23.8158901704,0.0313752894777,-4.6699469788,-0.0501804539958,-0.358257671526,0.115440849511
1624448226148622012,684,1624448226149320444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52568998696,0.555626846444,-0.120096679091,1.35731733381,0.0810479539991,1.29384163052,-0.0895935195604,0.0,-0.24454355748,0.365184528761,0.639662546185,-0.276967288039,-0.514367820644,0.359890514934,2.1472344122,-22.6528236019,0.417199240677,-4.40182305328,-0.00861734988041,-0.360661201675,0.0881766497969
1624448226153173856,685,1624448226153895930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52565346361,0.554595142551,-0.118545867435,1.36004441077,0.0800990999035,1.29162763763,-0.0878468569084,0.0182847984931,-0.258252552168,0.388193812972,0.639967947258,-0.277099523555,-0.593784693332,0.411499818732,1.92994552023,-22.5636403952,0.306536232357,-4.42412236109,-0.0317083005827,-0.353419604548,0.0813769400066
1624448226248768247,686,1624448226249454833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52572651031,0.530974553428,-0.0831508720025,1.42745434428,0.0619127297379,1.23944066238,-0.0547630113827,-0.018271712998,-0.23090270939,0.387916002514,0.682143951924,-0.276901217598,-0.593359751996,0.359804663189,1.89074821227,-21.9208996984,0.491342979561,-4.59178174806,-0.0388862907486,-0.373231763889,0.0826718720436
1624448226253287255,687,1624448226254003609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52568998696,0.529969999638,-0.0814632240244,1.43035186355,0.0612010891662,1.23730574066,-0.0532218384544,0.0,-0.271650246342,0.456371767664,0.767411945915,-0.118671950399,-0.514245118397,0.359804663189,1.55711156973,-21.8743117188,0.27745995347,-4.7166527489,-0.108319932754,-0.430954794424,0.0894552751828
1624448226348900571,688,1624448226349587609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52568998696,0.50819561748,-0.0450647622262,1.49017711428,0.0378750926493,1.19357938109,-0.0157199638678,0.0,-0.230847640774,0.342197194738,0.554109778263,-0.237287296005,-0.395478826674,0.462495667363,1.33591161118,-20.7031025003,0.399065785387,-4.60516178847,-0.0396344130694,-0.44133380996,0.0713368960142
1624448226354502673,689,1624448226355184966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52568998696,0.507028163075,-0.043012217388,1.49350073932,0.0363727403313,1.19081188998,-0.0131513423208,-0.0182826162758,-0.217449878537,0.365315278682,0.597232131677,-0.27706645284,-0.435390140177,0.462882046367,1.12258519432,-20.7121511727,0.282938293421,-4.73011836965,-0.0474867606538,-0.461552723512,0.0712639635799
1624448226449052696,690,1624448226449727899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52568998696,0.491416854172,-0.0167852555661,1.53730441293,0.0239585659139,1.16147648419,0.0133568320446,-0.0182412528906,-0.135598694054,0.182244386763,0.383066310702,-0.0789827444747,-0.236948233424,0.153944933973,1.82560319497,-19.9042955772,0.828428513692,-4.3407721998,0.00476342272481,-0.453106656425,0.104254870944
1624448226454658288,691,1624448226455332920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52565346361,0.490656651304,-0.0154168923406,1.53969060526,0.0238004235646,1.15973691835,0.0143842806634,0.0,-0.122373976047,0.205587988662,0.384118313705,-0.0395998261551,-0.277198783086,0.15436770812,1.57819494687,-19.9068150799,0.668345929751,-4.42161757556,-0.0295959339365,-0.462061700397,0.113478977899
1624448226549192976,692,1624448226549868916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5254343235,0.480149561659,0.00259989012844,1.58008543268,0.0206375765793,1.12968987199,0.0340085492827,0.0,-0.0949416963869,0.205073773826,0.425730622688,-0.118502338274,-0.355507014822,0.205308806654,2.98310600962,-20.2071069881,1.64568851272,-4.27022510121,0.0346110183169,-0.394369389389,0.0721665065758
1624448226554752047,693,1624448226555463509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52539780014,0.479579409508,0.00364896860132,1.5830681731,0.0201631495315,1.12810844849,0.0351387427634,0.0,-0.0815437044514,0.182657639341,0.469253817746,-0.0791618436685,-0.237485531006,0.205725353941,2.87499007825,-20.358151043,1.58183192933,-4.49257281968,0.0152620413093,-0.469908799492,0.0636907616042
1624448226649305842,694,1624448226650005264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52426557623,0.469289520683,0.0215745268553,1.62746839479,0.0241167082632,1.09284270461,0.0481873402223,0.0182695339028,-0.149389817046,0.205342803225,0.426289124399,0.039552599171,-0.355973392539,0.102789072193,3.77735029262,-20.5686660923,2.18663582486,-4.40719826969,-0.0330491452301,-0.370625112311,0.111626232759
1624448226654857054,695,1624448226655572189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52404643612,0.468502167712,0.0228972779733,1.63036591406,0.0242748506124,1.09047056937,0.0492147888411,0.0548609436941,-0.163126345851,0.228376560827,0.469365851605,0.039590371738,-0.356313345642,0.205774470654,3.48698291614,-20.5589278445,2.00146896391,-4.54180323655,-0.0732909956309,-0.399231455842,0.104969455044
1624448226750525536,696,1624448226751205463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51820269978,0.455633019156,0.0445174169361,1.67476613575,0.0150235231803,1.05844674364,0.0783943296153,0.0913258863569,-0.16293184681,0.273725115066,0.468806216632,-0.197715836443,-0.514061174751,0.411058242678,3.31046387368,-20.0691061868,2.02756414393,-4.45341690579,-0.0452372339319,-0.381364383771,0.110607625016
1624448226754964757,697,1624448226755683908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51787398961,0.455062867004,0.0454752711939,1.67655578,0.0143118826086,1.05662810662,0.0798327576817,0.0914239924654,-0.149514635466,0.251184231923,0.469309827989,-0.197928231111,-0.435442108444,0.360062341391,3.15348196792,-20.0726395187,1.92853617251,-4.54469501003,-0.0495926925217,-0.408126105269,0.119375277569
1624448226850672350,698,1624448226851361729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.508889245,0.441542115989,0.0681901007371,1.72104122285,-0.00387448755703,1.02215307448,0.117642866854,0.0912388575193,-0.135647151002,0.227886891012,0.553515735618,-0.0395054846991,-0.43456033169,0.153999947052,2.49361365711,-19.3515626155,1.61680976164,-4.54815951169,-0.0134464112453,-0.43051412364,0.169577934025
1624448226855145822,699,1624448226855832030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50852401148,0.44099911394,0.0691935671025,1.72283086711,-0.00387448755703,1.02041350864,0.118259336025,0.0731479249254,-0.135938621543,0.228376560827,0.426696228732,0.039590371738,-0.435494089118,0.154330852991,2.32416704648,-19.2278826197,1.49627020827,-4.51531103358,-0.0498271914264,-0.400799135475,0.165841455355
1624448226950828521,700,1624448226951497533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50180371469,0.427396912618,0.0920452329682,1.76603799263,-0.0109118220994,0.98744082882,0.151034946965,0.0731042909927,-0.135857531933,0.228240330476,0.426441697457,-0.118700266302,-0.356100798907,0.205651722819,1.99515601868,-18.2037793722,1.35657188396,-4.45397707547,-0.0794672956328,-0.432053158769,0.164953157165
1624448226955236290,701,1624448226955956920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50158457458,0.426826760466,0.093003087226,1.76799807919,-0.0110699644487,0.986333832376,0.152062395584,0.0548282182445,-0.135857531933,0.228240330476,0.469085867203,-0.0395667554342,-0.276967288039,0.257064653524,1.8763031079,-18.2111907451,1.27718413845,-4.60326474938,-0.121073692301,-0.485236544083,0.141775638869
1624448227050942120,702,1624448227051633624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49840704295,0.414935015597,0.113437311393,1.80711458928,-0.0200840783569,0.954230935474,0.181447426082,0.0182499454104,-0.0949643177108,0.205122635816,0.383248853619,-0.0790203821894,-0.316081528758,0.154018293484,2.58076999264,-17.3148967507,1.84102119869,-4.32891410307,-0.0426499619643,-0.418669069959,0.136831917294
1624448227055348234,703,1624448227056067397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49829747289,0.414527764061,0.114212717221,1.80873379123,-0.019846864833,0.953203010204,0.182166640115,0.0182847984932,-0.0951456771144,0.205514371573,0.426645298172,0.0395856462221,-0.277099523555,0.205749909366,2.47326298583,-17.3331922834,1.76460490372,-4.45526184009,-0.0953674419456,-0.457082344819,0.109202292973
1624448227151092101,704,1624448227151765097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49486427779,0.405649680563,0.132138275475,1.84120305124,-0.0183445125149,0.928770017243,0.202304633044,0.054756359505,-0.0814076849277,0.227941195049,0.34070623692,-0.237089391671,-0.237089391671,0.462109932862,3.21898965095,-16.6935330674,2.32789260213,-4.0634510359,-0.0749600356303,-0.421325909264,0.096778946233
1624448227156677923,705,1624448227157347721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49449904427,0.405215278924,0.133415414486,1.8431631378,-0.019846864833,0.927425807274,0.204975999453,0.0730171791111,-0.0814173855575,0.227968356774,0.340746835852,-0.237117643505,-0.158078429003,0.462164998392,4.82191386539,-16.6736041483,3.4722658581,-3.23541030966,0.0883971948528,-0.319478784779,0.0988211726317
1624448227251242713,706,1624448227251906546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48635433676,0.400626911611,0.153256681255,1.87324620547,-0.0322610392504,0.910267362378,0.241450425421,0.0912932310936,-0.0271455979181,0.182418159718,0.298224554906,0.0,-0.237174167377,0.256819538241,3.11817238466,-16.8778489959,2.35381793392,-4.08195648507,-0.0791703769849,-0.509210770985,0.0884739258818
1624448227256923853,707,1624448227257518272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48562386972,0.400436860894,0.154396983943,1.87529151319,-0.0318656833772,0.909081294759,0.243094343211,0.109538821434,-0.0271423628331,0.182396419978,0.34078744446,0.0395243170121,-0.197621585061,0.308146718032,4.67285205939,-16.9199201694,3.46598047035,-3.30931180644,0.0467657776268,-0.424667449302,0.0748653385114
1624448227351359841,708,1624448227352044088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47225632285,0.397504649831,0.170178773144,1.90477803278,-0.0445961424932,0.880220316018,0.281212686969,0.164563186438,-0.0407767187633,0.159844511224,0.29865170872,-0.197928231111,-0.197928231111,0.462937296074,2.69054612874,-17.172453733,2.16518259263,-3.95335433929,-0.0618325686038,-0.426083423032,0.0668676572753
1624448227356963916,709,1624448227357628753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47119714564,0.397314599114,0.171045403187,1.90656767703,-0.0455449965888,0.878955177224,0.284089543101,0.164386595442,-0.0271553078017,0.136862557533,0.298331228766,-0.197715836443,-0.197715836443,0.462440523013,4.30580055546,-17.1729644645,3.33393856615,-3.13101107748,0.0913000839719,-0.322626825265,0.0570858769447
1624448227452567347,710,1624448227453252688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45435988032,0.393350684157,0.181992308991,1.93716207163,-0.056061462815,0.853415187817,0.318920051279,0.164406197946,-0.0271585459734,0.0912525852634,0.340990632777,-0.15819153067,-0.553670357344,0.411107259878,2.41585940778,-17.2251862189,2.04470480169,-3.89034713378,-0.0419766170189,-0.3508117932,0.0613208078169
1624448227457216335,711,1624448227457756526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45366593663,0.393133483338,0.182357205851,1.93844038896,-0.0565358898628,0.851359337277,0.320461224207,0.164425805125,-0.0543235698349,0.0912634681,0.341031299519,-0.118657797513,-0.593288987565,0.411156288771,4.11230417187,-17.0999563155,3.26745113408,-2.98789808795,0.111654129626,-0.215675817166,0.0533132788052
1624448227552734472,712,1624448227553403270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43598863422,0.389033817869,0.189974427806,1.96733036046,-0.0673686407876,0.828665910157,0.353442324871,0.182608227173,-0.0542976675487,0.0912199523207,0.255651518042,-0.0790674798067,-0.158134959613,0.410960243335,2.49306404878,-17.0555306615,2.15855043197,-3.83365648898,0.0155544320271,-0.424467870615,0.0602330318009
1624448227557259198,713,1624448227557886354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43525816718,0.388870917255,0.190248100451,1.96843823548,-0.0676058543115,0.828112411934,0.354675263214,0.182477715039,-0.0406941453007,0.0683660673036,0.298046934563,-0.0395054846991,-0.118516454097,0.25666657842,4.18714496217,-17.028094248,3.38563512583,-3.0524360576,0.191596107078,-0.358672261201,0.0849914133809
1624448227652960864,714,1624448227653540141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41776348153,0.384744101684,0.197546037654,1.99306714924,-0.0650755767232,0.804865486592,0.377998346861,0.201060787439,-0.027174748423,0.0913070254169,0.341194063533,-0.277000335085,-0.356143287966,0.359933456171,2.53116681207,-16.7091728991,2.17702501762,-3.49257487432,0.0403514008949,-0.342568702087,0.115606973054
1624448227657470192,715,1624448227658014268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41714258454,0.384554050967,0.197865322406,1.99417502425,-0.0660244308188,0.803600347798,0.379745009513,0.146681069324,-0.0408889706522,0.0686933734308,0.299473849869,-0.198473096379,-0.27786233493,0.464211689588,4.38895366573,-16.5785830203,3.54288573103,-2.63647614103,0.167726235484,-0.251130743766,0.0593765464123
1624448227753187485,716,1624448227753679080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40202191678,0.381866190825,0.202837042126,2.02493986116,-0.0736152635836,0.776874290772,0.405842204431,0.109630277988,0.0,0.0,0.426339969953,-0.158229267199,-0.553802435196,0.257003330849,1.36652154532,-15.5529787091,1.3034806325,-3.35695219714,-0.062543385931,-0.385949909754,0.089754377521
1624448227761172294,717,1624448227761808983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40099926292,0.381839040723,0.202973878448,2.02851914967,-0.075671114124,0.771181166198,0.409027295149,0.116304803951,-0.00617547631596,0.0311243565626,0.426450947819,-0.287764463383,-0.683440600535,0.444030396865,1.1093493762,-15.4768936577,1.14555518918,-3.41561557382,-0.057942867688,-0.26910112015,0.0511636028754
1624448227853134872,718,1624448227853812208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39822348816,0.382300592464,0.203475611631,2.07232282328,-0.090773708479,0.722710536148,0.426699411392,0.0,0.0,0.0,0.511242094124,-2.77509706381e-14,-0.553406390547,0.0513639076481,1.36184622565,-15.0431890805,1.32100023284,-3.93916382654,-0.0170406481617,-0.458871629908,0.0698305321134
1624448227861295161,719,1624448227861938960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39822348816,0.382327742566,0.203429999523,2.07598733294,-0.0910899931775,0.717491838622,0.427213135702,0.0,0.013600356296,-0.0228485662253,0.426900072625,-0.0396092850888,-0.673357846511,0.0,1.40808571266,-14.9101661919,1.34679182719,-3.80988622863,0.00196650903667,-0.389845219187,0.0807837446184
1624448227953618263,720,1624448227953981468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.383196545845,0.204159793244,2.11143933337,-0.0883225020654,0.676453898988,0.428035094597,0.0,0.0135744168871,0.0228049880802,0.298260104382,0.0790674798066,-0.316269919227,0.0,1.55379268083,-14.1981236012,1.39441107461,-3.94473720777,-0.0595464502918,-0.462836387588,0.0607483387429
1624448227961438697,721,1624448227962067982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.383332296357,0.204387853781,2.11348464109,-0.0883225020654,0.673449194352,0.428137839459,0.0,0.013576035201,0.0228077068436,0.255681996286,-0.079076906068,-0.39538453034,0.0,1.54852435098,-14.0286173304,1.3818129758,-3.78049958417,-0.0196959094608,-0.413196173916,0.0920043296827
