%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449057638047860,4549,1624449057638598490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182629997348,0.0,0.0,0.0,0.0,0.0,0.0,-0.265228992294,-10.1471171962,-0.261947242028,-5.4385762953,-0.00130553805797,0.0280656692655,0.00663633974237
1624449057692598941,4550,1624449057693148176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.312493138731,-10.1169780954,-0.304255680271,-5.42479438226,-0.000435995771787,0.0318605685128,0.017313509753
1624449057738200812,4551,1624449057738732779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.312480327332,-10.1202033837,-0.304246254367,-5.431625847,-0.000439910512222,0.0299979663707,0.0173164501688
1624449057792722854,4552,1624449057793280225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135792729867,-0.0228131463158,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.26869804245,-10.1600799855,-0.264358503999,-5.4261240172,0.00842935140954,0.0380275612002,0.011587355435
1624449057838319346,4553,1624449057838867814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945374963916,0.00606194685099,0.0,0.0,0.0,0.0426187469664,0.0,0.0,0.0,-0.293796211467,-10.1601284498,-0.287560601791,-5.46921477189,-0.00131385923444,0.0170639522368,0.0130065891552
1624449057893956499,4554,1624449057894467854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0135760352011,-0.0228077068437,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.279275836817,-10.1741523406,-0.276053227071,-5.45779781966,-0.00427688545959,0.0150518456684,0.0136256449692
1624449057938444323,4555,1624449057938998851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,0.0,-0.294993161654,-10.1469484345,-0.288098028599,-5.44904017269,0.00963148268304,0.0182769212154,0.0190213651732
1624449057994090552,4556,1624449057994614075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0182629997348,0.013576035201,0.0228077068437,0.0,0.0,0.0,-0.0513761546456,-0.344327625204,-10.1742036567,-0.333978514013,-5.44554188915,0.00809858943519,0.0263211236834,0.0350696231308
1624449058038628518,4557,1624449058039134851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.042623829097,0.0,0.0,0.0,-0.287580559202,-10.1657992654,-0.281886155605,-5.47195240442,-0.000776444464614,0.0156667382787,0.0114732876635
1624449058094179402,4558,1624449058094744451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.26734279797,-10.1258528025,-0.263657722487,-5.43438510795,-0.0024980969429,0.0285286351368,0.0054950834459
1624449058138787141,4559,1624449058139268759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.314034133091,-10.1169815742,-0.305778567083,-5.42479783954,0.0004541579942,0.031864372531,0.0188545032615
1624449058194335016,4560,1624449058194872877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0135792729867,-0.0228131463158,0.0,0.0395478826674,0.0395478826675,0.0,-0.265810316226,-10.1708722705,-0.262759311083,-5.45090976435,-0.0121501156947,0.0169108316882,0.000144026791444
1624449058240011390,4561,1624449058240486380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135938621543,0.0228376560827,0.042669622873,0.0,0.0,0.0,-0.312469086844,-10.1388622171,-0.304237670036,-5.46501175141,-0.000460122178014,0.0175649608477,0.0173627524857
1624449058294450136,4562,1624449058295003123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00606194685099,-0.0182629997348,0.0135760352011,-0.0228077068437,0.0426136660476,0.0,0.0,0.0,-0.246543033987,-10.1870443121,-0.245260374595,-5.47616450111,-0.00217923671877,0.0151328356791,0.00232638013644
1624449058340101928,4563,1624449058340640927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0395478826674,0.0395478826675,0.0,-0.270210289445,-10.1256718169,-0.266617428202,-5.44489150774,-0.0123049926896,0.0187018044138,0.000792522192778
1624449058394636668,4564,1624449058395134796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03303587088,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287581004648,-10.1503617802,-0.281886934045,-5.44539670738,-0.000760922579709,0.0262372025128,0.0114298108336
1624449058440297831,4565,1624449058440776238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00561405339896,0.94545403509,0.00606194685099,-0.0182695339029,0.0,0.0,0.0,0.039552599171,-0.0395525991711,0.0,-0.270237729397,-10.1363627229,-0.267071514397,-5.42607073145,-0.0127708983049,0.0380317324677,0.00210460917469
1624449058494759885,4566,1624449058495265022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-0.255189540829,-10.1223718656,-0.251638871154,-5.42577180258,-0.00820626539708,0.0317177258419,-0.00575771038534
1624449058540440796,4567,1624449058540912280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0135873742115,-0.0228267563542,0.0,0.0,0.0,0.0,-0.263330934274,-10.1687844696,-0.260122885781,-5.44621393898,-0.00238630001072,0.0249386435631,0.00497653529085
1624449058595776004,4568,1624449058595396530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287603926631,-10.1439163652,-0.281903541464,-5.43173625487,-0.000752090837026,0.0299621720933,0.0114240863999
1624449058640576463,4569,1624449058641046888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,-0.0426492579415,0.0,0.0,0.0,-0.287615833942,-10.1252565608,-0.281912624557,-5.39835034753,-0.000732153091614,0.0423953775033,0.0113777473722
1624449058695981022,4570,1624449058696546543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,-0.314067920594,-10.1709163895,-0.30581305509,-5.43866236221,0.000448774115893,0.0281544807149,0.0188859848927
1624449058740703215,4571,1624449058741180061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287603926631,-10.1439163652,-0.281903541464,-5.43173625487,-0.000752090837026,0.0299621720933,0.0114240863999
1624449058796146561,4572,1624449058796691802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0426085863401,-0.0395337399033,0.0395337399034,0.0513700304169,-0.277307261665,-10.1712267623,-0.271150663772,-5.4851171095,0.000613153369804,0.00444469241012,0.00422414662241
1624449058840867661,4573,1624449058841310561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0426441697456,0.0395667554342,0.0395667554342,0.0,-0.286249998887,-10.1712945416,-0.281209476038,-5.48520783438,-0.011703641505,0.00444507826551,0.00540728619713
1624449058896292984,4574,1624449058896822786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182608227173,0.0,0.0,-0.0426085863401,-0.0395337399033,-0.0395337399034,0.0,-0.271253206842,-10.125446784,-0.266788723248,-5.38784522503,0.00821568312731,0.0522004522071,0.0126421183111
1624449058941868868,4575,1624449058942378897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0271715063866,0.0,0.0,0.0,0.0,0.0,-0.292231014908,-10.0989168205,-0.286008859358,-5.42744470088,-0.00218160677138,0.0304261694415,0.0113848972812
1624449058996398666,4576,1624449058996950061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,-0.0426085863401,0.0,0.0,-0.0513700304169,-0.301092418616,-10.1253161777,-0.295214553327,-5.3984096666,0.00714573659082,0.0423991889197,0.0248566154392
1624449059042058848,4577,1624449059042574989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426441697456,-0.0395667554342,0.0395667554342,0.0,-0.289014584067,-10.1710833095,-0.282682229836,-5.48344624567,0.00887597774035,0.00577176092334,0.0168512425988
1624449059096530724,4578,1624449059097084567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.013576035201,0.0228077068437,-0.0426136660476,-0.039538453034,-0.039538453034,0.0,-0.314095966517,-10.1469559234,-0.30522184454,-5.39374384861,0.00923148707784,0.050478524998,0.0226766231417
1624449059142185206,4579,1624449059142727199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0456480660951,0.0,-0.0791335108683,0.0,0.0,-0.340407358164,-10.1439602232,-0.328360938188,-5.4316820931,0.0191795834532,0.0300482421746,0.0339903755958
1624449059196701241,4580,1624449059197213803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,-0.0182651772715,-0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,-0.24629206914,-10.1256346747,-0.244985178229,-5.43267180065,-0.000881969373866,0.0298251323921,0.0029333377799
1624449059242304058,4581,1624449059242860821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292017901241,-10.1416615138,-0.285778705508,-5.4375431411,-0.000911149755874,0.0281680923141,0.0121020967606
1624449059296801308,4582,1624449059297345121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0790957653349,0.0,0.0,-0.264598348003,-10.1256687015,-0.262204875232,-5.43270318292,-0.0230764601964,0.0298541018494,-0.00594301819943
1624449059342468955,4583,1624449059342999759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.27154100791,-10.1201757355,-0.267294439684,-5.43163548218,-0.00137773118491,0.0299236460492,0.00685812409123
1624449059397879479,4584,1624449059398405402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0271585459734,0.0,0.0,0.0,0.0,-0.0513884074848,-0.305527588343,-10.1956514736,-0.299115165176,-5.4514639303,0.00696194161164,0.0244622527946,0.0256124238185
1624449059442602568,4585,1624449059443135621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,0.042623829097,0.0395478826674,0.0395478826675,0.0,-0.287790996366,-10.1712979755,-0.282732380723,-5.48521123598,-0.0108134656173,0.00444883842895,0.00694828283554
1624449059498135071,4586,1624449059498612939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945533106265,0.00606194685099,0.0,-0.0135792729867,-0.0228131463158,-0.042623829097,0.0395478826674,0.0395478826675,0.0,-0.271774357919,-10.1037916231,-0.268157724603,-5.40467787726,-0.0113906918185,0.0330011244574,0.00228470530201
1624449059542744110,4587,1624449059543273100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03286542857,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0271423628331,0.0,0.0,0.0,-0.0790486340244,0.0513577863386,-0.280499161087,-10.1815406202,-0.274437183885,-5.41978014977,-0.00917398232174,0.047435805959,-0.000489779422622
1624449059598266503,4588,1624449059598759733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03278020741,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0456208525109,0.0,0.0,0.0,-0.0513822803348,-0.350906855071,-10.1408094052,-0.339954530095,-5.42494622306,0.00775633810623,0.0319154533681,0.0367102619584
1624449059642881986,4589,1624449059643410967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287603926631,-10.1439163652,-0.281903541464,-5.43173625487,-0.000752090837026,0.0299621720933,0.0114240863999
1624449059698440346,4590,1624449059698891608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.301069062093,-10.1471990821,-0.295197260807,-5.43862582039,0.00712184936783,0.028103461193,0.0249058179716
1624449059744091215,4591,1624449059744611639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0182673553274,0.0135792729867,-0.0228131463158,-0.042623829097,-0.0395478826674,0.0395478826675,0.0,-0.286923337274,-10.1520089823,-0.280636758896,-5.41575648697,0.00911444213712,0.0306995465413,0.0157847691473
1624449059798660083,4592,1624449059799021191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449059844253866,4593,1624449059844765303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0271455979181,0.0,0.0,0.0,0.0,0.0,-0.29201503117,-10.0954896833,-0.285770412725,-5.41888571225,-0.000902100361768,0.0336161062045,0.0120696104631
1624449059898720041,4594,1624449059899154697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,-0.312707425582,-10.1204028655,-0.304492659317,-5.43335225118,-0.00171507479215,0.0286702941522,0.0166287383401
1624449059946527989,4595,1624449059947029913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.00860424858323,0.0063960785928,0.0107453968212,0.0200765800274,-0.0186277546646,-0.0186277546646,0.0,-0.332398160239,-10.1875079903,-0.321591511436,-5.46733893749,0.00985250689798,0.023779123229,0.0270143590134
1624449059998838102,4596,1624449059999291234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135744168872,0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.314038574852,-10.1149071582,-0.305170036335,-5.42009659973,0.0092127798547,0.0398927022041,0.0226942704116
1624449060046638753,4597,1624449060047172470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0271455979181,0.0,0.0,0.0,0.0,-0.0513639076481,-0.305527588343,-10.1956514736,-0.299115165176,-5.4514639303,0.00696194161164,0.0244622527946,0.0256124238185
1624449060098971897,4598,1624449060099429651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449060146805326,4599,1624449060147313245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00561405339896,0.94545403509,0.00616469171287,0.0,0.0135825123171,-0.0228185883832,0.0,0.0395573167998,0.0395573167998,0.0,-0.266059444788,-10.1706760335,-0.263027542147,-5.44919168683,-0.0134235213552,0.0182365850374,-0.000538869441461
1624449060200139615,4600,1624449060200634958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135776539009,-0.0228104262555,0.0426187469664,0.0,0.0,0.0,-0.26711759024,-10.1872583623,-0.263418522198,-5.47786911936,-0.00124746876294,0.0138371061311,0.00625897097211
1624449060246959007,4601,1624449060247454394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,-0.0456208525109,0.0,0.0,0.0,0.0,-0.246661485491,-10.1438887157,-0.244949724141,-5.43174535169,-0.00168908762369,0.0298880595251,0.000965883749226
1624449060300264274,4602,1624449060300775046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182629997348,0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,-0.335275104255,-10.1686647832,-0.324559303207,-5.4444592228,6.53211957783e-05,0.026385808651,0.0222658762097
1624449060348252273,4603,1624449060348718256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182608227173,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.28991031955,-10.1741155052,-0.283724706549,-5.44549272642,-0.000717991837435,0.0262428506661,0.0111323808299
