%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447744090732038,7567,1624447744091660052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54596044737,0.357431098629,-0.511813458442,1.90716422512,0.274851403025,0.953598366077,-0.631572665983,0.121482983168,-0.203188352379,0.41721282614,0.0,-0.26300439655,0.131502198275,0.683494346023,4.33189726284,-16.9068029802,1.12123613022,-4.48302689768,-0.209583276893,0.130349896875,0.105161635379
1624447744177182518,7568,1624447744178172274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52850228507,0.33720427231,-0.476555299332,1.90716422512,0.25666503286,0.96387761878,-0.567665361893,0.255621047062,-0.312174376058,0.52445220919,-0.0426035078437,-0.395290278962,0.158116111585,0.975914245314,3.24445802778,-16.6798476018,0.560836579863,-4.71944467219,-0.384810388654,0.0362058844188,0.0835845664886
1624447744190756726,7569,1624447744191775573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52499604327,0.333348957764,-0.469895931634,1.90716422512,0.251604477683,0.966724181066,-0.554411274711,0.255621047062,-0.257883180222,0.433243129331,0.0,-0.276703195273,0.118587083689,0.975914245314,5.70858957557,-17.8780434796,2.25688492786,-5.34700773765,-0.176993898601,0.183436690408,0.0399807205907
1624447744277327745,7570,1624447744278311313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5063691337,0.307013358397,-0.425560963128,1.90699378281,0.220134150179,0.972891732688,-0.475503220786,0.219182127257,-0.285130731918,0.524639803876,-0.0426187469665,-0.355888505597,0.197715836443,0.770734205021,1.98624006133,-15.5596081435,0.0354546232275,-4.96187150429,-0.4474588751,-0.0223614087743,0.122735597845
1624447744290942308,7571,1624447744291913601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.503702929,0.302560741596,-0.418263025926,1.90707900396,0.215310808526,0.975975508499,-0.462351878465,0.164190827197,-0.29835265355,0.501231748256,0.0425679922363,-0.315968602167,0.157984301083,1.07774287109,4.59594669396,-16.4523134221,1.95090844198,-5.6664715114,-0.250205439589,0.0851282942254,0.0157737956452
1624447744378544092,7572,1624447744379514715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48927620492,0.276958194995,-0.375342032753,1.90673811934,0.179886922291,0.980245351929,-0.386320680673,0.127840998143,-0.244368633619,0.410538723186,-0.0426136660477,-0.39538453034,0.079076906068,0.770642319685,1.79545572954,-13.8267160865,0.322843189324,-5.21108495336,-0.3708939,0.0171384936726,0.0732909420859
1624447744391118871,7573,1624447744392049453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48781527084,0.273835933214,-0.370005416173,1.90656767703,0.175142651813,0.981036063675,-0.377998346861,0.10938239327,-0.271036018723,0.455339866725,-0.0425375973829,-0.355210864744,0.0394678738604,0.717982219725,4.47364673271,-14.7399391389,2.31661393949,-5.87380017961,-0.0575265603561,0.165221605495,0.101278842293
1624447744478767676,7574,1624447744479667242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47689478857,0.255835415296,-0.338943570955,1.9051189174,0.166919249651,0.985780334153,-0.3320713936,0.18271712998,-0.149407635488,0.296641648981,-0.0426339969953,-0.118671950399,0.0395573167997,0.462605995528,2.67274194403,-13.0741808592,1.16129609692,-5.70562346772,-0.34337883139,0.093548094415,0.112145078039
1624447744491255347,7575,1624447744492172301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4749590509,0.25409780874,-0.335477050783,1.90443714816,0.165495968507,0.987361757646,-0.32498199813,0.164171276015,-0.135598694054,0.273366580145,-0.0851258468227,-0.197456861187,0.197456861187,0.615779735891,5.50309256985,-14.2027442827,3.30981458632,-6.50368377206,-0.0500748017279,0.178454065635,0.0652555931239
1624447744578823970,7576,1624447744579805944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45976533643,0.24641432975,-0.315727008229,1.89702290769,0.147309598342,1.00127828438,-0.277616616803,0.146156271222,-0.0271617849174,0.0912634681,0.0,-0.276868194197,0.118657797513,0.411156288771,1.12737189384,-12.8228430176,0.0969207347645,-5.73057871626,-0.429094477592,-0.0408285633295,0.0443262924376
1624447744591412288,7577,1624447744592308365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45761045866,0.246061378418,-0.314951602401,1.89710812884,0.144463036055,1.00270156552,-0.274637015808,0.182130593003,-0.0135389113383,0.0227453388425,0.0424971383674,-0.197151672839,0.118291003703,0.153706997444,0.773173024978,-12.8538303589,-0.187023255268,-5.78294790464,-0.408938321807,-0.0850358335302,0.108092254416
1624447744678998836,7578,1624447744679937817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45257023607,0.246224279032,-0.314677929756,1.89719335,0.135527993321,0.999301505015,-0.26652017172,0.0,0.0,0.0,0.0,-0.19769226517,-0.118615359102,0.102752309291,0.46564399489,-12.9457505095,-0.398930784901,-5.64723765745,-0.354459596193,0.0346450912623,0.102018665095
1624447744692400393,7579,1624447744693384302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45260675942,0.246278579237,-0.314769153971,1.89727857115,0.133393071606,0.998115437396,-0.265595467963,0.0,0.0,0.0,0.0,-0.158512866077,-0.0792564330384,0.102985586132,0.50814639366,-12.9615951895,-0.361349464694,-5.64702242091,-0.335962964542,0.0435764476344,0.0980462105233
1624447744779094254,7580,1624447744780072263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45289894624,0.246522930159,-0.315362111369,1.89727857115,0.129755797573,0.998115437396,-0.263335081001,-0.0182651772714,0.0,0.0,0.0,-0.0790863345771,-5.55217941228e-14,0.0,0.660734293288,-12.9990398405,-0.237429876092,-5.68767071297,-0.29652049948,0.027293981891,0.0900677121776
1624447744792601468,7581,1624447744793580433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45286242289,0.246522930159,-0.315270887154,1.89719335,0.129834868748,0.998194508571,-0.263335081001,0.0,0.0,0.0,0.0,0.0395761985739,0.0395761985739,-0.051425201094,0.610661034807,-13.0014694712,-0.283517703465,-5.69045626558,-0.321068524749,0.017020134742,0.0926834725293
1624447744879246249,7582,1624447744880205691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45278937618,0.246441479852,-0.315225275046,1.89719335,0.129755797573,0.998115437396,-0.262821356692,0.0183154043251,0.0,0.0,-0.0427359434252,0.0,0.0,0.0515235754624,0.605965296571,-12.9646426871,-0.278570118175,-5.64359075874,-0.328187244605,0.0398718862955,0.0737892591309
1624447744892847078,7583,1624447744893745627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246441479852,-0.315225275046,1.89719335,0.129834868748,0.998194508571,-0.262821356692,-0.018271712998,0.0,0.0,-0.0426339969953,-0.0395573167998,0.0395573167997,0.0,0.641853594784,-12.9638047045,-0.25054016316,-5.65690871635,-0.313521839175,0.0297301761645,0.0810612374741
1624447744979356107,7584,1624447744980341121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45286242289,0.246522930159,-0.315362111369,1.89719335,0.129755797573,0.998115437396,-0.262513122106,0.0,0.0271488337743,0.0,0.0,0.0,0.0,0.0,0.641502308034,-13.043279518,-0.255281746873,-5.69456318581,-0.321532398378,0.0253723847297,0.0725213342463
1624447744992961825,7585,1624447744993895615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45286242289,0.246495780057,-0.315316499261,1.89719335,0.129755797573,0.998115437396,-0.262410377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,0.65522470037,-12.9914873419,-0.239472160836,-5.68064546081,-0.33022838038,0.0286643361247,0.0598803042428
1624447745080409414,7586,1624447745081411017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45278937618,0.246522930159,-0.315179662939,1.89719335,0.129755797573,0.998115437396,-0.262307632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,0.630890198963,-13.003225415,-0.259331345988,-5.68189178941,-0.332252152878,0.0280555950819,0.0614130747581
1624447745093053382,7587,1624447745094031980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129755797573,0.998115437396,-0.262307632383,-0.0182847984931,0.0,0.0,0.0426645298172,0.0,0.0,0.0,0.648274153432,-13.0252336296,-0.248382820699,-5.72108534008,-0.325195471376,0.0147062200729,0.0673677640076
1624447745180647366,7588,1624447745181641625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246468629954,-0.315270887154,1.89727857115,0.129597655224,0.998115437396,-0.262204887521,0.0,-0.0135857531933,0.0228240330475,0.0,-0.0395667554341,-0.0395667554341,0.0,0.617748486289,-12.9696932806,-0.269062379219,-5.66738312846,-0.31442903272,0.0374686081133,0.0812735363272
1624447745193132792,7589,1624447745194150726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246468629954,-0.315270887154,1.89719335,0.129676726399,0.998194508571,-0.262204887521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637054284545,-12.9875760825,-0.25512811692,-5.67999661586,-0.324646648262,0.0272353986571,0.0706075664902
1624447745280800505,7590,1624447745281789082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45278937618,0.246550080262,-0.315134050831,1.89719335,0.129676726399,0.998194508571,-0.261999397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618159003934,-13.0106549133,-0.271077743954,-5.68411243688,-0.327233538695,0.0266390068909,0.0700410011045
1624447745293370303,7591,1624447745294271092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246550080262,-0.315134050831,1.89719335,0.129676726399,0.998194508571,-0.261999397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623189062325,-13.0098957949,-0.267005307375,-5.68423158146,-0.327025233225,0.0267368220537,0.0694933388883
1624447745380942441,7592,1624447745381916569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246495780057,-0.315225275046,1.89719335,0.129518584049,0.998194508571,-0.261999397797,0.0,0.0,0.0,-0.0425426601771,0.0,0.0,0.0,0.633852610615,-12.9730443098,-0.256037656973,-5.64880537307,-0.324441523027,0.0392639266066,0.070529000951
1624447745393535768,7593,1624447745394429029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261999397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629986674168,-13.0067575278,-0.261167094432,-5.68985224896,-0.324099787079,0.025140747638,0.0699920156263
1624447745481068040,7594,1624447745482050839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89719335,0.129597655224,0.998115437396,-0.261999397797,0.0,0.0,0.0,0.0,0.0394772698546,-0.0394772698546,0.0,0.631043433207,-12.9958270156,-0.260412529357,-5.66970222221,-0.335183016136,0.0381434921521,0.0644754600964
1624447745494667439,7595,1624447745495632031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246550080262,-0.315225275046,1.89719335,0.129597655224,0.998115437396,-0.261999397797,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0395337399033,-0.0395337399033,0.0,0.661101816508,-12.9716082758,-0.234392966758,-5.66387852568,-0.33510604559,0.0407460716058,0.0587893813823
1624447745581225713,7596,1624447745582191961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89719335,0.129518584049,0.998194508571,-0.261999397797,0.0,-0.0135598694054,0.0227805483454,0.0,0.0,0.0,-0.0513149779909,0.59700445175,-12.9837079068,-0.289243153985,-5.67489584721,-0.31863911689,0.0277434898788,0.0872372122923
1624447745594784910,7597,1624447745595763949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45278937618,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261999397797,0.0182629997347,0.0,0.0,0.0426136660477,0.0,0.0,-0.0513761546456,0.59203018021,-13.0325637917,-0.295442487549,-5.72081615386,-0.317175363701,0.0124090242243,0.0856434867825
1624447745681343905,7598,1624447745682329876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261896652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631527322504,-13.0067783843,-0.2596776201,-5.68999428466,-0.324926369846,0.0251668575912,0.068451362989
1624447745694967450,7599,1624447745695898238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261793908073,0.0,0.0,0.0,0.0425173582501,0.0394490952836,-0.0394490952836,0.0512600434361,0.648062754803,-13.022742723,-0.245878008712,-5.71278740937,-0.341449566003,0.0229448452136,0.0489207075501
1624447745781461090,7600,1624447745782462250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261896652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631527322504,-13.0067783843,-0.2596776201,-5.68999428466,-0.324926369846,0.0251668575912,0.068451362989
1624447745795196390,7601,1624447745796177178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246550080262,-0.315225275046,1.89719335,0.129597655224,0.998273579745,-0.261896652935,0.0,0.0206558649132,-0.0347018039188,0.0,0.0,0.0,0.0,0.655894907106,-13.0260202122,-0.240429045097,-5.69307563805,-0.325158660968,0.024900048872,0.0620966194876
1624447745882692052,7602,1624447745883683662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261896652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631527322504,-13.0067783843,-0.2596776201,-5.68999428466,-0.324926369846,0.0251668575912,0.068451362989
1624447745895307177,7603,1624447745896312336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261896652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631527322504,-13.0067783843,-0.2596776201,-5.68999428466,-0.324926369846,0.0251668575912,0.068451362989
1624447745982863974,7604,1624447745983823358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261896652935,0.0,-0.0135906174086,0.0228322049176,0.0426594379769,0.0,0.0,-0.0514313384852,0.600328588794,-13.0100167538,-0.287930847094,-5.71476879771,-0.318881387314,0.0138301777342,0.0845039500398
1624447745995422346,7605,1624447745996421008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129518584049,0.998194508571,-0.261896652935,0.0,-0.013576035201,-0.0228077068437,0.0426136660477,0.0,0.0,0.0,0.658570714572,-13.0000784896,-0.237112136218,-5.71590098959,-0.324687421494,0.0155540935166,0.0623570132522
1624447746082948904,7606,1624447746083959755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89719335,0.129439512875,0.998273579745,-0.261896652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631474525327,-13.0029257321,-0.259418682321,-5.68506110461,-0.323779723229,0.0256508828409,0.0692253166738
1624447746096556387,7607,1624447746097485286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.0426238290971,0.0,0.0,0.0513884074848,0.647006568049,-13.0336680989,-0.246631282683,-5.73293605963,-0.330366197683,0.0099419707526,0.0544369435959
1624447746183080422,7608,1624447746184090650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129676726399,0.99835265092,-0.261896652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630517889901,-13.011081725,-0.261051307078,-5.69979580075,-0.327376311254,0.0207152215494,0.0671015497803
1624447746196683330,7609,1624447746197677073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89727857115,0.129676726399,0.99835265092,-0.261896652935,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0,0.631801607402,-13.0004182024,-0.260060553161,-5.68142204694,-0.337188502278,0.0324058801654,0.0622431433832
1624447746283277527,7610,1624447746284230553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129518584049,0.99835265092,-0.261896652935,0.0,-0.0135663311015,0.0227914039796,0.0,-0.0395101910948,-0.0395101910948,0.0,0.61115844467,-12.9893463265,-0.274727413513,-5.68225055301,-0.316011929497,0.0314325906298,0.0785404914399
1624447746296804746,7611,1624447746297811567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129597655224,0.998273579745,-0.261896652935,0.0,0.0,0.0,0.0426136660477,0.0,0.0,0.0,0.632665599741,-13.0331552704,-0.26053005855,-5.73127020027,-0.325629808224,0.00990013774218,0.0666419085381
1624447746383358925,7612,1624447746384364936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89744901346,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633851375674,-13.0152947025,-0.258000325738,-5.70532842811,-0.324232392806,0.020289490751,0.0673313412171
1624447746396962635,7613,1624447746397926471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89744901346,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633851375674,-13.0152947025,-0.258000325738,-5.70532842811,-0.324232392806,0.020289490751,0.0673313412171
1624447746483485963,7614,1624447746484498763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129439512875,0.998273579745,-0.261793908073,0.0,-0.0135906174086,0.0228322049176,0.0,0.0,0.0,0.0,0.612801564363,-12.9925719087,-0.274576617385,-5.6916701558,-0.325238673744,0.0228925055399,0.0726390502186
1624447746497198232,7615,1624447746498118044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246577230364,-0.315179662939,1.89744901346,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0135437420631,0.0227534544487,0.0425123014758,0.0,0.0,0.0,0.608687310271,-13.078402681,-0.282523376918,-5.7480679507,-0.323497825432,0.00550478130525,0.07126581333
1624447746584760863,7616,1624447746585747723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89744901346,0.129597655224,0.998431722094,-0.261793908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632563228314,-13.0154817219,-0.259350217979,-5.70842140443,-0.326806788214,0.0176339931888,0.0660992469188
1624447746597356241,7617,1624447746598345438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129597655224,0.998431722094,-0.261793908073,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,0.630721148868,-13.017913913,-0.26029457416,-5.71337852235,-0.317244224274,0.00953460488496,0.0711934238214
1624447746684920148,7618,1624447746685892211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633572711802,-13.0111794256,-0.257976609478,-5.69862002599,-0.324356996061,0.0220852357409,0.0674491151844
1624447746697464293,7619,1624447746698467508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633572711802,-13.0111794256,-0.257976609478,-5.69862002599,-0.324356996061,0.0220852357409,0.0674491151844
1624447746785044958,7620,1624447746786027966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.8973637923,0.129439512875,0.998273579745,-0.261793908073,0.0,-0.0135695642596,-0.0227968356774,0.0,0.0,0.0,0.0,0.659109726557,-12.9823126665,-0.23525941766,-5.69150659059,-0.324577496416,0.0246151734347,0.0624293677112
1624447746798662541,7621,1624447746798591169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246550080262,-0.315225275046,1.8973637923,0.129518584049,0.998194508571,-0.261793908073,-0.0182238926689,0.0135469644619,-0.022758868071,-0.0425224162275,0.0,0.0,0.0,0.679630125062,-13.0088139996,-0.219610270975,-5.67270649627,-0.325114865272,0.0352960493129,0.0577702061185
1624447746885183662,7622,1624447746886159403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89744901346,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.042588279615,0.0,0.0,0.0,0.635354912825,-13.0374585014,-0.258154010719,-5.73834926048,-0.32377377661,0.00814626134852,0.0662570437492
1624447746898915110,7623,1624447746899774441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45282589954,0.246522930159,-0.315179662939,1.89744901346,0.129439512875,0.998273579745,-0.261793908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633851375674,-13.0152947025,-0.258000325738,-5.70532842811,-0.324232392806,0.020289490751,0.0673313412171
