%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448375003207049,1439,1624448375003814767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135906174086,0.0228322049176,0.0,0.0,0.0,0.0,-0.467229621323,-10.3987820214,-0.44045987095,-5.63083640275,-0.0374532043299,0.0181716885686,0.0200681429929
1624448375104932489,1440,1624448375103832310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.421899317383,-10.3504863491,-0.39967148662,-5.61806551272,-0.0382717473442,0.0217694053119,0.00891499055786
1624448375105024593,1441,1624448375103938259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.421899317383,-10.3504863491,-0.39967148662,-5.61806551272,-0.0382717473442,0.0217694053119,0.00891499055786
1624448375203505127,1442,1624448375203936245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448375203557837,1443,1624448375204042986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448375303474362,1444,1624448375304061712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182651772714,0.0,-0.0456208525109,0.0,0.0,0.0,0.0,-0.379089862678,-10.3719164128,-0.361275070347,-5.62396469193,-0.0393343418331,0.0199225442324,-0.00109493345594
1624448375303562621,1445,1624448375304168703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182651772714,0.0,-0.0456208525109,0.0,0.0,0.0,0.0,-0.379089862678,-10.3719164128,-0.361275070347,-5.62396469193,-0.0393343418331,0.0199225442324,-0.00109493345594
1624448375403607029,1446,1624448375404162873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.430823653151,-10.3773330782,-0.40668380731,-5.62492090968,-0.0448465533753,0.0199375104776,0.00234419710934
1624448375404605549,1447,1624448375404269524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.430823653151,-10.3773330782,-0.40668380731,-5.62492090968,-0.0448465533753,0.0199375104776,0.00234419710934
1624448375504923998,1448,1624448375505430341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182347389329,0.0135550271713,-0.0227724134037,0.0,0.0,0.0,0.0,-0.444649949366,-10.3988012232,-0.419927924514,-5.63084166001,-0.0377488116419,0.0181394041947,0.0138534185923
1624448375505019278,1449,1624448375505559747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446784851222,-10.3773808227,-0.422011997162,-5.62495240064,-0.0379384539564,0.0199423915746,0.0148298610258
1624448375607243221,1450,1624448375607824548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446784851222,-10.3773808227,-0.422011997162,-5.62495240064,-0.0379384539564,0.0199423915746,0.0148298610258
1624448375607327951,1451,1624448375607939610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446784851222,-10.3773808227,-0.422011997162,-5.62495240064,-0.0379384539564,0.0199423915746,0.0148298610258
1624448375705175048,1452,1624448375705672740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.053621429919,0.0536214299191,0.0,-0.441404984753,-10.3828804853,-0.417763916343,-5.63821864193,-0.0487489656953,0.00871690064871,0.0081880752767
1624448375707384190,1453,1624448375708032946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182325686473,0.0,0.0,0.0,-0.0394725712984,-0.0394725712984,0.0,-0.466686471567,-10.3720574966,-0.439332962989,-5.61341577356,-0.027605139659,0.0298568993283,0.024476291595
1624448375805227223,1454,1624448375805803232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.465110263171,-10.3773707557,-0.438393671774,-5.62495061812,-0.0372554360758,0.0199621093381,0.0190727203402
1624448375807506592,1455,1624448375808134451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182434252441,0.0,0.0,0.0,0.0,0.0,0.0,-0.42443394723,-10.377379504,-0.402080370216,-5.62496137082,-0.0385078086751,0.0199178716887,0.0100392119432
1624448375905347944,1456,1624448375905937334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.467642499072,-10.3504604347,-0.440810811103,-5.61805145952,-0.0374831816331,0.0218284759485,0.0201768077994
1624448375907594139,1457,1624448375908236332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182369097351,0.013556640865,-0.0227751244053,0.0,0.0,0.0,0.0,-0.444649949366,-10.3988012232,-0.419927924514,-5.63084166001,-0.0377488116419,0.0181394041947,0.0138534185923
1624448376005507071,1458,1624448376006081653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0426187469667,0.0,0.0,0.0513822803348,-0.434845232444,-10.3959277305,-0.410227477275,-5.65832302024,-0.0449745288048,0.00749745701817,0.00292427932035
1624448376008790323,1459,1624448376009409319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182412528906,0.0,0.0,0.0,0.0394913722373,0.0394913722374,0.0,-0.423079744119,-10.3828911324,-0.401382386417,-5.63822030772,-0.0494317447515,0.00869750037731,0.00394521240792
1624448376105624676,1460,1624448376106215195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395290278962,0.0395290278962,0.0,-0.448277405694,-10.3826708272,-0.422862776998,-5.63646249138,-0.0282883691578,0.0100474165911,0.0202340162515
1624448376108891087,1461,1624448376109516324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.424656290054,-10.3775778331,-0.402322018126,-5.62668505487,-0.0397817651647,0.0185926338162,0.00934877653782
1624448376206725684,1462,1624448376207288311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.467642499072,-10.3504604347,-0.440810811103,-5.61805145952,-0.0374831816331,0.0218284759485,0.0201768077994
1624448376209004990,1463,1624448376209648792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135534138618,0.0227697030474,0.0,0.0,0.0,0.0,-0.471652002295,-10.3933037014,-0.444342342444,-5.62981929372,-0.0376049806925,0.0182399205823,0.0207435552234
1624448376306928027,1464,1624448376307481526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00411170108093,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,0.0,-0.444007884561,-10.3828561304,-0.419049693604,-5.63818909476,-0.0269057051607,0.00872198965329,0.0203722006179
1624448376309191479,1465,1624448376309750200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182260608893,-0.0135485762363,0.0227615758483,0.0,0.0394584823378,-0.0394584823378,0.0,-0.488501094214,-10.3451729405,-0.459892224396,-5.60653197559,-0.0465636470061,0.0317484994415,0.0195638228392
1624448376407068868,1466,1624448376407630087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182608227172,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.423079744119,-10.3828911324,-0.401382386417,-5.63822030772,-0.0494317447515,0.00869750037731,0.00394521240792
1624448376409209743,1467,1624448376409850378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182260608893,-0.0135485762363,0.0227615758483,0.0,-0.0394584823378,-0.0394584823378,0.0,-0.491568972191,-10.345148863,-0.461681668992,-5.60650743293,-0.0272633709952,0.0317477578573,0.0303711620146
1624448376507147984,1468,1624448376507764937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451207924466,-10.371903195,-0.42589488144,-5.62393529184,-0.0380901609496,0.0200106233825,0.0155052967043
1624448376509324213,1469,1624448376509953468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135501883944,-0.02276428427,0.0,0.0,0.0,0.0,-0.426324867823,-10.3988117549,-0.40354652737,-5.63084315423,-0.0384318230924,0.018119785625,0.00961056032158
1624448376607323354,1470,1624448376607897336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0182586462187,-0.013572798959,0.0228022699648,0.0,0.0395290278962,0.0395290278962,0.0513639076481,-0.436027389251,-10.3559472608,-0.411952578088,-5.63127351979,-0.0561117252552,0.0105882964511,-0.0020977713449
1624448376609425670,1471,1624448376610059276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0394490952836,-0.0394490952836,0.0,-0.448758740106,-10.366577884,-0.423284390218,-5.61240774416,-0.0283263539567,0.0299006687379,0.0203610747955
1624448376707438644,1472,1624448376708035536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.459118214735,-10.3719271943,-0.434123166307,-5.6239817254,-0.0309547295859,0.0200057203638,0.0268953812433
1624448376709577989,1473,1624448376710165780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.942133045756,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0789263550808,0.0,-0.447076638885,-10.3828897147,-0.422234359948,-5.65043090957,-0.0379816819354,-0.00243044202329,0.0149536492785
1624448376807612652,1474,1624448376808181640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451207924466,-10.371903195,-0.42589488144,-5.62393529184,-0.0380901609496,0.0200106233825,0.0155052967043
1624448376809713591,1475,1624448376810279486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0,-0.428857762542,-10.3719023567,-0.405963523298,-5.62394426955,-0.038659456198,0.0199860971551,0.0107146498666
1624448376907713625,1476,1624448376908319169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.473244058576,-10.3451589243,-0.445300156436,-5.60650924763,-0.0279465002267,0.031728115009,0.0261283002054
1624448376910733295,1477,1624448376910387331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.428857762542,-10.3719023567,-0.405963523298,-5.62394426955,-0.038659456198,0.0199860971551,0.0107146498666
1624448377008935813,1478,1624448377009518145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.439801573517,-10.3988498081,-0.416847505896,-5.63088459189,-0.0305152514153,0.0181223401786,0.0230894364771
1624448377011005983,1479,1624448377011636461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,-0.0135340840583,0.0227372290236,0.0,0.0,0.0,0.0,-0.473208911096,-10.3504744391,-0.445883534121,-5.61804651346,-0.0367021904569,0.0218358841202,0.0222655989512
1624448377109058914,1480,1624448377109673788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446784851222,-10.3773808227,-0.422011997162,-5.62495240064,-0.0379384539564,0.0199423915746,0.0148298610258
1624448377111148662,1481,1624448377111776838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.027084262877,6.92206694178e-15,0.0,0.0,0.0,0.0,-0.446782376004,-10.3235786566,-0.422020253845,-5.61115701737,-0.0379301440144,0.023660317308,0.0148097269587
1624448377209205767,1482,1624448377209805920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.469532676507,-10.371892649,-0.442276286827,-5.62393356127,-0.0374071965353,0.0200303254782,0.0197481539329
1624448377211282816,1483,1624448377211904177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0394397126946,0.0394397126947,0.0,-0.449853625566,-10.3774148861,-0.425196681776,-5.63719408139,-0.0490144364622,0.00878988888082,0.00941131886234
1624448377309353415,1484,1624448377309941397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448377311401102,1485,1624448377312027109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.00411170108093,0.942053974581,0.00657567116039,0.0,0.0135469644619,0.022758868071,0.0,-0.0394537882523,0.0394537882524,0.0,-0.464452426814,-10.4042573886,-0.437497376899,-5.644073156,-0.0264207846763,0.0069517115769,0.0256106174332
1624448377409520993,1486,1624448377410076650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.465110263171,-10.3773707557,-0.438393671774,-5.62495061812,-0.0372554360758,0.0199621093381,0.0190727203402
1624448377411520589,1487,1624448377412148620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00667841602228,-0.0182303988784,0.0,0.0,0.0,0.0,0.0,0.051284444266,-0.41095723844,-10.3773414126,-0.388779365261,-5.62491989516,-0.0464242494209,0.0199153547487,-0.00343966437702
1624448377509661425,1488,1624448377510216129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182608227172,-0.0271488337743,6.93856966426e-15,0.0426085863404,-0.0395337399033,-0.0395337399034,0.0,-0.466679655378,-10.3368360727,-0.439335281761,-5.63302984795,-0.0276110462613,0.0211297042078,0.0244883298777
1624448377511631316,1489,1624448377512259789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03584816899,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182282296258,0.0,0.0,-0.0425325357936,0.0,0.0,0.0,-0.424438374918,-10.3446312903,-0.402091220886,-5.58270597309,-0.0384912028124,0.0343497083222,0.0100036613421
1624448377609813223,1490,1624448377610352386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00667841602228,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.390496632889,-10.3449706896,-0.370322378894,-5.61701564118,-0.0469089028219,0.0218106389273,-0.00867907134747
1624448377611744737,1491,1624448377612372147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00667841602228,0.0,0.0135647151002,-0.0227886891012,0.0,0.0,0.0,0.0,-0.416318383123,-10.3933037735,-0.394581991798,-5.62984568736,-0.0390608487963,0.0181685693856,0.00684520376967
1624448377710938699,1492,1624448377711545880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.465110263171,-10.3773707557,-0.438393671774,-5.62495061812,-0.0372554360758,0.0199621093381,0.0190727203402
1624448377713048301,1493,1624448377713670530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00159642376308,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135550271713,0.0227724134037,0.0425477241768,0.0,0.0,0.0,-0.471645842858,-10.3722466414,-0.444339926659,-5.65828059577,-0.0376127530994,0.00752617750421,0.0207590449818
1624448377811150954,1494,1624448377811695907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.00411170108093,0.942053974581,0.00647292629851,0.0182586462187,0.013572798959,0.0228022699648,0.0,-0.0395290278962,0.0395290278962,-0.0513639076481,-0.50027950227,-10.4042983508,-0.470729607883,-5.6441057627,-0.0179355771748,0.00697958226851,0.0438801452466
