%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447711576101880,6919,1624447711577116468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.533906764492,-0.16050900635,2.5089960209,0.0885597155893,0.0572475304345,-0.0892852849747,0.0,0.0952138656073,-0.0228512953899,-0.683121702453,0.0,0.079228032501,0.102948682553,-1.70089740629,-15.0992065616,-1.23841233984,-2.51922655419,0.0193729861346,0.462675033023,-0.027618171999
1624447711676159191,6920,1624447711677132789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.542296146146,-0.163200120694,2.43851812581,0.0929877013687,0.0963086907033,-0.0902099887317,-0.0182673553273,0.108634183894,-0.0912525852633,-0.681981265554,0.316383061339,0.790957653349,-0.411107259878,-1.73409580695,-13.0630225236,-1.14317122026,-3.96539283798,0.024244016091,0.354118259215,-0.0528143692917
1624447711676245614,6921,1624447711677253352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.542296146146,-0.163200120694,2.43851812581,0.0929877013687,0.0963086907033,-0.0902099887317,-0.0182673553273,0.108634183894,-0.0912525852633,-0.681981265554,0.316383061339,0.790957653349,-0.411107259878,-1.73409580695,-13.0630225236,-1.14317122026,-3.96539283798,0.024244016091,0.354118259215,-0.0528143692917
1624447711776259747,6922,1624447711777262929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.558450457098,-0.168536737273,2.34562706699,0.109118220994,0.169686740763,-0.106546421771,0.0,0.217242462414,2.77608970614e-14,-1.0228499272,0.316345338308,0.790863345771,-0.256911401674,-1.87341515467,-12.7059505103,-1.24244451671,-4.14398860617,0.0404134523872,0.438144152944,-0.0780461768142
1624447711776372320,6923,1624447711777365591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43544078394,0.558450457098,-0.168536737273,2.34562706699,0.109118220994,0.169686740763,-0.106546421771,0.0,0.217242462414,2.77608970614e-14,-1.0228499272,0.316345338308,0.790863345771,-0.256911401674,-1.87341515467,-12.7059505103,-1.24244451671,-4.14398860617,0.0404134523872,0.438144152944,-0.0780461768142
1624447711876413746,6924,1624447711877378629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.585980660972,-0.177111813486,2.23049328674,0.185421904515,0.269237349626,-0.181755660668,0.0,0.284994809748,-0.113997762486,-1.1075591945,0.671913389207,1.14620519335,-0.564935649725,-2.0442926922,-14.7416352908,-1.66764652596,-3.86543063571,-0.0208912468925,0.396785887437,-0.0978304324256
1624447711876507382,6925,1624447711877486399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.585980660972,-0.177111813486,2.23049328674,0.185421904515,0.269237349626,-0.181755660668,0.0,0.284994809748,-0.113997762486,-1.1075591945,0.671913389207,1.14620519335,-0.564935649725,-2.0442926922,-14.7416352908,-1.66764652596,-3.86543063571,-0.0208912468925,0.396785887437,-0.0978304324256
1624447711976527428,6926,1624447711977490672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.615302771608,-0.190521773096,2.118938795,0.229938975834,0.360564556328,-0.225422226967,0.0,0.257668200793,-0.15948282899,-0.936495829199,-0.157984301083,0.789921505416,0.0,-1.76327762743,-17.9792286008,-1.8141975768,-4.13803878306,-0.0252149018527,0.469997748523,-0.0502313438046
1624447711976613389,6927,1624447711977597986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43551383064,0.615302771608,-0.190521773096,2.118938795,0.229938975834,0.360564556328,-0.225422226967,0.0,0.257668200793,-0.15948282899,-0.936495829199,-0.157984301083,0.789921505416,0.0,-1.76327762743,-17.9792286008,-1.8141975768,-4.13803878306,-0.0252149018527,0.469997748523,-0.0502313438046
1624447712076618353,6928,1624447712077610834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.629447974979,-0.201058169932,2.02425809192,0.226855200023,0.437184524547,-0.224805757796,0.0,0.0407232506615,-0.0684149642406,-1.19304041753,-0.11860121971,0.988343497583,0.154110091251,-1.48779796312,-19.5766056167,-1.8186982619,-4.9809878136,-0.035939204052,0.541991499169,-0.0248053627242
1624447712076727424,6929,1624447712077717231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.629447974979,-0.201058169932,2.02425809192,0.226855200023,0.437184524547,-0.224805757796,0.0,0.0407232506615,-0.0684149642406,-1.19304041753,-0.11860121971,0.988343497583,0.154110091251,-1.48779796312,-19.5766056167,-1.8186982619,-4.9809878136,-0.035939204052,0.541991499169,-0.0248053627242
1624447712176738004,6930,1624447712177723487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.630778329999,-0.204479077996,1.91006174438,0.212068890366,0.551758656591,-0.207236386414,0.0,-0.0271520704021,2.77575874647e-14,-1.19318264934,-0.316307624272,1.26523049709,0.462385391811,-2.2054266306,-19.0433652255,-2.33682842096,-4.86275919122,-0.10214883619,0.466388528814,0.0324838696532
1624447712176837653,6931,1624447712177824680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43558687735,0.630778329999,-0.204479077996,1.91006174438,0.212068890366,0.551758656591,-0.207236386414,0.0,-0.0271520704021,2.77575874647e-14,-1.19318264934,-0.316307624272,1.26523049709,0.462385391811,-2.2054266306,-19.0433652255,-2.33682842096,-4.86275919122,-0.10214883619,0.466388528814,0.0324838696532
1624447712276867453,6932,1624447712277844698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4356234007,0.630724029794,-0.205300095932,1.79867769495,0.165179683809,0.666332788635,-0.16059021912,0.0,-0.0135744168872,-0.0228049880802,-0.937388899486,-0.316269919227,0.790674798067,0.308220182502,-2.78812705579,-18.9211743146,-2.54638069845,-4.91847472055,0.0209254730742,0.458151095412,0.0911464920781
1624447712276960794,6933,1624447712277952154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4356234007,0.630724029794,-0.205300095932,1.79867769495,0.165179683809,0.666332788635,-0.16059021912,0.0,-0.0135744168872,-0.0228049880802,-0.937388899486,-0.316269919227,0.790674798067,0.308220182502,-2.78812705579,-18.9211743146,-2.54638069845,-4.91847472055,0.0209254730742,0.458151095412,0.0911464920781
1624447712378011914,6934,1624447712378042967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43598863422,0.629963826926,-0.208036822383,1.71354176122,0.153398078789,0.745166749744,-0.142918102877,-0.018304461916,0.0,-0.0457189735942,-0.683366578198,0.0396282165192,0.99070541298,0.102985586132,-3.07146634336,-20.7128649421,-2.82590991476,-6.29646132822,-0.0752726898296,0.323374782685,0.0247430987697
1624447712378088355,6935,1624447712378042967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43598863422,0.629963826926,-0.208036822383,1.71354176122,0.153398078789,0.745166749744,-0.142918102877,-0.018304461916,0.0,-0.0457189735942,-0.683366578198,0.0396282165192,0.99070541298,0.102985586132,-3.07146634336,-20.7128649421,-2.82590991476,-6.29646132822,-0.0752726898296,0.323374782685,0.0247430987697
1624447712478170830,6936,1624447712479169129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43679214797,0.627058765965,-0.213555887392,1.62269601012,0.146123530722,0.835149746477,-0.134287534479,0.0,-0.0543235698349,-0.0912634681,-1.10835172344,-0.158210396684,1.10747277679,0.102789072193,-3.13602439088,-21.4891656086,-2.86094298849,-6.50045174881,-0.040746737233,0.482552936003,0.0792940328252
1624447712478269717,6937,1624447712479287974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43679214797,0.62689586535,-0.213738335822,1.62056548125,0.145807246024,0.837521881716,-0.134184789617,0.0,-0.0812817867712,-0.0910354722839,-1.06306040569,-0.157815153009,1.18361364757,0.0512661414665,-3.14002547476,-21.2616003801,-2.8496215151,-6.3987814515,-0.0307930057705,0.465271367933,0.0927694801569
1624447712578195580,6938,1624447712579194010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43701128808,0.620814242403,-0.224229120551,1.51045974914,0.139560623228,0.962533408811,-0.12617069039,0.0,-0.0950662472111,-0.114079335125,-1.19360954832,0.039552599171,1.2261305743,-0.0513945360963,-2.90295519764,-20.1594939423,-2.5978403597,-5.56542553821,-0.0642644330183,0.489400869893,0.0811294123063
1624447712578351108,6939,1624447712579382207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43701128808,0.620814242403,-0.224229120551,1.51045974914,0.139560623228,0.962533408811,-0.12617069039,0.0,-0.0950662472111,-0.114079335125,-1.19360954832,0.039552599171,1.2261305743,-0.0513945360963,-2.90295519764,-20.1594939423,-2.5978403597,-5.56542553821,-0.0642644330183,0.489400869893,0.0811294123063
1624447712678362363,6940,1624447712679349098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43701128808,0.61231626034,-0.237411019623,1.42549425772,0.13908619618,1.0610560924,-0.125451476357,0.0,-0.135808924587,-0.13689520215,-0.724691511478,0.039552599171,0.75149938425,-0.0513945360963,-2.02108775223,-20.9461735444,-2.11716800331,-6.00305497421,-0.0145018331271,0.467699758366,0.0510347620866
1624447712678464135,6941,1624447712679474334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43701128808,0.61231626034,-0.237411019623,1.42549425772,0.13908619618,1.0610560924,-0.125451476357,0.0,-0.135808924587,-0.13689520215,-0.724691511478,0.039552599171,0.75149938425,-0.0513945360963,-2.02108775223,-20.9461735444,-2.11716800331,-6.00305497421,-0.0145018331271,0.467699758366,0.0510347620866
1624447712778492862,6942,1624447712779487054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43693824138,0.601564819773,-0.251641997168,1.37734430521,0.147546811866,1.12708052322,-0.129561270832,0.0,-0.0817290310525,-0.0915363851697,-0.128269173735,0.0793417569496,0.317367027798,0.0,-0.707762311478,-17.8774706026,-1.20113230481,-5.05608528521,-0.0216760568652,0.321086344191,-0.0462621146015
1624447712778611992,6943,1624447712779591031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43693824138,0.601564819773,-0.251641997168,1.37734430521,0.147546811866,1.12708052322,-0.129561270832,0.0,-0.0817290310525,-0.0915363851697,-0.128269173735,0.0793417569496,0.317367027798,0.0,-0.707762311478,-17.8774706026,-1.20113230481,-5.05608528521,-0.0216760568652,0.321086344191,-0.0462621146015
1624447712878665916,6944,1624447712879693145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43693824138,0.601076117929,-0.254469947834,1.37777041099,0.148891021834,1.12842473319,-0.131410678346,0.0182564702389,0.0542847256663,0.0,0.0851968611151,0.0395243170122,-0.0395243170123,0.0,-0.450590004226,-18.2065853311,-1.08514650262,-5.24939887877,0.0116295422072,0.307822172813,-0.0429901707151
1624447712878742496,6945,1624447712879693145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43693824138,0.601076117929,-0.254469947834,1.37777041099,0.148891021834,1.12842473319,-0.131410678346,0.0182564702389,0.0542847256663,0.0,0.0851968611151,0.0395243170122,-0.0395243170123,0.0,-0.450590004226,-18.2065853311,-1.08514650262,-5.24939887877,0.0116295422072,0.307822172813,-0.0429901707151
1624447712978728416,6946,1624447712979720967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43682867132,0.604822832066,-0.250273633943,1.37819651676,0.148574737136,1.12810844849,-0.130383229727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-1.1284196513,-19.4040982849,-1.56383395911,-5.55603754603,-0.0346924893925,0.294366107581,0.00979010750457
1624447712978843251,6947,1624447712979823731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43682867132,0.604822832066,-0.250273633943,1.37819651676,0.148574737136,1.12810844849,-0.130383229727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-1.1284196513,-19.4040982849,-1.56383395911,-5.55603754603,-0.0346924893925,0.294366107581,0.00979010750457
1624447713078879547,6948,1624447713079852069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43690171802,0.604985732681,-0.250091185513,1.37819651676,0.148416594787,1.12810844849,-0.130280484865,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,-1.152527393,-19.4322392368,-1.57875417208,-5.56288638986,-0.0429594968599,0.294270536333,0.00257425171654
1624447713078975186,6949,1624447713079956549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43690171802,0.604985732681,-0.250091185513,1.37819651676,0.148416594787,1.12810844849,-0.130280484865,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,-1.152527393,-19.4322392368,-1.57875417208,-5.56288638986,-0.0429594968599,0.294270536333,0.00257425171654
1624447713178985278,6950,1624447713179944990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43682867132,0.604985732681,-0.249999961298,1.37819651676,0.148495665961,1.12818751967,-0.130177740003,0.0,0.0,0.0456099761604,0.0,-0.0395337399033,0.0395337399033,0.0,-1.21563140663,-19.4853701535,-1.61837923624,-5.58750049012,-0.040309970971,0.279536103475,0.0109546167425
1624447713180017531,6951,1624447713180049436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43682867132,0.604985732681,-0.249999961298,1.37819651676,0.148495665961,1.12818751967,-0.130177740003,0.0,0.0,0.0456099761604,0.0,-0.0395337399033,0.0395337399033,0.0,-1.21563140663,-19.4853701535,-1.61837923624,-5.58750049012,-0.040309970971,0.279536103475,0.0109546167425
1624447713280026948,6952,1624447713280077450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43686519467,0.602840874588,-0.251231488201,1.37819651676,0.144463036055,1.1592624913,-0.130074995142,0.0,-0.095043577306,-0.0684312787665,0.0,-0.158172669154,1.18629501866,-0.0513822803348,-0.847523155336,-26.8899101857,-1.96574158832,-6.3282081963,-0.0104187715217,0.298828628183,0.0173382328124
1624447713280224014,6953,1624447713281244892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43686519467,0.602650823871,-0.251368324523,1.37819651676,0.143988609007,1.16210905359,-0.130074995142,0.0,-0.0949530057016,-0.0683660673036,0.0,-0.237032908195,1.42219744917,0.0,-0.8124639803,-26.8720290325,-1.9380352904,-6.43123569105,0.0138132419248,0.193832373308,0.0135169563487
1624447713380359098,6954,1624447713381229893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43664605456,0.57126530545,-0.260308297596,1.38032704563,0.139481552053,1.25628282257,-0.13274636155,0.0,-0.543365302476,-0.0912852415625,0.127917248291,-0.118686106662,0.909926817742,0.0,0.787262576689,-30.8785567876,-1.41679382898,-5.27943430687,-0.0192493197059,0.340181988879,-0.0647798613514
1624447713380416658,6955,1624447713381357606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43664605456,0.57126530545,-0.260308297596,1.38032704563,0.139481552053,1.25628282257,-0.13274636155,0.0,-0.543365302476,-0.0912852415625,0.127917248291,-0.118686106662,0.909926817742,0.0,0.787262576689,-30.8785567876,-1.41679382898,-5.27943430687,-0.0192493197059,0.340181988879,-0.0647798613514
1624447713480401574,6956,1624447713481384229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43628082104,0.484710778869,-0.260034624951,1.43733999825,0.132127932812,1.30301388678,-0.136136941993,0.0,-1.11376601,0.182548707066,0.937947933896,0.0,0.0,-0.0514006661698,2.25937997377,-24.1563158423,-0.102736288716,-2.95321058792,-0.122630729816,0.183757352104,-0.0314076061597
1624447713480510816,6957,1624447713481487131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43628082104,0.484710778869,-0.260034624951,1.43733999825,0.132127932812,1.30301388678,-0.136136941993,0.0,-1.11376601,0.182548707066,0.937947933896,0.0,0.0,-0.0514006661698,2.25937997377,-24.1563158423,-0.102736288716,-2.95321058792,-0.122630729816,0.183757352104,-0.0314076061597
1624447713580550908,6958,1624447713581476957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43609820428,0.363838522805,-0.237228571193,1.56823969215,0.117816050204,1.28490658779,-0.12945852597,0.0,-1.41173935626,0.319269833123,1.44869193557,-0.513938618743,-0.59300609855,0.410960243335,2.37015482189,-15.8180188383,0.74415318576,-2.93821227623,-0.197075321793,-0.396615862273,0.0185034537076
1624447713580655700,6959,1624447713581580251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43609820428,0.363838522805,-0.237228571193,1.56823969215,0.117816050204,1.28490658779,-0.12945852597,0.0,-1.41173935626,0.319269833123,1.44869193557,-0.513938618743,-0.59300609855,0.410960243335,2.37015482189,-15.8180188383,0.74415318576,-2.93821227623,-0.197075321793,-0.396615862273,0.0185034537076
1624447713680640734,6960,1624447713681616556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43573297076,0.248504887637,-0.20000909146,1.70365610726,0.0651546478978,1.22829162675,-0.0868194082896,0.0,-0.98881077417,0.250317770317,1.190486031,-0.276143666985,-0.276143666985,0.410080347489,1.2863388088,-11.5386621749,0.566520757659,-4.66610812779,-0.020719065085,-0.611582797014,0.0318027231273
1624447713680748802,6961,1624447713681723807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43573297076,0.248504887637,-0.20000909146,1.70365610726,0.0651546478978,1.22829162675,-0.0868194082896,0.0,-0.98881077417,0.250317770317,1.190486031,-0.276143666985,-0.276143666985,0.410080347489,1.2863388088,-11.5386621749,0.566520757659,-4.66610812779,-0.020719065085,-0.611582797014,0.0318027231273
1624447713780798219,6962,1624447713781705179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43573297076,0.169226588511,-0.174922432326,1.77796895431,0.0435682172229,1.18061170845,-0.0582563366866,0.0,-0.449079929229,0.0685866557139,0.341724121232,-0.237797713228,-0.713393139685,0.102997893204,0.449889006304,-3.2580944434,0.276134685493,-4.31853827699,-0.0305391137594,-0.38446461715,0.0830225231544
1624447713780895862,6963,1624447713781814598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43573297076,0.169226588511,-0.174922432326,1.77796895431,0.0435682172229,1.18061170845,-0.0582563366866,0.0,-0.449079929229,0.0685866557139,0.341724121232,-0.237797713228,-0.713393139685,0.102997893204,0.449889006304,-3.2580944434,0.276134685493,-4.31853827699,-0.0305391137594,-0.38446461715,0.0830225231544
1624447713880877887,6964,1624447713881851359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.161190158189,-0.175743450261,1.78828071406,0.0396146584913,1.1586299219,-0.0566124188965,0.0,0.190109821814,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,0.711197057831,-2.97472633345,0.514271088031,-4.51992582953,0.0130886436914,-0.351379728243,0.0548917340498
1624447713880967008,6965,1624447713881954029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.161190158189,-0.175743450261,1.78828071406,0.0396146584913,1.1586299219,-0.0566124188965,0.0,0.190109821814,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,0.711197057831,-2.97472633345,0.514271088031,-4.51992582953,0.0130886436914,-0.351379728243,0.0548917340498
1624447713980948355,6966,1624447713981933152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.187987309298,-0.171683972692,1.78802505059,0.0404844414122,1.15649500019,-0.0546602665208,0.0,0.326019181486,0.0912852415625,0.0,0.039562035554,-0.039562035554,0.0,-0.213266258617,-9.92975034114,-0.434196176401,-6.1709259051,-0.0661337518459,-0.345299582591,0.0925556979957
1624447713981036940,6967,1624447713982047792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.187987309298,-0.171683972692,1.78802505059,0.0404844414122,1.15649500019,-0.0546602665208,0.0,0.326019181486,0.0912852415625,0.0,0.039562035554,-0.039562035554,0.0,-0.213266258617,-9.92975034114,-0.434196176401,-6.1709259051,-0.0661337518459,-0.345299582591,0.0925556979957
1624447714082216535,6968,1624447714082114074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.213399805182,-0.168673573596,1.78521275248,0.0400100143644,1.15617871549,-0.0511669412168,0.0182608227172,0.135744168872,0.0,-0.0426085863403,0.0,0.0,0.0,-0.77202111078,-15.7070699185,-1.03552363621,-7.29549635759,-0.0951736730111,-0.268031872501,0.0763870226842
1624447714082340655,6969,1624447714083358652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.213644156104,-0.168627961488,1.78512753132,0.0400100143644,1.15617871549,-0.0511669412168,0.0,0.121980724756,0.0227697030475,-0.0425426601771,0.0,0.0,0.0,-0.780095312458,-15.7382315426,-1.043422895,-7.29527422175,-0.0964698820236,-0.265001678614,0.0780525624397
1624447714182220666,6970,1624447714182174578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.211499298011,-0.171319075832,1.77992904088,0.040326299063,1.15681128488,-0.0512696860787,0.0,-0.0543041408042,-0.0456154136873,-0.0426136660478,0.039538453034,0.039538453034,0.0,-0.377310558705,-14.5108109546,-0.683774352411,-6.6965887033,-0.0898011830617,-0.16132632146,0.0219030993062
1624447714182454591,6971,1624447714183474164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.211363547499,-0.171455912154,1.77967337741,0.0402472278883,1.15673221371,-0.0513724309406,0.0,-0.0678639947953,-0.0684068098944,-0.127810523531,-0.0395290278962,-0.0395290278962,-0.0513639076481,-0.347596536032,-14.3712833206,-0.65476770565,-6.57410345682,-0.0618742900692,-0.109976216456,0.0369366992644
1624447714282336378,6972,1624447714283316008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175606613938,1.7759236466,0.0407216549361,1.15752292546,-0.0529136038688,0.0182629997347,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,0.0751404912626,-13.3918517257,-0.287770186477,-6.24640130311,-0.0313489738331,-0.107502052267,-0.000595342808521
