%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449354936344075,6479,1624449358147483648,iri_wam_link_base,4,-0.151029154658,-0.064633205533,0.0218896381557,0.0893825292587,-0.152123644948,-0.0601431205869,0.0352547578514,0.141132861376,-0.151375710964,-0.0591185726225,0.0377866253257,0.148893997073,-0.151136741042,-0.0628428384662,0.0262138638645,0.115228787065,-0.405261367559,-0.389987140894,-0.388725668192,-0.38795170188,-0.397736012936,-0.398543834686,-0.399841308594,-0.387494623661,-0.399973392487,-0.403297156096,-0.400324493647,-0.398047089577,-0.406361162663,-0.407417833805,-0.406818926334,-0.405502945185,-0.0826076045632,-0.0866936072707,-0.0874931365252,-0.0353066772223,0.00850394181907,0.0123680252582,0.0196526627988,0.0389735028148,0.101022422314,0.108022280037,0.114858813584,0.129021033645,0.193522930145,0.203867420554,0.202712610364,0.197327673435,0.0324952416122,0.0272084008902,0.00902964733541,-0.00485590985045,-0.000991296488792,0.00856034550816,0.00262715993449,nan,-0.00755541119725,0.00546888401732,0.00388863612898,-0.000346429063939,0.00784849282354,0.0165422875434,0.00815592240542,0.0,0.000597314094193,0.000398136529839,0.000104726743302,-5.35658691661e-05,-0.000606496818364,0.00277711707167,4.06663348258e-05,nan,0.0437996089458,0.00635444233194,0.00360356178135,-0.0162313319743,-0.0218618717045,0.0054726828821,0.000123529447592,0.0,-0.0313623808324,-0.000642462458927,0.00683385692537,-0.00436255754903,-0.030497379601,-0.0119626317173,-0.00183218496386,nan,-0.0194557793438,-0.014898034744,-0.0051888381131,-0.00289102643728,-0.00873528141528,-0.0228648651391,-0.00123015663121,0.0
1624449354986421161,6480,1624449358147483648,iri_wam_link_base,4,-0.156835630536,-0.0690280199051,0.0206096209586,0.0895340740681,-0.15202024579,-0.0614417754114,0.0349377579987,nan,-0.15061455965,-0.0597173571587,0.0375120192766,0.148952633142,-0.152500540018,-0.0643682107329,0.0259118564427,0.116154976189,-0.402365267277,-0.390048354864,-0.388746976852,-0.387960761786,-0.397493511438,-0.398931920528,-0.399776279926,nan,-0.405802965164,-0.404232144356,-0.401076316833,-0.396004796028,-0.403386741877,-0.408153057098,-0.406822800636,-0.405489325523,-0.0776493549347,-0.0873724445701,-0.0868184939027,-0.0324793234468,0.0131907202303,0.0142318289727,0.0207971725613,nan,0.104095570743,0.110328473151,0.116053208709,0.130474835634,0.195040926337,0.206945061684,0.202602282166,0.19727806747,-0.0913268253207,-0.0691235885024,-0.0201326776296,0.00238356390037,0.00162630784325,-0.0204258188605,-0.00498591409996,nan,0.0119717251509,-0.00941794831306,-0.00431912578642,0.000922254112083,-0.0214504357427,-0.0239917319268,-0.0047501064837,0.0145675130188,0.0455511510372,-0.00096280046273,-0.000335152057232,-0.000142498218338,0.00381417106837,-0.00610398640856,0.00102279975545,nan,-0.0916901007295,-0.0147059103474,-0.0118250083178,0.0321220979095,0.0467830076814,-0.011563917622,-6.09367380093e-05,0.000214216066524,0.077985547483,-0.0106770535931,0.0106110787019,0.0444698743522,0.0737157315016,0.0293147303164,0.0180013570935,nan,0.0483358427882,0.0362728275359,0.0187859758735,0.0228660423309,0.0238757170737,0.0484065040946,-0.00173529086169,-0.000780224625487
1624449355036402327,6481,1624449358147483648,iri_wam_link_base,4,-0.156835630536,-0.0690280199051,0.0206096209586,0.0895340740681,-0.15202024579,-0.0614417754114,0.0349377579987,nan,-0.15061455965,-0.0597173571587,0.0375120192766,0.148952633142,-0.152500540018,-0.0643682107329,0.0259118564427,0.116154976189,-0.402365267277,-0.390048354864,-0.388746976852,-0.387960761786,-0.397493511438,-0.398931920528,-0.399776279926,nan,-0.405802965164,-0.404232144356,-0.401076316833,-0.396004796028,-0.403386741877,-0.408153057098,-0.406822800636,-0.405489325523,-0.0776493549347,-0.0873724445701,-0.0868184939027,-0.0324793234468,0.0131907202303,0.0142318289727,0.0207971725613,nan,0.104095570743,0.110328473151,0.116053208709,0.130474835634,0.195040926337,0.206945061684,0.202602282166,0.19727806747,-0.0913268253207,-0.0691235885024,-0.0201326776296,0.00238356390037,0.00162630784325,-0.0204258188605,-0.00498591409996,nan,0.0119717251509,-0.00941794831306,-0.00431912578642,0.000922254112083,-0.0214504357427,-0.0239917319268,-0.0047501064837,0.0145675130188,0.0455511510372,-0.00096280046273,-0.000335152057232,-0.000142498218338,0.00381417106837,-0.00610398640856,0.00102279975545,nan,-0.0916901007295,-0.0147059103474,-0.0118250083178,0.0321220979095,0.0467830076814,-0.011563917622,-6.09367380093e-05,0.000214216066524,0.077985547483,-0.0106770535931,0.0106110787019,0.0444698743522,0.0737157315016,0.0293147303164,0.0180013570935,nan,0.0483358427882,0.0362728275359,0.0187859758735,0.0228660423309,0.0238757170737,0.0484065040946,-0.00173529086169,-0.000780224625487
1624449355086408692,6482,1624449359147483648,iri_wam_link_base,4,-0.156288027763,-0.0701028034091,0.0189268831164,0.0893825292587,-0.151859641075,-0.0620825886726,0.0338362306356,0.141108781099,-0.151431813836,-0.0602299645543,0.0369672477245,0.148961603642,-0.151860073209,-0.0645279884338,0.0253761652857,0.115228787065,-0.405362457037,-0.390065491199,-0.388773471117,-0.38795170188,-0.398552894592,-0.399090945721,-0.401364654303,-0.387496739626,-0.400101393461,-0.404606223106,-0.400899410248,-0.39595618844,-0.40637332201,-0.407654315233,-0.4068313241,-0.405502945185,-0.0764245614409,-0.0869783237576,-0.086308605969,-0.0353066772223,0.0136483255774,0.0144730908796,0.0208494160324,0.0394175201654,0.103797629476,0.110380001366,0.115931779146,0.129710197449,0.193934381008,0.207359969616,0.202766984701,0.197327673435,0.00484368531033,-0.00950673222542,-0.0148842418566,-0.0013404522324,0.00142058939673,-0.00566815538332,-0.00974328815937,nan,-0.00722882011905,-0.00453414209187,-0.0048186420463,7.93463332229e-05,0.00566509086639,-0.00141327420715,-0.00473832385615,-0.00819237716496,-0.0265109017491,-0.000151575222844,-0.000234348481172,8.0137164332e-05,-0.00937051232904,-0.00140661804471,-0.0140495728701,nan,0.050431843847,-0.00330882123671,0.00156478350982,0.000429946405347,-0.0264170560986,0.00441149808466,-7.53921995056e-05,-0.000120469347166,0.0108336079866,0.00348609825596,0.00451008789241,-0.0250086598098,0.00404763501137,0.00213402253576,0.000462106720079,nan,-0.0026353658177,0.00045578010031,-0.00107407523319,-0.00676341820508,-0.00978767313063,0.00366996554658,0.00145683554001,0.000438777322415
1624449355136418453,6483,1624449359147483648,iri_wam_link_base,4,-0.154871955514,-0.0673624500632,0.023956451565,0.115128964186,-0.151878029108,-0.0590038001537,0.0365481972694,0.134943202138,-0.150602042675,-0.0534517727792,0.0458100289106,0.146473169327,-0.151568636298,-0.0500153303146,0.0536683276296,0.15241740644,-0.402343720198,-0.384311646223,-0.385401934385,-0.381331652403,-0.398301541805,-0.398670315742,-0.400007039309,-0.382356494665,-0.405792117119,-0.403200685978,-0.400118470192,-0.390476763248,-0.403373003006,-0.407943695784,-0.406637787819,-0.401886999607,-0.0758851766586,-0.0874895825982,-0.091593131423,-0.0968920588493,0.0143906902522,0.00841431692243,0.00224548578262,-0.00602340511978,0.104668751359,0.104545921087,0.0983173176646,0.0858971327543,0.19499103725,0.206784382463,0.200581341982,0.178510069847,0.0213273689151,0.0412722751498,0.0757499933243,0.387765318155,-0.000276940932963,0.0463694259524,0.040844745934,-0.092859365046,0.0124971270561,0.102085888386,0.133180528879,-0.0374781414866,0.00438931165263,0.218574166298,0.426106333733,0.560095310211,0.0454649925232,0.0866582691669,0.0507784858346,0.0997041165829,0.00378560740501,0.00633507966995,0.0204469468445,0.0774168819189,-0.0857076048851,0.021168699488,0.0117616858333,0.0825252532959,0.045187599957,-0.00435834098607,0.00291483686306,0.0544595122337,0.00812363810837,-0.00770003488287,-0.0795898810029,-0.927533268929,0.0111807044595,-0.0912507846951,-0.280192524195,-0.684382736683,0.0131199080497,-0.0878666862845,-0.26529020071,-0.659865617752,0.0159142278135,-0.00866887904704,-0.0329178161919,-0.283410668373
1624449355186399047,6484,1624449359147483648,iri_wam_link_base,4,-0.154871955514,-0.0673624500632,0.023956451565,0.115128964186,-0.151878029108,-0.0590038001537,0.0365481972694,0.134943202138,-0.150602042675,-0.0534517727792,0.0458100289106,0.146473169327,-0.151568636298,-0.0500153303146,0.0536683276296,0.15241740644,-0.402343720198,-0.384311646223,-0.385401934385,-0.381331652403,-0.398301541805,-0.398670315742,-0.400007039309,-0.382356494665,-0.405792117119,-0.403200685978,-0.400118470192,-0.390476763248,-0.403373003006,-0.407943695784,-0.406637787819,-0.401886999607,-0.0758851766586,-0.0874895825982,-0.091593131423,-0.0968920588493,0.0143906902522,0.00841431692243,0.00224548578262,-0.00602340511978,0.104668751359,0.104545921087,0.0983173176646,0.0858971327543,0.19499103725,0.206784382463,0.200581341982,0.178510069847,0.0213273689151,0.0412722751498,0.0757499933243,0.387765318155,-0.000276940932963,0.0463694259524,0.040844745934,-0.092859365046,0.0124971270561,0.102085888386,0.133180528879,-0.0374781414866,0.00438931165263,0.218574166298,0.426106333733,0.560095310211,0.0454649925232,0.0866582691669,0.0507784858346,0.0997041165829,0.00378560740501,0.00633507966995,0.0204469468445,0.0774168819189,-0.0857076048851,0.021168699488,0.0117616858333,0.0825252532959,0.045187599957,-0.00435834098607,0.00291483686306,0.0544595122337,0.00812363810837,-0.00770003488287,-0.0795898810029,-0.927533268929,0.0111807044595,-0.0912507846951,-0.280192524195,-0.684382736683,0.0131199080497,-0.0878666862845,-0.26529020071,-0.659865617752,0.0159142278135,-0.00866887904704,-0.0329178161919,-0.283410668373
1624449355236489444,6485,1624449359147483648,iri_wam_link_base,4,-0.154330343008,-0.0684981420636,0.0233855322003,0.115128964186,-0.151624307036,-0.0592738054693,0.036351300776,0.134874403477,-0.150641828775,-0.0534999743104,0.0459449775517,0.146467089653,-0.151762589812,-0.0499344542623,0.0544363185763,0.153003558517,-0.405340969563,-0.384316653013,-0.385512709618,-0.381331652403,-0.398397326469,-0.399076402187,-0.399910271168,-0.382336199284,-0.405729025602,-0.401586949825,-0.400115728378,-0.390601843596,-0.406971544027,-0.407942503691,-0.406633019447,-0.401875853539,-0.0746657773852,-0.0872028023005,-0.0916678756475,-0.0968920588493,0.0148303564638,0.00854329112917,0.00214773416519,-0.00627718307078,0.104311421514,0.10444598645,0.0981223508716,0.0853636115789,0.193825960159,0.206780955195,0.200538963079,0.177857458591,0.00638755038381,-0.0133938742802,-0.0067331828177,0.0,0.00299229146913,-0.00318432925269,-0.0023221145384,-0.000811382487882,-0.000469220540253,-0.000568468589336,0.00159152748529,-7.17011134839e-05,-0.00228740624152,0.000953818147536,0.00905736256391,0.00691283121705,-0.0353482998908,-5.90479794482e-05,-0.00130643649027,0.0,-0.001129644108,-0.00478921271861,0.00114124279935,0.000239355198573,0.000744074815884,0.0190317258239,3.2335796277e-05,-0.00147514499258,-0.0424396805465,1.40590427691e-05,5.62361710763e-05,0.000131452048663,0.0143810827285,0.00338216614909,-0.000881501939148,0.0,0.00518523855135,0.00152106757741,-0.00115284149069,-0.00299295037985,-0.00421419786289,-0.00117858708836,-0.00229935627431,-0.00629212427884,-0.0137404296547,-4.04197453463e-05,-0.000499798974488,-0.00769662251696
1624449355286429250,6486,1624449359147483648,iri_wam_link_base,4,-0.156313046813,-0.0703667476773,0.0196736026555,0.090044438839,-0.151922374964,-0.0619989708066,0.0344169288874,0.142509818077,-0.151416629553,-0.0601734369993,0.0371436774731,0.149002745748,-0.15220656991,-0.0645477250218,0.0253597069532,0.115228787065,-0.402368694544,-0.390067607164,-0.388752937317,-0.387944400311,-0.397920757532,-0.398973107338,-0.399973332882,-0.387474745512,-0.400908410549,-0.404509365559,-0.401342123747,-0.396201640368,-0.403381168842,-0.4081569314,-0.406831264496,-0.405502945185,-0.0748733431101,-0.0874066203833,-0.0887567549944,-0.0347120165825,0.0149484314024,0.0145914843306,0.0201826281846,0.039027325809,0.104836329818,0.110655106604,0.11596134305,0.130305707455,0.194713637233,0.20726570487,0.202693372965,0.197327673435,-0.0264625325799,-0.0249396990985,-0.0495419725776,-0.334795385599,-0.00397822028026,-0.036371935159,-0.0258174613118,0.101907506585,-0.0103410258889,-0.0890686362982,-0.117468222976,0.0338426157832,-0.00592566467822,-0.195038795471,-0.388076514006,-0.504168152809,0.0396700315177,-0.0767562016845,-0.0432463139296,-0.0882582962513,0.00636061793193,0.00137864425778,-0.000841665139887,-0.0685825794935,0.0643392503262,-0.0390045754611,-0.0163683183491,-0.0747387483716,0.0479196235538,-0.00286190002225,-0.00264591514133,-0.0484096668661,-0.00277031539008,-0.00272029661573,0.0388538241386,0.82989770174,0.00157590955496,0.0807233601809,0.240706130862,0.604665219784,0.00700578838587,0.0828711986542,0.238091498613,0.599828183651,0.0118475500494,0.00646980339661,0.0287542399019,0.259862929583
1624449355336387620,6487,1624449359147483648,iri_wam_link_base,4,-0.156313046813,-0.0703667476773,0.0196736026555,0.090044438839,-0.151922374964,-0.0619989708066,0.0344169288874,0.142509818077,-0.151416629553,-0.0601734369993,0.0371436774731,0.149002745748,-0.15220656991,-0.0645477250218,0.0253597069532,0.115228787065,-0.402368694544,-0.390067607164,-0.388752937317,-0.387944400311,-0.397920757532,-0.398973107338,-0.399973332882,-0.387474745512,-0.400908410549,-0.404509365559,-0.401342123747,-0.396201640368,-0.403381168842,-0.4081569314,-0.406831264496,-0.405502945185,-0.0748733431101,-0.0874066203833,-0.0887567549944,-0.0347120165825,0.0149484314024,0.0145914843306,0.0201826281846,0.039027325809,0.104836329818,0.110655106604,0.11596134305,0.130305707455,0.194713637233,0.20726570487,0.202693372965,0.197327673435,-0.0264625325799,-0.0249396990985,-0.0495419725776,-0.334795385599,-0.00397822028026,-0.036371935159,-0.0258174613118,0.101907506585,-0.0103410258889,-0.0890686362982,-0.117468222976,0.0338426157832,-0.00592566467822,-0.195038795471,-0.388076514006,-0.504168152809,0.0396700315177,-0.0767562016845,-0.0432463139296,-0.0882582962513,0.00636061793193,0.00137864425778,-0.000841665139887,-0.0685825794935,0.0643392503262,-0.0390045754611,-0.0163683183491,-0.0747387483716,0.0479196235538,-0.00286190002225,-0.00264591514133,-0.0484096668661,-0.00277031539008,-0.00272029661573,0.0388538241386,0.82989770174,0.00157590955496,0.0807233601809,0.240706130862,0.604665219784,0.00700578838587,0.0828711986542,0.238091498613,0.599828183651,0.0118475500494,0.00646980339661,0.0287542399019,0.259862929583
1624449355386348334,6488,1624449359147483648,iri_wam_link_base,4,-0.156313046813,-0.0703667476773,0.0196736026555,0.090044438839,-0.151922374964,-0.0619989708066,0.0344169288874,0.142509818077,-0.151416629553,-0.0601734369993,0.0371436774731,0.149002745748,-0.15220656991,-0.0645477250218,0.0253597069532,0.115228787065,-0.402368694544,-0.390067607164,-0.388752937317,-0.387944400311,-0.397920757532,-0.398973107338,-0.399973332882,-0.387474745512,-0.400908410549,-0.404509365559,-0.401342123747,-0.396201640368,-0.403381168842,-0.4081569314,-0.406831264496,-0.405502945185,-0.0748733431101,-0.0874066203833,-0.0887567549944,-0.0347120165825,0.0149484314024,0.0145914843306,0.0201826281846,0.039027325809,0.104836329818,0.110655106604,0.11596134305,0.130305707455,0.194713637233,0.20726570487,0.202693372965,0.197327673435,-0.0264625325799,-0.0249396990985,-0.0495419725776,-0.334795385599,-0.00397822028026,-0.036371935159,-0.0258174613118,0.101907506585,-0.0103410258889,-0.0890686362982,-0.117468222976,0.0338426157832,-0.00592566467822,-0.195038795471,-0.388076514006,-0.504168152809,0.0396700315177,-0.0767562016845,-0.0432463139296,-0.0882582962513,0.00636061793193,0.00137864425778,-0.000841665139887,-0.0685825794935,0.0643392503262,-0.0390045754611,-0.0163683183491,-0.0747387483716,0.0479196235538,-0.00286190002225,-0.00264591514133,-0.0484096668661,-0.00277031539008,-0.00272029661573,0.0388538241386,0.82989770174,0.00157590955496,0.0807233601809,0.240706130862,0.604665219784,0.00700578838587,0.0828711986542,0.238091498613,0.599828183651,0.0118475500494,0.00646980339661,0.0287542399019,0.259862929583
1624449355436437308,6489,1624449359147483648,iri_wam_link_base,4,-0.150702878833,-0.0641283765435,0.0226967856288,0.0898789763451,-0.152354434133,-0.0599215999246,0.0359512083232,0.142589345574,-0.151325747371,-0.0591983608902,0.0380970947444,0.149410054088,-0.15321958065,-0.0637600421906,0.0263163652271,0.116321615875,-0.405257791281,-0.389976203442,-0.388713985682,-0.387946277857,-0.401443213224,-0.399481534958,-0.399869441986,-0.387469232082,-0.399952054024,-0.403642952442,-0.400212943554,-0.396771401167,-0.401392251253,-0.406889975071,-0.406817138195,-0.403987824917,-0.0823144763708,-0.0875832512975,-0.0874810367823,-0.0348606854677,0.00857695098966,0.0120428521186,0.0192496944219,0.0379336774349,0.101230174303,0.10793992877,0.114597149193,0.128532081842,0.193859964609,0.203921481967,0.202642023563,0.197552904487,0.0410637296736,0.0456618778408,0.022128244862,-0.00121110584587,-0.0031624652911,0.0152053553611,0.0112301874906,0.000582103035413,0.000665213854518,0.00713708810508,0.00697855604813,0.00298130116425,-0.00741475122049,0.00576545950025,0.00700227823108,0.00799898151308,-0.0211467985064,0.000669031287543,0.000285107234959,-1.37427359732e-05,-0.0257826820016,-0.00372144556604,0.000760431401432,4.03556550737e-05,0.0070000695996,0.00634172745049,0.00826505571604,-0.00417037494481,0.0145579203963,0.00927351135761,0.000103397731436,0.0110899517313,-0.0544655174017,-0.00129285338335,0.00933764409274,-0.0010881847702,-0.046636171639,-0.0186547618359,-0.00682862661779,-0.00800498016179,-0.0263953246176,-0.0198737960309,-0.00998524297029,-0.0129820862785,-0.00624847318977,-0.0244781039655,-0.000375852920115,0.00164858298376
1624449355486312257,6490,1624449359147483648,iri_wam_link_base,4,-0.150702878833,-0.0641283765435,0.0226967856288,0.0898789763451,-0.152354434133,-0.0599215999246,0.0359512083232,0.142589345574,-0.151325747371,-0.0591983608902,0.0380970947444,0.149410054088,-0.15321958065,-0.0637600421906,0.0263163652271,0.116321615875,-0.405257791281,-0.389976203442,-0.388713985682,-0.387946277857,-0.401443213224,-0.399481534958,-0.399869441986,-0.387469232082,-0.399952054024,-0.403642952442,-0.400212943554,-0.396771401167,-0.401392251253,-0.406889975071,-0.406817138195,-0.403987824917,-0.0823144763708,-0.0875832512975,-0.0874810367823,-0.0348606854677,0.00857695098966,0.0120428521186,0.0192496944219,0.0379336774349,0.101230174303,0.10793992877,0.114597149193,0.128532081842,0.193859964609,0.203921481967,0.202642023563,0.197552904487,0.0410637296736,0.0456618778408,0.022128244862,-0.00121110584587,-0.0031624652911,0.0152053553611,0.0112301874906,0.000582103035413,0.000665213854518,0.00713708810508,0.00697855604813,0.00298130116425,-0.00741475122049,0.00576545950025,0.00700227823108,0.00799898151308,-0.0211467985064,0.000669031287543,0.000285107234959,-1.37427359732e-05,-0.0257826820016,-0.00372144556604,0.000760431401432,4.03556550737e-05,0.0070000695996,0.00634172745049,0.00826505571604,-0.00417037494481,0.0145579203963,0.00927351135761,0.000103397731436,0.0110899517313,-0.0544655174017,-0.00129285338335,0.00933764409274,-0.0010881847702,-0.046636171639,-0.0186547618359,-0.00682862661779,-0.00800498016179,-0.0263953246176,-0.0198737960309,-0.00998524297029,-0.0129820862785,-0.00624847318977,-0.0244781039655,-0.000375852920115,0.00164858298376
1624449355536514677,6491,1624449359147483648,iri_wam_link_base,4,-0.153209269047,-0.109054498374,-0.0165562778711,0.067185819149,-0.149477273226,-0.0734861642122,0.0208597723395,0.131188377738,-0.146775946021,-0.0560344830155,0.0420209653676,0.14998562634,-0.144134923816,-0.0459806099534,0.0532498396933,0.150271952152,-0.399477899075,-0.399002969265,-0.391159176826,-0.388170212507,-0.397473663092,-0.395358115435,-0.398233860731,-0.387507259846,-0.40538662672,-0.403099119663,-0.400193810463,-0.391435325146,-0.408374667168,-0.405692636967,-0.406417459249,-0.401943355799,-0.0359771326184,-0.0905087217689,-0.0908679291606,-0.061527594924,0.0403270199895,0.0172981657088,0.00889520626515,0.00582096539438,0.116629779339,0.110414020717,0.103404074907,0.0936667323112,0.192896708846,0.204346969724,0.200646623969,0.18483696878,-0.032229822129,-0.577707707882,-0.504757523537,-0.291812688112,0.0369975864887,-0.174427554011,-0.194061681628,-0.146605730057,0.0585061684251,0.0406844951212,0.0504572875798,0.00740131828934,0.116820149124,0.228626787663,0.346339166164,0.436569422483,0.0743239820004,-0.116075724363,-0.031442862004,-0.00287958909757,0.0510446839035,0.053023301065,0.0210320372134,-0.000489001278765,-0.0698834955692,0.00699317827821,0.000246033567237,0.0686169266701,-0.0897873044014,0.0153966424987,0.00513949571177,0.0262899510562,0.595854699612,-0.0376188009977,-0.0435522533953,-0.34291139245,0.408276051283,0.0675783976912,-0.133148983121,-0.412939280272,0.198024451733,0.0318144969642,-0.143932417035,-0.448335647583,-0.0123865641654,0.00547137251124,-0.0256589632481,-0.163514986634
