%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447552692568473,3750,1624447552693488852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97355150477,-0.14011412145,0.646485923802,0.444987996807,0.0,0.0,0.0,0.0426085863403,-0.0395337399033,0.0395337399034,0.0,-1.26584184859,-17.4557681741,-0.42950318873,-3.98590361723,0.0201374626896,0.103882325736,-0.0692007614421
1624447552692702636,3751,1624447552693592252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97355150477,-0.14011412145,0.646485923802,0.444987996807,0.0,0.0,0.0,0.0426085863403,-0.0395337399033,0.0395337399034,0.0,-1.26584184859,-17.4557681741,-0.42950318873,-3.98590361723,0.0201374626896,0.103882325736,-0.0692007614421
1624447552792675958,3752,1624447552793594895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444987996807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26394031835,-17.4641336242,-0.430335527402,-4.0011926276,0.00894045355975,0.109675519731,-0.077438542199
1624447552792817127,3753,1624447552793701777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444987996807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26394031835,-17.4641336242,-0.430335527402,-4.0011926276,0.00894045355975,0.109675519731,-0.077438542199
1624447552892760980,3754,1624447552893707737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.97423327401,-0.140035050276,0.646406852627,0.444987996807,0.0,0.013558254943,-0.0227778360525,-0.0425578557934,0.0,0.0,0.0,-1.22963007174,-17.4689026586,-0.404211489003,-3.96769288084,0.00857009453915,0.121253393585,-0.0834712203837
1624447552892920219,3755,1624447552893807991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.97423327401,-0.140035050276,0.646406852627,0.444987996807,0.0,0.013558254943,-0.0227778360525,-0.0425578557934,0.0,0.0,0.0,-1.22963007174,-17.4689026586,-0.404211489003,-3.96769288084,0.00857009453915,0.121253393585,-0.0834712203837
1624447552992871018,3756,1624447552993816520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26548120886,-17.4641463012,-0.431672021883,-4.00130733066,0.0101628639363,0.109691928519,-0.0758976536571
1624447552993040612,3757,1624447552993919084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26548120886,-17.4641463012,-0.431672021883,-4.00130733066,0.0101628639363,0.109691928519,-0.0758976536571
1624447553093175304,3758,1624447553093926564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.14011412145,0.646327781452,0.444987996807,0.0,0.0,0.0,0.0,-0.0395243170122,-0.0395243170121,0.0513577863387,-1.25695246391,-17.4553845904,-0.422943536476,-3.98560432906,0.0100934287911,0.120899250766,-0.0810890449939
1624447553093297526,3759,1624447553094030711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.14011412145,0.646327781452,0.444987996807,0.0,0.0,0.0,0.0,-0.0395243170122,-0.0395243170121,0.0513577863387,-1.25695246391,-17.4553845904,-0.422943536476,-3.98560432906,0.0100934287911,0.120899250766,-0.0810890449939
1624447553193161015,3760,1624447553194044036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,-0.0135501883944,-0.0227642842699,0.0,0.0,0.0,0.0,-1.23395071796,-17.4369428681,-0.408481299453,-3.99262524379,0.010005875868,0.111114210606,-0.0811153185854
1624447553194288534,3761,1624447553194149337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,-0.0135501883944,-0.0227642842699,0.0,0.0,0.0,0.0,-1.23395071796,-17.4369428681,-0.408481299453,-3.99262524379,0.010005875868,0.111114210606,-0.0811153185854
1624447553294301633,3762,1624447553294254124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,0.0135534138618,0.0227697030474,0.0,0.0,0.0,0.0,-1.29122451269,-17.4859595641,-0.450934319504,-4.00866252619,0.0104399885712,0.108319890892,-0.0712766610699
1624447553294425811,3763,1624447553294254124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,0.0135534138618,0.0227697030474,0.0,0.0,0.0,0.0,-1.29122451269,-17.4859595641,-0.450934319504,-4.00866252619,0.0104399885712,0.108319890892,-0.0712766610699
1624447553394378233,3764,1624447553395262649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.139955979101,0.646327781452,0.444885251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26567481701,-17.4636128968,-0.43209520268,-3.99948225652,0.00892138743184,0.11102373565,-0.0768258060867
1624447553394536788,3765,1624447553395463981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97431849516,-0.140035050276,0.646406852627,0.444885251945,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-1.26799754243,-17.4701593801,-0.431015719294,-4.01320585562,0.0196068328766,0.0997969533965,-0.0685636911305
1624447553494532777,3766,1624447553495423345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.140035050276,0.646248710278,0.444782507084,0.0,0.0,0.0,0.0,-0.0395950983822,-0.0395950983822,0.0,-1.27234567361,-17.4593332216,-0.436285660166,-3.99215102398,0.0207285618357,0.120190584574,-0.0669019806998
1624447553494653766,3767,1624447553495562256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.140035050276,0.646248710278,0.444782507084,0.0,0.0,0.0,0.0,-0.0395950983822,-0.0395950983822,0.0,-1.27234567361,-17.4593332216,-0.436285660166,-3.99215102398,0.0207285618357,0.120190584574,-0.0669019806998
1624447553594641234,3768,1624447553595573055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.97440371632,-0.140035050276,0.646406852627,0.444782507084,0.0,0.0,0.0,0.0,-0.0395998261551,0.0395998261551,0.0,-1.26369716691,-17.4808956301,-0.427739581686,-4.02183155718,0.0207863792782,0.0973649389678,-0.067517635621
1624447553594739008,3769,1624447553595678987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.97440371632,-0.140035050276,0.646406852627,0.444782507084,0.0,0.0,0.0,0.0,-0.0395998261551,0.0395998261551,0.0,-1.26369716691,-17.4808956301,-0.427739581686,-4.02183155718,0.0207863792782,0.0973649389678,-0.067517635621
1624447553694754670,3770,1624447553695678976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.444782507084,0.0,-0.0135938621543,-0.0228376560827,0.0426696228731,0.0,0.0,0.0,-1.23711602135,-17.4640795402,-0.41006060576,-4.03329054383,0.00951681816508,0.0971590108671,-0.0795753243052
1624447553694844138,3771,1624447553695786197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.444782507084,0.0,-0.0135938621543,-0.0228376560827,0.0426696228731,0.0,0.0,0.0,-1.23711602135,-17.4640795402,-0.41006060576,-4.03329054383,0.00951681816508,0.0971590108671,-0.0795753243052
1624447553794963413,3772,1624447553795804109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.140035050276,0.646248710278,0.444782507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26189920031,-17.4617675385,-0.429596843213,-4.0034044592,0.0114045573742,0.110345801272,-0.0748330368831
1624447553795050887,3773,1624447553795912115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.140035050276,0.646248710278,0.444782507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26189920031,-17.4617675385,-0.429596843213,-4.0034044592,0.0114045573742,0.110345801272,-0.0748330368831
1624447553895008247,3774,1624447553895909421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.444782507084,0.0,0.0,0.0,0.0426798126338,0.0,0.0,0.0,-1.26261952278,-17.4977490098,-0.428681226944,-4.04334416184,0.00972941109876,0.0953611781692,-0.0749478915885
1624447553895070155,3775,1624447553896015040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510557676393,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.444782507084,0.0,0.0,0.0,0.0426798126338,0.0,0.0,0.0,-1.26261952278,-17.4977490098,-0.428681226944,-4.04334416184,0.00972941109876,0.0953611781692,-0.0749478915885
1624447553995101762,3776,1624447553996036902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444782507084,0.0,0.013600356296,0.0228485662253,0.0,0.0,0.0,0.0514681936185,-1.28120845792,-17.4894941836,-0.442359544754,-4.01308676295,0.000793534554143,0.107593989969,-0.0825068129581
1624447553995194734,3777,1624447553996143824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444782507084,0.0,0.013600356296,0.0228485662253,0.0,0.0,0.0,0.0514681936185,-1.28120845792,-17.4894941836,-0.442359544754,-4.01308676295,0.000793534554143,0.107593989969,-0.0825068129581
1624447554095221574,3778,1624447554096130571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0,0.0,0.0,0.0395573167998,0.0395573167997,0.0,-1.26428148181,-17.4757190875,-0.431963468769,-4.01942978225,0.00182444108204,0.0990879128202,-0.0809833216146
1624447554095284290,3779,1624447554096232234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0,0.0,0.0,0.0395573167998,0.0395573167997,0.0,-1.26428148181,-17.4757190875,-0.431963468769,-4.01942978225,0.00182444108204,0.0990879128202,-0.0809833216146
1624447554195393999,3780,1624447554196264113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.139876907926,0.646248710278,0.444679762222,0.0,-0.0136019808011,-0.0228512953899,0.0,0.079228032501,0.0,0.0,-1.23042751874,-17.4419702761,-0.409850840218,-3.99702468275,-0.00901869626058,0.111737931622,-0.0944636590951
1624447554196526045,3781,1624447554197464777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646169639103,0.444679762222,0.0,0.0135760352011,0.0228077068436,0.0,-0.039538453034,-0.039538453034,0.0,-1.29982215378,-17.4806236187,-0.457306357589,-3.99779540624,0.0209879542528,0.12016540213,-0.0616684765988
1624447554296339877,3782,1624447554297284402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0135906174086,0.0228322049176,-0.0426594379769,0.0,0.0,0.0,-1.29343634261,-17.4663088769,-0.454122661152,-3.97896840343,0.0119179365568,0.120840780485,-0.0698598181763
1624447554296617162,3783,1624447554297589837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,-0.0135760352011,-0.0228077068436,0.0,0.0,0.0,0.0,-1.23741158179,-17.4406934176,-0.411534334691,-3.99816905223,0.0111106206744,0.110405940265,-0.0788664613597
1624447554396703614,3784,1624447554397473540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-1.28241531545,-17.4681067677,-0.44635105337,-4.00796775459,0.0220208568975,0.108999248916,-0.0601701559808
1624447554396786845,3785,1624447554397689572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-1.28241531545,-17.4681067677,-0.44635105337,-4.00796775459,0.0220208568975,0.108999248916,-0.0601701559808
1624447554496774513,3786,1624447554497661735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0,0.0,0.0,0.0,0.0,0.0512356658147,-1.25700720342,-17.467695478,-0.424434241905,-4.00584717385,0.00173834166983,0.108982887959,-0.0855867957603
1624447554496877699,3787,1624447554497793342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0,0.0,0.0,0.0,0.0,0.0512356658147,-1.25700720342,-17.467695478,-0.424434241905,-4.00584717385,0.00173834166983,0.108982887959,-0.0855867957603
1624447554596895356,3788,1624447554597818632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0,0.0456753121654,0.0,0.039590371738,0.039590371738,0.0514436176635,-1.30494158177,-17.471373262,-0.462669864214,-4.01828018098,-0.00653231898845,0.101066701559,-0.0837851020555
1624447554596990518,3789,1624447554597923536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97440371632,-0.139955979101,0.646327781452,0.444679762222,0.0,0.0,0.0456753121654,0.0,0.039590371738,0.039590371738,0.0514436176635,-1.30494158177,-17.471373262,-0.462669864214,-4.01828018098,-0.00653231898845,0.101066701559,-0.0837851020555
1624447554696973686,3790,1624447554697911266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26469461695,-17.4625175557,-0.432133072698,-4.00563861,0.0126107921805,0.109049483521,-0.0727046973834
1624447554697109510,3791,1624447554698015742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97440371632,-0.139955979101,0.646327781452,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26469461695,-17.4625175557,-0.432133072698,-4.00563861,0.0126107921805,0.109049483521,-0.0727046973834
1624447554797110557,3792,1624447554798042252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139955979101,0.646327781452,0.44457701736,0.0,0.0,0.0,-0.0425832059576,0.0,0.0,0.0,-1.26941994311,-17.4487701067,-0.436154096758,-3.97886718432,0.0127645350181,0.120156398665,-0.0728448204967
1624447554797227969,3793,1624447554798141657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139955979101,0.646327781452,0.44457701736,0.0,0.0,0.0,-0.0425832059576,0.0,0.0,0.0,-1.26941994311,-17.4487701067,-0.436154096758,-3.97886718432,0.0127645350181,0.120156398665,-0.0728448204967
1624447554897323154,3794,1624447554898153617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139955979101,0.646485923802,0.44457701736,0.0,-0.0135598694054,0.0227805483454,0.0425629234113,-0.0394913722373,0.0394913722373,0.0,-1.30079959063,-17.4768722774,-0.456399631732,-4.05756859725,0.0223635486378,0.0844896836357,-0.0593569017831
1624447554897436369,3795,1624447554898299595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139955979101,0.646485923802,0.44457701736,0.0,-0.0135598694054,0.0227805483454,0.0425629234113,-0.0394913722373,0.0394913722373,0.0,-1.30079959063,-17.4768722774,-0.456399631732,-4.05756859725,0.0223635486378,0.0844896836357,-0.0593569017831
1624447554997383040,3796,1624447554998273572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97448893747,-0.139876907926,0.646406852627,0.44457701736,0.0,-0.0135727989591,-0.0228022699648,-0.0426035078437,-0.0395290278962,0.0395290278962,0.0,-1.24012706624,-17.4283099783,-0.412176686385,-3.98409140623,0.0208114581057,0.110356000992,-0.0716815099055
1624447554998406586,3797,1624447554998386312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.510503376188,0.133506638701,1.97448893747,-0.139876907926,0.646406852627,0.44457701736,0.0,-0.0135727989591,-0.0228022699648,-0.0426035078437,-0.0395290278962,0.0395290278962,0.0,-1.24012706624,-17.4283099783,-0.412176686385,-3.98409140623,0.0208114581057,0.110356000992,-0.0716815099055
1624447555098543894,3798,1624447555099350768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139797836752,0.646327781452,0.44457701736,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-1.29742249615,-17.446398172,-0.4580366615,-4.0067836556,0.0108094034241,0.110277414971,-0.0693785939035
1624447555098578611,3799,1624447555099527332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139797836752,0.646327781452,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27057298539,-17.472354235,-0.436303389608,-4.01428271891,0.00991290561419,0.106928103404,-0.0738946042954
1624447555198713437,3800,1624447555199544987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27037966202,-17.4728876142,-0.435880582423,-4.0161079409,0.0111541289596,0.105596554672,-0.0729663195618
1624447555198804607,3801,1624447555199668162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.44457701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27037966202,-17.4728876142,-0.435880582423,-4.0161079409,0.0111541289596,0.105596554672,-0.0729663195618
1624447555298771253,3802,1624447555299670932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.444474272498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2719205588,-17.4729002403,-0.437217155988,-4.01622257641,0.0123766183502,0.105612869667,-0.071425424742
1624447555299855660,3803,1624447555299780279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.444474272498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2719205588,-17.4729002403,-0.437217155988,-4.01622257641,0.0123766183502,0.105612869667,-0.071425424742
1624447555398887007,3804,1624447555399790687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.444474272498,0.0,0.0,0.0,0.0426339969953,0.0,0.0,-0.0514006661698,-1.28510043441,-17.4964948913,-0.447371265711,-4.05246077537,0.0215349642794,0.0923824235867,-0.0586560320095
1624447555398965580,3805,1624447555399897867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.444474272498,0.0,0.0,0.0,0.0426339969953,0.0,0.0,-0.0514006661698,-1.28510043441,-17.4964948913,-0.447371265711,-4.05246077537,0.0215349642794,0.0923824235867,-0.0586560320095
1624447555498959289,3806,1624447555499897979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35830346432,0.51053052629,0.133552250808,1.97448893747,-0.139876907926,0.646406852627,0.444474272498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-1.28385421455,-17.4730993413,-0.447508353306,-4.01722507701,0.0219060643403,0.10561286971,-0.0594875505938
