%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624448376005492543,1458,1624448376006011214,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448376008771727,1459,1624448376008285280,iri_wam_link_base,0.00178659389812,-0.396739335914,0.34187405844,0.706755161285,0.707394599915,-0.00764905754477,0.0056090191938
1624448376105598369,1460,1624448376106143230,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448376108875721,1461,1624448376109459717,iri_wam_link_base,0.00178659389812,-0.396739335914,0.34187405844,0.706755161285,0.707394599915,-0.00764905754477,0.0056090191938
1624448376206705042,1462,1624448376206282090,iri_wam_link_base,0.00179835751113,-0.396734824875,0.341884934561,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448376208979408,1463,1624448376209591743,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448376306908351,1464,1624448376307355400,iri_wam_link_base,0.00177880501716,-0.396739394309,0.341874082442,0.706722557545,0.707427024841,-0.00769485253841,0.00556376529858
1624448376309165907,1465,1624448376309694322,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448376407051052,1466,1624448376407558701,iri_wam_link_base,0.00178659389812,-0.396739335914,0.34187405844,0.706755161285,0.707394599915,-0.00764905754477,0.0056090191938
1624448376409198294,1467,1624448376409793075,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448376507134199,1468,1624448376507694458,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448376509272672,1469,1624448376509896217,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448376607296096,1470,1624448376607825775,iri_wam_link_base,0.00180221536114,-0.396729981146,0.341884832207,0.706739187241,0.70741045475,-0.00765616353601,0.00562114128843
1624448376609412711,1471,1624448376609999659,iri_wam_link_base,0.00179835751113,-0.396734824875,0.341884934561,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448376707432520,1472,1624448376707963493,iri_wam_link_base,0.00179835751113,-0.396734824875,0.341884934561,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448376709557642,1473,1624448376710105680,iri_wam_link_base,0.00179828433169,-0.396725195978,0.341884753932,0.706723213196,0.707426846027,-0.00765130622312,0.00557036371902
1624448376807604054,1474,1624448376808108880,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448376809696018,1475,1624448376810218888,iri_wam_link_base,0.00179835751113,-0.396734824875,0.341884934561,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448376907701307,1476,1624448376908248416,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448376910706960,1477,1624448376910325398,iri_wam_link_base,0.00179835751113,-0.396734824875,0.341884934561,0.706722557545,0.707426428795,-0.00770681863651,0.00562666682526
1624448377008913716,1478,1624448377008379855,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448377010984381,1479,1624448377011457349,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706673324108,0.707475662231,-0.00770700443536,0.00562641164288
1624448377109046439,1480,1624448377109586465,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448377111117642,1481,1624448377111695697,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448377209196036,1482,1624448377209734364,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448377211255266,1483,1624448377211834786,iri_wam_link_base,0.00181670526873,-0.396729915058,0.341884832207,0.706726193428,0.707423388958,-0.00765606062487,0.00562128145248
1624448377309335186,1484,1624448377309870480,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448377311358238,1485,1624448377311961144,iri_wam_link_base,0.00177880501716,-0.396739394309,0.341874082442,0.706722557545,0.707427024841,-0.00769485253841,0.00556376529858
1624448377409499521,1486,1624448377410003943,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448377411505411,1487,1624448377412082217,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706774950027,0.707374274731,-0.00769942393526,0.00561493914574
1624448377509614294,1488,1624448377510142864,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448377511618623,1489,1624448377512199301,iri_wam_link_base,0.0017827493914,-0.39674230479,0.341918955158,0.706738173962,0.707410097122,-0.00774883385748,0.00566407199949
1624448377609746048,1490,1624448377610281418,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.706774771214,0.707374095917,-0.00771855842322,0.0056341974996
1624448377611735234,1491,1624448377612309537,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706790804863,0.707358241081,-0.0077114533633,0.00562207493931
1624448377710928973,1492,1624448377710419860,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448377713015371,1493,1624448377712423281,iri_wam_link_base,0.00181276500817,-0.396718066706,0.341861684963,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448377811132888,1494,1624448377811609217,iri_wam_link_base,0.00179329526856,-0.396739329076,0.341874082442,0.706673383713,0.707476198673,-0.00769503694028,0.00556351011619
1624448377813175912,1495,1624448377813728951,iri_wam_link_base,0.00179329526856,-0.396739329076,0.341874082442,0.706673383713,0.707476198673,-0.00769503694028,0.00556351011619
1624448377911317838,1496,1624448377911764048,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448377913286735,1497,1624448377913868466,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448378011353860,1498,1624448378011899322,iri_wam_link_base,0.0017866661985,-0.396748964808,0.34187423957,0.706754505634,0.707394182682,-0.00770457275212,0.0056653204374
1624448378013369408,1499,1624448378013988912,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448378111491617,1500,1624448378112039189,iri_wam_link_base,0.00180221536114,-0.396729981146,0.341884832207,0.706739187241,0.70741045475,-0.00765616353601,0.00562114128843
1624448378113519393,1501,1624448378114108627,iri_wam_link_base,0.00180221536114,-0.396729981146,0.341884832207,0.706739187241,0.70741045475,-0.00765616353601,0.00562114128843
1624448378211640726,1502,1624448378212176632,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448378213621150,1503,1624448378214224057,iri_wam_link_base,0.00181670526873,-0.396729915058,0.341884832207,0.706726193428,0.707423388958,-0.00765606062487,0.00562128145248
1624448378311755971,1504,1624448378312313825,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448378313743889,1505,1624448378314338539,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448378413005132,1506,1624448378412451408,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448378414993003,1507,1624448378414454841,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448378513214939,1508,1624448378513675519,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448378515167720,1509,1624448378515726426,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448378613312090,1510,1624448378613826266,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448378615417316,1511,1624448378615860814,iri_wam_link_base,0.00181670526873,-0.396729915058,0.341884832207,0.706726193428,0.707423388958,-0.00765606062487,0.00562128145248
1624448378714304749,1512,1624448378713966697,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448378715377560,1513,1624448378715983188,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448378813577540,1514,1624448378814100283,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448378815599565,1515,1624448378816103941,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448378913678989,1516,1624448378914244871,iri_wam_link_base,0.00177873721383,-0.396720830015,0.341895625177,0.70672249794,0.707426786423,-0.00771398935467,0.00558302272111
1624448378915685567,1517,1624448378916233732,iri_wam_link_base,0.00178145504667,-0.396718212324,0.34186168057,0.70674175024,0.707407832146,-0.0076816524379,0.00559154897928
1624448379013946982,1518,1624448379014380150,iri_wam_link_base,0.00181670526873,-0.396729915058,0.341884832207,0.706726193428,0.707423388958,-0.00765606062487,0.00562128145248
1624448379015877397,1519,1624448379016367017,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.706702053547,0.707446694374,-0.00771913770586,0.00563340494409
1624448379115037224,1520,1624448379114515766,iri_wam_link_base,0.00177097649652,-0.396739754867,0.341885009153,0.706770420074,0.707378149033,-0.00771660311148,0.00567245483398
1624448379117240186,1521,1624448379116510903,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448379215279043,1522,1624448379215719041,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448379217421531,1523,1624448379217954571,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448379315357191,1524,1624448379315878117,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448379317540466,1525,1624448379318086919,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448379415480379,1526,1624448379416019454,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448379417676649,1527,1624448379418228447,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706771075726,0.707378566265,-0.00766108743846,0.00561615638435
1624448379515659098,1528,1624448379516156936,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448379517864964,1529,1624448379518398151,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448379615885611,1530,1624448379616305525,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448379619113066,1531,1624448379618564175,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448379716975855,1532,1624448379716482656,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448379719193617,1533,1624448379719803554,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448379817155836,1534,1624448379817639790,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448379819288865,1535,1624448379819933286,iri_wam_link_base,0.00178539454245,-0.396730061031,0.341884827762,0.706758141518,0.707391500473,-0.00766098406166,0.00561629608274
1624448379917363917,1536,1624448379917840181,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448379919438897,1537,1624448379920037168,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.70673841238,0.70741045475,-0.00771884759888,0.00563380122185
1624448380017452383,1538,1624448380017993526,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706689298153,0.707459807396,-0.00769989751279,0.0056142876856
1624448380019537110,1539,1624448380020148385,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448380117598412,1540,1624448380118136870,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448380119624532,1541,1624448380120263009,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448380217767571,1542,1624448380218282783,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448380219752259,1543,1624448380220369163,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448380317866328,1544,1624448380318428426,iri_wam_link_base,0.00177760566114,-0.396730119358,0.341884851816,0.706725478172,0.7074239254,-0.00770677952096,0.00557104032487
1624448380319874221,1545,1624448380320483287,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448380419031990,1546,1624448380418566893,iri_wam_link_base,0.00181284759562,-0.396734758929,0.341884934561,0.706709682941,0.707439303398,-0.00770671572536,0.00562680792063
1624448380420987452,1547,1624448380420592519,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448380519176784,1548,1624448380519648880,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448380521147973,1549,1624448380521691944,iri_wam_link_base,0.0017776787756,-0.396739748241,0.341885033204,0.70672494173,0.707423448563,-0.00776229286566,0.00562734389678
1624448380619341424,1550,1624448380619882288,iri_wam_link_base,0.00177760566114,-0.396730119358,0.341884851816,0.706725478172,0.7074239254,-0.00770677952096,0.00557104032487
1624448380621277013,1551,1624448380621882127,iri_wam_link_base,0.00177090462956,-0.396730125975,0.341884827762,0.706734716892,0.707414865494,-0.00766137661412,0.00561576336622
1624448380719536595,1552,1624448380720023009,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448380721467989,1553,1624448380722000389,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706689298153,0.707459807396,-0.00769989751279,0.0056142876856
1624448380819680277,1554,1624448380820168618,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448380821542426,1555,1624448380822107557,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448380919774072,1556,1624448380920312950,iri_wam_link_base,0.00177880501716,-0.396739394309,0.341874082442,0.706686258316,0.70746332407,-0.00769513798878,0.00556336948648
1624448380921614538,1557,1624448380922234564,iri_wam_link_base,0.00177880501716,-0.396739394309,0.341874082442,0.706722557545,0.707427024841,-0.00769485253841,0.00556376529858
1624448381019927887,1558,1624448381020450512,iri_wam_link_base,0.00178651251821,-0.396722643045,0.341850809707,0.706755399704,0.707394957542,-0.00761907128617,0.00557874795049
1624448381021737832,1559,1624448381022334897,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448381120065619,1560,1624448381120588031,iri_wam_link_base,0.00176311574613,-0.396730184018,0.341884851816,0.706702172756,0.707447230816,-0.00770716788247,0.00557050434873
1624448381121833070,1561,1624448381122436383,iri_wam_link_base,0.00176311574613,-0.396730184018,0.341884851816,0.70673853159,0.707410991192,-0.00770688150078,0.00557089969516
1624448381221268572,1562,1624448381221656430,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448381221915483,1563,1624448381222540018,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706738591194,0.707410573959,-0.0076997121796,0.00561454333365
1624448381321417922,1564,1624448381321936453,iri_wam_link_base,0.00178145504667,-0.396718212324,0.34186168057,0.70674175024,0.707407832146,-0.0076816524379,0.00559154897928
1624448381321999056,1565,1624448381322641545,iri_wam_link_base,0.00178145504667,-0.396718212324,0.34186168057,0.70674175024,0.707407832146,-0.0076816524379,0.00559154897928
1624448381421585545,1566,1624448381422082125,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706689298153,0.707459807396,-0.00769989751279,0.0056142876856
1624448381423256033,1567,1624448381423732793,iri_wam_link_base,0.00178273583017,-0.396744179472,0.341874160689,0.706702232361,0.707446932793,-0.00769999949262,0.00561414705589
1624448381521690100,1568,1624448381522232869,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706705212593,0.707443773746,-0.00771192833781,0.00562142254785
1624448381523344861,1569,1624448381523957704,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448381621846780,1570,1624448381622368270,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448381623437745,1571,1624448381624079168,iri_wam_link_base,0.00179722625634,-0.396744114096,0.341874160689,0.706725656986,0.707423508167,-0.00769960973412,0.0056146834977
1624448381721940368,1572,1624448381722507349,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448381723554770,1573,1624448381724184174,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448381823067211,1574,1624448381822645302,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706718146801,0.707430839539,-0.00771203124896,0.00562128191814
1624448381823718109,1575,1624448381824288152,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706689119339,0.707459628582,-0.0077190338634,0.0056335455738
1624448381923266972,1576,1624448381923731504,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706777870655,0.707371175289,-0.00771135045215,0.00562221510336
1624448381923738390,1577,1624448381924388554,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706777870655,0.707371175289,-0.00771135045215,0.00562221510336
1624448382023435368,1578,1624448382023976660,iri_wam_link_base,0.00176311574613,-0.396730184018,0.341884851816,0.70673853159,0.707410991192,-0.00770688150078,0.00557089969516
1624448382023854584,1579,1624448382024489863,iri_wam_link_base,0.00176311574613,-0.396730184018,0.341884851816,0.70673853159,0.707410991192,-0.00770688150078,0.00557089969516
1624448382123562199,1580,1624448382124113976,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.706702053547,0.707446694374,-0.00771913770586,0.00563340494409
1624448382123936002,1581,1624448382124585206,iri_wam_link_base,0.00178266802683,-0.396725615174,0.341895703685,0.706702053547,0.707446694374,-0.00771913770586,0.00563340494409
1624448382223694614,1582,1624448382224250784,iri_wam_link_base,0.00180221536114,-0.396729981146,0.341884832207,0.706739187241,0.70741045475,-0.00765616353601,0.00562114128843
1624448382224031220,1583,1624448382224685300,iri_wam_link_base,0.00180221536114,-0.396729981146,0.341884832207,0.706739187241,0.70741045475,-0.00765616353601,0.00562114128843
1624448382323841221,1584,1624448382324394566,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448382325258390,1585,1624448382324781447,iri_wam_link_base,0.00176704634367,-0.396734969356,0.341884930167,0.706754386425,0.707394599915,-0.00771174114197,0.00562167773023
1624448382423980230,1586,1624448382424536518,iri_wam_link_base,0.00179715777497,-0.3967255498,0.341895703685,0.706725537777,0.707423329353,-0.00771874422207,0.00563394185156
1624448382425379694,1587,1624448382425997340,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448382524181864,1588,1624448382524677537,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448382525503162,1589,1624448382526116524,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448382625297274,1590,1624448382624809125,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448382625580991,1591,1624448382626226640,iri_wam_link_base,0.00178153643346,-0.396734904553,0.341884930167,0.706741511822,0.707407474518,-0.00771163962781,0.0056218188256
1624448382725442160,1592,1624448382725995298,iri_wam_link_base,0.0017932267872,-0.396720764785,0.341895625177,0.706709623337,0.707439661026,-0.00771388784051,0.00558316381648
