%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449053024187416,4457,1624449053024585160,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449053077974446,4458,1624449053078431277,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449053124292923,4459,1624449053124720373,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449053178095649,4460,1624449053178565061,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449053224456772,4461,1624449053224852085,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449053278227730,4462,1624449053278701329,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449053325714966,4463,1624449053324987628,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449053378389441,4464,1624449053378836101,iri_wam_link_base,0.00117005906101,-0.396894525319,0.342943516976,0.706820785999,0.707325398922,-0.00830542109907,0.00512150162831
1624449053425768682,4465,1624449053426209929,iri_wam_link_base,0.00116625151941,-0.396924966797,0.342945184006,0.70680475235,0.707341611385,-0.00831147748977,0.00508162146434
1624449053479634364,4466,1624449053478969188,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449053525958281,4467,1624449053526368034,iri_wam_link_base,0.00118182305412,-0.396899003757,0.342932666301,0.706789076328,0.707357704639,-0.00828857440501,0.00506352260709
1624449053579720322,4468,1624449053580176652,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706715583801,0.707430064678,-0.00836270302534,0.00508619006723
1624449053626045640,4469,1624449053626503685,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449053679878703,4470,1624449053680326174,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449053726182431,4471,1624449053726633560,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449053780171730,4472,1624449053780468771,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449053826388735,4473,1624449053826763480,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449053880219345,4474,1624449053880605809,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449053926483790,4475,1624449053926898208,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449053980380020,4476,1624449053980738200,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449054027713167,4477,1624449054027036199,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449054080451781,4478,1624449054080872531,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449054127778040,4479,1624449054128233219,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449054181687649,4480,1624449054181004724,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449054227957350,4481,1624449054228384341,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449054281847959,4482,1624449054282084679,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449054328044209,4483,1624449054328522493,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449054381882398,4484,1624449054382296222,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449054428199462,4485,1624449054428656896,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449054481940105,4486,1624449054482432627,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.706784367561,0.70736181736,-0.00832374673337,0.00508832652122
1624449054528337523,4487,1624449054528794540,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449054582107827,4488,1624449054582564460,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449054628494382,4489,1624449054628930788,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449054682265861,4490,1624449054682697534,iri_wam_link_base,0.00114781512638,-0.396911227927,0.342966846647,0.706801056862,0.707344293594,-0.00838140677661,0.00510615762323
1624449054729699655,4491,1624449054729067883,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449054782367198,4492,1624449054782825333,iri_wam_link_base,0.0011819518602,-0.396925239992,0.342956141617,0.706788122654,0.707356989384,-0.00837414432317,0.0051500252448
1624449054829840463,4493,1624449054830290512,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706804692745,0.707341313362,-0.00833061151206,0.00510088261217
1624449054882499465,4494,1624449054882958706,iri_wam_link_base,0.00116631862001,-0.396934595696,0.342945366883,0.706804156303,0.707341134548,-0.0083670206368,0.00513789569959
1624449054929965527,4495,1624449054930445545,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449054983713970,4496,1624449054983089395,iri_wam_link_base,0.00113224122388,-0.396937187822,0.342979366428,0.706780493259,0.707364439964,-0.00840457621962,0.00512382108718
1624449055030153139,4497,1624449055030584436,iri_wam_link_base,0.00114781512638,-0.396911227927,0.342966846647,0.706801056862,0.707344293594,-0.00838140677661,0.00510615762323
1624449055083816610,4498,1624449055084298874,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706751823425,0.707393467426,-0.00838157534599,0.0051058800891
1624449055130228885,4499,1624449055130722688,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449055183959315,4500,1624449055184446376,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449055230360459,4501,1624449055230860983,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449055284110392,4502,1624449055284583190,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449055330508510,4503,1624449055330994473,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449055384249384,4504,1624449055384714008,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449055431729212,4505,1624449055431131785,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.70675188303,0.70739376545,-0.00836244039237,0.00508661940694
1624449055484381162,4506,1624449055484851586,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449055531885674,4507,1624449055532339439,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449055584524398,4508,1624449055584981805,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449055632016720,4509,1624449055632491936,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449055685565208,4510,1624449055685114249,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449055732136997,4511,1624449055732627054,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449055785767652,4512,1624449055786195180,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449055832274034,4513,1624449055832760631,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449055885933608,4514,1624449055886414930,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449055932428691,4515,1624449055932893439,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449055986061987,4516,1624449055986548495,iri_wam_link_base,0.00114655846513,-0.396887324188,0.34290948866,0.706804573536,0.707342088223,-0.0083141233772,0.00503373006359
1624449056032563495,4517,1624449056033031600,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449056086195905,4518,1624449056086684344,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449056133774941,4519,1624449056133170024,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449056186330058,4520,1624449056186813554,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449056233946675,4521,1624449056234391264,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449056286422622,4522,1624449056286946963,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449056334099428,4523,1624449056334546194,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449056386567987,4524,1624449056387081098,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449056434210884,4525,1624449056434683199,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449056487758004,4526,1624449056487218525,iri_wam_link_base,0.00117789150343,-0.396887236018,0.342909484512,0.706821084023,0.707326233387,-0.00826342217624,0.00502830231562
1624449056534368161,4527,1624449056534818674,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449056587904825,4528,1624449056588423754,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449056634446709,4529,1624449056634957938,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449056688034623,4530,1624449056688572103,iri_wam_link_base,0.00117018910987,-0.39692975448,0.342945257065,0.706820785999,0.707325220108,-0.00831631943583,0.0051324670203
1624449056734584508,4531,1624449056735095488,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449056788185642,4532,1624449056788702781,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449056835853119,4533,1624449056835230197,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449056888352150,4534,1624449056888835073,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
1624449056936006861,4535,1624449056936440923,iri_wam_link_base,0.00114775506014,-0.396894621221,0.342943553606,0.706801235676,0.707344651222,-0.00835137441754,0.00507593201473
1624449056988497809,4536,1624449056988963387,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449057036139043,4537,1624449057036592622,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449057088558615,4538,1624449057089092668,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449057136310452,4539,1624449057136733404,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449057189636790,4540,1624449057189220278,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449057236393631,4541,1624449057236870522,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449057289858604,4542,1624449057290296202,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449057336490155,4543,1624449057337009878,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449057390007609,4544,1624449057390535090,iri_wam_link_base,0.00116624924391,-0.396915973236,0.342966920093,0.706804037094,0.70734089613,-0.00838615372777,0.00515715731308
1624449057436615948,4545,1624449057437146139,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449057490167898,4546,1624449057490667282,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449057537855894,4547,1624449057537283003,iri_wam_link_base,0.00113218175924,-0.396920582466,0.342956072423,0.706817090511,0.707328498363,-0.00837428029627,0.00509402807802
1624449057592464698,4548,1624449057591771607,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449057638005630,4549,1624449057638511609,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449057692573481,4550,1624449057693076630,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449057738181122,4551,1624449057738660863,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449057792684399,4552,1624449057793207512,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449057838274463,4553,1624449057838795663,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706767916679,0.707377552986,-0.00835638586432,0.00512650096789
1624449057893950000,4554,1624449057893341813,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449057938434488,4555,1624449057938926408,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449057994082991,4556,1624449057994527965,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449058038610184,4557,1624449058039062643,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449058094168036,4558,1624449058094673850,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449058138756274,4559,1624449058139198104,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706751823425,0.707393467426,-0.00838157534599,0.0051058800891
1624449058194322994,4560,1624449058194802170,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.70682066679,0.707325518131,-0.00832348503172,0.00508875399828
1624449058239987356,4561,1624449058239330296,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449058294403663,4562,1624449058294931723,iri_wam_link_base,0.00113605948689,-0.396908762951,0.342932852716,0.706796824932,0.707348823547,-0.00834935437888,0.0051142196171
1624449058340089190,4563,1624449058340551106,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449058394627675,4564,1624449058395062452,iri_wam_link_base,0.00114655846513,-0.396887324188,0.34290948866,0.706804573536,0.707342088223,-0.0083141233772,0.00503373006359
1624449058440279507,4565,1624449058440703691,iri_wam_link_base,0.00115556314174,-0.396894567789,0.342943516976,0.706797361374,0.707348823547,-0.00830577779561,0.00512092281133
1624449058494740442,4566,1624449058495192814,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449058540416635,4567,1624449058540840507,iri_wam_link_base,0.00113599317138,-0.396899134036,0.342932670399,0.706833779812,0.707312941551,-0.00829354580492,0.0050583765842
1624449058595741497,4568,1624449058595324862,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449058640557424,4569,1624449058640974411,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449058695936562,4570,1624449058696394925,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.70675188303,0.70739376545,-0.00836244039237,0.00508661940694
1624449058740679598,4571,1624449058741106662,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449058796102042,4572,1624449058796604858,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449058840842830,4573,1624449058841239820,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449058896276607,4574,1624449058896749735,iri_wam_link_base,0.0011478838223,-0.396929850385,0.342945293697,0.706801235676,0.707344532013,-0.00836227275431,0.00508689694107
1624449058941852123,4575,1624449058941370829,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449058996347608,4576,1624449058996877092,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706767737865,0.7073777318,-0.00837444886565,0.00509375054389
1624449059042049158,4577,1624449059042446432,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449059096515172,4578,1624449059097012806,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449059142176646,4579,1624449059142639720,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449059196680736,4580,1624449059197143205,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706780910492,0.70736515522,-0.00834450870752,0.00506337406114
1624449059242285687,4581,1624449059242788871,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449059296797965,4582,1624449059297273674,iri_wam_link_base,0.00115442663227,-0.396903880146,0.342932743153,0.706836760044,0.707309544086,-0.00829829555005,0.00510937301442
1624449059342445693,4583,1624449059342926649,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449059397876095,4584,1624449059397404652,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449059442592166,4585,1624449059443063799,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449059498135119,4586,1624449059498470500,iri_wam_link_base,0.00116618214335,-0.396906344347,0.342966736694,0.706768274307,0.707377672195,-0.00833087321371,0.00510045420378
1624449059542727739,4587,1624449059543201105,iri_wam_link_base,0.00116631862001,-0.396934595696,0.342945366883,0.706804156303,0.707341134548,-0.0083670206368,0.00513789569959
1624449059598242025,4588,1624449059598672621,iri_wam_link_base,0.00117807531953,-0.396937058021,0.34297936228,0.706735670567,0.707409262657,-0.0083996001631,0.00512897409499
1624449059642850177,4589,1624449059643339822,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449059698440348,4590,1624449059698820804,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449059744072824,4591,1624449059743475529,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706817209721,0.707328379154,-0.00835621543229,0.00512677710503
1624449059798628723,4592,1624449059798948298,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449059844236146,4593,1624449059844678761,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449059898701528,4594,1624449059899081799,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449059946505443,4595,1624449059945776527,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449059998822291,4596,1624449059999219121,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449060046618571,4597,1624449060047100782,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706752121449,0.707394123077,-0.00833240803331,0.00505639519542
1624449060098942492,4598,1624449060099356623,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449060146804432,4599,1624449060147240413,iri_wam_link_base,0.0011544867105,-0.396920487488,0.34295603574,0.706836521626,0.707309246063,-0.00832832604647,0.00513959908858
1624449060200122644,4600,1624449060199492669,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449060246939050,4601,1624449060247382585,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449060300255775,4602,1624449060300688172,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449060348204813,4603,1624449060347520065,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.70678538084,0.707360684872,-0.00833936873823,0.00506879994646
1624449060400372059,4604,1624449060400831426,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449060448383593,4605,1624449060448835412,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449060500493796,4606,1624449060500960921,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449060548614798,4607,1624449060548973504,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449060600615549,4608,1624449060601088444,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449060648803081,4609,1624449060649107011,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449060700733595,4610,1624449060701219508,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449060748796690,4611,1624449060749247755,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449060800872965,4612,1624449060801347121,iri_wam_link_base,0.00115170108834,-0.396901420115,0.342898783203,0.706817567348,0.707328915596,-0.00830705277622,0.00507729081437
1624449060849050826,4613,1624449060849388373,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449060902009452,4614,1624449060901481633,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449060950221534,4615,1624449060949521922,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449061002237516,4616,1624449061002583037,iri_wam_link_base,0.00116625794255,-0.396917987733,0.342922074335,0.706804394722,0.707341492176,-0.00833699014038,0.00510766915977
1624449061050459255,4617,1624449061050736617,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449061102353280,4618,1624449061102814276,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449061150507642,4619,1624449061150893208,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706751942635,0.707393884659,-0.00835154298693,0.00507565541193
1624449061202477927,4620,1624449061202943850,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449061250601845,4621,1624449061251032327,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449061302614826,4622,1624449061303079827,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449061350783134,4623,1624449061351171163,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
