%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449222802209109,7841,1624449222801584452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158447997842,-0.266557156326,2.01590641875,0.0668942137398,0.971152166846,-0.0859974493945,0.0,0.013556640865,-0.0227751244053,0.0,0.0,0.0,-0.051302760139,-0.00384276548675,-11.2234659156,-0.396528389136,-4.95347896396,-0.153902163748,-0.0287919471141,0.0654917930035
1624449222844301085,7842,1624449222844738459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01565075528,0.0668151425651,0.970914953322,-0.0858947045326,0.0,0.0,0.0,0.0426085863404,-0.0395337399033,-0.0395337399033,0.0,-0.0127275909688,-11.2749879429,-0.40426735239,-5.50345797683,-0.144994465822,-0.0934783522134,0.0634279601706
1624449222902264634,7843,1624449222902817702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.15842084774,-0.266511544219,2.01445765911,0.0661035019934,0.97020331275,-0.0857919596708,0.0,0.0,0.0,-0.0852273320955,-0.079076906068,0.0,0.0,-0.0129083472988,-11.28263006,-0.403335544305,-6.14521632835,-0.117666773533,-0.138517006023,0.0755176670177
1624449222944537353,7844,1624449222944887705,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158447997842,-0.266557156326,2.01147491869,0.0657081461203,0.969649814528,-0.0854837250851,-0.0182673553273,0.0,0.0,-0.127871487291,0.0,0.0,0.0,0.0187301335192,-11.2173705467,-0.37336670803,-6.42426897438,-0.130239792378,-0.126095193938,0.0610027019974
1624449223002392712,7845,1624449223002945371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158475147945,-0.266511544219,2.00218581281,0.0659453596442,0.970045170401,-0.0851754904995,0.0,0.013572798959,0.0228022699648,-0.255621047062,-0.0395290278962,0.0395290278962,0.0,-0.0458778411994,-10.9468832186,-0.419138957307,-6.4514198528,-0.12514644082,-0.0201212009838,0.0785804144097
1624449223044534821,7846,1624449223045030742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158475147945,-0.266511544219,1.99204449538,0.0661035019934,0.9703614551,-0.084764511052,0.0,0.0,0.0,-0.255651518042,0.0,0.0,0.0,-0.0313790338928,-10.5791183457,-0.392624249157,-6.19076959535,-0.143412479987,0.129088478714,0.0680614384021
1624449223102577972,7847,1624449223103075717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158475147945,-0.266511544219,1.97909087984,0.0660244308188,0.971073095671,-0.0841480418807,0.0,0.0,0.0,-0.212992152788,0.0,0.0,0.0513577863386,-0.0304400121885,-10.1659570279,-0.374205320705,-6.04058098831,-0.154961557921,0.269429193572,0.0564024801152
1624449223144634275,7848,1624449223145169277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158583748355,-0.266511544219,1.97210274514,0.0653918614217,0.972180092116,-0.083839807295,-0.018273892613,0.0,0.0,-0.127917248291,-2.77741433441e-14,0.079124071108,0.0,-0.0259555768665,-10.0069372319,-0.365019504507,-6.15414672462,-0.1399711824,0.280458834655,0.0681621737253
1624449223202741077,7849,1624449223203212159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.158665198662,-0.266465932111,1.9636658508,0.0635732244052,0.974789440879,-0.0826068689524,0.0,0.0,0.0,-0.213195413819,-2.77741433441e-14,0.079124071108,0.0514067977058,-0.0320511015912,-9.7255670657,-0.355644611592,-6.30363075083,-0.125899872915,0.327433914054,0.0647139137994
1624449223244752646,7850,1624449223245305660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.158855249379,-0.266420320004,1.95514373532,0.0608848044676,0.980640707802,-0.0808602063005,0.0,0.0135744168872,-0.0228049880802,-0.213042931701,-0.11860121971,0.197668699517,0.0513700304169,-0.0126543218849,-9.50541761828,-0.324336512066,-6.34849635907,-0.0688260529338,0.304224711102,0.0779682642758
1624449223302808188,7851,1624449223303345465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.159099600301,-0.266192259466,1.93971870628,0.0595405944989,0.991947885775,-0.0781888398916,0.0,0.013576035201,0.0228077068436,-0.340909328382,0.039538453034,0.19769226517,0.0,-0.0904803537968,-8.91912271252,-0.370735756919,-6.0861157669,-0.105630277033,0.364382604554,0.066817421976
1624449223344898763,7852,1624449223345440806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.159371101325,-0.266009811036,1.92983305232,0.056931245736,0.999143362666,-0.0768531566871,0.0,0.0,0.0,-0.213093734833,-0.158172669154,0.237259003731,0.0513822803348,-0.0733039041828,-8.64175031947,-0.337234622776,-6.11019205869,-0.0346384410319,0.331966005957,0.0832322245939
1624449223402948142,7853,1624449223403474454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.160267054706,-0.265416853638,1.91935085026,0.0530567581789,1.00475741607,-0.0735653211069,-0.0182695339028,0.0271617849174,0.0,-0.12788673732,0.0,0.0,0.0,-0.0973394426845,-8.50235106564,-0.346559390567,-6.25994960705,-0.031410236043,0.373942071706,0.0660380799844
1624449223445200847,7854,1624449223445583471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.161488809316,-0.26482389624,1.9130444848,0.0536102564014,1.00641791073,-0.0727433622119,-0.0182979027443,0.0408059424031,0.0228512953899,-0.12808531921,0.0396140162505,0.0396140162505,0.0,-0.215633297973,-8.5742835151,-0.450469006353,-6.40782125104,-0.0582298211327,0.387007040182,0.0628428860004
1624449223503228355,7855,1624449223503613875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.163497916896,-0.26427655095,1.90477803278,0.0539265410999,1.00863190362,-0.0718186584549,-0.0182325686473,0.0271068277235,0.0,-0.170170640709,0.0394725712984,0.0394725712984,0.0,-0.302319192464,-8.67150738139,-0.525677524835,-6.66138060826,-0.0713464898814,0.417542460652,0.0556625647484
1624449223546292106,7856,1624449223546774583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.16520837335,-0.264322163058,1.89625591729,0.0543218969731,1.01566923816,-0.0712021892836,0.0182651772714,0.0407329617025,-0.0228104262555,-0.170474987866,0.0,0.237259003731,0.0,-0.381741259888,-8.7533383516,-0.595425224867,-6.8108089453,-0.0719949140881,0.347387867817,0.0577447628244
1624449223604293090,7857,1624449223604801626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.168384935336,-0.26409410252,1.87912646516,0.0514753346863,1.0292694802,-0.0693527817698,0.0,0.0814659234051,0.0,-0.255712481799,2.77608970614e-14,0.0790863345772,0.10276456067,-0.46675877621,-8.72651932393,-0.656284977702,-6.59934230152,-0.0564587541346,0.415496085763,0.0439385681028
1624449223648722632,7858,1624449223649163835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.171289996297,-0.264139714628,1.86438320537,0.0505264805907,1.04128829875,-0.0672978845322,0.0,0.0769951205317,0.0,-0.30209891042,1.31186975239e-14,0.560595916243,0.0485624504358,-0.571130291227,-8.77593841045,-0.742204627878,-6.41566930529,-0.0585954968632,0.261014590762,0.0338032788761
1624449223704500632,7859,1624449223704953419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.175063860536,-0.264550223595,1.84691286861,0.0515544058609,1.05781417424,-0.0671951396703,-0.0182651772714,0.0814659234051,0.0,-0.298331228766,0.0395431672885,0.0395431672885,0.0,-0.652295579528,-8.7080558962,-0.808960559822,-6.24911384004,-0.0749214903474,0.424813813752,0.0427575380609
1624449223748766210,7860,1624449223749306201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.351838831,0.177860321087,-0.264595835703,1.8378794262,0.048945057098,1.06184680415,-0.0664759256371,0.0182369097351,0.0542265634602,0.0,-0.127658368146,-0.118445908589,0.197409847648,0.051302760139,-0.737493539176,-9.01104923027,-0.881648810561,-6.4546202422,-0.00606754578982,0.376925895884,0.0688339022316
1624449223804612973,7861,1624449223805086800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.18122693379,-0.264687059918,1.82867554147,0.0468892065575,1.06927949457,-0.0646265181232,0.0,0.0543106156034,-2.77608970614e-14,-0.1278562409,0.158172669154,0.158172669154,0.0,-0.787971113215,-9.3795154354,-0.936384302358,-6.84214515378,-0.0458320581809,0.330555923044,0.0362823368725
1624449223848908832,7862,1624449223849449778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35187535435,0.183914793932,-0.265736138391,1.82092041638,0.052186975258,1.07489354796,-0.0658594564658,0.0182673553273,0.0678963649335,-0.0228131463158,-0.170495316389,0.0,0.0,0.0,-1.34887766804,-8.742680345,-1.37230501872,-6.7530799992,-0.134686262943,0.292656650281,0.0268398383537
1624449223904813851,7863,1624449223905272770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35198492441,0.188557461449,-0.269157046455,1.81163131049,0.0517125482102,1.07505169031,-0.0668869050846,-0.0182412528906,0.122038824648,-0.159463838418,-0.170251693645,-0.0394913722373,0.0394913722373,-0.102629955982,-1.75137649388,-8.09239594731,-1.65620386609,-6.82117065948,-0.151484063386,0.237334326849,-0.00955818126199
1624449223949039327,7864,1624449223949587137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35202144776,0.193634530605,-0.274767335679,1.80455795464,0.0516334770355,1.07528890384,-0.0690445471841,-0.0182608227172,0.135744168872,-0.136829928481,-0.213042931701,0.0,0.0,-0.0513700304169,-1.83413000412,-7.94506739053,-1.70039818924,-6.84929298557,-0.164354488898,0.245486488014,-0.0636489011661
1624449224004882339,7865,1624449224005431930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35209449446,0.202159662772,-0.284072205612,1.7942461949,0.0515544058609,1.07520983266,-0.0749010043114,0.0,0.162970709505,-0.13689520215,-0.17051564976,-0.0395525991711,0.0395525991711,-0.102789072193,-1.92626426805,-8.02415306363,-1.75501488409,-7.07383609655,-0.116352416603,0.202567670014,-0.0820352160387
1624449224050255756,7866,1624449224050798557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35220406452,0.210168942992,-0.291233306493,1.78419009862,0.0518706905594,1.07552611736,-0.082093144643,0.0,0.203616253307,-0.159634916561,-0.255651518042,0.0395337399034,0.0395337399033,-0.308220182502,-1.99041791096,-8.4554189605,-1.81918183052,-7.01667095899,-0.0597220496749,0.274833283294,-0.0323499061481
1624449224105030318,7867,1624449224105562604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35227711123,0.221843487041,-0.300629400641,1.76748675226,0.0524241887819,1.07623775793,-0.0891825401128,0.0,0.244397770215,-0.182483410044,-0.340949975732,0.0,0.0,-0.10276456067,-2.12697157124,-8.79356739602,-1.90129151026,-6.84935227222,-0.0423896454474,0.387832877315,-0.101424776777
1624449224150454514,7868,1624449224150954543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35227711123,0.232350576685,-0.308702743671,1.75282871362,0.0537683987506,1.07947967609,-0.0963746804445,0.0,0.244281265498,-0.182396419978,-0.255590583345,0.0790486340243,0.158097268049,-0.256788931693,-2.22299567517,-9.53476800587,-2.0007667969,-6.81468768686,-0.00606584674308,0.408469611324,-0.0768165359656
1624449224206118927,7869,1624449224205690236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35238668128,0.24530117555,-0.320333831088,1.73408005955,0.0648383631993,1.09292177578,-0.11199189945,0.0,0.24442691376,-0.27375775579,-0.340990632777,0.237287296005,0.237287296005,-0.308330444909,-2.35849864362,-9.98410255755,-2.13827389469,-6.81794817082,-0.0899108439984,0.336194391116,-0.0863844199252
1624449224250579772,7870,1624449224251097251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35235015793,0.256867119189,-0.332557875902,1.7175471555,0.0722710536148,1.10114517794,-0.124937752047,0.0,0.285096739222,-0.296500188968,-0.340909328382,0.237230718204,0.316307624272,-0.359633082519,-2.12603970669,-10.7472129032,-2.00382181402,-6.75272385269,-0.0627331059486,0.35449146573,-0.0857934963211
1624449224306327904,7871,1624449224306845068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35238668128,0.27022496959,-0.347883544028,1.69794628988,0.0797037440303,1.10921043776,-0.139938501882,0.0,0.21734612099,-0.228213103906,-0.298473579346,0.118686106662,0.118686106662,-0.257033988529,-1.91181094431,-11.0408816643,-1.84845862439,-6.60981932674,-0.0112813423413,0.430540374305,-0.0976242984673
1624449224350767919,7872,1624449224351265984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35238668128,0.279944706264,-0.358283104542,1.68379957817,0.0884806444146,1.11972690398,-0.152987099341,0.0,0.217242462414,-0.182483410044,-0.340949975732,0.158172669154,0.158172669154,-0.205529121339,-1.90828726512,-11.4350883245,-1.88977580893,-6.60617427258,-0.0432923111907,0.387983284603,-0.0884753439806
1624449224406501061,7873,1624449224407001543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35245972799,0.291320599186,-0.369366846668,1.66752233759,0.0957551924809,1.1274758791,-0.165830207076,0.0,0.203640528016,-0.205269361593,-0.255681996287,0.079076906068,0.0790769060679,-0.308256927874,-2.0750277545,-11.7055315692,-2.03339626016,-6.70040668012,-0.0161860680775,0.35187527655,-0.0472989629543
1624449224450887631,7874,1624449224451415927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35245972799,0.299438479816,-0.377075292838,1.65533571244,0.0979691853706,1.13016429903,-0.173022347408,0.0,0.176530548827,-0.159692024211,-0.255742974583,5.55284148948e-14,0.0790957653349,-0.154165222454,-2.15025194097,-11.8648609126,-2.07765811157,-6.61636979688,0.0179089927768,0.397076464186,-0.0597288515981
1624449224506594741,7875,1624449224507132686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35242320463,0.308968165772,-0.387064344385,1.64033678918,0.0996296800379,1.1324573631,-0.180625467187,0.0182608227172,0.162893002646,-0.182439904641,-0.255651518042,0.0790674798066,0.158134959613,-0.205480121668,-2.30017885003,-11.7127217026,-2.14881041095,-6.57037659684,0.052352561225,0.408041941154,-0.0665499549845
1624449224551161030,7876,1624449224551599009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35249625134,0.316135792817,-0.395092075307,1.63011025059,0.1078530822,1.14099704996,-0.189667015033,0.0182826162758,0.176678026311,-0.205489844258,-0.255956627861,0.237485531005,0.158323687337,-0.205725353941,-2.37367626568,-11.7931762804,-2.22331334654,-6.70688518466,-0.0257631757791,0.316636821518,-0.0945384207591
1624449224606731035,7877,1624449224607280364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35256929804,0.325448277954,-0.406084593219,1.61690097159,0.111253142709,1.14376454107,-0.198914052602,0.0,0.176467419533,-0.159634916561,-0.213042931701,0.0,0.0790674798066,-0.205480121668,-2.39907387151,-11.716683913,-2.19824084049,-6.80009286594,0.0802887874162,0.311601176996,-0.0775507305372
1624449224652393535,7878,1624449224652841408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35260582139,0.333077456739,-0.41470528154,1.60531089452,0.119792829569,1.15182980088,-0.211037946304,0.0182673553273,0.176530548827,-0.205318316843,-0.213119145486,0.15819153067,0.0790957653349,-0.0513884074848,-2.43403854637,-11.8011537146,-2.24377581388,-6.83226303946,0.00813119488616,0.263564080484,-0.103356278324
1624449224706884002,7879,1624449224707416333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35264234475,0.343041544335,-0.424876781516,1.58954498087,0.122164964808,1.15341122438,-0.216688913707,0.0,0.176593723305,-0.205391793516,-0.298473579346,0.0,0.0791240711079,-0.154220393117,-2.58400063341,-11.5900907489,-2.27466942556,-6.68193874657,0.0970818338322,0.333739917929,-0.0994344207377
1624449224752453222,7880,1624449224752996358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35278843815,0.351485226194,-0.432858900331,1.57616525955,0.12730459116,1.15823456603,-0.224394778348,0.0,0.189973899634,-0.182374685419,-0.29815348137,0.237117643505,0.158078429003,-0.205406665952,-2.7730239326,-11.7862902099,-2.42319344557,-6.61690573055,0.0458836774178,0.340040402964,-0.101124168948
1624449224807026273,7881,1624449224807555930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3535189052,0.362073766146,-0.443258460845,1.56022890359,0.136397776242,1.16701146641,-0.236415927189,-0.0182629997347,0.203640528016,-0.159653947906,-0.298295662334,-5.55151749294e-14,0.079076906068,-0.154128463937,-2.96753904075,-11.8479823541,-2.5349740931,-6.68059485399,0.0810839521953,0.295214188441,-0.077539955264
1624449224852633891,7882,1624449224853129483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35472417582,0.371820652922,-0.452244046026,1.54633785534,0.144937463103,1.17539301092,-0.247820606857,-0.036512940478,0.217138902665,-0.182396419978,-0.34078744446,0.197621585061,0.197621585061,-0.359504504371,-2.97120893192,-12.2409079827,-2.59801662934,-6.72634766384,0.0515595120065,0.259040777661,-0.0376497345673
1624449224907151870,7883,1624449224907695640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35614858655,0.384011048918,-0.464148806087,1.52912318206,0.14762588304,1.17776514616,-0.256656664979,-0.018273892613,0.230930253552,-0.251034414297,-0.34111266211,5.55482866883e-14,0.079124071108,-0.205627190823,-2.71574201525,-12.4978068354,-2.36638989242,-6.71065137459,0.192638502696,0.359357723778,-0.0871250770541
1624449224952788881,7884,1624449224953268831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.357025147,0.394762489484,-0.474822039246,1.51480602804,0.151974797645,1.18227220312,-0.266725661443,0.0,0.258098518676,-0.251034414297,-0.298473579346,0.316496284432,0.316496284432,-0.308440786235,-2.60538645123,-13.1765497547,-2.3691020881,-6.84463937581,0.201649181914,0.340773854089,-0.0791704798095
1624449225008427350,7885,1624449225008931862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35815737091,0.408093189782,-0.488368835179,1.49614259512,0.171030950732,1.20085392916,-0.284603267411,-0.0182542947778,0.230682592413,-0.205171521097,-0.340746835852,0.197598036254,0.276637250756,-0.25675833244,-2.79864487919,-13.5235775412,-2.57154441524,-7.02501372964,0.122599376995,0.196881358224,-0.0507220985731
1624449225052871609,7886,1624449225053406918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35844955773,0.418600279427,-0.498722783585,1.48020623915,0.17783107175,1.20717962313,-0.291076193709,0.0,0.230765087082,-0.205244892722,-0.340868690722,0.197668699517,0.197668699517,-0.0513700304169,-2.78911518846,-13.9190204591,-2.56703416114,-6.92403041263,0.112896738467,0.268506826609,-0.126978675943
1624449225108586725,7887,1624449225109074436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.35910697807,0.431387977676,-0.509806525711,1.45975316198,0.184631192769,1.21413788649,-0.29878205835,0.0,0.203761988429,-0.159749172734,-0.298473579346,0.0791240711079,0.0791240711079,-0.154220393117,-3.16991466186,-14.1523319412,-2.78028919363,-6.77674847842,0.154850069488,0.331623946942,-0.0984263719742
1624449225153088729,7888,1624449225153546871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36045834209,0.440266061174,-0.517150075021,1.44645866182,0.192617381407,1.22196593278,-0.310494972605,-0.0547759386562,0.190019185427,-0.136813619789,-0.298224554906,0.355761251066,0.355761251066,-0.308183445889,-3.38744645362,-14.4094775636,-2.98924206586,-6.86391512425,0.0959567376894,0.237680045478,-0.0301386811995
1624449225208661372,7889,1624449225209213240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36330716356,0.451126102151,-0.527184738675,1.43026664239,0.205664125221,1.2337475378,-0.321591417688,-0.0547889992042,0.190064492815,-0.228077068437,-0.255681996287,0.19769226517,0.19769226517,-0.308256927874,-3.2975897184,-14.392253728,-2.91243759724,-7.01977189214,0.104183840361,0.164317582312,-0.0520720883706
1624449225253203053,7890,1624449225253694279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.36615598502,0.45935258319,-0.534893184845,1.41825045956,0.209854897477,1.23683131361,-0.328475323434,-0.0730781356113,0.176551601963,-0.159711069175,-0.255773474639,0.158210396684,0.079105198342,-0.102789072193,-2.94606124685,-14.4550690157,-2.66045808356,-7.03459093204,0.16000486607,0.227773286449,-0.105167331411
1624449225308791970,7891,1624449225309345737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37068488068,0.470049723552,-0.543377036843,1.40146189204,0.219817865481,1.24679428162,-0.33751687128,-0.0913367766366,0.2036890948,-0.114065731579,-0.340990632777,0.197739413337,0.276835178672,-0.256942037424,-2.86382631438,-14.4165787208,-2.60917364043,-7.16512629349,0.163375599625,0.128961035049,-0.0898010741124
1624449225354464955,7892,1624449225354907165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37492158952,0.479145007869,-0.549352222928,1.38603686301,0.228673837039,1.25517582613,-0.348510571501,-0.0913258863568,0.190087154612,-0.136862557533,-0.340949975732,0.197715836443,0.197715836443,-0.154146841004,-2.6817603273,-14.4869232263,-2.51064314036,-7.09852280996,0.162934866175,0.158127587229,-0.0753710807822
1624449225408951166,7893,1624449225409483068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37919482172,0.490222249665,-0.555281796905,1.36575422815,0.233418107517,1.25960381191,-0.353236835147,-0.0729997816417,0.189928635422,-0.0911656159183,-0.383248853619,0.0790203821895,0.0790203821895,-0.0513394311613,-2.92194080901,-14.3793152384,-2.55008055984,-6.85189189118,0.201622961896,0.265437331234,-0.088120354851
1624449225454585924,7894,1624449225455065596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38302977369,0.500159187158,-0.559113213937,1.34768734331,0.2425112926,1.26917142404,-0.358065843656,-0.0913149986737,0.203640528016,-0.114038534218,-0.38352299443,0.355846077306,0.276769171238,-0.154128463937,-3.23931552555,-14.7348150955,-2.79936551152,-6.77680992819,0.0788813523944,0.231968055529,-0.0919745046286
