%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1622113115475517118,13470,1622113115461084571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00877690038429,1.14186683288,0.0928813551406,0.0,0.0,0.0,0.0,-0.0395761985739,0.0395761985739,0.051425201094,1.68467902571e-17,-8.22392632531,-0.00519771638898,-4.60473362958,-0.0298818333511,-0.132267634001,-1.77879500694e-05
1622113115575688893,13471,1622113115561101257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115575702335,13472,1622113115561205700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115675711505,13473,1622113115661211666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115675917157,13474,1622113115661311535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68459376445e-17,-8.22394024953,-0.00519661841573,-4.60474807971,-0.0298682583203,-0.132283046593,-1.76750218923e-05
1622113115775793550,13475,1622113115761334836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0928813551406,-0.0182608227172,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-1.08735199157e-17,-8.22335039693,-0.00521563379259,-4.60477207847,-0.0298830190083,-0.132273019563,-1.7747931913e-05
1622113115775852215,13476,1622113115761438554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00877690038429,1.14186683288,0.0928813551406,-0.0182608227172,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-1.08735199157e-17,-8.22335039693,-0.00521563379259,-4.60477207847,-0.0298830190083,-0.132273019563,-1.7747931913e-05
1622113115876052303,13477,1622113115861531574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113115876165917,13478,1622113115861531574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113115976705505,13479,1622113115961569188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00885597155893,1.1417877617,0.0928813551406,0.0,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0513822803348,3.07311307963e-17,-8.22381931109,-0.00519684592118,-4.60462710266,-0.0298670456057,-0.132266241589,-1.7801859843e-05
1622113115976889747,13480,1622113115962495040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00893504273356,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0395101910947,0.0395101910947,-0.0513394311613,2.37933105606e-17,-8.22380177676,-0.0051958007458,-4.60461008729,-0.0298531328675,-0.132250187807,-1.7921523695e-05
1622113116076965463,13481,1622113116062520425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113116077038457,13482,1622113116062635123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113116177123346,13483,1622113116162647868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-3.17189050776e-17,-8.22381915984,-0.00519684580641,-4.60462695155,-0.0298670392717,-0.132266090469,-1.78003532262e-05
1622113116177193064,13484,1622113116162752378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-3.17189050776e-17,-8.22381915984,-0.00519684580641,-4.60462695155,-0.0298670392717,-0.132266090469,-1.78003532262e-05
1622113116277199898,13485,1622113116262764964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17189050776e-17,-8.22381915984,-0.00519684580641,-4.60462695155,-0.0298670392717,-0.132266090469,-1.78003532262e-05
1622113116277267461,13486,1622113116262864573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17189050776e-17,-8.22381915984,-0.00519684580641,-4.60462695155,-0.0298670392717,-0.132266090469,-1.78003532262e-05
1622113116377347874,13487,1622113116362884213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116377430452,13488,1622113116362989781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116477430870,13489,1622113116462999724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116477513062,13490,1622113116463097977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116577587554,13491,1622113116563119435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00861875803503,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0426136660477,-0.039538453034,0.039538453034,0.0,2.37909791661e-17,-8.22383985132,-0.00520003316888,-4.60464607993,-0.0299084123702,-0.132282324626,-1.76694612949e-05
1622113116577644576,13492,1622113116563224340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00861875803503,1.14170869053,0.0927786102787,0.0,0.0,0.0,0.0426136660477,-0.039538453034,0.039538453034,0.0,2.37909791661e-17,-8.22383985132,-0.00520003316888,-4.60464607993,-0.0299084123702,-0.132282324626,-1.76694612949e-05
1622113116677663361,13493,1622113116663227428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116677738134,13494,1622113116663329283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116777821394,13495,1622113116763358517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5273335378,0.0708074671647,0.0344827532824,1.94065613899,0.00869782920966,1.1417877617,0.0927786102787,0.0182629997347,0.0,0.0,0.0,-0.0790769060679,0.0,0.0,-2.474494886e-17,-8.2232465488,-0.00521690518428,-4.60466767408,-0.0298956969699,-0.132271811746,-1.77506042782e-05
1622113116777888392,13496,1622113116763461850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5273335378,0.0708074671647,0.0344827532824,1.94065613899,0.00869782920966,1.1417877617,0.0927786102787,0.0182629997347,0.0,0.0,0.0,-0.0790769060679,0.0,0.0,-2.474494886e-17,-8.2232465488,-0.00521690518428,-4.60466767408,-0.0298956969699,-0.132271811746,-1.77506042782e-05
1622113116877976664,13497,1622113116863551323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113116878058373,13498,1622113116863551323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113116978752742,13499,1622113116963589928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113116978887290,13500,1622113116964513582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135695642596,-0.0227968356774,0.0,0.0395196072508,-0.0395196072508,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113117078977560,13501,1622113117064523473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.013567947488,0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,0.0,-1.78413198179e-17,-8.2238224677,-0.00519898851506,-4.60462921494,-0.0298945111442,-0.132266426228,-1.77906218501e-05
1622113117079034260,13502,1622113117064642729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00869782920966,1.1417877617,0.0927786102787,0.0,0.013567947488,0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,0.0,-1.78413198179e-17,-8.2238224677,-0.00519898851506,-4.60462921494,-0.0298945111442,-0.132266426228,-1.77906218501e-05
1622113117179121997,13503,1622113117164672698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135614842523,-0.0227832612844,0.0,0.0,0.0,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113117179198327,13504,1622113117164780154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00885597155893,1.1417877617,0.0927786102787,0.0,-0.0135614842523,-0.0227832612844,0.0,0.0,0.0,0.0,-2.47447464041e-17,-8.22324324245,-0.00521476328596,-4.60466541083,-0.0298682247693,-0.132271476119,-1.77603353733e-05
1622113117279213410,13505,1622113117264771131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395243170121,0.0395243170121,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113117279296984,13506,1622113117264874071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708346172671,0.03452836539,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,-0.0395243170121,0.0395243170121,0.0,3.07320019734e-17,-8.22380508369,-0.00519794366714,-4.60461234964,-0.0298806074263,-0.132250525861,-1.79117855816e-05
1622113117379363849,13507,1622113117364911969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0395007794246,-0.0395007794246,-0.0513272016636,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113117379423559,13508,1622113117365016529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94057091783,0.00885597155893,1.1417877617,0.0927786102787,0.0,0.0,0.0,0.0,0.0395007794246,-0.0395007794246,-0.0513272016636,-1.78132664619e-17,-8.22336432163,-0.00521453628245,-4.60478652838,-0.0298694437481,-0.132288431938,-1.76350039976e-05
1622113117479442798,13509,1622113117465001655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47438844585e-17,-8.22322916581,-0.00521586068314,-4.60465080913,-0.0298817931536,-0.132255911728,-1.78717679108e-05
1622113117479523226,13510,1622113117465104821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52737006116,0.0708074671647,0.0344827532824,1.94065613899,0.00877690038429,1.14186683288,0.0927786102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47438844585e-17,-8.22322916581,-0.00521586068314,-4.60465080913,-0.0298817931536,-0.132255911728,-1.78717679108e-05
