%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481929969180511,26753,1625481929959038725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.480638263503,-0.00839262778303,1.4591566139,-0.0016604946673,1.15847177955,0.00287685613267,0.0,-0.0407232506615,-0.0228049880802,-0.340868690722,0.0,0.71160731826,0.0,-0.404144671325,-21.1145465035,-0.370321093951,-6.72053951123,-0.0143685414684,0.362695836523,-0.0353141321843
1625481929969260244,26754,1625481929959159583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.480556813196,-0.00839262778303,1.4591566139,-0.0016604946673,1.15847177955,0.00287685613267,0.0,-0.0407232506615,-0.0228049880802,-0.340868690722,0.0,0.71160731826,0.0,-0.404144671325,-21.1145465035,-0.370321093951,-6.72053951123,-0.0143685414684,0.362695836523,-0.0353141321843
1625481930069187368,26755,1625481930059051050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.467986315766,-0.00980660311604,1.44304981563,0.000711640571699,1.21271460535,0.00205489723762,0.0,-0.230792598418,-0.0228077068437,-0.0426136660477,-5.55151749294e-14,0.39538453034,0.0,-0.231313704858,-23.1649587339,-0.276506905733,-6.55678723378,-0.029411578688,0.358274532666,-0.0566198044343
1625481930069315191,26756,1625481930059247382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.467986315766,-0.00980660311604,1.44304981563,0.000711640571699,1.21271460535,0.00205489723762,0.0,-0.230792598418,-0.0228077068437,-0.0426136660477,-5.55151749294e-14,0.39538453034,0.0,-0.231313704858,-23.1649587339,-0.276506905733,-6.55678723378,-0.029411578688,0.358274532666,-0.0566198044343
1625481930169398643,26757,1625481930159191266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.439668758921,-0.0128626143196,1.44356114256,0.00181863701657,1.25968288308,0.0,0.0,-0.339441347521,-0.0228104262555,0.0426187469665,0.0,0.632690676617,-0.0513822803348,0.161283394241,-23.0030520741,-0.0353800240141,-5.64336569031,0.00754397776676,0.307206168811,-0.0627789227995
1625481930169514223,26758,1625481930159341965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.439668758921,-0.0128626143196,1.44356114256,0.00181863701657,1.25968288308,0.0,0.0,-0.339441347521,-0.0228104262555,0.0426187469665,0.0,0.632690676617,-0.0513822803348,0.161283394241,-23.0030520741,-0.0353800240141,-5.64336569031,0.00754397776676,0.307206168811,-0.0627789227995
1625481930269668666,26759,1625481930259316299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.395767043274,-0.0166484192435,1.45770785427,0.0068791921931,1.30348831383,-0.00503449823218,0.0,-0.51588933764,0.0,0.38352299443,0.0,0.316307624272,-0.0513761546456,0.517267812025,-20.2950209239,0.181670251372,-3.84943733178,-0.010748083322,0.318852884822,-0.0588779616494
1625481930269735628,26760,1625481930259432237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.395767043274,-0.0166484192435,1.45770785427,0.0068791921931,1.30348831383,-0.00503449823218,0.0,-0.51588933764,0.0,0.38352299443,0.0,0.316307624272,-0.0513761546456,0.517267812025,-20.2950209239,0.181670251372,-3.84943733178,-0.010748083322,0.318852884822,-0.0588779616494
1625481930369615206,26761,1625481930359437912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336525519749,-0.0149151591579,1.52528823009,0.00632569397066,1.31258149891,-0.00523998795594,0.0,-0.65164968965,-0.0456154136873,0.894886987002,0.0,-0.0790769060679,0.0,0.426717016264,-18.6941415261,0.163700558425,-3.73202742811,-0.0269265875564,0.0435270206608,-0.0572861687533
1625481930369715129,26762,1625481930359536273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336525519749,-0.0149151591579,1.52528823009,0.00632569397066,1.31258149891,-0.00523998795594,0.0,-0.65164968965,-0.0456154136873,0.894886987002,0.0,-0.0790769060679,0.0,0.426717016264,-18.6941415261,0.163700558425,-3.73202742811,-0.0269265875564,0.0435270206608,-0.0572861687533
1625481930469775108,26763,1625481930459542537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.268460212931,-0.0120415963843,1.62303689474,0.0045070569541,1.30728373021,-0.00431528419901,0.0182629997347,-0.678801760052,0.0,0.93750065305,-0.039538453034,-0.118615359102,0.0,0.108960199795,-17.3252984753,-0.0267961659486,-4.47094946029,-0.0355478188584,-0.434607581256,-0.01042402619
1625481930469880537,26764,1625481930459640518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.268460212931,-0.0120415963843,1.62303689474,0.0045070569541,1.30728373021,-0.00431528419901,0.0182629997347,-0.678801760052,0.0,0.93750065305,-0.039538453034,-0.118615359102,0.0,0.108960199795,-17.3252984753,-0.0267961659486,-4.47094946029,-0.0355478188584,-0.434607581256,-0.01042402619
1625481930569877072,26765,1625481930559649409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.198087147406,-0.0139573049,1.71652450164,0.00537683987506,1.28506473014,-0.00482900850841,0.0,-0.71944409502,0.0684149642406,1.02260607217,0.0,-0.158134959613,0.0,0.318240556873,-15.1997864817,0.169410885408,-4.39134303212,-0.0450754209985,-0.515879376871,-0.0306008765962
1625481930569961216,26766,1625481930559749668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.198087147406,-0.0139573049,1.71652450164,0.00537683987506,1.28506473014,-0.00482900850841,0.0,-0.71944409502,0.0684149642406,1.02260607217,0.0,-0.158134959613,0.0,0.318240556873,-15.1997864817,0.169410885408,-4.39134303212,-0.0450754209985,-0.515879376871,-0.0306008765962
1625481930669976767,26767,1625481930659752298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127089629524,-0.0135467959324,1.81546626246,0.00158142349267,1.25280369089,-0.00431528419901,0.0,-0.733105900857,-0.0912308273747,0.980114319098,-0.158153812136,-0.39538453034,0.0,0.50363187886,-13.146223502,0.392389540386,-4.3592510719,0.0539335257725,-0.448324087958,-0.0421287205904
1625481930670032148,26768,1625481930659849692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127089629524,-0.0135467959324,1.81546626246,0.00158142349267,1.25280369089,-0.00431528419901,0.0,-0.733105900857,-0.0912308273747,0.980114319098,-0.158153812136,-0.39538453034,0.0,0.50363187886,-13.146223502,0.392389540386,-4.3592510719,0.0539335257725,-0.448324087958,-0.0421287205904
1625481930770030297,26769,1625481930759860080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0592143734226,-0.00980660311604,1.910402629,0.0030837758107,1.22331014275,-0.0032878355802,0.0,-0.610921584047,0.0228077068437,0.93750065305,-0.158153812136,-0.474461436408,0.0513761546456,0.0867624521326,-11.4889554863,0.0579454491592,-4.41724548873,-0.0177012009428,-0.444180889532,0.00433122409051
1625481930770984174,26770,1625481930760905397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0592143734226,-0.00980660311604,1.910402629,0.0030837758107,1.22331014275,-0.0032878355802,0.0,-0.610921584047,0.0228077068437,0.93750065305,-0.158153812136,-0.474461436408,0.0513761546456,0.0867624521326,-11.4889554863,0.0579454491592,-4.41724548873,-0.0177012009428,-0.444180889532,0.00433122409051
1625481930871052326,26771,1625481930860895433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00236205891232,-0.0126345537821,1.99630555312,0.00102792527023,1.19974693271,-0.00369881502772,0.0,-0.597416771637,0.0456208525109,0.980231180231,0.0790863345771,-0.316345338308,0.0,0.31024835002,-9.98655847401,0.312115997216,-4.3602008513,-0.0226422736433,-0.513323535086,-0.0226999477755
1625481930871155197,26772,1625481930861082199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0035566634197,-0.0128170022121,1.99809519738,0.00110699644487,1.19919343449,-0.00369881502772,0.0,-0.597416771637,-0.0912417050219,0.894993686298,0.0395431672885,-0.27680217102,0.0,0.430677816624,-9.77762514898,0.433852889828,-4.38906729326,-0.0137029044769,-0.526401296815,-0.0543098083861
1625481930971248233,26773,1625481930961088136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0579383186079,-0.0145046501902,2.08638431383,0.00363727403313,1.16297883651,-0.00513724309406,0.0,-0.542976675486,0.0456099761604,1.06521465851,-0.11860121971,-0.513938618743,0.102740060834,0.421209262758,-8.86002569511,0.47594654237,-4.66859425213,-0.0171558562328,-0.484623864048,-0.0519977938948
1625481930971332337,26774,1625481930961205776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0579383186079,-0.0145046501902,2.08638431383,0.00363727403313,1.16297883651,-0.00513724309406,0.0,-0.542976675486,0.0456099761604,1.06521465851,-0.11860121971,-0.513938618743,0.102740060834,0.421209262758,-8.86002569511,0.47594654237,-4.66859425213,-0.0171558562328,-0.484623864048,-0.0519977938948
1625481931071476653,26775,1625481931061213776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105423847776,-0.0132731232873,2.16913405523,0.00411170108093,1.12961080081,-0.00472626364653,0.0,-0.434484924827,0.0,0.724518698431,-0.0395431672885,-0.434974840174,0.0513822803348,0.338317606328,-7.68813794308,0.431173029896,-4.72963891273,-0.0542058994372,-0.488149120086,-0.0490403520768
1625481931071567860,26776,1625481931061308881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105423847776,-0.0132731232873,2.16913405523,0.00411170108093,1.12961080081,-0.00472626364653,0.0,-0.434484924827,0.0,0.724518698431,-0.0395431672885,-0.434974840174,0.0513822803348,0.338317606328,-7.68813794308,0.431173029896,-4.72963891273,-0.0542058994372,-0.488149120086,-0.0490403520768
1625481931171474530,26777,1625481931161317406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.146311902052,-0.0130906748572,2.23671443105,-0.000553498222433,1.09901025623,-0.00390430475148,0.0,-0.366640370641,-0.0228131463159,0.639357436457,0.197739413337,-0.197739413337,0.0,0.333787994085,-6.02065404688,0.463898933069,-4.4256782942,-0.0428222382752,-0.533312263417,-0.0435309109898
1625481931171576632,26778,1625481931161413086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.146311902052,-0.0130906748572,2.23671443105,-0.000553498222433,1.09901025623,-0.00390430475148,0.0,-0.366640370641,-0.0228131463159,0.639357436457,0.197739413337,-0.197739413337,0.0,0.333787994085,-6.02065404688,0.463898933069,-4.4256782942,-0.0428222382752,-0.533312263417,-0.0435309109898
1625481931271594606,26779,1625481931261419689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.174928110024,-0.0143678138677,2.30037463374,0.0,1.05528389666,-0.00421253933713,0.0,-0.203591984386,0.0228022699648,0.724259633342,-0.0395290278962,-0.51387736265,0.0513639076481,0.344501202226,-4.8305448164,0.503027283845,-4.21875448343,-4.6622945254e-05,-0.426214744151,-0.0370389916972
1625481931271682989,26780,1625481931261516385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.174928110024,-0.0143678138677,2.30037463374,0.0,1.05528389666,-0.00421253933713,0.0,-0.203591984386,0.0228022699648,0.724259633342,-0.0395290278962,-0.51387736265,0.0513639076481,0.344501202226,-4.8305448164,0.503027283845,-4.21875448343,-4.6622945254e-05,-0.426214744151,-0.0370389916972
1625481931371675635,26781,1625481931361523412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185299449156,-0.0165571950285,2.36037032678,0.00197677936583,1.0071295513,-0.00523998795594,0.0,-0.0271488337743,0.0,0.553911622423,0.0,-0.632539838453,0.0513700304169,0.427994430935,-4.5855094967,0.61852029699,-4.2702022321,-0.0459053183497,-0.420855858858,-0.0796750548825
1625481931371775565,26782,1625481931361622291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185299449156,-0.0165571950285,2.36037032678,0.00197677936583,1.0071295513,-0.00523998795594,0.0,-0.0271488337743,0.0,0.553911622423,0.0,-0.632539838453,0.0513700304169,0.427994430935,-4.5855094967,0.61852029699,-4.2702022321,-0.0459053183497,-0.420855858858,-0.0796750548825
1625481931471801545,26783,1625481931461626602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185408049566,-0.0167396434585,2.40954293315,0.00347913168386,0.95296579668,-0.00585645712723,0.0,0.0,0.0,0.426187469665,2.77608970614e-14,-0.632690676617,0.0,0.402653257011,-3.87610065474,0.587184460782,-4.22524739461,-0.0643501244446,-0.396616445515,-0.0760123733153
1625481931471884530,26784,1625481931461723327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185408049566,-0.0167396434585,2.40954293315,0.00347913168386,0.95296579668,-0.00585645712723,0.0,0.0,0.0,0.426187469665,2.77608970614e-14,-0.632690676617,0.0,0.402653257011,-3.87610065474,0.587184460782,-4.22524739461,-0.0643501244446,-0.396616445515,-0.0760123733153
1625481931571904497,26785,1625481931561733566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.184240595161,-0.0155993407706,2.44721068361,0.00197677936583,0.897695045612,-0.00554822254158,0.0,0.0271617849175,0.0,0.341031299519,0.039552599171,-0.593288987565,0.0513945360963,0.362996888161,-1.83657510442,0.524765787944,-4.29552567961,-0.0582215455489,-0.400073236188,-0.0695333431136
1625481931571980275,26786,1625481931561832473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.184240595161,-0.0155993407706,2.44721068361,0.00197677936583,0.897695045612,-0.00554822254158,0.0,0.0271617849175,0.0,0.341031299519,0.039552599171,-0.593288987565,0.0513945360963,0.362996888161,-1.83657510442,0.524765787944,-4.29552567961,-0.0582215455489,-0.400073236188,-0.0695333431136
1625481931672020298,26787,1625481931661923548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181634185327,-0.0127713901046,2.4663002223,0.00292563346143,0.851991906674,-0.00503449823218,0.0,0.0543170919468,0.0456262926317,0.0852476581942,0.0,-0.395478826674,0.0,0.213999857609,1.28020313629,0.333929794942,-4.11696835369,-0.0442063448062,-0.393697482834,-0.0180571145144
1625481931672119140,26788,1625481931661923548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181634185327,-0.0127713901046,2.4663002223,0.00292563346143,0.851991906674,-0.00503449823218,0.0,0.0543170919468,0.0456262926317,0.0852476581942,0.0,-0.395478826674,0.0,0.213999857609,1.28020313629,0.333929794942,-4.11696835369,-0.0442063448062,-0.393697482834,-0.0180571145144
1625481931773021988,26789,1625481931761947112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.170448343121,-0.00410508967648,2.46791942424,0.0021349217151,0.817833159232,-0.000513724309406,0.0,0.230875171798,0.114079335125,0.0,-0.039552599171,-0.514183789223,0.154183608289,-0.144862196581,4.34433984608,-0.120940727407,-3.97663397015,-0.0437011433815,-0.431454818674,0.0352998601085
1625481931773210410,26790,1625481931763128758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.16998679138,-0.00396825335393,2.4680046454,0.00197677936583,0.816726162787,-0.000205489723762,0.0,0.230737582304,0.0684068098944,0.0426035078436,-0.0790580557924,-0.553406390547,0.154091722944,-0.129888195689,4.29125693614,-0.104808720415,-3.98265746598,-0.0397796786864,-0.418683361262,0.030076891117
1625481931873336395,26791,1625481931863241506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130021840587,0.00205254483824,2.4680046454,0.0002372135239,0.7599530594,0.00606194685099,0.0,0.569921698902,0.0911873427096,0.0,-0.0395196072508,-0.671833323264,0.051351666488,-0.42634864825,4.67358107446,-0.45164218192,-4.61756171536,-0.0388884239168,-0.387968517187,0.0664389863919
1625481931873426396,26792,1625481931863241506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130021840587,0.00205254483824,2.4680046454,0.0002372135239,0.7599530594,0.00606194685099,0.0,0.569921698902,0.0911873427096,0.0,-0.0395196072508,-0.671833323264,0.051351666488,-0.42634864825,4.67358107446,-0.45164218192,-4.61756171536,-0.0388884239168,-0.387968517187,0.0664389863919
1625481931973380633,26793,1625481931963263313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0591872233202,0.00255427802092,2.46698199154,-0.0026093487629,0.705710233602,0.00832233381237,0.0,0.705953830455,0.0,0.0426136660478,-0.039538453034,-0.118615359102,0.0513761546456,-0.437791681916,-1.28465998568,-0.449745759086,-5.27255481318,-0.0252193666641,-0.373200865266,0.0516717152196
1625481931973472223,26794,1625481931963364082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0591872233202,0.00255427802092,2.46698199154,-0.0026093487629,0.705710233602,0.00832233381237,0.0,0.705953830455,0.0,0.0426136660478,-0.039538453034,-0.118615359102,0.0513761546456,-0.437791681916,-1.28465998568,-0.449745759086,-5.27255481318,-0.0252193666641,-0.373200865266,0.0516717152196
1625481932073533580,26795,1625481932063374216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00057015215125,0.00205254483824,2.46672632807,-0.0033209893346,0.694877482677,0.0107882104975,0.0,0.420806923502,-0.0684149642406,0.0,0.0395337399033,-0.11860121971,-0.0513700304169,-0.373556966809,-8.53414345762,-0.373478124209,-5.0336006462,-0.0521509232117,-0.372906736804,0.0101308568639
1625481932073614718,26796,1625481932063470510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00057015215125,0.00205254483824,2.46672632807,-0.0033209893346,0.694877482677,0.0107882104975,0.0,0.420806923502,-0.0684149642406,0.0,0.0395337399033,-0.11860121971,-0.0513700304169,-0.373556966809,-8.53414345762,-0.373478124209,-5.0336006462,-0.0521509232117,-0.372906736804,0.0101308568639
1625481932173595150,26797,1625481932163476707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0219644328743,0.00196132062321,2.46093128954,-0.002372135239,0.675425973717,0.00986350674059,0.0,0.0407378189601,0.0228131463158,-0.29836680368,-0.197739413337,-0.672314005346,0.0513884074848,-0.472788999578,-9.19463895903,-0.468265362301,-6.79726069394,-0.00873178531538,-0.246070421621,0.0519115353605
1625481932173670429,26798,1625481932163576065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0219644328743,0.00196132062321,2.46093128954,-0.002372135239,0.675425973717,0.00986350674059,0.0,0.0407378189601,0.0228131463158,-0.29836680368,-0.197739413337,-0.672314005346,0.0513884074848,-0.472788999578,-9.19463895903,-0.468265362301,-6.79726069394,-0.00873178531538,-0.246070421621,0.0519115353605
1625481932273746953,26799,1625481932263582867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0221816336939,0.00141397533301,2.36684713455,-0.00205585054047,0.676849254861,0.00955527215495,0.0,0.0135776539008,0.0228104262555,-1.36379990293,-0.237259003731,0.395431672886,0.0513822803348,-0.538342039,-4.78324276025,-0.532355071594,-6.37078443104,-0.0140442124102,0.671970915434,0.0506251593986
1625481932273824083,26800,1625481932263699900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0221816336939,0.00141397533301,2.36684713455,-0.00205585054047,0.676849254861,0.00955527215495,0.0,0.0135776539008,0.0228104262555,-1.36379990293,-0.237259003731,0.395431672886,0.0513822803348,-0.538342039,-4.78324276025,-0.532355071594,-6.37078443104,-0.0140442124102,0.671970915434,0.0506251593986
1625481932373837035,26801,1625481932363688693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0295121613528,-0.00177887219314,2.22103373855,-0.00680012101846,0.797670009701,0.0108909553594,0.0,0.203616253307,-0.0228049880802,-1.44869193557,0.0,0.94880975768,0.0,-0.317520215836,0.318445673878,-0.313495048114,-4.49741210412,-0.0258098205466,0.53653544871,-0.0152703264714
1625481932373936529,26802,1625481932363790806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0295121613528,-0.00177887219314,2.22103373855,-0.00680012101846,0.797670009701,0.0108909553594,0.0,0.203616253307,-0.0228049880802,-1.44869193557,0.0,0.94880975768,0.0,-0.317520215836,0.318445673878,-0.313495048114,-4.49741210412,-0.0258098205466,0.53653544871,-0.0152703264714
1625481932474310962,26803,1625481932463815566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0693956618378,0.000273672645099,2.11544472765,-0.00703733454236,0.851201194927,0.0107882104975,0.0,0.638073654449,0.114038534218,-0.852273320955,-0.039538453034,-0.039538453034,-0.0513761546456,-0.714677404228,0.0845290970456,-0.682970293324,-5.18512416415,-0.00665858793146,0.539228945908,0.0649608647459
1625481932474351051,26804,1625481932463913050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0693956618378,0.000273672645099,2.11544472765,-0.00703733454236,0.851201194927,0.0107882104975,0.0,0.638073654449,0.114038534218,-0.852273320955,-0.039538453034,-0.039538453034,-0.0513761546456,-0.714677404228,0.0845290970456,-0.682970293324,-5.18512416415,-0.00665858793146,0.539228945908,0.0649608647459
1625481932575087106,26805,1625481932564004872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137053717119,-0.000547345290197,2.04726780374,-0.00759083276479,0.906788230694,0.0108909553594,0.0,0.529717980366,-0.0228185883832,-0.341071975962,2.77708305885e-14,0.474687801597,0.0514006661698,-0.556831352018,-9.87752598079,-0.512148667824,-5.57323705738,-0.0306236279509,0.288801401571,-0.0075074025261
1625481932575197534,26806,1625481932564004872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137053717119,-0.000547345290197,2.04726780374,-0.00759083276479,0.906788230694,0.0108909553594,0.0,0.529717980366,-0.0228185883832,-0.341071975962,2.77708305885e-14,0.474687801597,0.0514006661698,-0.556831352018,-9.87752598079,-0.512148667824,-5.57323705738,-0.0306236279509,0.288801401571,-0.0075074025261
