%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482330604943325,34743,1625482330594680873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.318009149885,-0.00561028922452,1.80609193543,-7.90711746333e-05,0.995427017458,0.00482900850841,0.0,0.71944409502,0.0228049880802,-0.383477277062,-0.11860121971,-0.276736179323,0.0,-0.504495917141,-12.5294307522,-0.455116533735,-6.73264072427,-0.0518700614636,-0.317862660023,-0.0177041459972
1625482330605040896,34744,1625482330594779081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.318009149885,-0.00561028922452,1.80609193543,-7.90711746333e-05,0.995427017458,0.00482900850841,0.0,0.71944409502,0.0228049880802,-0.383477277062,-0.11860121971,-0.276736179323,0.0,-0.504495917141,-12.5294307522,-0.455116533735,-6.73264072427,-0.0518700614636,-0.317862660023,-0.0177041459972
1625482330705086500,34745,1625482330694781775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38414679943,-0.00561028922452,1.7672310888,0.0018977081912,0.974947583228,0.00441802906089,0.0,0.596776377289,0.0455719497391,-0.34058449815,0.158003117698,-0.237004676548,-0.0513272016636,-0.658030127952,-15.1025789874,-0.587998747641,-6.81232839514,-0.142966318081,-0.327667294511,-0.0451086745209
1625482330705174155,34746,1625482330694883252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38414679943,-0.00561028922452,1.7672310888,0.0018977081912,0.974947583228,0.00441802906089,0.0,0.596776377289,0.0455719497391,-0.34058449815,0.158003117698,-0.237004676548,-0.0513272016636,-0.658030127952,-15.1025789874,-0.587998747641,-6.81232839514,-0.142966318081,-0.327667294511,-0.0451086745209
1625482330805116058,34747,1625482330794889827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.433695736384,-0.00647691926734,1.74166474233,0.00110699644487,0.94869595325,0.00431528419901,-0.0182608227172,0.461530174164,-0.0912199523207,-0.213042931701,0.0,-0.0790674798067,0.0,-0.393964395276,-15.5324836633,-0.377128638285,-6.91320854034,-0.0827206722739,-0.417909719119,-0.0722782173093
1625482330805210431,34748,1625482330794992560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.433695736384,-0.00647691926734,1.74166474233,0.00110699644487,0.94869595325,0.00431528419901,-0.0182608227172,0.461530174164,-0.0912199523207,-0.213042931701,0.0,-0.0790674798067,0.0,-0.393964395276,-15.5324836633,-0.377128638285,-6.91320854034,-0.0827206722739,-0.417909719119,-0.0722782173093
1625482330905323572,34749,1625482330895084053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.473117685127,-0.00839262778303,1.72129688632,0.00134420996877,0.923314106193,0.00308234585643,0.0,0.352934839066,2.7754278657e-14,-0.170434345361,-0.0790674798067,-0.23720243942,0.0,-0.345204030216,-14.9687042389,-0.347623062298,-6.55645684554,-0.0434127893317,-0.353961722688,-0.0447744671288
1625482330905398340,34750,1625482330895084053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.473117685127,-0.00839262778303,1.72129688632,0.00134420996877,0.923314106193,0.00308234585643,0.0,0.352934839066,2.7754278657e-14,-0.170434345361,-0.0790674798067,-0.23720243942,0.0,-0.345204030216,-14.9687042389,-0.347623062298,-6.55645684554,-0.0434127893317,-0.353961722688,-0.0447744671288
1625482331005379280,34751,1625482330995102742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.509770323422,-0.00793650670786,1.70612752075,0.00363727403313,0.903309099011,0.00256862154703,0.0,0.407232506615,0.0456099761604,-0.170434345361,0.0,0.0,-0.0513700304169,-0.54999527046,-15.9805735517,-0.510357333057,-6.63285635259,-0.0922442304355,-0.434334338297,-0.0403400705499
1625482331006475202,34752,1625482330995213193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.509770323422,-0.00793650670786,1.70612752075,0.00363727403313,0.903309099011,0.00256862154703,0.0,0.407232506615,0.0456099761604,-0.170434345361,0.0,0.0,-0.0513700304169,-0.54999527046,-15.9805735517,-0.510357333057,-6.63285635259,-0.0922442304355,-0.434334338297,-0.0403400705499
1625482331106397352,34753,1625482331095227272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.544495304443,-0.00743477352518,1.69112859749,-0.000869782920966,0.892160063387,0.00349332530396,0.0,0.312211588405,-0.0228049880802,-0.0852171726805,-0.158134959613,-0.316269919227,0.0,-0.517194728424,-17.8444258889,-0.45512806317,-6.41537829986,0.00243424275361,-0.34519781553,-0.00697232499163
1625482331106546019,34754,1625482331096366647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.545146906902,-0.00734354931015,1.69104337633,-0.0011860676195,0.89168563634,0.00349332530396,0.0,0.325630739711,0.0455882390098,-0.042588279615,-0.158059594447,-0.237089391671,0.0,-0.617412412457,-18.0911542544,-0.526693660076,-6.51550926961,0.00250390670342,-0.3740083225,0.0107231334407
1625482331206579568,34755,1625482331196371985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.569120447357,-0.00684181612747,1.68848674169,0.0033209893346,0.880694743065,0.00297960099455,0.0,0.176467419533,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.66333678841,-19.5958513958,-0.582294526127,-6.36640232156,-0.0924383428868,-0.41909392141,-0.0478549383291
1625482331206670032,34756,1625482331196484133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.569120447357,-0.00684181612747,1.68848674169,0.0033209893346,0.880694743065,0.00297960099455,0.0,0.176467419533,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.66333678841,-19.5958513958,-0.582294526127,-6.36640232156,-0.0924383428868,-0.41909392141,-0.0478549383291
1625482331306700091,34757,1625482331296487624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.578487232699,-0.00670497980492,1.68882762631,0.00197677936583,0.879666817795,0.00339058044208,0.0,0.0271488337743,0.0,0.0,0.0395337399033,-0.0395337399033,0.0513700304169,-0.686591877995,-19.0613098951,-0.595301155278,-5.21834753762,-0.103794028134,-0.34171894332,-0.0585619998125
1625482331306820104,34758,1625482331296587076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.578487232699,-0.00670497980492,1.68882762631,0.00197677936583,0.879666817795,0.00339058044208,0.0,0.0271488337743,0.0,0.0,0.0395337399033,-0.0395337399033,0.0513700304169,-0.686591877995,-19.0613098951,-0.595301155278,-5.21834753762,-0.103794028134,-0.34171894332,-0.0585619998125
1625482331406843174,34759,1625482331396597720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.578405782391,-0.00702426455753,1.69624186678,0.00197677936583,0.880141244843,0.00318509071832,0.0,0.0,0.0,0.170434345361,0.0,0.0,0.0,-0.640135762711,-18.7327971222,-0.565013294934,-3.96533248719,-0.0811800135516,-0.26898030006,-0.0420948793266
1625482331406915289,34760,1625482331396696589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.578405782391,-0.00702426455753,1.69624186678,0.00197677936583,0.880141244843,0.00318509071832,0.0,0.0,0.0,0.170434345361,0.0,0.0,0.0,-0.640135762711,-18.7327971222,-0.565013294934,-3.96533248719,-0.0811800135516,-0.26898030006,-0.0420948793266
1625482331506934297,34761,1625482331496696159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.577238327986,-0.00716110088008,1.72436484789,0.0014232811434,0.879113319573,0.0032878355802,0.0,-0.0271488337743,-0.0456099761604,0.426085863403,-0.0790674798067,-0.0790674798066,0.0513700304169,-0.514936443124,-21.4978133546,-0.478512063757,-4.07468063422,-0.0573701464703,-0.435950140994,-0.0505016401715
1625482331507012932,34762,1625482331496796016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.577238327986,-0.00716110088008,1.72436484789,0.0014232811434,0.879113319573,0.0032878355802,0.0,-0.0271488337743,-0.0456099761604,0.426085863403,-0.0790674798067,-0.0790674798066,0.0513700304169,-0.514936443124,-21.4978133546,-0.478512063757,-4.07468063422,-0.0573701464703,-0.435950140994,-0.0505016401715
1625482331607038101,34763,1625482331596806510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.567980143054,-0.00784528249283,1.77294090618,-0.00150235231803,0.860531593534,0.00369881502772,0.0,-0.162873587509,0.0,0.46863858628,0.118587083689,-0.276703195273,0.0,-0.415026519495,-24.6587110549,-0.431483987955,-4.29356559973,-0.0512541621181,-0.426769385684,-0.046055738343
1625482331607122615,34764,1625482331596905051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.567980143054,-0.00784528249283,1.77294090618,-0.00150235231803,0.860531593534,0.00369881502772,0.0,-0.162873587509,0.0,0.46863858628,0.118587083689,-0.276703195273,0.0,-0.415026519495,-24.6587110549,-0.431483987955,-4.29356559973,-0.0512541621181,-0.426769385684,-0.046055738343
1625482331707209720,34765,1625482331696995778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.539689736311,-0.00830140356799,1.8301243011,-0.00411170108093,0.842108009844,0.00369881502772,0.0,-0.434484924827,-0.0456208525109,0.681899951465,-0.118629501866,-0.197715836443,0.0,-0.239818617858,-25.0439516148,-0.291486933681,-3.93968611707,0.0515880725531,-0.445932365984,0.000135513138122
1625482331707295637,34766,1625482331696995778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.539689736311,-0.00830140356799,1.8301243011,-0.00411170108093,0.842108009844,0.00369881502772,0.0,-0.434484924827,-0.0456208525109,0.681899951465,-0.118629501866,-0.197715836443,0.0,-0.239818617858,-25.0439516148,-0.291486933681,-3.93968611707,0.0515880725531,-0.445932365984,0.000135513138122
1625482331807364778,34767,1625482331797108204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.485742482762,-0.00989782733107,1.90375537892,0.002372135239,0.824396066727,0.00102744861881,0.0,-0.651572010584,0.0456099761604,0.852171726805,-0.0790674798067,-0.158134959613,0.0,-0.137598177829,-22.0988832735,-0.246613389913,-3.54942127998,-0.0311835051643,-0.576884827949,-0.0394520627208
1625482331807447437,34768,1625482331797108204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.485742482762,-0.00989782733107,1.90375537892,0.002372135239,0.824396066727,0.00102744861881,0.0,-0.651572010584,0.0456099761604,0.852171726805,-0.0790674798067,-0.158134959613,0.0,-0.137598177829,-22.0988832735,-0.246613389913,-3.54942127998,-0.0311835051643,-0.576884827949,-0.0394520627208
1625482331907459657,34769,1625482331897220784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.418627429529,-0.0109012936964,1.99016962997,0.00490241282726,0.792451312175,-0.0016439177901,0.0,-0.678801760052,2.77575874647e-14,0.852273320955,-0.039538453034,-0.434922983374,0.0,0.0550896146647,-18.768393994,-0.0970872806181,-3.49458622613,-0.0543451024751,-0.514860305487,-0.0608386049007
1625482331908433863,34770,1625482331897220784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.418627429529,-0.0109012936964,1.99016962997,0.00490241282726,0.792451312175,-0.0016439177901,0.0,-0.678801760052,2.77575874647e-14,0.852273320955,-0.039538453034,-0.434922983374,0.0,0.0550896146647,-18.768393994,-0.0970872806181,-3.49458622613,-0.0543451024751,-0.514860305487,-0.0608386049007
1625482332008494187,34771,1625482331997240877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350372071994,-0.0116310874167,2.0762429964,0.00276749111216,0.761060055845,-0.00174666265198,0.0,-0.678882695042,-0.0456208525109,0.724518698431,0.158172669154,-0.158172669154,0.0,0.241672686767,-16.7616799506,0.0705293147759,-4.03188419162,-0.0736624631795,-0.507521531485,-0.093683289222
1625482332008716536,34772,1625482331998387983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.349068867077,-0.0116310874167,2.07769175604,0.00316284698533,0.760664699972,-0.00174666265198,0.0,-0.651416707995,0.0,0.724173319478,0.197621585061,-0.197621585061,0.0,0.195583000007,-21.141827626,0.0189514780672,-2.56447291834,-0.0904394879601,0.0983188268924,-0.0946894002258
1625482332108652133,34773,1625482332098393793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.281193610976,-0.0099890515461,2.14024408372,0.00553498222433,0.759873988226,-0.00246587668515,0.0,-0.637921551075,-0.0228022699648,0.46863858628,0.0790580557924,-0.0790580557924,0.0,0.0666774593343,-20.0761560638,-0.054981561506,-2.5351252734,-0.100253762784,0.251171884514,-0.0744129511314
1625482332108745059,34774,1625482332098512723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.281193610976,-0.0099890515461,2.14024408372,0.00553498222433,0.759873988226,-0.00246587668515,0.0,-0.637921551075,-0.0228022699648,0.46863858628,0.0790580557924,-0.0790580557924,0.0,0.0666774593343,-20.0761560638,-0.054981561506,-2.5351252734,-0.100253762784,0.251171884514,-0.0744129511314
1625482332208803006,34775,1625482332198521781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214594409689,-0.011038130019,2.18541129581,0.0052186975258,0.761929838766,-0.00246587668515,0.0,-0.665225724851,-0.114038534218,0.468750326525,-0.039538453034,0.039538453034,0.0,0.256432579854,-19.6283465155,0.132319733081,-2.19845033646,-0.0795967220166,0.650240689761,-0.0884592913099
1625482332208880359,34776,1625482332198621935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214594409689,-0.011038130019,2.18541129581,0.0052186975258,0.761929838766,-0.00246587668515,0.0,-0.665225724851,-0.114038534218,0.468750326525,-0.039538453034,0.039538453034,0.0,0.256432579854,-19.6283465155,0.132319733081,-2.19845033646,-0.0795967220166,0.650240689761,-0.0884592913099
1625482332308896681,34777,1625482332298622443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146121851335,-0.0122240448144,2.22989673866,0.00110699644487,0.777427788994,-0.00277411127079,0.0,-0.746681936058,0.068423120531,0.383522994429,-0.158153812136,0.316307624272,0.0513761546456,0.201589516801,-19.228170641,0.114621744446,-2.87309948896,0.0151719125981,0.778709264026,-0.0086641059338
1625482332308981090,34778,1625482332298723300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146121851335,-0.0122240448144,2.22989673866,0.00110699644487,0.777427788994,-0.00277411127079,0.0,-0.746681936058,0.068423120531,0.383522994429,-0.158153812136,0.316307624272,0.0513761546456,0.201589516801,-19.228170641,0.114621744446,-2.87309948896,0.0151719125981,0.778709264026,-0.0086641059338
1625482332408985776,34779,1625482332398733646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0677666556914,-0.00948731836342,2.25708228706,-0.00102792527023,0.819572725074,-0.00123293834257,0.0,-0.760257971259,0.0,0.127840998143,0.079076906068,0.79076906068,-0.0513761546456,0.0843979227842,-17.157409592,0.0502547068405,-3.6047593067,-0.0112057590044,0.784248951397,-0.000405146668874
1625482332409078915,34780,1625482332398832251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0677666556914,-0.00948731836342,2.25708228706,-0.00102792527023,0.819572725074,-0.00123293834257,0.0,-0.760257971259,0.0,0.127840998143,0.079076906068,0.79076906068,-0.0513761546456,0.0843979227842,-17.157409592,0.0502547068405,-3.6047593067,-0.0112057590044,0.784248951397,-0.000405146668874
1625482332509156798,34781,1625482332498921117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.01368365163,-0.0101258878687,2.2594684794,0.000553498222433,0.897536903262,-0.00113019348069,0.0,-0.800699703577,-0.113997762486,0.0,-0.0395243170122,0.750962023231,-0.0513577863386,0.222832941313,-13.976537964,0.231596777606,-4.16290176196,-0.0225297665498,0.704525128252,-0.0354095877875
1625482332509226425,34782,1625482332498921117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.01368365163,-0.0101258878687,2.2594684794,0.000553498222433,0.897536903262,-0.00113019348069,0.0,-0.800699703577,-0.113997762486,0.0,-0.0395243170122,0.750962023231,-0.0513577863386,0.222832941313,-13.976537964,0.231596777606,-4.16290176196,-0.0225297665498,0.704525128252,-0.0354095877875
1625482332609236272,34783,1625482332599033844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0897853887706,-0.0115398632017,2.2594684794,0.000553498222433,0.962849693509,-0.00174666265198,0.0,-0.70578554587,0.0912090798592,0.0426035078436,-2.77509706381e-14,0.474348334754,-0.102727815296,0.181092515767,-6.52608300309,0.23910469275,-4.91447173816,-0.00740706122708,0.225536995377,0.0076654856484
1625482332609334753,34784,1625482332599033844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0897853887706,-0.0115398632017,2.2594684794,0.000553498222433,0.962849693509,-0.00174666265198,0.0,-0.70578554587,0.0912090798592,0.0426035078436,-2.77509706381e-14,0.474348334754,-0.102727815296,0.181092515767,-6.52608300309,0.23910469275,-4.91447173816,-0.00740706122708,0.225536995377,0.0076654856484
1625482332709357047,34785,1625482332699051027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.138302621832,-0.0105820089438,2.2594684794,-0.00126513879413,0.969728885703,-0.00113019348069,0.0,-0.190064492815,6.93939686617e-15,0.0,0.039538453034,-0.039538453034,0.0,0.230952876121,0.554420311583,0.314798990421,-4.26502348147,-0.0127918261949,0.26273157411,-0.022192866691
1625482332709415312,34786,1625482332699156164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.138302621832,-0.0105820089438,2.2594684794,-0.00126513879413,0.969728885703,-0.00113019348069,0.0,-0.190064492815,6.93939686617e-15,0.0,0.039538453034,-0.039538453034,0.0,0.230952876121,0.554420311583,0.314798990421,-4.26502348147,-0.0127918261949,0.26273157411,-0.022192866691
1625482332809491874,34787,1625482332799174330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.139225725315,-0.0100346636536,2.25980936402,-0.00134420996877,0.969649814528,-0.00102744861881,0.0,0.0543106156034,0.0456208525109,0.0,0.0,0.0,0.0513822803348,0.179680790196,0.390251754034,0.254894361557,-4.34815012675,-0.00558833378484,0.217775215929,-0.0111011751983
1625482332810416918,34788,1625482332799272547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.139225725315,-0.0100346636536,2.25980936402,-0.00134420996877,0.969649814528,-0.00102744861881,0.0,0.0543106156034,0.0456208525109,0.0,0.0,0.0,0.0513822803348,0.179680790196,0.390251754034,0.254894361557,-4.34815012675,-0.00558833378484,0.217775215929,-0.0111011751983
1625482332910411819,34789,1625482332899264580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.119623351353,-0.00419631389151,2.25435521011,0.00197677936583,0.939919052866,0.00092470375693,0.0,0.407183968771,0.0456045399296,-0.170414031375,0.0,-0.790580557924,0.0513639076481,-0.18837856652,10.7137311136,-0.182716028241,-8.11961759824,-0.0758715257609,-1.00423509967,0.0187123604668
1625482332910604765,34790,1625482332900421408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.118754548075,-0.00392264124641,2.25401432549,0.0018977081912,0.938574842897,0.00102744861881,0.0,0.43432956669,0.136813619789,-0.170414031375,-0.0395290278962,-0.671993474235,0.0513639076481,-0.257610563081,6.60357209496,-0.257170222368,-6.73256063149,-0.0578437461743,-0.424745228085,0.0484858787317
1625482333010710180,34791,1625482333000527769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.043331563495,0.00684181612747,2.20313729602,-0.00110699644487,0.904099810757,0.0115074245307,0.0,0.991168734762,-0.0684312787664,-0.767137445398,2.77608970614e-14,0.0790863345771,0.205529121339,-0.85010186227,4.25069251334,-0.881048570182,-6.90210308219,-0.161554770838,-0.381348591329,-0.0103571970805
1625482333010806444,34792,1625482333000527769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.043331563495,0.00684181612747,2.20313729602,-0.00110699644487,0.904099810757,0.0115074245307,0.0,0.991168734762,-0.0684312787664,-0.767137445398,2.77608970614e-14,0.0790863345771,0.205529121339,-0.85010186227,4.25069251334,-0.881048570182,-6.90210308219,-0.161554770838,-0.381348591329,-0.0103571970805
1625482333110823190,34793,1625482333100552419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0643185926814,-0.00259989012844,2.11178021799,-0.0007116405717,0.905444020726,0.00760311977921,0.0,1.09992111192,-0.114065731579,-0.89510041104,0.0395478826674,0.0395478826675,-0.0513884074848,-0.295742753206,-3.1077497316,-0.291423007448,-6.08516717273,-0.101916460736,-0.0314922460168,-0.0529529240873
1625482333110904150,34794,1625482333100651823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0643185926814,-0.00259989012844,2.11178021799,-0.0007116405717,0.905444020726,0.00760311977921,0.0,1.09992111192,-0.114065731579,-0.89510041104,0.0395478826674,0.0395478826675,-0.0513884074848,-0.295742753206,-3.1077497316,-0.291423007448,-6.08516717273,-0.101916460736,-0.0314922460168,-0.0529529240873
1625482333210907980,34795,1625482333200664242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.168927937385,-0.00328407174118,2.02621817849,-0.0037954163824,0.915802344603,0.00667841602228,0.0,0.895164565934,0.136715849217,-0.638595934031,-0.197503897123,0.51351013252,0.0,-0.559448571097,-16.0421805643,-0.522765335403,-5.21558957857,0.0135519229825,0.547076231628,0.0583085943347
1625482333211015831,34796,1625482333200766477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.168927937385,-0.00328407174118,2.02621817849,-0.0037954163824,0.915802344603,0.00667841602228,0.0,0.895164565934,0.136715849217,-0.638595934031,-0.197503897123,0.51351013252,0.0,-0.559448571097,-16.0421805643,-0.522765335403,-5.21558957857,0.0135519229825,0.547076231628,0.0583085943347
