%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481977719503604,27705,1625481977709376095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160457105423,-0.0124977174595,2.32832717255,-0.0002372135239,1.00444113137,-0.0016439177901,0.0,-0.135744168872,-0.0456099761604,0.468694449743,-0.11860121971,-0.59300609855,0.102740060834,0.328943147211,-4.0921631005,0.45213116933,-4.49359921874,-0.00866243587636,-0.385808750562,-0.0640379278302
1625481977734950068,27706,1625481977724802389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162031811365,-0.0128626143196,2.33471875916,-0.0011860676195,0.9971665833,-0.0016439177901,0.0,-0.0678559070828,-0.0227995524973,0.383385875018,-0.0395243170122,-0.355718853109,0.0513577863386,0.325562738304,-4.03078634229,0.452687076523,-4.42764067652,-0.00527940212051,-0.397478548278,-0.0541256214351
1625481977820592228,27707,1625481977809497915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162466213004,-0.0126801658896,2.35329697093,0.0026093487629,0.978822070785,-0.0021576420995,0.0,0.0135744168871,-0.0228049880802,0.127825759021,0.0790674798067,-0.316269919227,0.0,0.307736283502,-3.53034540447,0.433714673813,-4.02934763303,-0.087089948459,-0.382415357478,-0.0793495633353
1625481977835089964,27708,1625481977824913959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162276162287,-0.012360881137,2.35525705749,0.0028465622868,0.973840586783,-0.0021576420995,0.0,0.0135711814166,0.0227995524973,0.127795291673,-0.0395243170121,-0.276670219085,0.0,0.258194102488,-3.24182538523,0.374823230424,-3.86465679807,-0.0572199603739,-0.368268589263,-0.05102147706
1625481977920790664,27709,1625481977910646713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.161217308291,-0.0117679237392,2.36693235571,0.00221399288973,0.949802949695,-0.00174666265198,0.0,0.0135630994838,-0.0227859748695,0.127719186806,0.0,-0.316006235397,0.0,0.268210885947,0.210801159605,0.375591390535,-3.72725766915,-0.0631725451122,-0.586684600642,-0.0592406955125
1625481977935176065,27710,1625481977925024410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.16086435696,-0.0115398632017,2.3694037692,0.00181863701657,0.944821465693,-0.00174666265198,0.0,0.0271391285192,0.0455936713548,0.170373417926,-0.118558821752,-0.355676465258,0.051351666488,0.21786078092,-0.842508398899,0.317129095545,-3.89254258811,-0.0276422165826,-0.448897408246,-0.0326647214098
1625481978020903624,27711,1625481978010785190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.155434336472,-0.00615763451472,2.38116428857,-0.000632569397066,0.898881113231,0.00113019348069,0.0,0.108504795871,0.0455719497391,0.0851461245375,0.0,-0.553010911945,0.0513272016636,-0.0201942592305,4.04550788601,0.0200454986436,-4.67348787138,-0.0298184591006,-0.621813705652,0.0095073569979
1625481978035347027,27712,1625481978025145991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.153805330325,-0.00524539236439,2.38210172128,-0.00181863701657,0.89168563634,0.0021576420995,0.0,0.14930078855,0.0684068098944,0.0426035078438,-0.118587083689,-0.434819306858,0.102727815296,-0.0700730664744,2.34377754895,-0.0406471235399,-4.31582389015,0.00639029363957,-0.348081862388,0.029313066434
1625481978121074866,27713,1625481978110908599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134773108514,-0.000821017935296,2.38261304821,0.000395355873166,0.852624476071,0.00452077392277,0.0,0.325786005292,0.0,0.0,0.0790674798066,-0.632539838453,0.0,-0.279446942851,7.07961457764,-0.286586815297,-6.00071638587,-0.0824702605012,-0.788154504017,0.0174878810212
1625481978135523931,27714,1625481978125282131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.12994039028,-0.000547345290197,2.3824426059,0.000395355873166,0.84424293156,0.00452077392277,0.0,0.35255660454,6.93113371201e-15,0.0,0.0,-0.631861955797,0.0,-0.298390269554,4.58261393359,-0.306767113278,-5.20749619879,-0.0605243458646,-0.38299668285,0.0336096661359
1625481978221220805,27715,1625481978211034244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0849255204337,0.00100346636536,2.37945986548,-0.00300470463606,0.786600045252,0.00760311977921,0.0,0.678882695042,0.0912417050219,-0.0852374939331,-2.77608970614e-14,-0.711777011194,0.0,-0.48146629633,6.81787257512,-0.502907548728,-8.12054876926,-0.027701768929,-0.850104778873,0.0667976517977
1625481978235705941,27716,1625481978225427819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0752057837601,0.00136836322549,2.37741455776,-0.0037954163824,0.776795219597,0.00791135436485,0.0182390810543,0.732145766923,-0.0455556721049,-0.25534713476,-0.0394866703237,-0.750246736151,0.102617736675,-0.407411241953,3.38900751381,-0.423287557464,-6.6797795333,-0.0346261968612,-0.275358489523,0.0312449896289
1625481978321304709,27717,1625481978311166926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00358381352214,0.00246305380589,2.33744583612,-0.00363727403313,0.751650586064,0.00976076187871,0.0,0.881916586717,-0.0227941195049,-0.724000753454,-0.158059594447,-0.158059594447,0.154036644287,-0.578252574707,2.70508832303,-0.579535734481,-8.970532628,-0.0427504132858,-0.807299801622,0.0286038477431
1625481978336797660,27718,1625481978326647298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.011403043025,0.00200693273072,2.32466266289,-0.00553498222433,0.750227304921,0.0106854656356,0.0,0.937528820592,-0.114133781771,-0.938283674715,-0.0395714764407,-0.118714429322,0.0,-0.490275787911,-1.61158233035,-0.487216059638,-6.55728583455,-0.0318608163011,-0.0970965409853,0.0221349098755
1625481978421471419,27719,1625481978411291224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0898939891803,-0.00077540582778,2.24302079651,-0.0054559110497,0.752678511334,0.00976076187871,0.0,0.908619444903,-0.113916306422,-1.02163181367,0.0,0.0789921505417,-0.0513210890994,-0.42084584682,-3.04517316341,-0.405626354706,-7.70184122606,-0.0374564968064,-0.307683518958,-0.00123341528914
1625481978437180042,27720,1625481978426786217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.103876291937,-0.00100346636536,2.22751054632,-0.00506055517653,0.753548294255,0.00965801701683,0.0,0.869073471148,0.0456262926317,-0.980348069234,0.0,0.0,0.0,-0.511260638062,-7.26938124692,-0.488918479403,-5.15477080156,-0.0352040310662,0.426089612751,0.0174320494358
1625481978521563666,27721,1625481978511411497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.168004833902,-9.12242150329e-05,2.15396468966,-0.00411170108093,0.765092685752,0.00955527215495,-0.0182434252441,0.678074212614,0.0911330451374,-0.766223860254,0.0394960752708,0.276472526896,0.0,-0.751733582961,-7.39501405186,-0.689129649637,-8.33684236714,-0.0688687735747,-0.265110308382,0.0213388486091
1625481978537189873,27722,1625481978526912481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.178213272419,-9.12242150329e-05,2.14075541065,-0.0028465622868,0.76983695623,0.00934978243119,0.0,0.610630391681,0.0227968356774,-0.851867089629,0.0790392145017,0.237117643505,0.0,-0.704924543191,-10.9270647329,-0.64628319354,-5.83988377471,-0.0955448845771,0.408329914049,-0.00637906672654
1625481978622604614,27723,1625481978611535145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.221381935299,-0.00118591479543,2.06993663094,-0.0056931245736,0.782330201822,0.00965801701683,-0.0182542947778,0.407086927787,-1.38721784827e-14,-0.851867089629,-0.0395196072509,0.118558821753,0.0,-0.68456869254,-8.2000991275,-0.610946509962,-8.94932338123,-0.0389787969045,-0.126989396812,0.0112807417898
1625481978637337551,27724,1625481978627036409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.2280608605,-0.00191570851569,2.05510814999,-0.00506055517653,0.786125618204,0.00945252729307,0.0,0.420656492047,-0.113984178387,-1.02224050756,0.0395196072508,0.276637250756,0.0,-0.511572794147,-10.9018187353,-0.465223694232,-6.25652860255,-0.0636339448069,0.566378290803,-0.0365977384282
1625481978722820270,27725,1625481978712662986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.259120577692,-0.00437876232158,1.96784168739,-0.00482334165263,0.835228817651,0.00811684408861,0.0,0.339724890413,-0.0228294803108,-0.938395641741,0.0,0.633219177182,0.051425201094,-0.406633786383,-8.5930897751,-0.373245577235,-6.43543778137,-0.0463158946589,0.292085521149,-0.0424630738894
1625481978737407518,27726,1625481978727169502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.264007596131,-0.00437876232158,1.95241665836,-0.00442798577946,0.842424294543,0.00801409922673,0.0,0.366247307706,0.0227886891012,-1.06445333773,-2.7734442365e-14,0.553076785788,0.051333315684,-0.466799477029,-8.36743088735,-0.422802467396,-5.94631629772,-0.0510414377864,0.42535661885,-0.0350828206047
1625481978822930273,27727,1625481978812800808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298379625821,-0.00364896860132,1.86123002263,-0.00371634520776,0.892318205737,0.00780860950297,0.0182629997347,0.448009161635,-0.0228077068436,-0.894886987002,0.039538453034,0.672153701578,-0.0513761546456,-0.647092669096,-7.44620733586,-0.558992474914,-5.88802264924,-0.0611065794469,0.291263084794,-0.0167765431501
1625481978837573656,27728,1625481978827298314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.304949950611,-0.00364896860132,1.84725375323,-0.00411170108093,0.899513682628,0.00780860950297,0.0,0.474878162078,0.0227941195049,-0.979530431144,-2.77410513111e-14,0.395148986118,0.0,-0.67165767636,-7.76239735337,-0.57396837056,-5.59493992383,-0.0543125867416,0.428374798112,-0.0141634998704
1625481978923079847,27729,1625481978912924256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.349096017179,-0.00446998653661,1.76902073305,-0.00553498222433,0.933830572419,0.00801409922673,0.0,0.516135468049,0.0456371767664,-0.980581930892,0.0395573167997,0.514245118397,0.0,-0.665993524259,-11.0546601675,-0.556889848976,-6.61960599602,-0.0424070140999,0.400406497253,-0.0183453719386
1625481978937631128,27730,1625481978927431980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.356453694941,-0.00469804707419,1.75623755982,-0.00442798577946,0.942370259279,0.00750037491732,-0.0182369097351,0.528708993737,-0.068325373216,-0.936161366403,0.118445908589,0.671193482004,-0.051302760139,-0.506990290461,-11.9725346406,-0.440883610236,-6.74437437652,-0.0607022061078,0.355554845039,-0.0507039408744
1625481979023237159,27731,1625481979013045194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.39660869645,-0.00465243496668,1.67459569344,-0.00276749111216,0.990366462282,0.00657567116039,0.0182629997347,0.407281056031,2.77575874647e-14,-0.894886987003,-0.039538453034,0.830307513714,0.0,-0.752750812786,-15.388761489,-0.612222304044,-7.29167380186,-0.0551474339972,0.363856814108,-0.0177668923157
1625481979038899879,27732,1625481979028669335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.402961820421,-0.00465243496668,1.65806278939,-0.0028465622868,1.00452020254,0.00647292629851,0.0,0.380310344878,-0.0456371767664,-0.980581930892,0.0395573167998,0.909818286394,-0.0514006661698,-0.69290751416,-15.7546827725,-0.570450212239,-7.0052520605,-0.0625256168904,0.39150321518,-0.0277169593904
1625481979123312601,27733,1625481979113163141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.430682075013,-0.00515416814936,1.57241552874,-0.00395355873166,1.07489354796,0.00688390574604,0.0,0.28506275463,-0.0228049880802,-0.937388899486,0.0790674798066,0.869742277873,0.0,-0.684732573846,-16.8276841851,-0.54741509693,-6.38680868434,-0.0612075459949,0.404255066667,-0.0461934176706
1625481979139079014,27734,1625481979128814956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.434645989969,-0.00515416814936,1.55758704779,-0.00419077225556,1.08778214943,0.00637018143663,0.0,0.244310381263,-2.77509706381e-14,-0.937277172561,-0.0790580557925,0.790580557924,0.0513639076481,-0.698820181577,-16.7540243949,-0.543937703001,-6.0065130159,-0.0221945925724,0.462109862844,-0.0280602265255
1625481979223460939,27735,1625481979213286966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.44689068617,-0.00629447083727,1.50671001832,-0.00229306406437,1.13601556596,0.00554822254158,0.0,0.0407183968771,-0.0228022699648,-0.298224554906,-0.0395290278961,0.276703195273,0.0,-0.594940662835,-17.5402522492,-0.47962212789,-6.09705536755,-0.0364727793948,0.385585620992,-0.0409981669816
1625481979239181602,27736,1625481979228940381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.447325087809,-0.00656814348237,1.50304550866,-0.0030837758107,1.13965283999,0.00513724309406,0.0,0.0271779912331,2.77840863549e-14,-0.170617389407,0.0395761985739,0.197880992869,0.0,-0.586701214596,-17.4184824513,-0.47867753907,-5.98572407088,-0.0397032046521,0.382530298352,-0.0369541160731
1625481979323551589,27737,1625481979313409682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.446700635453,-0.00725232509512,1.50117064326,0.00181863701657,1.14945766564,0.00390430475148,0.0182651772714,-0.0135776539008,0.0228104262555,0.0426187469665,0.0395431672885,-0.0395431672885,0.0,-0.634094078849,-17.1341077073,-0.53492420706,-6.03626840471,-0.107333083872,0.264035325376,-0.0476110051443
1625481979339225392,27738,1625481979329072678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.446754935658,-0.00725232509512,1.5010854221,0.00181863701657,1.14945766564,0.00369881502772,0.0,0.0,0.0,-0.0425933544815,0.0,0.0,0.0,-0.572286980116,-17.1087779062,-0.4898298378,-5.99316493609,-0.0923979968076,0.277240497467,-0.0496441064384
1625481979424737519,27739,1625481979413531333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.446700635453,-0.00725232509512,1.50117064326,0.00173956584193,1.14953673682,0.00359607016584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514129307048,-0.584500830962,-17.1364266631,-0.500650490672,-6.02834074864,-0.08562042883,0.262690813231,-0.0357263111663
1625481979439310158,27740,1625481979429189198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.446700635453,-0.00734354931015,1.50117064326,0.00173956584193,1.14953673682,0.00369881502772,0.0,-0.0135598694054,-0.0227805483454,0.0425629234113,0.0,0.0,0.0,-0.529282461977,-17.1393082653,-0.459432528191,-6.04871006309,-0.0872533065722,0.252846588903,-0.0551203812463
1625481979525053662,27741,1625481979514690681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.442845320906,-0.00816456724544,1.50688046063,-0.0026093487629,1.20970990071,0.00400704961337,0.0,-0.149318585759,-0.0228049880802,0.213042931701,0.0,0.790674798067,0.0513700304169,-0.300363240007,-23.5899477938,-0.30055514072,-4.5054510499,-0.00893790416293,0.232186558902,-0.0605369644567
1625481979539496909,27742,1625481979529326060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.440591862404,-0.00893997307322,1.51097107607,-0.000711640571699,1.21840772992,0.00359607016584,0.0,-0.162776581203,-0.0911547564048,0.298046934563,0.197527423496,0.513571301088,-0.051333315684,-0.175226438423,-24.0638288174,-0.243139325419,-4.41658227387,-0.0613035932803,0.205025414162,-0.0823070252631
1625481979625200973,27743,1625481979614831693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.407740238451,-0.0129538385347,1.57761401919,0.00150235231803,1.22552413564,-0.000308234585643,0.0,-0.597203154198,-0.0456045399296,1.32070874315,0.0,-0.0790580557923,0.0,0.288657945825,-26.6767784231,0.0519429411056,-3.77100359101,0.00725070276729,0.0848063650228,-0.082226962845
1625481979639565957,27744,1625481979629452846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.39894360526,-0.0134099596098,1.59516957709,0.00110699644487,1.22465435272,-0.000616469171287,0.0,-0.665543103537,0.0228185883832,1.27901990986,0.0,-0.0791146335994,-0.0514006661698,0.263748257156,-26.1255974833,0.0314416497892,-3.88553732404,0.0175110417977,-0.065478451401,-0.0558054591788
1625481979725373428,27745,1625481979714955065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.327565985944,-0.0130906748572,1.72589882868,0.00529776870043,1.1916816729,-0.00287685613267,0.0,-0.950322464073,0.0912308273746,1.70454664191,0.0,-1.02799977888,0.0513761546456,0.173907756698,-22.6996237457,-0.0118729479793,-4.1525527334,-0.0620471444132,-0.544182258573,-0.0586310056373
1625481979740828286,27746,1625481979730677299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.313067831241,-0.012360881137,1.7506129636,0.0054559110497,1.17476044153,-0.00287685613267,0.0,-1.0711021405,0.159444852367,1.87254565491,-0.118460010971,-1.38203346133,0.0,0.0222086024761,-21.1688870823,-0.116579771108,-4.29109829732,-0.0417919856238,-0.537226583886,-0.012650528686
1625481979825262148,27747,1625481979815078196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219372827719,-0.0106732331588,1.89710812884,0.0018977081912,1.08058667254,-0.00195215237574,0.0,-1.07250678088,0.0228077068437,1.57670564377,0.0,-0.948922872816,0.0,0.103026834531,-13.9742827119,0.0063046243741,-4.43540840246,-0.0271623351912,-0.554347953575,-0.0241041490207
1625481979840917317,27748,1625481979830819897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.202051062362,-0.0107644573739,1.92233359069,0.0026093487629,1.06548407818,-0.00205489723762,0.0,-1.08673060495,0.0912852415625,1.57764606226,-0.039562035554,-0.98905088885,-0.0514067977058,0.0369887988958,-16.1808791096,-0.0504648689822,-2.48758836268,-0.0261463203344,0.0954503266619,0.00207723076957
1625481979925402738,27749,1625481979915203422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.123370065489,-0.0127713901046,2.02928614006,0.00466519930336,0.998431722094,-0.00308234585643,0.0,-0.801272655065,0.068447601075,1.02309389856,-0.039552599171,-1.2261305743,0.0,0.300482791041,-4.91827933653,0.2269465669,-5.58497189799,-0.046518152788,-0.632174949497,-0.0484919804712
1625481979941120366,27750,1625481979930942527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111939872362,-0.0128170022121,2.04317718831,0.004744270478,0.978110430214,-0.00318509071832,0.0,-0.704693648679,-0.0455339866725,0.723139155509,-0.0394678738604,-1.22350408967,0.0,0.410134425897,-3.14668706667,0.335943225541,-5.65560881881,-0.049564542596,-0.489842374329,-0.0749397376388
1625481980025498048,27751,1625481980015327493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0881020824193,-0.0117223116317,2.06345982317,0.0068791921931,0.944188896296,-0.00359607016584,0.0,0.0271585459734,-6.94105186185e-15,-0.127871487291,-0.0395478826674,-0.0395478826675,0.0,0.262690576766,-0.0377220632702,0.215056055214,-5.65985900944,-0.0838192924261,-0.441588688929,-0.0604145861295
1625481980041176925,27752,1625481980031061568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0892152366193,-0.0114942510941,2.06184062123,0.00680012101846,0.944109825121,-0.00359607016584,0.0,0.0814076849277,-6.93526282777e-15,-0.0851765592299,0.0395148986118,0.0395148986118,0.0,0.243034010472,-0.305189659507,0.195545246474,-5.64256932013,-0.102619185382,-0.446356533812,-0.0671796173795
1625481980125819177,27753,1625481980115449197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.10724290464,-0.00857507621309,2.0586874385,0.0042698434302,0.941579547533,-0.00236313182327,0.0,0.271455979181,0.0456045399296,-0.0426035078436,-0.118587083689,-0.118587083689,0.0513639076481,-0.0568768675987,-4.06561621434,-0.0851459510285,-6.09877148814,-0.0489303755941,-0.377855324709,-0.000894592837256
1625481980141361956,27754,1625481980131188117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.11191272226,-0.0077540582778,2.05860221734,0.00245120641363,0.939760910517,-0.00174666265198,0.0,0.298104144676,-6.92618525862e-15,-0.0425325357936,-0.157852710161,-0.157852710161,0.0,-0.0984776262126,-5.02798580502,-0.123081748684,-6.23143655464,-0.0122667067645,-0.350349633185,0.0246707704422
1625481980226733918,27755,1625481980215573521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137460968656,-0.00287356277354,2.05127319802,-0.000553498222433,0.937072490579,0.00226038696139,0.0,0.312211588405,0.0684149642405,-0.213042931701,0.0,0.0,0.0,-0.571522666875,-9.83703504601,-0.545342984725,-6.44431500394,-0.051332027626,-0.195667459736,0.0574892809396
1625481980241504382,27756,1625481980231313841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141804985046,-0.00159642376308,2.04854612107,-0.0004744270478,0.937151561754,0.00308234585643,0.0,0.271100543427,0.0910896536149,-0.170190896707,0.0,0.0,0.0512966533945,-0.694708316108,-10.5652846595,-0.651296324624,-6.40051588657,-0.0704320952562,-0.154137782926,0.0567091330094
1625481980326880234,27757,1625481980316713192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155298585959,0.000912242150329,2.03763781324,-0.000316284698533,0.938100415849,0.00565096740346,0.0,0.0135760352011,-0.0228077068437,-0.0426136660476,0.0,0.0,0.0,-0.817854625475,-12.5402720133,-0.749470637341,-6.02898792342,-0.0991854788007,0.0349348571038,0.0391710703258
