%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481740993313100,22986,1625481740983217386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.20525477445,-0.0151432196955,2.24830450811,0.00197677936583,1.13886212824,-0.00400704961337,0.0,-0.122038824648,-0.0227805483454,0.510755080936,0.0789827444747,-0.315930977899,-0.0513149779909,0.391121593984,-4.91420545199,0.609294761875,-2.78437998586,-0.0555188266298,-0.252561559923,-0.0618681715708
1625481741040883219,22987,1625481741029675454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210033192479,-0.0155993407706,2.27438218151,0.00292563346143,1.11751291109,-0.00452077392277,0.0,-0.0543170919468,0.0,0.639357436457,-0.0790957653349,-0.632766122679,0.0,0.39567380439,-4.35312357756,0.617261927472,-4.34831076005,-0.0326335774045,-0.407022300712,-0.0589760180006
1625481741093486798,22988,1625481741083344174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.211662198626,-0.0155081165556,2.30472091264,0.000869782920966,1.09015428467,-0.00431528419901,0.0,0.0,0.0,0.510755080936,0.0,-0.394913722373,0.0,0.380035762808,-4.27583369823,0.596235555788,-3.06437967811,-0.0237526192471,-0.362117677717,-0.0546813240606
1625481741140964249,22989,1625481741130815329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.211580748318,-0.0154625044481,2.32943504756,0.00253027758826,1.06319101412,-0.00462351878465,0.0,0.0,0.0,0.468862120068,0.0,-0.632766122679,0.0,0.372459068003,-4.22254483035,0.586096582342,-4.37096146734,-0.0498394987294,-0.373539981875,-0.0624249692819
1625481741193614544,22990,1625481741183467775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.211444997806,-0.0153256681255,2.35321174977,0.00205585054047,1.03599053005,-0.00441802906089,0.0,0.0,0.0,0.468136413727,-0.0394866703237,-0.513326714209,0.0513088683376,0.373032088428,-2.59524783736,0.573966631442,-3.22522872636,-0.0427262189312,-0.45575615545,-0.0679037316149
1625481741241267955,22991,1625481741230961833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210983446065,-0.0149151591579,2.37213084616,0.00292563346143,1.00981797124,-0.00462351878465,0.0,0.0135744168872,0.0228049880802,0.383477277062,0.0,-0.553472358647,0.0,0.330588809546,-2.5665773379,0.523280836107,-4.17254252151,-0.0564377688248,-0.407084105148,-0.0543367590381
1625481741293816948,22992,1625481741283590751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210060342582,-0.0140029170075,2.39164649062,0.00181863701657,0.978663928436,-0.00421253933713,0.0,0.0271391285192,0.0,0.383340190333,0.118558821753,-0.750872537766,0.0,0.319005965945,0.488173291929,0.492631899187,-3.32499565049,-0.0718314099747,-0.504550997269,-0.0594061304453
1625481741341188612,22993,1625481741331075806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.209137239099,-0.0133643475023,2.4096281543,0.00292563346143,0.947193600932,-0.00410979447525,0.0,0.0407183968771,0.0228022699648,0.383431570593,0.0,-0.632464446339,0.0,0.270921224964,0.428646413778,0.430725299666,-4.23163224829,-0.0578851842255,-0.415235917572,-0.041746842524
1625481741394906482,22994,1625481741384779998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.207209581826,-0.0115854753092,2.42684282759,0.00150235231803,0.912402284093,-0.00339058044208,0.0,0.0814076849277,0.0455882390098,0.25552967769,-2.77410513111e-14,-0.711268175013,0.0513455480957,0.204344932316,4.61074666752,0.327929440965,-4.0223287925,-0.0399027467596,-0.630871649068,-0.0213427559496
1625481741441303453,22995,1625481741431200523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202322563386,-0.00802773092289,2.43996688544,0.00150235231803,0.877610967255,-0.00184940751386,-0.0182629997347,0.162912422413,0.0912308273747,0.255681996286,-0.079076906068,-0.711692154612,0.0,0.0186336375627,4.00832954964,0.0959343275946,-4.49123015029,-0.0111161954017,-0.369814763393,0.0363717475275
1625481741495041929,22996,1625481741484923761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189833516264,-0.00437876232158,2.44780723169,0.0026093487629,0.845982497401,-0.000719214033168,0.0,0.312472323446,0.0684720991427,0.0852883394914,-0.0395667554341,-0.514367820644,0.10282586141,-0.117332804855,5.54584470091,-0.0843581211336,-4.57227748615,-0.0507513982593,-0.454292022641,0.0317973145901
1625481741541411179,22997,1625481741531319406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.171534347219,-0.00164203587059,2.44857422209,0.0014232811434,0.821391362091,0.00246587668515,0.0,0.515827841712,0.0456099761604,0.0,-0.0790674798067,-0.47440487884,0.102740060834,-0.219617681686,5.45833574117,-0.216270968971,-4.46918375998,-0.04492212474,-0.421477052767,0.0368855385977
1625481741595283199,22998,1625481741585049539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.140338879515,0.000319284752615,2.44857422209,0.00102792527023,0.787786112871,0.00452077392277,0.0,0.665781336362,-0.0684802690626,0.0,0.0791429528813,-0.63314362305,0.0514190651674,-0.257553996798,5.25011499677,-0.262856897328,-4.70875921547,-0.0949407546405,-0.444183526526,-0.00104639292596
1625481741641651106,22999,1625481741631441945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.106102600337,0.00100346636536,2.44814811631,0.000632569397066,0.755129717748,0.00472626364653,-0.0182629997347,0.77383400646,0.0228077068437,0.0,0.0,-0.79076906068,-0.0513761546456,-0.390803104285,3.55075048482,-0.403672261082,-4.94496598422,-0.0410524057651,-0.356111531679,0.0631626036704
1625481741695325365,23000,1625481741685176474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.059051472808,0.00269111434347,2.44721068361,-0.0018977081912,0.710849859953,0.00801409922673,-0.018273892613,0.882968616523,0.114106551953,0.0,0.118686106662,-0.751678675526,0.0,-0.523758652571,1.60554541717,-0.538944571092,-5.82505347721,-0.0542869981474,-0.410175904493,0.0558676202178
1625481741741756767,23001,1625481741731563206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0153941080837,0.0036033564938,2.44337573164,-0.0033209893346,0.675109689019,0.00976076187871,0.0182608227172,0.977358015876,0.0456099761604,-0.170434345361,-0.11860121971,-0.751141058163,0.102740060834,-0.59553308857,-1.27440450593,-0.600621806739,-6.19668899244,-0.0124091749096,-0.303012151785,0.072198172869
1625481741795491292,23002,1625481741785305901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0378200926996,0.0025086659134,2.42641672182,-0.00292563346143,0.646406852627,0.00996625160247,0.0,0.923500687193,-0.04563173405,-0.426289124399,-0.039552599171,-0.355973392539,0.0513945360963,-0.519998447955,-4.04468792673,-0.510780087922,-6.77385761533,-0.0514951773668,-0.361297616682,0.0205862030255
1625481741843534927,23003,1625481741833386612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0831879138776,0.00182448430066,2.39479967335,-0.0049814840019,0.634704318781,0.0106854656356,0.0,0.920645236391,-0.0311412444392,-0.775786067951,-0.0359900753173,-0.107970225952,0.0935308052453,-0.482391101835,-8.29225386393,-0.463491822776,-5.23203168148,-0.0549505549245,0.108452341731,-0.00926444544814
1625481741895576398,23004,1625481741885435098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.124483219689,0.00114030268791,2.35133688436,-0.0049814840019,0.635653172877,0.0105827207738,0.0,0.747127290904,-0.0228213103906,-0.895420738039,0.0,0.079124071108,-0.0514067977058,-0.58425517327,-8.68297884551,-0.554473394893,-5.56497796475,-0.0261406084622,0.0532270891016,0.037121661887
1625481741943633903,23005,1625481741933504952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.154945634628,0.00150519954804,2.31043073002,-0.00482334165263,0.636127599925,0.0104799759119,0.0,0.58328274931,0.0683660673036,-0.808984536672,0.0395054846991,0.0395054846991,0.0,-0.756355490972,-6.7043933299,-0.702296212727,-7.53322822204,-0.0434088112675,-0.297445241154,0.0432970354105
1625481741995667107,23006,1625481741985560652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.179978029078,0.00177887219314,2.27003590261,-0.0052186975258,0.639053233386,0.0106854656356,0.0,0.393939844295,-0.0228213103906,-0.639586241456,-0.039562035554,0.19781017777,0.0514067977058,-0.743390516204,-9.32275391713,-0.679929329811,-5.36072539269,-0.0391161638179,0.322321853035,0.0304232125089
1625481742043815770,23007,1625481742033625543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198928800581,0.00168764797811,2.23466912333,-0.0028465622868,0.647276635548,0.0100689964644,0.0,0.352808670749,0.0,-0.681493671704,0.0790392145017,0.237117643505,-0.051351666488,-0.858886672476,-6.3013030551,-0.779250455299,-8.24973682148,-0.0848900917715,-0.270684195482,0.0169437737235
1625481742095816582,23008,1625481742085684975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.217445170446,0.00077540582778,2.19478562284,-0.00624662279603,0.655420966535,0.01037723105,0.0,0.339643829833,-0.0228240330476,-0.767595055423,-0.118700266302,0.118700266303,0.0,-0.798862664058,-8.02679500373,-0.71599738315,-5.98719804885,-0.00298066227565,0.399190764751,0.0570741384815
1625481742144960628,23009,1625481742134823333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.234142483446,-0.000729793720263,2.15490212236,-0.00893504273356,0.666649073333,0.0107882104975,-0.018252119835,0.325630739711,-0.0455882390098,-0.851765592299,0.0,0.316119188895,-0.102691096191,-0.67616260448,-7.3999652518,-0.605195372104,-6.38966379973,0.0190526353952,0.340314250791,0.0519625119954
1625481742197041921,23010,1625481742186851999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.253799157613,-0.00273672645099,2.10598517946,-0.00656290749456,0.686575009341,0.00955527215495,0.0,0.352934839066,-1.38771393285e-14,-0.937388899486,-0.0790674798067,0.158134959613,0.0513700304169,-0.558191849308,-6.94870646622,-0.502232358432,-6.17518230657,-0.015432928262,0.526979384644,0.0053733708989
1625481742245184060,23011,1625481742234960691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.273292931166,-0.00319284752615,2.05809089041,-0.00774897511406,0.710375432905,0.00976076187871,0.0,0.407523976857,0.0,-0.980698903566,0.079124071108,0.870364782188,-0.0514067977058,-0.558430292767,-7.08188417543,-0.500593413328,-6.57761034045,-0.0211544289348,0.340537321259,0.00287055743641
1625481742297131088,23012,1625481742286989891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.298406775923,-0.00314723541863,1.99775431276,-0.00529776870043,0.74714352911,0.00934978243119,0.0,0.555954645621,-0.0227805483454,-1.36201354916,0.0,0.710844700272,0.0,-0.594121297851,-8.00846827105,-0.522349472212,-6.03970245551,-0.0471868492913,0.513109695998,-0.0214111441647
1625481742345246442,23013,1625481742335082107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.32474237529,-0.00323845963367,1.935713312,-0.00632569397066,0.788023326395,0.00945252729307,0.018273892613,0.5705335676,0.0912852415625,-1.4070897312,0.079124071108,1.0286129244,0.0,-0.781898783295,-9.4359778518,-0.66655619612,-5.98010407898,-0.0515093801307,0.454079867545,0.000171044148571
1625481742397283769,23014,1625481742387117051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.354145936233,-0.00383141703138,1.86702506117,-0.00577219574823,0.83775909524,0.00893880298366,-0.0182651772714,0.583839117736,-0.0684312787664,-1.23594366203,0.0395431672886,0.988579182214,0.0,-0.539443100916,-11.6403903197,-0.464746597394,-5.91103668542,-0.0454879065642,0.417670270562,-0.0441064284284
1625481742445342642,23015,1625481742435206035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.379205480786,-0.0038770291389,1.80856334892,-0.0073536192409,0.877610967255,0.00904154784554,0.0,0.475387931098,-0.0228185883832,-1.06584992488,-0.118671950399,0.830703652795,0.0,-0.653831420004,-13.4528471949,-0.535533878509,-6.20351811132,0.0154966204292,0.403074829041,0.00369723804998
1625481742497385306,23016,1625481742487248145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.402038716938,-0.00419631389151,1.75231738669,-0.00782804628869,0.91303485349,0.00893880298366,0.0,0.380219643627,0.0,-0.980348069234,0.118643648002,0.751409770681,0.0,-0.679459441908,-15.1602824789,-0.556985585332,-6.4461516922,-0.0337907678082,0.451424079798,-0.0273510671584
1625481742545460269,23017,1625481742535324378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.419279031988,-0.00433315021406,1.70340044379,-0.00553498222433,0.949012237949,0.00821958895049,0.0,0.312435048924,-0.0228213103906,-0.938059820802,0.118686106662,0.830802746634,-0.0514067977058,-0.713721328521,-16.2744092589,-0.583271641604,-6.93673209263,-0.0562080860093,0.354684944564,-0.0320812335589
1625481742597512177,23018,1625481742587369943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.434700290174,-0.00460682285916,1.65081899123,-0.00347913168386,0.985859405328,0.00729488519356,0.0,0.271520704021,0.0,-1.06534165119,0.039538453034,0.672153701578,0.0,-0.764501279051,-16.7906318653,-0.614191446685,-6.78818124426,-0.0691613791473,0.467904995145,-0.0362704490213
1625481742645577528,23019,1625481742635443012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.446021882892,-0.00510855604184,1.60249859641,-0.00324191815996,1.02436706737,0.00688390574604,0.0,0.21734612099,0.0,-0.895420738039,-0.0395620355539,0.751678675526,0.102813595412,-0.709829112624,-16.9507406749,-0.560577693502,-6.91098243625,-0.0589393241,0.372773160833,-0.0538140699439
1625481742697640144,23020,1625481742687491130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.454845666185,-0.00597518608465,1.55136590348,-0.00363727403313,1.0663538611,0.00606194685099,0.0,0.122169751984,-0.0228049880802,-0.979997485826,-0.0395337399034,0.83020853797,0.0,-0.617797531511,-16.0343605058,-0.491728275157,-6.33732066362,-0.0225565605036,0.403448829038,-0.0330532469943
1625481742745715507,23021,1625481742735561905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.460411437185,-0.0066593676974,1.51011886452,-0.00363727403313,1.09956375445,0.00606194685099,0.0,0.122257193057,-0.0228213103906,-0.852781655275,0.0,0.712116639972,-0.0514067977058,-0.55567448804,-15.522196533,-0.447551448494,-6.15229664462,-0.0182379362357,0.405649905435,-0.0358679551242
1625481742797746621,23022,1625481742787615458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.464348202039,-0.00688742823498,1.47526341217,-0.0018977081912,1.12850380437,0.00534273281782,0.0,0.0543041408042,0.0,-0.553977658621,0.0790769060679,0.474461436408,0.0,-0.598145720999,-15.2658833477,-0.484153646776,-6.14363482307,-0.0665735706484,0.395827685045,-0.0545823897123
1625481742845858140,23023,1625481742835683258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.466873161566,-0.00702426455753,1.45191281573,-0.00347913168386,1.14574132044,0.00534273281782,0.0182586462187,0.0407183968771,-0.0228022699648,-0.426035078437,0.0790580557923,0.395290278962,0.0,-0.584264159738,-15.888466234,-0.464563604159,-6.51025297726,-0.0387964569403,0.410194076474,-0.047280914769
1625481742898791073,23024,1625481742887739691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.46869221843,-0.00697865245002,1.4312040751,-0.0004744270478,1.17009524222,0.00462351878465,0.0,0.0,0.0,-0.383568722699,0.118629501866,0.27680217102,0.0,-0.644381665401,-16.6830542982,-0.521766161504,-6.91247501408,-0.095015496339,0.351202256895,-0.0562955002112
1625481742947005244,23025,1625481742936865207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468909419249,-0.00697865245002,1.41373373835,-0.00150235231803,1.18409084013,0.00472626364653,0.0,-0.0135776539009,0.0228104262555,-0.383568722699,-0.197715836443,0.434974840174,0.0,-0.634701826365,-17.5632408566,-0.486764432802,-7.12984303528,-0.00419179288087,0.402603451659,-0.0200057918225
1625481742999011769,23026,1625481742988878630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468556467917,-0.00702426455753,1.39311021886,-0.0040326299063,1.21208203595,0.00503449823218,0.0,-0.0271488337743,2.7754278657e-14,-0.426085863403,0.0,0.553472358647,0.0,-0.576262776923,-18.1665846934,-0.448341797126,-7.11649750296,-0.00999019580519,0.36369169947,-0.0360197822476
1625481743047220058,23027,1625481743037002964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468176366483,-0.00711548877257,1.3718901513,-0.00245120641363,1.24070580117,0.00482900850841,0.0,-0.0271391285192,0.0,-0.425933544815,0.0790392145017,0.632313716014,-0.051351666488,-0.613013436268,-18.9863449615,-0.486873307665,-6.95209482686,-0.0485305965394,0.378747232768,-0.0366760794148
1625481743099192835,23028,1625481743089019661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.467226112898,-0.00752599774021,1.34973265103,-0.00245120641363,1.27644597211,0.00452077392277,0.0,-0.0407135442497,-0.0227995524973,-0.468582736133,-0.0395243170122,0.750962023231,-0.0513577863386,-0.51808344248,-19.6517788566,-0.414555594181,-6.61032927814,-0.0076328212287,0.352366935853,-0.0349131574293
1625481743147295261,23029,1625481743137123752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.464972654395,-0.00848385199806,1.33456328546,-0.00205585054047,1.30435809675,0.00431528419901,0.0182608227172,-0.081446501323,0.0,-0.255651518042,0.0,0.632539838453,-0.0513700304169,-0.465460012892,-20.9043999286,-0.390438203357,-6.47271259802,-0.014362736401,0.379778648861,-0.0404167668545
1625481743199297414,23030,1625481743189144481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.45935258319,-0.0104451726213,1.32876824693,-0.00126513879413,1.33203300787,0.00308234585643,0.0,-0.162873587509,-0.0456045399296,0.0,-0.0790580557924,0.316232223169,0.0,-0.0955152396041,-22.0584384059,-0.157111775481,-6.4599573417,0.0344907447436,0.346100097118,-0.0740111260519
1625481743247579118,23031,1625481743237248500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.450827451024,-0.0122696569219,1.32893868924,0.0018977081912,1.34895423924,0.00133568320446,0.0,-0.190064492815,-0.0456154136873,-0.0426136660477,-0.0790769060679,0.316307624272,0.0,0.0750117343826,-22.8821991524,-0.0744706252973,-6.15299153868,0.0155832639784,0.430396094918,-0.0834006365554
1625481743299442081,23032,1625481743289271382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.438229803491,-0.0132731232873,1.32953523732,0.00395355873166,1.37647100802,0.000205489723762,0.0,-0.28506275463,-0.0228049880802,0.0426085863403,0.0395337399033,0.513938618743,0.0,0.127682852638,-22.5074859106,-0.0638458835365,-5.57256056137,-0.0328984539564,0.304001135613,-0.0883409408822
1625481743347551394,23033,1625481743337370996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.423025746125,-0.0140941412226,1.33294408352,0.0037954163824,1.39528994758,-0.00092470375693,0.0,-0.366509255953,-0.0228049880802,0.127825759021,0.0,0.23720243942,0.0,0.2404631494,-21.682407495,0.0133071085132,-4.5303092274,-0.00542702997708,0.430723614245,-0.0812711368028
1625481743399707798,23034,1625481743389397288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401794366016,-0.0144590380827,1.34862477602,0.0035582028585,1.41371353127,-0.00174666265198,0.0,-0.461475164608,0.0,0.426035078437,0.0790580557924,0.395290278962,-0.0513639076481,0.263505347365,-20.4511195447,0.0252239762841,-3.85822348238,-0.0153095005006,0.224054195215,-0.0619704166129
1625481743447809784,23035,1625481743437493627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.378010876278,-0.0146414865128,1.37930439177,0.00482334165263,1.41561123946,-0.00236313182327,-0.0182564702389,-0.569989619496,0.0455991049946,0.894567041709,0.0,-0.0790486340245,0.0,0.291688629724,-20.002401092,0.0526137418684,-3.50807660166,-0.0210628666446,0.187613908937,-0.0647123249764
1625481743499792369,23036,1625481743489522298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.347901412672,-0.0136836322549,1.43026664239,0.00458612812873,1.4133181754,-0.00256862154703,0.0,-0.610848759922,0.0228049880802,1.10782324485,0.0,0.0,0.0,0.208720897091,-19.4830351662,0.0109442391537,-3.81527727989,-0.0308334787781,-0.19149437997,-0.0513240767109
1625481743547922509,23037,1625481743537615032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.316787395275,-0.0124064932445,1.48770570078,0.00490241282726,1.40762505082,-0.00236313182327,0.0,-0.665067148993,0.0228022699648,1.23550172747,0.0,-0.237174167377,0.0,0.0991800407533,-19.0602626475,-0.0536705794211,-4.19357298423,-0.0554784309889,-0.507423944595,-0.0405572158736
1625481743599797208,23038,1625481743589649154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.280487708312,-0.0118135358468,1.55417820159,0.00347913168386,1.37473144217,-0.0021576420995,-0.0182608227172,-0.692295261245,-0.0228049880802,1.19304041753,-0.23720243942,-0.869742277873,0.0,0.203648721892,-17.7309479005,0.0588165026441,-4.07203968908,0.0258435747453,-0.376500587632,-0.0382251464719
1625481743647948769,23039,1625481743637736301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.245925627906,-0.0120415963843,1.6170714139,0.000948854095599,1.34326111467,-0.00174666265198,0.0,-0.719529865656,-0.0228077068437,1.27840998143,-0.0790769060679,-0.632615248544,0.0513761546456,0.272493602717,-16.7510887956,0.130146098,-4.15212574855,0.0241853200652,-0.451725223869,-0.0542289977028
