%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482247182033987,33080,1625482247171866716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.177914621292,-0.00314723541863,2.01684385145,-0.00442798577946,0.943951682772,0.00750037491732,0.0,-0.230792598418,-0.068423120531,0.0,0.039538453034,0.039538453034,0.0,-0.361859420451,-16.0177920944,-0.34779555993,-5.28291283724,-0.046514866901,0.350005650205,-0.0279168804448
1625482247282032385,33081,1625482247271829288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150981719671,-0.0105363968363,2.017696063,-0.00300470463606,0.947905241504,0.00256862154703,0.0182629997347,-0.285096739222,-0.068423120531,0.0,0.079076906068,0.0790769060679,-0.102752309291,0.25897105859,-10.4832916196,0.182548656473,-4.42559092096,0.00349154868046,0.322398789278,-0.0537374984991
1625482247282130617,33082,1625482247271955963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150981719671,-0.0105363968363,2.017696063,-0.00300470463606,0.947905241504,0.00256862154703,0.0182629997347,-0.285096739222,-0.068423120531,0.0,0.079076906068,0.0790769060679,-0.102752309291,0.25897105859,-10.4832916196,0.182548656473,-4.42559092096,0.00349154868046,0.322398789278,-0.0537374984991
1625482247382270134,33083,1625482247372041962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137243767836,-0.0109012936964,2.01837783224,0.004744270478,0.955337931919,-0.00256862154703,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,0.154927098243,-8.20405199549,0.0887828955254,-4.22824382337,-0.06098828477,0.185704544536,-0.0393203641688
1625482247382334335,33084,1625482247372041962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137243767836,-0.0109012936964,2.01837783224,0.004744270478,0.955337931919,-0.00256862154703,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,0.154927098243,-8.20405199549,0.0887828955254,-4.22824382337,-0.06098828477,0.185704544536,-0.0393203641688
1625482247482309703,33085,1625482247472071980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143759792422,-0.00588396186962,2.01948570725,0.00458612812873,0.955021647221,-0.00092470375693,-0.0182695339028,0.0679044622936,0.068447601075,0.0,0.0,0.0,0.0,-0.331015986329,-9.66121542776,-0.340659974006,-4.57919250294,-0.099619232502,0.153438866979,0.0118735975508
1625482247482393666,33086,1625482247472173757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143759792422,-0.00588396186962,2.01948570725,0.00458612812873,0.955021647221,-0.00092470375693,-0.0182695339028,0.0679044622936,0.068447601075,0.0,0.0,0.0,0.0,-0.331015986329,-9.66121542776,-0.340659974006,-4.57919250294,-0.099619232502,0.153438866979,0.0118735975508
1625482247582425121,33087,1625482247572265909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145687449695,-0.00291917488105,2.02042313996,0.004744270478,0.955021647221,0.00133568320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548301949451,-9.98327200793,-0.526599581115,-4.69830518737,-0.132741834329,0.137396505903,0.00963099751017
1625482247582520684,33088,1625482247572265909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145687449695,-0.00291917488105,2.02042313996,0.004744270478,0.955021647221,0.00133568320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548301949451,-9.98327200793,-0.526599581115,-4.69830518737,-0.132741834329,0.137396505903,0.00963099751017
1625482247682607996,33089,1625482247672374967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145660299593,-0.00296478698857,2.02050836111,0.00466519930336,0.954942576046,0.0016439177901,0.0,-0.013576035201,-0.0228077068437,0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.516889121647,-9.97282724363,-0.49846262097,-4.71816828574,-0.143953047946,0.136251348775,-0.00555727298973
1625482247682708471,33090,1625482247672374967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145660299593,-0.00296478698857,2.02050836111,0.00466519930336,0.954942576046,0.0016439177901,0.0,-0.013576035201,-0.0228077068437,0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.516889121647,-9.97282724363,-0.49846262097,-4.71816828574,-0.143953047946,0.136251348775,-0.00555727298973
1625482247783556338,33091,1625482247772393761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145660299593,-0.00287356277354,2.02050836111,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546038066124,-9.98110273357,-0.523829695414,-4.70408960041,-0.133841961795,0.135616454564,0.00549086267441
1625482247783707957,33092,1625482247773565581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145660299593,-0.00287356277354,2.02050836111,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546038066124,-9.98110273357,-0.523829695414,-4.70408960041,-0.133841961795,0.135616454564,0.00549086267441
1625482247883752241,33093,1625482247873561413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02067880342,0.00458612812873,0.955021647221,0.00195215237574,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.545006729821,-9.9822460934,-0.521573482391,-4.71673336948,-0.141709848005,0.131935764906,-0.00596704926335
1625482247883821050,33094,1625482247873682924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02067880342,0.00458612812873,0.955021647221,0.00195215237574,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.545006729821,-9.9822460934,-0.521573482391,-4.71673336948,-0.141709848005,0.131935764906,-0.00596704926335
1625482247983965137,33095,1625482247973696719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02084924573,0.00466519930336,0.954942576046,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.553669341759,-9.9885536235,-0.531894344183,-4.72853702883,-0.128034079573,0.129555887755,0.0160652476003
1625482247984052959,33096,1625482247973796288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02084924573,0.00466519930336,0.954942576046,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.553669341759,-9.9885536235,-0.531894344183,-4.72853702883,-0.128034079573,0.129555887755,0.0160652476003
1625482248084009571,33097,1625482248073798964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.02084924573,0.00458612812873,0.955021647221,0.00184940751386,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.50102811014,-9.99429327391,-0.482593437443,-4.73142483023,-0.141739992558,0.12818852911,-0.014141462118
1625482248084114317,33098,1625482248073899422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.02084924573,0.00458612812873,0.955021647221,0.00184940751386,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.50102811014,-9.99429327391,-0.482593437443,-4.73142483023,-0.141739992558,0.12818852911,-0.014141462118
1625482248184137782,33099,1625482248173908494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02101968804,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541432632412,-9.99541456667,-0.519811400813,-4.74394128492,-0.133637578066,0.124501180951,0.00479900021219
1625482248184225423,33100,1625482248174009545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02101968804,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541432632412,-9.99541456667,-0.519811400813,-4.74394128492,-0.133637578066,0.124501180951,0.00479900021219
1625482248284262645,33101,1625482248274010366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.02110490919,0.00458612812873,0.955021647221,0.00174666265198,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,-0.0513945360963,-0.526374211452,-10.0041364786,-0.507615675335,-4.75177588162,-0.127052720538,0.122597722836,0.0112669221412
1625482248284337716,33102,1625482248274110557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.02110490919,0.00458612812873,0.955021647221,0.00174666265198,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,-0.0513945360963,-0.526374211452,-10.0041364786,-0.507615675335,-4.75177588162,-0.127052720538,0.122597722836,0.0112669221412
1625482248384300494,33103,1625482248374119595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02119013035,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-0.553321355489,-10.0019894765,-0.531551128437,-4.75752618886,-0.126728604206,0.120775748915,0.0167313047533
1625482248384385566,33104,1625482248374220014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.02119013035,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-0.553321355489,-10.0019894765,-0.531551128437,-4.75752618886,-0.126728604206,0.120775748915,0.0167313047533
1625482248484429189,33105,1625482248474220827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145605999388,-0.00296478698857,2.0212753515,0.00458612812873,0.955021647221,0.00195215237574,0.0,0.0,0.0,0.0,0.0,0.0790957653349,0.0,-0.52986585681,-10.0102981483,-0.509341353823,-4.78633015958,-0.135085681103,0.0991904319939,0.000485578331171
1625482248484536773,33106,1625482248474321783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145605999388,-0.00296478698857,2.0212753515,0.00458612812873,0.955021647221,0.00195215237574,0.0,0.0,0.0,0.0,0.0,0.0790957653349,0.0,-0.52986585681,-10.0102981483,-0.509341353823,-4.78633015958,-0.135085681103,0.0991904319939,0.000485578331171
1625482248584583279,33107,1625482248574330238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.0212753515,0.00466519930336,0.954942576046,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541616872881,-10.005130446,-0.520032130694,-4.76265689721,-0.134895325331,0.120241803044,0.00411324108611
1625482248584691760,33108,1625482248574429969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00291917488105,2.0212753515,0.00466519930336,0.954942576046,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541616872881,-10.005130446,-0.520032130694,-4.76265689721,-0.134895325331,0.120241803044,0.00411324108611
1625482248685686114,33109,1625482248674431131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.02119013035,0.00458612812873,0.955021647221,0.00184940751386,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.524811262412,-10.007445429,-0.506076935586,-4.75859377852,-0.127923934446,0.120737519883,0.00972309171878
1625482248685805242,33110,1625482248675600541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145660299593,-0.00296478698857,2.02119013035,0.00458612812873,0.954863504871,0.00184940751386,0.0182608227172,0.0,0.0,0.0,0.0,-0.0790674798067,0.0,-0.553811088073,-9.99662957868,-0.530773167915,-4.73222072891,-0.133717852701,0.143150805557,0.0068148107917
1625482248785909677,33111,1625482248775723041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145605999388,-0.00296478698857,2.0212753515,0.00466519930336,0.954942576046,0.00174666265198,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.516529731699,-9.97784151427,-0.49753074506,-4.75559750678,-0.135132884099,0.122117975143,-0.00177875689979
1625482248786024153,33112,1625482248775723041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145605999388,-0.00296478698857,2.0212753515,0.00466519930336,0.954942576046,0.00174666265198,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.516529731699,-9.97784151427,-0.49753074506,-4.75559750678,-0.135132884099,0.122117975143,-0.00177875689979
1625482248886204079,33113,1625482248875742960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.0212753515,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.544820903722,-10.0107726963,-0.524087323181,-4.76540541566,-0.126431998525,0.118850399012,0.0155041158216
1625482248886496219,33114,1625482248875844751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00296478698857,2.0212753515,0.00458612812873,0.955021647221,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.544820903722,-10.0107726963,-0.524087323181,-4.76540541566,-0.126431998525,0.118850399012,0.0155041158216
1625482248986184292,33115,1625482248975854492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145633149491,-0.00291917488105,2.0212753515,0.00458612812873,0.955021647221,0.00184940751386,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.529221370256,-10.0052520124,-0.50994478973,-4.76435372889,-0.128083413057,0.118937556244,0.0103968993008
1625482248986283446,33116,1625482248975958076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145633149491,-0.00291917488105,2.0212753515,0.00458612812873,0.955021647221,0.00184940751386,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.529221370256,-10.0052520124,-0.50994478973,-4.76435372889,-0.128083413057,0.118937556244,0.0103968993008
