%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480989877361572,8015,1625480989865958369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.318389251319,-0.0033296838487,1.82092041638,-0.00205585054047,0.953598366077,0.00739763005544,0.0,0.312323278694,0.0228131463159,-0.554109778263,0.0395478826674,0.197739413337,0.0,-0.677226262031,-15.2388215826,-0.586534540661,-6.22045199914,-0.0937604298146,0.392960049102,-0.0320516966848
1625480989957333882,8016,1625480989945969693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.338018775384,-0.00273672645099,1.78623540634,-0.00173956584193,0.959291490651,0.00760311977921,0.0,0.2036890948,-0.0228131463159,-0.29836680368,-0.0395478826674,0.0395478826675,0.0,-0.752369763761,-13.6885021559,-0.630929126803,-6.50425170165,-0.0864900611636,0.286337781226,-0.0284843757338
1625480989977490501,8017,1625480989966094266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.34176548952,-0.00282795066602,1.78052558896,-0.00150235231803,0.959054277127,0.00750037491732,0.0,0.149123049516,-0.0227751244053,-0.255316736292,0.0,0.0,0.0,-0.753988210707,-13.3514743881,-0.633126193835,-6.5874044984,-0.0988635218917,0.272755702057,-0.0353890941174
1625480990057536846,8018,1625480990046093719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.353059932136,-0.00364896860132,1.76416312722,-0.00134420996877,0.959212419476,0.00729488519356,0.0,0.122198885108,-0.0228104262555,-0.170474987866,-0.0395431672885,0.0395431672885,0.0,-0.67212904603,-12.8465597468,-0.567658769397,-6.9708840296,-0.084435107184,0.177270428543,-0.0400513734466
1625480990077566261,8019,1625480990066220301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.355476291253,-0.00424192599903,1.75964640601,-0.00134420996877,0.959212419476,0.00678116088416,0.0,0.0950775862196,-0.0228185883832,-0.255803981972,0.0,0.0,-0.0514006661698,-0.62467943707,-12.7267720244,-0.536716803932,-6.79826685727,-0.0785701213553,0.251446102162,-0.0333340354892
1625480990157563046,8020,1625480990146212998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.364001423419,-0.00396825335393,1.7436248289,-0.0033209893346,0.964193903478,0.00688390574604,0.0,0.0950322464073,-0.0228077068436,-0.170454664191,-0.158153812136,0.158153812136,0.0,-0.643737230395,-13.7483782772,-0.535274134869,-6.42086972455,-0.0184432042353,0.37325041379,-0.00588478066232
1625480990177663615,8021,1625480990166347242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.36579333018,-0.00369458070883,1.74047164617,-0.0056931245736,0.969412601004,0.00739763005544,0.0,0.0814756379201,-2.77642074474e-14,-0.170495316388,-0.15819153067,0.15819153067,0.0513884074848,-0.669223797985,-14.2134708855,-0.545540173508,-6.32605550517,0.00503357937916,0.380462147915,0.00185154981163
1625480990259835335,8022,1625480990248394668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.368861291756,-0.00310162331112,1.73774456921,-0.00632569397066,0.989338537012,0.00801409922673,0.0,-0.0184116060253,-0.0103104847752,0.0192639951931,0.071495239892,0.643457159028,0.0,-0.707179042402,-16.9223024598,-0.585979959826,-6.54450975308,-0.0631652229597,0.0273605044119,-0.0289123784313
1625480990277844456,8023,1625480990266475443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.368508340424,-0.00314723541863,1.73774456921,-0.00466519930336,0.999855003238,0.00770586464109,0.0,-0.040801068888,0.0228485662253,0.0426900072624,0.0792185701777,0.554529991244,-0.0514681936185,-0.779169095943,-17.4801040489,-0.645722324475,-6.23857976599,-0.0632922550885,0.185274469979,-0.00661316103392
1625480990359947668,8024,1625480990348515954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.362508167785,-0.00410508967648,1.73927855,-0.00846061568576,1.02436706737,0.00780860950297,0.0,-0.122169751984,-0.0228049880802,0.0852171726805,-0.158134959613,0.316269919227,0.0,-0.52492333678,-19.8429253639,-0.438317529006,-5.03151301295,0.0629822043797,0.426809886912,0.01369735773
1625480990378016652,8025,1625480990366599699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.359738857336,-0.00456121075164,1.7409829731,-0.00838154451113,1.03314396776,0.00770586464109,0.0,-0.163145821299,0.0,0.128024151436,0.0395950983822,0.593926475733,-0.0514497594517,-0.499762132694,-20.4577393334,-0.434104728131,-4.83571069056,0.023697463333,0.363350213292,0.000575281385744
1625480990459972787,8026,1625480990448637747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.335412365549,-0.00647691926734,1.76697542533,-0.002372135239,1.06176773298,0.00513724309406,0.0,-0.448009161635,-0.068423120531,0.553977658621,-0.039538453034,0.118615359102,0.0,-0.211580894875,-21.2698546896,-0.238215869603,-3.95299172508,-0.0211142495066,0.306623844037,-0.053276026141
1625480990479129698,8027,1625480990467801576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.327348785125,-0.00634008294479,1.77771329085,-0.0033209893346,1.06303287177,0.0054454776797,0.0,-0.448383348979,-0.0228267563542,0.682388127065,-0.0791429528813,0.0,0.0,-0.254308858956,-21.5694982851,-0.268211709627,-3.82227015916,-0.0010304483161,0.316666657846,-0.034518920216
1625480990561226281,8028,1625480990549835786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.277664097659,-0.00615763451472,1.84972516673,-0.00387448755703,1.06247937355,0.00554822254158,0.0,-0.706122195308,-0.0456262926317,0.980348069234,0.0395478826675,0.0395478826675,0.0,-0.179343784113,-20.2181923689,-0.208818121534,-4.11993991372,-0.0222530756847,-0.0841380537569,-0.0489810693801
1625480990579400577,8029,1625480990567939139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.264903549512,-0.00615763451472,1.86855904195,-0.00387448755703,1.0620049465,0.00554822254158,-0.0182651772715,-0.773926272348,-0.0228104262555,1.1507061681,0.0,0.0,0.0,-0.163756718545,-20.0113414815,-0.194844029615,-4.29877216148,-0.0133082376995,-0.19781408294,-0.04372678325
1625480990661487445,8030,1625480990649974440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.198521549045,-0.00675059191243,1.9540358603,-0.0037954163824,1.05560018135,0.00534273281782,0.0182629997348,-0.855290217666,-0.0228077068437,0.93750065305,0.039538453034,-0.19769226517,-0.0513761546456,-0.0984070861455,-16.5184308454,-0.135022837278,-4.57389479948,-0.0137029811021,-0.510826926204,-0.0345785300582
1625480990679513898,8031,1625480990668060308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.182638739117,-0.00761722195525,1.97159141821,-0.00292563346143,1.05125126675,0.0049317533703,0.0,-0.896232017122,0.0,0.937724240137,0.0790957653349,-0.316383061339,-0.0513884074848,-0.00601735056832,-15.7102462689,-0.0566609421018,-4.4087461711,-0.0307059471126,-0.460273075579,-0.0523518159979
1625480990761452014,8032,1625480990750095485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.106509851874,-0.00989782733107,2.049057448,-0.00181863701657,1.02974390725,0.00205489723762,0.0,-0.949869498171,0.136781014064,0.894460444111,-0.0395196072508,-0.197598036254,0.051351666488,0.102739744954,-10.696102493,0.0605420782452,-4.3041638379,-0.00010781673716,-0.500644831335,-0.030336143224
1625480990783696287,8033,1625480990772359922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.086418776068,-0.00925925782584,2.06882875593,7.90711746332e-05,1.02547406382,0.0021576420995,-0.00837974081154,-0.897003051822,-0.0209300415737,0.918978242328,0.12699194838,-0.163275362203,0.0,0.229077782941,-8.22204665215,0.185015121681,-4.831707192,-0.112371743237,-0.698697781992,-0.110984390452
1625480990863709209,8034,1625480990852373429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0252495952696,-0.00903119728826,2.13044365091,-0.0014232811434,1.01416688585,0.00226038696139,0.0,-0.683640023976,-0.0208820657103,0.741300571452,-0.144800979774,-0.181001224717,0.0470384964435,0.211613926902,-6.19765311767,0.200515620166,-4.96234818344,0.0413065835438,-0.635457303188,-0.043941260043
1625480990883820182,8035,1625480990872476221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.013439300708,-0.0094417062559,2.14297116068,-0.00347913168386,1.01068775416,0.00236313182327,0.0,-0.556617443243,-0.0228077068437,0.596591324668,-0.079076906068,-0.079076906068,0.0,0.215827634843,-7.00658157397,0.209264027039,-4.59142036671,0.0306640042918,-0.489692827723,-0.0347536129177
1625480990963800819,8036,1625480990952488054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0247608934257,-0.0132275111798,2.18362165156,-0.00276749111216,1.00965982889,0.00102744861881,0.0,-0.421158348993,-0.0228240330476,0.426441697457,0.0395667554342,0.0395667554341,0.0,0.475657566099,-7.08038596788,0.495687570335,-4.67348602748,0.00258749653173,-0.437973855037,-0.0922492471216
1625480990983909737,8037,1625480990972594398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0322543216993,-0.013866080685,2.19095067088,-0.0028465622868,1.01021332711,0.000719214033168,0.0182629997348,-0.366552950428,0.0228077068437,0.298295662334,-0.0395384530339,0.118615359102,0.0,0.460452779297,-7.20655915079,0.486743375347,-4.5804498371,0.0289470746679,-0.401740067929,-0.0713879408941
1625480991063922968,8038,1625480991052609945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0563093124615,-0.0136836322549,2.21268206537,-0.0026093487629,1.01092496769,0.000205489723762,0.0,-0.239522380669,0.0,0.214809754092,-0.0498270048151,0.0498270048152,0.0,0.452677367967,-7.6513013094,0.500061220827,-4.26253628327,0.0237794005545,-0.225077731076,-0.0727345150582
1625480991085799500,8039,1625480991074407808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0615492822325,-0.0130906748572,2.21728400773,-0.00229306406437,1.01092496769,0.000308234585643,-0.00831244461315,-0.222449845222,0.0207619561566,0.174561336875,0.0179960141109,-0.0179960141109,0.0233839701106,0.410655933824,-7.56867043417,0.459556678951,-4.18186075973,-0.00763734701898,-0.164082600626,-0.0832507193269
1625480991165282055,8040,1625480991152730704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0739568790478,-0.0113118026641,2.22572090207,-0.00229306406437,1.01139939473,0.000719214033168,-0.0182586462188,-0.0950095927133,0.0228022699648,0.0426035078436,0.0,0.0,0.0,0.294743183911,-8.06703734526,0.345385604648,-3.70458081756,0.00271440756289,0.00549948042619,-0.0512694540939
1625480991185855245,8041,1625480991174535973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0762374876528,-0.011220578449,2.22674355593,-0.00229306406437,1.01139939473,0.000719214033168,0.0,-0.0949869498171,0.0227968356774,0.0425933544816,0.0,0.0,0.051351666488,0.288776157686,-7.59632425527,0.339448637269,-3.77246685638,-0.00258036842503,-0.029781639176,-0.0570462734414
1625480991265388392,8042,1625480991253875487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.080934455375,-0.0114486389866,2.22904452711,-0.002372135239,1.01132032356,0.00092470375693,0.0,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0513761546456,0.337795941003,-6.1236046579,0.393811752946,-4.15488516501,0.00413763937227,-0.186391067816,-0.0685510057155
1625480991285994592,8043,1625480991274661878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0812059563994,-0.0113574147716,2.22904452711,-0.00245120641363,1.01108311004,0.000821958895049,0.0182629997348,0.0,0.0,0.0426136660476,0.0,0.0,0.0,0.296908600363,-5.66648819198,0.350999619441,-4.35226571343,0.0055822800437,-0.272801859112,-0.0484060153353
1625480991365372974,8044,1625480991354009272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0799027514823,-0.0105363968363,2.2288740848,0.00181863701657,1.00048757263,0.000513724309406,-0.0182608227173,0.0135744168872,0.0228049880802,0.0,0.158134959613,-0.316269919227,0.0513700304169,0.277243255469,-2.98705468676,0.326340119663,-5.05220777575,-0.107319331973,-0.429089641318,-0.101744998697
1625480991387219734,8045,1625480991375843663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0790610983066,-0.0100346636536,2.22853320018,0.00268841993753,0.993133953394,0.000410979447525,0.0182695339029,0.0271617849175,0.04563173405,0.04262891244,0.0,-0.316420793368,0.0,0.183724516675,-2.17055730494,0.225342097026,-5.27631382261,-0.0718981515643,-0.457542611564,-0.0539108842669
1625480991465674281,8046,1625480991454131440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0701015645013,-0.00474365918171,2.22691399824,-0.000395355873166,0.951305302013,0.00297960099455,0.0,0.19004183642,0.0912199523207,-0.0426085863401,-0.0790674798067,-0.47440487884,0.0,-0.168584945664,1.05848430073,-0.162008945817,-6.13547973213,-0.0249354548111,-0.399411897795,0.0285235596611
1625480991487362837,8047,1625480991475981174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0651330957546,-0.00269111434347,2.22555045976,-0.00205585054047,0.940314408739,0.00441802906089,0.0,0.21729427934,0.0912634681,-0.04262891244,-0.079105198342,-0.39552599171,0.154183608289,-0.265650736966,1.63242110407,-0.26971190268,-6.45399610031,-0.0333711047946,-0.425372200772,0.0164059125492
1625480991565735764,8048,1625480991554250432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0362996869629,0.00223499326831,2.20501216143,-0.0026093487629,0.91097900295,0.00770586464109,0.0,0.461585196836,0.0456154136873,-0.426136660478,-0.079076906068,-0.39538453034,0.0,-0.677282678323,6.74904223978,-0.693854014919,-8.29172595136,-0.0474468754353,-0.906818631381,0.0724635989248
1625480991587584052,8049,1625480991576107665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0247065932208,0.00237182959086,2.19333686321,-0.00158142349267,0.906471945996,0.00821958895049,0.0,0.583908738428,-0.0228131463158,-0.59673360736,0.15819153067,-0.0790957653349,0.0,-0.615726321119,3.2194658343,-0.625407198845,-6.83771437952,-0.127581972766,-0.384170902094,0.00741959800447
1625480991665808181,8050,1625480991654373784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0317927699578,-0.000228060537582,2.13538647789,-0.00102792527023,0.903862597233,0.00760311977921,-0.0182542947779,0.882021676873,-0.113984178387,-0.894460444111,0.0,0.0790392145017,-0.051351666488,-0.439577636782,1.70091733689,-0.432781551252,-6.27729493544,-0.0928725776043,-0.262471696211,-0.0178839470143
1625480991687554809,8051,1625480991676233282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0518566956613,-0.00100346636536,2.11561516996,-0.0011860676195,0.904178881932,0.00739763005544,0.0,0.950549109068,0.0456262926317,-0.980348069234,0.0,0.0790957653349,0.0,-0.529185589861,0.41147886276,-0.515031099012,-5.9774046607,-0.0872997914176,-0.144872387654,0.00421862227618
1625480991765933252,8052,1625480991754498809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.132709700729,-0.00200693273072,2.04334763062,-0.000316284698533,0.9055230919,0.00698665060792,0.0,1.07289050424,0.159711069175,-0.852578248798,-0.039552599171,0.039552599171,0.0,-0.65990621117,-5.51627889123,-0.617266802182,-6.12534903876,-0.0877849328296,0.0300320743897,0.0196294034645
1625480991787767484,8053,1625480991776361105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.156357439955,-0.00123152690294,2.02272411114,0.000158142349267,0.906155661297,0.0070893954698,0.0,1.03190169646,0.0912417050219,-0.894993686297,0.0,0.0790863345771,0.0513822803348,-0.697833457764,-7.6297401309,-0.643028234496,-6.1236692574,-0.119378671737,0.131673641485,-0.00795035078943
1625480991866038775,8054,1625480991854621794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.233300830271,-0.00168764797811,1.94738861022,0.000395355873166,0.910346433553,0.00667841602228,0.0,0.828039430117,-0.0684149642406,-0.894780313146,-0.11860121971,0.276736179323,-0.0513700304169,-0.651627189868,-13.5057190076,-0.584729966688,-6.42295092471,-0.0811547493352,0.365335506736,-0.00538818065964
1625480991887801346,8055,1625480991876486600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.25208870116,-0.0025086659134,1.92523110995,-0.00221399288973,0.915486059904,0.00688390574604,0.0,0.828632086276,-0.114106551953,-0.980698903566,-0.158248142216,0.316496284432,-0.0514067977058,-0.527501007904,-14.988274385,-0.475082925087,-6.31453975446,-0.0287485099202,0.459008144812,-0.00166651123624
1625480991967073425,8056,1625480991954741703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.30114893627,-0.00355774438628,1.85398622447,-0.004744270478,0.945533106265,0.00698665060792,0.0,0.448009161635,-0.068423120531,-0.852273320955,0.079076906068,0.553538342476,0.0,-0.499945107782,-16.1308587741,-0.44839930045,-6.36056415461,-0.0515239327921,0.343186106355,-0.0318712904676
1625480991987964820,8057,1625480991976608674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.310515721611,-0.00351213227877,1.83660110887,-0.00276749111216,0.951463444362,0.00678116088416,0.0,0.393751963125,0.0228104262555,-0.724518698431,2.77608970614e-14,0.158172669154,-0.0513822803348,-0.651433047843,-15.9771086893,-0.570706896133,-6.1448657858,-0.0583264121764,0.442023352541,-0.00221985722445
1625480992067334117,8058,1625480992055901519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.333294657559,-0.00319284752615,1.78972947369,-0.0035582028585,0.965696255796,0.00678116088416,0.0,0.190087154612,-2.77608970614e-14,-0.383568722699,-0.158172669154,0.158172669154,0.0513822803348,-0.693246090008,-13.9305253133,-0.580308981035,-6.06577567865,-0.0252063696634,0.322716171967,0.000644062317639
1625480992088087424,8059,1625480992076730004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.336987071491,-0.00291917488105,1.7829117813,-0.00513962635116,0.967277679289,0.00688390574604,0.0,0.162970709505,0.0,-0.213144562199,-0.039552599171,0.039552599171,0.0513945360963,-0.726146018954,-13.5103993869,-0.60424941696,-6.23690281406,-0.0326010538144,0.26193622635,0.000204080910208
1625480992167462183,8060,1625480992156036633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.348091463389,-0.00314723541863,1.76902073305,-0.00490241282726,0.966566038717,0.0070893954698,0.0,0.108608281608,0.0,-0.0852273320956,0.0,0.0,0.0513761546456,-0.725786973854,-12.5285084783,-0.601223880972,-6.98896393739,-0.0481307939435,0.0544125610016,-0.0130032226113
1625480992189222175,8061,1625480992177900747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.350453522301,-0.00346652017125,1.76586755032,-0.0049814840019,0.966645109892,0.0070893954698,-0.0182586462187,0.108582391672,0.0,-0.170414031375,0.0,0.0,0.0513639076481,-0.654127671088,-12.4072843496,-0.546465260508,-7.00913548017,-0.0441520995551,0.0617737672993,-0.0216443004655
1625480992267753058,8062,1625480992256157656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.359331605799,-0.0036033564938,1.75163561746,-0.0049814840019,0.966645109892,0.0070893954698,0.0,0.095043577306,-0.0228104262555,-0.1278562409,0.0,-0.0790863345772,0.0,-0.671847143594,-12.9929878097,-0.558900678335,-6.76962025582,-0.0357822496392,0.217928228576,-0.0115601771086
1625480992289355457,8063,1625480992278037724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.361693664712,-0.00355774438628,1.74728933856,-0.00490241282726,0.966882323416,0.0070893954698,0.0,0.108595335097,-2.7754278657e-14,-0.213042931701,0.0395337399033,0.0395337399033,0.0,-0.708614691038,-13.3056838594,-0.588700419394,-6.56010478835,-0.0480655287246,0.291441795397,-0.0120177256783
1625480992367644598,8064,1625480992356283468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.367992488478,-0.00319284752615,1.73953421346,-0.0052186975258,0.968938173956,0.0070893954698,0.0,0.0543106156034,-2.77608970614e-14,-0.0426187469665,-0.0395431672886,0.0395431672885,0.0,-0.761261977541,-14.4526344076,-0.622416229966,-6.50762384698,-0.0267866863338,0.357811905392,0.00609949029783
1625480992389521495,8065,1625480992378158302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.368915591961,-0.00319284752615,1.73944899231,-0.00529776870043,0.969017245131,0.0070893954698,0.0,0.0407281056031,0.0228077068437,0.0,0.0,0.0,0.0,-0.788558847868,-14.6883883128,-0.645339500461,-6.57930035147,-0.0364645415562,0.354274522515,0.00640517844835
1625480992467787045,8066,1625480992456410188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.369838695444,-0.00337529595622,1.73936377115,-0.00506055517653,0.969728885703,0.0070893954698,0.0,-0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.761243469872,-15.7481060761,-0.6287901574,-6.2939798495,-0.0477076891079,0.482311703017,-0.00329305372032
1625480992489608583,8067,1625480992478282878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.36913279278,-0.00355774438628,1.73961943462,-0.00529776870043,0.978505786087,0.00719214033168,0.0,-0.0407281056031,-0.0228077068436,0.0426136660477,0.039538453034,0.751230607646,0.0,-0.665789050518,-17.5405719858,-0.557261405885,-6.01157465375,-0.0395872564325,0.434641693053,-0.0154291680016
