%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482069603838283,29537,1625482069593689112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159561152043,-0.012360881137,2.30642533574,-0.00150235231803,1.007445836,-0.00256862154703,0.0,0.0271326622031,0.0455828079592,0.255499235746,-0.0790203821895,-0.474122293137,0.0,0.249213366489,-2.57672316482,0.363378926975,-4.40587289944,0.0325344873083,-0.304628006626,0.00151385694354
1625482069612288438,29538,1625482069602147701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159289651018,-0.0120872084919,2.30787409537,-0.00197677936583,1.00428298902,-0.00256862154703,0.0,0.0407232506615,0.0228049880802,0.127825759021,-0.0395337399033,-0.35580365913,0.0,0.249284620084,-2.3850904609,0.362238771871,-4.30010793859,0.029003863489,-0.296806379759,-0.000682619727279
1625482069703978858,29539,1625482069693830190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.154999934833,-0.00834701567551,2.31690753779,-0.000553498222433,0.97992906723,-0.00143842806634,0.0,0.0542847256663,0.0,0.0425984305574,0.118572951036,-0.35571885311,0.0,0.0872617628404,0.012034798065,0.159476386771,-4.03162281537,-0.039872609258,-0.376898153362,0.000555680168981
1625482069712373555,29540,1625482069702249317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.154456932784,-0.00798211881538,2.31758930703,0.000869782920966,0.977240647293,-0.00143842806634,0.0,0.0678801760052,0.068423120531,0.127840998143,0.19769226517,-0.355846077306,0.0513761546456,0.0480355032838,0.3327002665,0.112105538084,-4.0996638959,-0.0828172172092,-0.423281724,-0.0125745068565
1625482069804164295,29541,1625482069793951994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.143216790373,-0.00168764797811,2.3197198359,-0.00395355873166,0.938100415849,0.00441802906089,0.0,0.203616253307,0.0228049880802,0.0,-0.0790674798067,-0.23720243942,0.102740060834,-0.228832977526,3.31057085839,-0.233304626225,-3.91893622949,0.0100462270312,-0.404927586565,0.0488697824614
1625482069812509917,29542,1625482069802348668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.141587784227,-0.00123152690294,2.3197198359,-0.0040326299063,0.936281778833,0.00534273281782,0.0,0.203664808513,0.0228104262555,-0.0426187469664,0.0395431672885,-0.118629501866,0.10276456067,-0.235816864538,3.67198208379,-0.243171634896,-3.99759151085,-0.025427429279,-0.472338675898,0.0262264221685
1625482069904238004,29543,1625482069894073297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.108871910786,0.000547345290197,2.3197198359,-0.00181863701657,0.88298780713,0.00678116088416,0.0,0.556551092374,0.0684149642406,-0.0426085863401,0.11860121971,-0.672073578357,0.0513700304169,-0.398356514182,4.70159786497,-0.420225901296,-4.56611053882,-0.0819627966828,-0.350553224735,0.0233650353877
1625482069912605133,29544,1625482069902444848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.104527894396,0.000547345290197,2.31963461475,-0.00158142349267,0.877848180779,0.00667841602228,-0.0182651772714,0.570261463836,-0.0456208525109,-0.0426187469667,-0.0395431672886,-0.593147509328,0.0,-0.349775167642,4.77382494781,-0.365961642511,-4.74767376261,-0.0509923493155,-0.395422396154,0.0268208222382
1625482070004359615,29545,1625482069994196330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0382544943386,0.00342090806373,2.31554399931,-0.00363727403313,0.811112109388,0.00996625160247,0.0,0.868659133379,1.73443566488e-15,-0.213017539218,0.118587083689,-0.671993474235,0.0,-0.609388568464,1.66356656409,-0.624120205368,-6.34683237797,-0.0800151874494,-0.337973913157,0.0332406801477
1625482070013660526,29546,1625482070002544611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0310868672943,0.0036033564938,2.31409523968,-0.00292563346143,0.805656198338,0.00996625160247,0.0,0.977474534476,0.0,-0.213068330239,0.118615359102,-0.672153701578,0.0,-0.631955257071,1.27496966265,-0.644367467145,-6.58023887758,-0.0913431281885,-0.371771829684,0.0288789257117
1625482070104517790,29547,1625482070094318830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0575582171738,0.000547345290197,2.26722360449,-0.0049814840019,0.773711443787,0.00996625160247,0.0,1.03153272089,-0.0912090798592,-0.80946664903,2.77509706381e-14,0.0790580557923,-0.0513639076481,-0.483967916225,-4.55913685518,-0.470797952927,-6.75270782781,-0.0394971138608,-0.216906816891,0.0154842102789
1625482070113829040,29548,1625482070103685520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0675223047694,0.000501733182681,2.25844582554,-0.0049814840019,0.774027728485,0.00996625160247,0.0,1.08621231207,-3.47011213267e-15,-0.852374939331,0.0,0.0,0.0,-0.545921769769,-5.2568032009,-0.527479397596,-6.61586762821,-0.0411084759511,-0.162429457131,0.0234356498206
1625482070204610239,29549,1625482070194440421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148375309837,0.000136836322549,2.17024193024,-0.00529776870043,0.776083579026,0.00996625160247,0.0,0.854577051314,0.0227886891012,-0.936718937199,0.0,0.0,0.051333315684,-0.651913677681,-9.55751228181,-0.603374222612,-5.28254672647,-0.0498383891205,0.374096207315,0.0140372541791
1625482070213939471,29550,1625482070203802131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156031638725,0.000319284752615,2.1608676032,-0.00529776870043,0.776874290772,0.00996625160247,0.0,0.732931143789,0.0456045399296,-1.02248418825,0.0790580557924,0.0790580557924,0.0513639076481,-0.696121253896,-9.71017032033,-0.641306555172,-5.13921946656,-0.0683484298957,0.432552399892,0.00854627486423
1625482070305657151,29551,1625482070294565122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.215436062865,-0.000592957397714,2.08578776575,-0.000790711746333,0.788339611094,0.00893880298366,0.0,0.556617443243,-0.0228077068437,-0.852273320955,0.118615359102,0.118615359102,-0.0513761546456,-0.710779085075,-11.6460992137,-0.644589314399,-5.68804495585,-0.132011383233,0.44014038946,-0.0337158329967
1625482070314039756,29552,1625482070303901473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.220920383558,-0.00104907847288,2.07862918874,7.90711746332e-05,0.789683821063,0.00842507867425,0.0,0.515520581859,-0.0455828079592,-0.72391450128,0.118530573284,0.118530573284,0.0,-0.651276605905,-11.7584877569,-0.593113877513,-5.92007970482,-0.149776205396,0.387780097997,-0.0585354522443
1625482070405909097,29553,1625482070395707530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.261292585887,-0.00383141703138,2.00721386095,-0.00347913168386,0.799725860241,0.00780860950297,0.0,0.380128985629,1.38787937323e-14,-1.02272798515,-0.158153812136,0.237230718204,0.102752309291,-0.481299641846,-10.954732258,-0.436840783668,-6.14144903432,-0.0346677520355,0.548697569809,-0.0226156309265
1625482070414132362,29554,1625482070404001878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.264387697565,-0.00392264124641,2.00022572625,-0.00529776870043,0.802335209004,0.00821958895049,0.018252119835,0.407038424639,-1.38705256555e-14,-0.894353871914,-0.237089391671,0.316119188895,0.102691096191,-0.500157479769,-10.8318990754,-0.446933016155,-6.39360448199,0.00941568808823,0.45809634143,0.00550787983334
1625482070506040078,29555,1625482070495848097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.296913520289,-0.00383141703138,1.90818687897,-0.0037954163824,0.853336116642,0.00780860950297,0.0,0.339441347521,0.0228104262555,-1.0228499272,0.0395431672886,0.434974840174,0.0513822803348,-0.599473843769,-8.64738467495,-0.525290738037,-5.63788773018,-0.0728445774645,0.458682819186,-0.0355795245387
1625482070514270156,29556,1625482070504101248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.299872881455,-0.00369458070883,1.90009086926,-0.00387448755703,0.857368746549,0.00791135436485,0.0,0.366334582175,0.0227941195049,-1.1498835496,0.0395148986118,0.513693681954,-0.0513455480957,-0.646636096917,-8.41492151241,-0.564181914993,-5.59726899561,-0.0580243289226,0.458639661641,-0.0107624180969
1625482070606138708,29557,1625482070595968206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.338398876818,-0.00355774438628,1.81282440666,-0.00561405339896,0.902597458439,0.00780860950297,0.0,0.48879554043,0.0,-0.852374939331,0.0395431672886,0.434974840174,0.0,-0.705049838427,-9.59436335494,-0.590130894735,-5.70742278192,-0.0417654664982,0.431779763593,-0.00978084481424
1625482070614390143,29558,1625482070604206966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.342118440852,-0.0036033564938,1.80643282005,-0.00529776870043,0.905127736027,0.00780860950297,-0.0182586462187,0.447902365649,-0.0228022699648,-0.766863141186,0.0395290278962,0.276703195273,0.0,-0.649408654821,-9.78426488487,-0.546419347196,-5.86266559115,-0.0461341308821,0.43867051406,-0.0227971028848
1625482070706272957,29559,1625482070696090169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38303364523,-0.00401386546145,1.73552881918,-0.00648383631993,0.939839981691,0.00811684408861,0.0,0.380219643627,2.77642074474e-14,-0.852476581942,0.0395478826674,0.593218240011,0.0513884074848,-0.706586877508,-13.8622492857,-0.574755225734,-6.83386779655,-0.038365364193,0.43287651336,-0.0267935288654
1625482070714468945,29560,1625482070704307191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.386291657523,-0.00392264124641,1.72939289603,-0.00632569397066,0.944900536868,0.00780860950297,0.0182586462187,0.43432956669,-2.77509706381e-14,-0.80946664903,0.0395290278962,0.671993474235,-0.0513639076481,-0.78473766909,-14.3894200625,-0.636283313079,-7.10598056766,-0.025633736118,0.356659896154,0.0057755583175
1625482070806356241,29561,1625482070796213522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417052723588,-0.00396825335393,1.65047810661,-0.00340006050923,1.00570627016,0.00739763005544,0.0,0.25794466882,-0.0228077068437,-0.894886987003,0.158153812136,0.869845966748,0.0,-0.798858265978,-16.8677471275,-0.644995030458,-6.87370990556,-0.104496839128,0.402089073232,-0.0504641795295
1625482070814572433,29562,1625482070804406016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.419197581681,-0.00410508967648,1.64272298152,-0.00395355873166,1.0127436047,0.00729488519356,0.0,0.257791002271,-0.0227941195049,-1.06470699037,-0.197574493059,0.829812870848,0.0,-0.771312064637,-16.8662542119,-0.602622073727,-6.69032202549,-0.00639656763613,0.45770174661,-0.00294224908948
1625482070906564070,29563,1625482070896333340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.434971791199,-0.00497171971929,1.56798402868,-0.00577219574823,1.08714958003,0.00729488519356,0.0,0.0950322464073,-0.0228077068437,-0.596591324668,-0.039538453034,0.751230607646,-0.0513761546456,-0.686309409784,-17.3932494591,-0.535013082841,-5.83509232804,-0.000841638764617,0.393093327399,-0.0134691896365
1625482070914697338,29564,1625482070904508441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43543334294,-0.00519978025688,1.56355252863,-0.00553498222433,1.09244734873,0.00729488519356,0.0182651772714,0.0407329617026,-0.0228104262555,-0.554043710565,0.0790863345771,0.632690676617,0.0,-0.685281310309,-17.3579862589,-0.539844332907,-5.77891706782,-0.0377371981234,0.409998673308,-0.0389394597324
1625482071006667841,29565,1625482070996454904,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.434048687716,-0.00725232509512,1.54292900915,0.00126513879413,1.12518281503,0.00452077392277,0.0,-0.0454866320217,-0.0764174335949,-0.071388741923,0.066236977042,0.198710931126,-0.0860681416352,-0.468830097456,-18.9735533313,-0.426287265013,-6.27971461356,-0.0876340275047,0.349956183846,-0.0614212289513
1625482071015932984,29566,1625482071005540340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.433668586281,-0.00761722195525,1.54258812453,0.00173956584193,1.12676423852,0.00390430475148,0.0182542947778,-0.0542782570383,-0.0455936713548,-0.0425933544816,0.0395196072508,0.197598036254,-0.102703332976,-0.476766839415,-19.2580423783,-0.439131622105,-6.36765586848,-0.0831319094768,0.339607568633,-0.0438712268947
1625482071107666437,29567,1625482071096573982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.426338058622,-0.0099890515461,1.54241768222,-0.000316284698533,1.14637388983,0.00297960099455,0.0,-0.149318585759,-0.0684149642406,0.0,0.316269919227,0.47440487884,-0.0513700304169,-0.0657486904503,-21.9408740788,-0.177866266046,-6.83437222523,-0.0860243473077,0.329146245733,-0.0977704743569
1625482071115970069,29568,1625482071105721790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.424844802988,-0.0103995605137,1.54241768222,0.0018977081912,1.15143444501,0.00236313182327,0.0,-0.190087154612,-0.0456208525109,0.0,0.197715836443,0.514061174751,-0.0513822803348,-0.0652959772686,-22.0429015162,-0.182069007428,-6.82174595959,-0.0864610977231,0.300179578658,-0.0911513238676
1625482071207892754,29569,1625482071197731032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.403287621651,-0.0125889416745,1.54258812453,0.00292563346143,1.1923142423,-0.000616469171287,-0.0182673553273,-0.258006186747,-0.0228131463158,0.0,0.0395478826674,0.593218240011,0.0,0.221213848408,-25.679540787,0.00176567913834,-5.59232031649,-0.0289772610342,0.704837122373,-0.0802433240748
1625482071215996259,29570,1625482071205842788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.400762662124,-0.0127257779971,1.54258812453,0.00292563346143,1.19769108217,-0.000616469171287,0.0,-0.26191243071,3.82504753826e-14,0.0,-0.108969457549,0.76278620284,0.0,0.183902768507,-22.0225711856,-0.00628896119741,-5.69631255495,0.000177643546429,0.277453599719,-0.0624624885651
1625482071308004591,29571,1625482071297882627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.365603279463,-0.0117679237392,1.55179200926,0.00253027758827,1.24141744174,-0.00102744861881,0.0,-0.502373194331,0.0228104262555,0.340949975732,5.55217941228e-14,0.474518007463,0.0,0.0575569753849,-23.8155928303,-0.0953624927803,-3.16851260161,-0.029036084814,0.784894942521,-0.0445879660621
1625482071316108240,29572,1625482071305941488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.361802265121,-0.0115854753092,1.55468952852,0.0028465622868,1.24473843108,-0.00102744861881,0.0,-0.47499134958,0.0227995524973,0.383385875018,0.0790486340243,0.395243170122,0.0,0.029838235877,-19.5532656136,-0.107556227204,-3.61800444805,-0.0540492016215,0.239474249003,-0.0496936981784
1625482071408144495,29573,1625482071398004530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.308560914236,-0.0106276210513,1.6249969813,0.0030837758107,1.24734777984,-0.000719214033168,0.0,-0.692212746911,-0.0684068098944,1.02248418825,0.0395290278962,-0.0395290278962,-0.0513639076481,0.076417982102,-17.9647690236,-0.051067730696,-3.63163609337,-0.0505775921891,-0.101772637129,-0.051227923936
1625482071416310845,29574,1625482071406038676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.303130893748,-0.0106276210513,1.63317821217,0.00292563346143,1.24655706809,-0.000616469171287,0.0,-0.719015548382,0.0227914039796,1.02199694298,0.0,-0.0790203821894,0.0,-0.00100124364446,-17.9255268304,-0.106435987242,-3.60260925622,-0.0508500807575,-0.104454346047,-0.0408976970743
1625482071508407627,29575,1625482071498125532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.237536246252,-0.0109925179115,1.74294305966,0.000790711746333,1.22054265164,-0.000719214033168,0.0,-0.706038002844,-1.38804485307e-14,1.278562409,0.0,-0.632690676617,0.0,0.156517397092,-16.3819039789,0.0428299221373,-4.7249837807,-0.0108238469584,-0.511426834133,-0.0420893754761
1625482071516299649,29576,1625482071506135232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.231671824124,-0.0110837421265,1.75274349247,0.000553498222433,1.21445417119,-0.000616469171287,0.0,-0.773557340744,-0.113997762486,1.19275605561,0.0395243170121,-0.750962023231,0.0513577863386,0.304013711363,-16.2052816274,0.169068418622,-4.55426400865,-0.0144417835182,-0.401464452242,-0.0850449226392
1625482071608572365,29577,1625482071598249444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.165045472736,-0.0116310874167,1.85492365717,0.0026093487629,1.17586743797,-0.00133568320446,0.0,-0.719615656745,0.114052131277,0.980231180231,-0.0395431672885,-0.593147509328,-0.0513822803348,0.120223998532,-18.2404735824,0.0302562401173,-2.80734798922,-0.0302026866452,0.237350962624,-0.0140749250627
1625482071616414925,29578,1625482071606234563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.159235350813,-0.0117223116317,1.86310488804,0.00245120641363,1.17191387924,-0.00123293834257,0.0,-0.706290640488,-1.38854152942e-14,1.15111791887,0.0395573167997,-0.435130484797,0.0,0.263763405518,-13.9318518201,0.165570860666,-4.75688690544,-0.0452407913279,-0.52188040155,-0.0616558648685
1625482071708548837,29579,1625482071698371544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0933420521903,-0.00994343943859,1.94917825447,-0.000790711746333,1.15032744856,0.000102744861881,0.0,-0.719615656745,-0.0684312787664,0.894993686298,0.118629501866,-0.118629501866,0.0513822803348,0.229623068903,-14.8111094319,0.176055940518,-2.03751553591,-0.0401572253414,0.0829106104686,-0.0710372711724
1625482071716492255,29580,1625482071706332569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.08777628119,-0.00953293047094,1.95659249495,7.90711746332e-05,1.14850881155,0.0,0.0,-0.719701468295,0.114065731579,0.895100411039,0.118643648002,-0.197739413337,0.0513884074848,0.0368647713974,-10.7016040365,0.00249110979328,-4.03367317965,-0.056862905442,-0.576605123314,-0.0267375371681
1625482071808685684,29581,1625482071798491965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0298922627869,-0.00989782733107,2.04684169797,0.00205585054047,1.11205700004,-0.000513724309406,0.0,-0.543041408042,-0.0456154136873,1.06534165119,0.0,-0.474461436408,0.0,0.189880658989,-12.8332111814,0.172586311194,-1.95578914538,-0.0557513727477,0.0753919850107,-0.0525502720397
1625482071816709367,29582,1625482071806428708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0254396459867,-0.0100802757611,2.05519337115,0.00150235231803,1.10834065483,-0.000205489723762,0.0,-0.556617443243,-0.068423120531,1.06534165119,-5.55151749294e-14,-0.474461436408,0.102752309291,0.259826854613,-9.4362697968,0.244945835674,-4.22533415099,-0.0574387227585,-0.549523512879,-0.0852378549248
1625482071909779259,29583,1625482071898611454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0193037228352,-0.0115398632017,2.15149327616,0.000158142349267,1.05401875786,-0.000308234585643,0.0,-0.434484924827,0.0456208525109,0.937612433264,0.0,-0.632690676617,0.0,0.260732603594,-9.37727099076,0.273353667745,-5.03015588315,-0.0215158712696,-0.46050700135,-0.0455825869459
1625482071916669802,29584,1625482071906524201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.02280608605,-0.0115854753092,2.1591631801,0.0004744270478,1.04943262973,-0.000513724309406,0.0,-0.447955757276,-0.0228049880802,1.06521465851,0.0395337399034,-0.434871138937,0.0,0.309397880095,-9.50733956266,0.325428321894,-5.13223371738,-0.0385817476448,-0.514585512168,-0.0660918096555
1625482072010055329,29585,1625482071999761504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0609519799788,-0.0122696569219,2.22785143094,0.00347913168386,1.02286471506,-0.00184940751386,0.0,-0.380174309224,3.47011213267e-15,0.511424963599,0.118629501866,-0.197715836443,0.0,0.299325373586,-10.3201492461,0.345919745042,-2.5798691183,-0.103373990022,-0.0460050633266,-0.0848980901205
1625482072017737929,29586,1625482072006619676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0632325885838,-0.0122696569219,2.23134549829,0.00411170108093,1.02223214566,-0.00205489723762,0.0,-0.393658089728,0.0228049880802,0.639128795104,0.0395337399033,-0.0395337399033,0.0,0.285406802001,-8.51461436415,0.331941859714,-4.69678564893,-0.0886724732973,-0.539937562132,-0.0722350579711
1625482072110084662,29587,1625482072099899878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0947267074147,-0.012360881137,2.28145553736,0.000553498222433,0.999855003238,-0.0021576420995,0.0,-0.298565991164,-0.0455991049946,0.511181166691,-0.0395243170122,-0.434767487134,0.0,0.305075122266,-7.99488061732,0.377021449691,-2.09294204225,-0.0205421392502,-0.0897541172745,-0.0485466046924
1625482072117885871,29588,1625482072107752440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0970344661222,-0.0124064932445,2.28597225857,-7.90711746333e-05,0.99732472565,-0.0021576420995,0.0,-0.271455979181,0.0,0.596449109812,-0.0790580557924,-0.237174167377,0.0513639076481,0.287048447035,-7.88628455677,0.358131621183,-2.18527125378,-0.00350066147051,-0.174017054584,-0.0402927919868
1625482072210187826,29589,1625482072200022731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.117044091621,-0.0121784327069,2.3397468073,0.00268841993753,0.962770622335,-0.00226038696139,0.0,-0.149336387212,0.0228077068437,0.553977658621,-0.079076906068,-0.711692154612,-0.0513761546456,0.232324742999,-5.63604386304,0.3132591861,-4.003974411,-0.0344722690546,-0.458478164908,-0.0293910598917
