%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482221113520587,32560,1625482221103235019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105586748391,-0.00688742823498,2.46357314534,0.000395355873166,0.765962468673,-0.00133568320446,0.0,0.0678801760052,0.068423120531,-0.0852273320957,0.039538453034,-0.434922983374,0.0,-0.051390022122,0.0212788845474,-0.0201246071498,-5.71175938728,-0.0162778140145,-0.357602933402,0.0356039303253
1625482221213504892,32561,1625482221203259519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0922560480927,-0.000364896860132,2.44755156823,0.000790711746333,0.732989788851,0.00297960099455,0.0,0.230875171798,0.068447601075,-0.383660211959,-0.0791051983421,-0.079105198342,0.0513945360963,-0.375353781269,2.29560193326,-0.383892708972,-7.0477650546,-0.0203212698417,-0.310675145597,0.072307200458
1625482221213607570,32562,1625482221203359851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0922560480927,-0.000364896860132,2.44755156823,0.000790711746333,0.732989788851,0.00297960099455,0.0,0.230875171798,0.068447601075,-0.383660211959,-0.0791051983421,-0.079105198342,0.0513945360963,-0.375353781269,2.29560193326,-0.383892708972,-7.0477650546,-0.0203212698417,-0.310675145597,0.072307200458
1625482221313592935,32563,1625482221303349347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0595130245495,0.00474365918171,2.38269826936,0.0004744270478,0.734571212343,0.00934978243119,0.0,0.461585196836,0.0,-0.809659654907,0.0,0.0,0.0,-0.645673195437,2.97165203782,-0.669726413384,-6.2431069603,-0.0913474058237,0.116087758742,0.0388046707612
1625482221313687952,32564,1625482221303451683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0595130245495,0.00474365918171,2.38269826936,0.0004744270478,0.734571212343,0.00934978243119,0.0,0.461585196836,0.0,-0.809659654907,0.0,0.0,0.0,-0.645673195437,2.97165203782,-0.669726413384,-6.2431069603,-0.0913474058237,0.116087758742,0.0388046707612
1625482221413671329,32565,1625482221403472330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00168330635131,0.00291917488105,2.29671012408,-0.0004744270478,0.745483034443,0.00904154784554,0.0,0.705953830455,-0.0456154136873,-1.02272798515,-0.079076906068,0.158153812136,0.0,-0.637597001825,0.0421644163306,-0.636966153471,-5.69343947779,-0.0757904059791,0.493710578082,0.0295259456219
1625482221413766888,32566,1625482221403571162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00168330635131,0.00291917488105,2.29671012408,-0.0004744270478,0.745483034443,0.00904154784554,0.0,0.705953830455,-0.0456154136873,-1.02272798515,-0.079076906068,0.158153812136,0.0,-0.637597001825,0.0421644163306,-0.636966153471,-5.69343947779,-0.0757904059791,0.493710578082,0.0295259456219
1625482221514716691,32567,1625482221503563950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0808258549652,-0.000684181612747,2.19572305555,-0.0061675516214,0.785651191156,0.00976076187871,0.0,0.787503926249,0.0912417050219,-1.1507061681,0.0790863345771,0.55360434204,0.0513822803348,-0.555874806925,-5.98110789394,-0.533323210229,-6.30757854989,-0.0469140090322,0.451844536638,0.0153284086096
1625482221514872063,32568,1625482221504729092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0823191105995,-0.000729793720263,2.1931664209,-0.00577219574823,0.786679116427,0.00976076187871,0.0,0.746059330512,-0.0227886891012,-1.27734400527,0.197527423496,0.513571301088,0.0,-0.465868775932,-6.07919617721,-0.449118774795,-6.02781246082,-0.0808819428941,0.543004663584,-0.0232686480997
1625482221615024183,32569,1625482221604720019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151877673052,0.000364896860132,2.06669822706,-0.00600940927213,0.858871098867,0.00996625160247,0.0,0.597345548846,0.0912308273747,-1.23579631538,2.77575874647e-14,0.79076906068,0.0,-0.807145869791,-10.3034946713,-0.735663192797,-6.09433918491,-0.0390623304987,0.511102928445,0.0460863686005
1625482221615124353,32570,1625482221604837604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151877673052,0.000364896860132,2.06669822706,-0.00600940927213,0.858871098867,0.00996625160247,0.0,0.597345548846,0.0912308273747,-1.23579631538,2.77575874647e-14,0.79076906068,0.0,-0.807145869791,-10.3034946713,-0.735663192797,-6.09433918491,-0.0390623304987,0.511102928445,0.0460863686005
1625482221715308592,32571,1625482221704863422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198874500376,0.000319284752615,1.93724729279,-0.00656290749456,0.938179487024,0.0101717413262,0.0,0.393751963125,-0.0684312787664,-1.23594366203,0.0395431672886,0.751320178482,-0.0513822803348,-0.782466737289,-9.74337040668,-0.687079225327,-5.51035910207,-0.050083743049,0.541228474229,0.010661527975
1625482221715332549,32572,1625482221704965245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198874500376,0.000319284752615,1.93724729279,-0.00656290749456,0.938179487024,0.0101717413262,0.0,0.393751963125,-0.0684312787664,-1.23594366203,0.0395431672886,0.751320178482,-0.0513822803348,-0.782466737289,-9.74337040668,-0.687079225327,-5.51035910207,-0.050083743049,0.541228474229,0.010661527975
1625482221815133368,32573,1625482221804950025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.235364238056,-0.00323845963367,1.82645979144,-0.00490241282726,1.00167364025,0.00883605812178,0.0,0.352976915227,-0.0456154136873,-0.93750065305,0.0,0.39538453034,0.0,-0.521316921527,-7.69669149813,-0.456278785462,-5.51180189058,-0.0484976664038,0.434830249365,-0.0391294388589
1625482221815224235,32574,1625482221805049942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.235364238056,-0.00323845963367,1.82645979144,-0.00490241282726,1.00167364025,0.00883605812178,0.0,0.352976915227,-0.0456154136873,-0.93750065305,0.0,0.39538453034,0.0,-0.521316921527,-7.69669149813,-0.456278785462,-5.51180189058,-0.0484976664038,0.434830249365,-0.0391294388589
1625482221915266339,32575,1625482221905075216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.275166288234,-0.004150701784,1.74200562695,-0.00600940927213,1.02381356915,0.00791135436485,0.0,0.448009161635,0.068423120531,-0.852273320955,0.0,0.237230718204,0.0513761546456,-0.615195786115,-8.28244886401,-0.519832461855,-6.39025241636,-0.032719931379,0.539652110454,-0.0185895976183
1625482221915372633,32576,1625482221905170652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.275166288234,-0.004150701784,1.74200562695,-0.00600940927213,1.02381356915,0.00791135436485,0.0,0.448009161635,0.068423120531,-0.852273320955,0.0,0.237230718204,0.0513761546456,-0.615195786115,-8.28244886401,-0.519832461855,-6.39025241636,-0.032719931379,0.539652110454,-0.0185895976183
1625482222015369623,32577,1625482222005163508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.323547770783,-0.004150701784,1.64664315464,-0.00466519930336,1.0732330533,0.00739763005544,0.0182608227172,0.542976675487,-2.7754278657e-14,-1.10782324485,-0.11860121971,0.513938618743,-0.0513700304169,-0.700010281904,-10.9510168343,-0.566945669147,-6.78221952706,-0.00998486268467,0.534103341324,0.00398389938973
1625482222015477038,32578,1625482222005264773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.323547770783,-0.004150701784,1.64664315464,-0.00466519930336,1.0732330533,0.00739763005544,0.0182608227172,0.542976675487,-2.7754278657e-14,-1.10782324485,-0.11860121971,0.513938618743,-0.0513700304169,-0.700010281904,-10.9510168343,-0.566945669147,-6.78221952706,-0.00998486268467,0.534103341324,0.00398389938973
1625482222115525168,32579,1625482222105280424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.372635155995,-0.00433315021406,1.53628175907,-0.0037954163824,1.15317401085,0.0070893954698,0.0,0.420857091233,0.0228077068437,-0.93750065305,0.079076906068,0.711692154612,-0.0513761546456,-0.785826586923,-13.143704379,-0.619805773881,-6.11326138544,-0.0728313447642,0.44328247874,-0.0228893830865
1625482222115615237,32580,1625482222105378240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.372635155995,-0.00433315021406,1.53628175907,-0.0037954163824,1.15317401085,0.0070893954698,0.0,0.420857091233,0.0228077068437,-0.93750065305,0.079076906068,0.711692154612,-0.0513761546456,-0.785826586923,-13.143704379,-0.619805773881,-6.11326138544,-0.0728313447642,0.44328247874,-0.0228893830865
1625482222215563377,32581,1625482222205376970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.40806603968,-0.00401386546145,1.47176934482,-0.00766990393943,1.19278866934,0.00750037491732,0.0,0.25794466882,-0.0228077068437,-0.38352299443,-0.039538453034,0.19769226517,0.0,-0.760144466161,-15.9067971776,-0.559543413269,-6.33000932542,0.0114080240695,0.47474931692,-0.0166102780729
1625482222215647772,32582,1625482222205478824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.40806603968,-0.00401386546145,1.47176934482,-0.00766990393943,1.19278866934,0.00750037491732,0.0,0.25794466882,-0.0228077068437,-0.38352299443,-0.039538453034,0.19769226517,0.0,-0.760144466161,-15.9067971776,-0.559543413269,-6.33000932542,0.0114080240695,0.47474931692,-0.0166102780729
1625482222315672021,32583,1625482222305490513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425903656983,-0.00478927128923,1.45762263311,-0.0045070569541,1.20607262668,0.00729488519356,0.0182629997347,0.0814562112063,-0.0456154136873,-0.0426136660477,-5.55151749294e-14,0.079076906068,0.0,-0.742376553375,-18.3970135448,-0.55938882547,-7.24255070809,-0.0387919664346,0.269916036006,-0.0431884813161
1625482222316740105,32584,1625482222305589379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425903656983,-0.00478927128923,1.45762263311,-0.0045070569541,1.20607262668,0.00729488519356,0.0182629997347,0.0814562112063,-0.0456154136873,-0.0426136660477,-5.55151749294e-14,0.079076906068,0.0,-0.742376553375,-18.3970135448,-0.55938882547,-7.24255070809,-0.0387919664346,0.269916036006,-0.0431884813161
1625482222416745381,32585,1625482222405589653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.426663859852,-0.00588396186962,1.45753741196,-0.00466519930336,1.20923547367,0.00657567116039,-0.0182608227172,-0.0135744168872,-0.0228049880802,-0.0426085863403,-0.0395337399034,0.11860121971,-0.0513700304169,-0.555460119537,-17.4819773541,-0.43648776276,-6.2144305872,-0.00124936548237,0.346028104144,-0.035801325605
1625482222416881029,32586,1625482222406757569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.426636709749,-0.00592957397714,1.45753741196,-0.00458612812873,1.20931454484,0.00657567116039,0.0182499454104,-0.0135663311016,-0.0227914039796,0.0,0.0395101910948,0.0395101910948,0.0,-0.615085539772,-17.2705380234,-0.479724197316,-5.37088863741,-0.0282589228718,0.503539378966,-0.0461862065854
1625482222516959865,32587,1625482222506769049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42641950893,-0.00620324662224,1.45992360429,-0.0028465622868,1.23098004669,0.00565096740346,0.0,0.0,0.0,0.127749617873,-0.0395101910947,0.276571337663,0.0,-0.582820106092,-18.0977857101,-0.46560878824,-3.53411049655,-0.0271929687095,0.567347115186,-0.0386809023117
1625482222517038647,32588,1625482222506887691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42641950893,-0.00620324662224,1.45992360429,-0.0028465622868,1.23098004669,0.00565096740346,0.0,0.0,0.0,0.127749617873,-0.0395101910947,0.276571337663,0.0,-0.582820106092,-18.0977857101,-0.46560878824,-3.53411049655,-0.0271929687095,0.567347115186,-0.0386809023117
1625482222617157226,32589,1625482222606985175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.4227542451,-0.00761722195525,1.49094410467,-0.0045070569541,1.23659410009,0.00513724309406,-0.0182434252441,-0.0406844527569,-0.0227832612843,0.553383899072,0.0,0.0,-0.102642178199,-0.303372141465,-21.3568487322,-0.291797028972,-2.34354911331,0.0276810660723,0.669055084169,-0.0309029663278
1625482222617250745,32590,1625482222606985175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.4227542451,-0.00761722195525,1.49094410467,-0.0045070569541,1.23659410009,0.00513724309406,-0.0182434252441,-0.0406844527569,-0.0227832612843,0.553383899072,0.0,0.0,-0.102642178199,-0.303372141465,-21.3568487322,-0.291797028972,-2.34354911331,0.0276810660723,0.669055084169,-0.0309029663278
1625482222717327629,32591,1625482222707005408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.40673568466,-0.00935048204087,1.57292685567,-0.00371634520776,1.23042654847,0.0038015598896,0.0,-0.298317126918,0.0,0.93638431505,0.0394913722373,-0.197456861187,0.0,-0.101930225582,-25.2329455502,-0.177326434151,-2.47768965386,0.019584055754,0.228075377096,-0.0567177984224
1625482222717406276,32592,1625482222707112849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.40673568466,-0.00935048204087,1.57292685567,-0.00371634520776,1.23042654847,0.0038015598896,0.0,-0.298317126918,0.0,0.93638431505,0.0394913722373,-0.197456861187,0.0,-0.101930225582,-25.2329455502,-0.177326434151,-2.47768965386,0.019584055754,0.228075377096,-0.0567177984224
1625482222817845633,32593,1625482222807210525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.36367562219,-0.0109012936964,1.69172514557,0.000869782920966,1.17823957321,0.000719214033168,0.0,-0.583421741982,0.0227941195049,1.32023666806,0.0,-0.790297972237,0.0,0.0400170491093,-24.7222533403,-0.098820766757,-1.72768046178,-0.0203212277982,0.103630408952,-0.0538766045097
1625482222818009401,32594,1625482222807210525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.36367562219,-0.0109012936964,1.69172514557,0.000869782920966,1.17823957321,0.000719214033168,0.0,-0.583421741982,0.0227941195049,1.32023666806,0.0,-0.790297972237,0.0,0.0400170491093,-24.7222533403,-0.098820766757,-1.72768046178,-0.0203212277982,0.103630408952,-0.0538766045097
1625482222917503974,32595,1625482222907324807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.291402049493,-0.00880313675067,1.85432710909,0.0004744270478,1.0673027152,0.0016439177901,0.0,-0.73266916435,0.0,1.83129602344,0.118544695836,-1.22496185697,0.102691096191,-0.0428964087714,-20.5580382799,-0.127050144279,-1.70862817347,-0.0807139101979,0.0656479564337,-0.0803491260945
1625482222917602326,32596,1625482222907324807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.291402049493,-0.00880313675067,1.85432710909,0.0004744270478,1.0673027152,0.0016439177901,0.0,-0.73266916435,0.0,1.83129602344,0.118544695836,-1.22496185697,0.102691096191,-0.0428964087714,-20.5580382799,-0.127050144279,-1.70862817347,-0.0807139101979,0.0656479564337,-0.0803491260945
1625482223017535033,32597,1625482223007339933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.21426860846,-0.00939609414839,2.01249757255,0.0016604946673,0.958263565381,0.000821958895049,0.0,-0.773557340744,-0.0227995524973,1.36314977784,0.0395243170121,-0.830010657255,0.0,0.0717823182144,-15.6449118156,-0.0115142352112,-1.80078870451,-0.0642885558833,0.103977706453,-0.0630636180112
1625482223017606440,32598,1625482223007438585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.21426860846,-0.00939609414839,2.01249757255,0.0016604946673,0.958263565381,0.000821958895049,0.0,-0.773557340744,-0.0227995524973,1.36314977784,0.0395243170121,-0.830010657255,0.0,0.0717823182144,-15.6449118156,-0.0115142352112,-1.80078870451,-0.0642885558833,0.103977706453,-0.0630636180112
1625482223117732846,32599,1625482223107459261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152393524998,-0.0118135358468,2.13572736251,0.00134420996877,0.885992511766,-0.000719214033168,0.0,-0.515520581859,0.0455828079592,0.936830531068,0.0,-0.553142675326,0.0,0.233116405345,-13.6972910556,0.148827529094,-1.80609190024,-0.0339746054926,0.149864227715,-0.0541822149264
1625482223117838161,32600,1625482223107559067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152393524998,-0.0118135358468,2.13572736251,0.00134420996877,0.885992511766,-0.000719214033168,0.0,-0.515520581859,0.0455828079592,0.936830531068,0.0,-0.553142675326,0.0,0.233116405345,-13.6972910556,0.148827529094,-1.80609190024,-0.0339746054926,0.149864227715,-0.0541822149264
1625482223217872723,32601,1625482223207548034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.10846465925,-0.00925925782584,2.22324948858,0.0045070569541,0.854205899563,-0.00123293834257,-0.018252119835,-0.352766634687,-6.93526282777e-15,0.76658903307,0.0395148986118,-0.0395148986118,0.0,0.0842840985709,-14.3235355535,0.0352760490828,-1.61300274295,-0.0987155875843,0.0356440210384,-0.0627282741781
1625482223218769740,32602,1625482223207645707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.10846465925,-0.00925925782584,2.22324948858,0.0045070569541,0.854205899563,-0.00123293834257,-0.018252119835,-0.352766634687,-6.93526282777e-15,0.76658903307,0.0395148986118,-0.0395148986118,0.0,0.0842840985709,-14.3235355535,0.0352760490828,-1.61300274295,-0.0987155875843,0.0356440210384,-0.0627282741781
1625482223319009879,32603,1625482223308786769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0726265240282,-0.00862068832061,2.29534658561,-0.0011860676195,0.836335814096,0.000308234585643,0.0,-0.339765435214,-0.0228322049176,0.639891569653,0.118742765503,-0.197904609171,-0.0514313384852,0.0612428883437,-13.1689200481,0.0307938163047,-3.41155168735,-0.0323351080904,-0.431343026302,-0.0199977482497
1625482223319099817,32604,1625482223308896292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0726265240282,-0.00862068832061,2.29534658561,-0.0011860676195,0.836335814096,0.000308234585643,0.0,-0.339765435214,-0.0228322049176,0.639891569653,0.118742765503,-0.197904609171,-0.0514313384852,0.0612428883437,-13.1689200481,0.0307938163047,-3.41155168735,-0.0323351080904,-0.431343026302,-0.0199977482497
1625482223419038640,32605,1625482223408793806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0297293621723,-0.0100802757611,2.35926245177,0.00150235231803,0.8247914226,-0.000616469171287,0.0182564702389,-0.488562530996,-0.0455991049946,0.511181166691,-0.0790486340243,-0.158097268049,0.0,0.149528705402,-12.8749901023,0.134110667215,-3.62178888515,-0.0333637394378,-0.458110787901,-0.037888175534
1625482223419108886,32606,1625482223408982902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0297293621723,-0.0100802757611,2.35926245177,0.00150235231803,0.8247914226,-0.000616469171287,0.0182564702389,-0.488562530996,-0.0455991049946,0.511181166691,-0.0790486340243,-0.158097268049,0.0,0.149528705402,-12.8749901023,0.134110667215,-3.62178888515,-0.0333637394378,-0.458110787901,-0.037888175534
1625482223519197479,32607,1625482223508930068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0240549907622,-0.0101258878687,2.40442966386,-0.00229306406437,0.819730867423,0.000102744861881,0.0,-0.570465517317,-8.6783845589e-16,0.298437978967,0.0,0.0,-0.0514006661698,0.135634275299,-10.6557606442,0.148303962516,-3.97511335359,0.00891294422601,-0.360214241997,-0.0037961067185
1625482223519286436,32608,1625482223509074101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0240549907622,-0.0101258878687,2.40442966386,-0.00229306406437,0.819730867423,0.000102744861881,0.0,-0.570465517317,-8.6783845589e-16,0.298437978967,0.0,0.0,-0.0514006661698,0.135634275299,-10.6557606442,0.148303962516,-3.97511335359,0.00891294422601,-0.360214241997,-0.0037961067185
1625482223619261170,32609,1625482223609053070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0800656520969,-0.0112661905566,2.42454185641,-0.00229306406437,0.821312290916,0.0,0.0,-0.516135468049,-0.0456371767664,0.0426339969952,0.0,0.0791146335994,0.0,0.239569047272,-7.54004877491,0.289402590961,-4.10866288897,-0.0109463795662,-0.0353684213974,-0.0417636081316
1625482223619353745,32610,1625482223609161761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0800656520969,-0.0112661905566,2.42454185641,-0.00229306406437,0.821312290916,0.0,0.0,-0.516135468049,-0.0456371767664,0.0426339969952,0.0,0.0791146335994,0.0,0.239569047272,-7.54004877491,0.289402590961,-4.10866288897,-0.0109463795662,-0.0353684213974,-0.0417636081316
1625482223719454178,32611,1625482223709174559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126166526041,-0.0109925179115,2.42539406796,-0.0035582028585,0.827005415489,0.000102744861881,0.0,-0.353145320244,0.0,0.0426339969954,0.0,0.158229267199,0.0,0.204306279948,-4.71237299557,0.279947326155,-4.56431617512,0.0130670869893,0.248877598773,-0.0161022699331
1625482223719495346,32612,1625482223709276690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126166526041,-0.0109925179115,2.42539406796,-0.0035582028585,0.827005415489,0.000102744861881,0.0,-0.353145320244,0.0,0.0426339969954,0.0,0.158229267199,0.0,0.204306279948,-4.71237299557,0.279947326155,-4.56431617512,0.0130670869893,0.248877598773,-0.0161022699331
1625482223819561425,32613,1625482223809364120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.146339052154,-0.0113118026641,2.42428619294,0.00324191815996,0.837126525843,-0.00174666265198,0.0,-0.0543494968459,6.94519280676e-15,0.0,0.0,0.0,0.0514190651674,0.236460608848,-3.89177426814,0.330870277228,-6.26782801299,-0.0853790978757,0.175199119204,-0.0725103719336
