%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481048007132803,9173,1625481047995918720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.396147144709,-0.0166484192435,2.5456411175,-0.002372135239,0.96814746221,-0.00462351878465,0.0,0.0,0.0,-0.212992152788,-0.0790486340243,0.158097268049,0.0513577863386,0.230261050503,0.886800137719,0.640231947408,-6.74045125996,0.00751373001058,0.359046946851,-0.0338256374009
1625481048057212325,9174,1625481048046000924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.396038544299,-0.0166484192435,2.53157962694,0.00158142349267,0.979375569008,-0.00503449823218,0.0,0.0,0.0,-0.298260104382,0.276736179323,0.434871138937,0.0,0.275708336337,1.13830086982,0.704794199156,-6.69849088202,-0.130880078946,0.314033177831,-0.0947637315327
1625481048107228658,9175,1625481048096043754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.395875643684,-0.0163747465984,2.51325707864,0.00253027758826,0.994715376887,-0.00534273281782,0.0,0.0,0.0,-0.383797527711,-0.0791335108683,0.316534043473,0.10282586141,0.267831358894,1.69428267786,0.680841380313,-6.40743630772,-0.0663167982156,0.341152952878,-0.0715794586178
1625481048157314533,9176,1625481048146121586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.395549842455,-0.0160098497383,2.49519019381,0.00126513879413,1.00673419543,-0.00503449823218,0.0,0.013576035201,0.0228077068437,-0.298295662334,0.039538453034,0.039538453034,0.0,0.248299003941,2.55220665919,0.656769984228,-6.24048467065,-0.0580687373387,0.357625132044,-0.0472984317636
1625481048207356771,9177,1625481048196168283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.395115440816,-0.0156449528781,2.48164003018,0.00197677936583,1.0083946901,-0.00503449823218,0.0,0.0271715063867,0.0,-0.170576678983,-0.0395667554342,0.0395667554342,0.0,0.255718210651,3.70942134307,0.656952791479,-6.39711525313,-0.0495982266538,0.323244323632,-0.0432747880598
1625481048257461863,9178,1625481048246243723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.39427378764,-0.0149607712654,2.47132827044,0.00205585054047,1.00831561892,-0.0049317533703,0.0,0.0271585459734,0.0456262926317,-0.170495316388,-0.0395478826675,0.118643648002,0.0,0.234799462776,5.14673529517,0.610142918262,-6.75894463008,-0.0415210073013,0.223815687911,-0.0261934134353
1625481048307475957,9179,1625481048296290996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.391613077601,-0.0125889416745,2.4593120876,0.00205585054047,1.00784119188,-0.00431528419901,0.0,0.0679206628095,0.0684639311719,-0.213195413819,0.0,0.0,0.0,0.173409006906,6.6477623879,0.487046926363,-6.94551929802,-0.0429870056234,0.178296848656,-0.00249510773008
1625481048357660506,9180,1625481048346365561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.385504304552,-0.00825579146048,2.44337573164,0.0021349217151,1.00792026305,-0.00297960099455,0.0182782534035,0.163048490538,0.0913070254169,-0.255895547649,-0.0395714764406,0.0395714764406,0.0514190651674,0.0426854903743,7.94922555766,0.242464194364,-6.92403144467,-0.032225756011,0.114325557787,0.0396438686281
1625481048407576378,9181,1625481048396415222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.373721160093,-0.00396825335393,2.42641672182,0.0021349217151,1.0077621207,-0.000513724309406,0.0,0.2852667838,0.0684639311719,-0.34111266211,-0.039562035554,0.039562035554,0.102813595412,-0.0568673530339,8.79738461764,0.0396763986367,-6.84006659178,-0.0494149141384,0.0490286419959,0.0417740977656
1625481048457662125,9182,1625481048446490359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.355069039716,-0.000912242150329,2.40903160622,0.0021349217151,1.0071295513,0.00205489723762,0.0,0.421158348993,0.0684720991427,-0.341153357966,0.0,0.0791335108683,0.0514129307048,-0.16129632211,8.97899166177,-0.141102628034,-6.89668583074,-0.0661964569595,-0.0820664119039,0.0535948900957
1625481048507728489,9183,1625481048496545072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.329385042808,0.000456121075164,2.38985684637,0.00181863701657,1.00633883956,0.0032878355802,0.0,0.584187387313,0.0684720991427,-0.383797527711,0.0,0.0,0.0514129307048,-0.222549530647,8.43670250217,-0.239430151575,-6.87740809716,-0.0703866346431,-0.177763058674,0.0570498928223
1625481048557801466,9184,1625481048546613181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,-0.29748367244,0.00187009640817,2.36761412495,0.0011860676195,1.00507370076,0.0049317533703,0.0,0.706038002844,-1.38804485307e-14,-0.468806216632,0.0395431672885,0.0395431672885,0.10276456067,-0.247797708147,7.27533239118,-0.286990855654,-6.74860492129,-0.0967036295313,-0.252824945161,0.0254507839565
1625481048608769813,9185,1625481048596670144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.260478082814,0.00410508967648,2.34230344195,0.000553498222433,1.00365041962,0.00739763005544,-0.018271712998,0.719873152805,0.0684557651496,-0.468973966948,-5.5541661177e-14,0.0791146335994,0.10280133234,-0.387137012095,5.65454322816,-0.475745289253,-6.58651659558,-0.092011829854,-0.306538977525,0.041890326242
1625481048659063912,9186,1625481048647804019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.217770971675,0.0044243744291,2.31358391275,-0.000316284698533,1.00135735556,0.00893880298366,-0.0182564702389,0.854984429244,-0.159596867481,-0.596378027806,0.0,0.0,0.0,-0.339031232029,3.22939759071,-0.3999032351,-6.22837316616,-0.101992071932,-0.255734372434,0.00251469023528
1625481048709007666,9187,1625481048697807967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.174276507565,0.00369458070883,2.28537571048,-0.00134420996877,0.998589864444,0.00893880298366,0.0,0.841613847004,-0.0456099761604,-0.596520208764,-0.0395337399033,-0.0395337399033,0.0,-0.421333587047,0.845923966018,-0.479588684483,-6.15008823978,-0.070242136253,-0.261062611145,0.0355550353235
1625481048759140067,9188,1625481048747943460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.131515096222,0.00319284752615,2.25665618129,-0.00553498222433,0.992659526346,0.00996625160247,-0.018252119835,0.868348639229,0.0911764780196,-0.553647634995,-0.0790297972236,-0.0790297972236,-0.0513455480957,-0.517290268595,-1.46291462424,-0.571010087621,-6.1516881995,0.00918797764571,-0.241037013132,0.0914118365846
1625481048809197119,9189,1625481048797946750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0919573969658,0.00214376905327,2.22725488286,-0.00561405339896,0.990366462282,0.00996625160247,0.0,0.77383400646,-0.114038534218,-0.681818656764,0.0,0.0,-0.0513761546456,-0.381178380436,-3.07468187665,-0.404885311332,-6.13972143283,-0.0268065270509,-0.25009544897,0.0234096445833
1625481048863539206,9190,1625481048852385127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0540015537541,0.00323845963367,2.19376296899,-0.0052186975258,0.987915255868,0.0102744861881,0.0,0.66859468764,0.0309147931599,-0.673876653827,-0.0178641822811,-0.0893209114056,-0.0232126682019,-0.632517202238,-5.13032958055,-0.658459433163,-5.52801085811,-0.0207235182134,-0.0181840762925,0.0795404701494
1625481048909240981,9191,1625481048898069377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0262269989575,0.00364896860132,2.16555476672,-0.00482334165263,0.987361757646,0.0107882104975,0.0,0.610848759922,0.0684149642406,-0.596520208764,0.0395337399033,-0.0395337399033,-0.0513700304169,-0.713605699929,-3.99953941091,-0.727838892019,-6.21135161898,-0.0581821725849,-0.320173321491,0.0646943624143
1625481048963659390,9192,1625481048952499313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.00447976690267,0.00241744169837,2.13308550671,-0.00434891460483,0.982301202469,0.0102744861881,0.0,0.583630355239,0.0684068098944,-0.553845601968,0.0395290278962,-0.197645139481,-0.0513639076481,-0.693106186247,-4.02724110803,-0.690911094743,-6.10393086718,-0.0655401767075,-0.251703196285,0.0501136602298
1625481049009376810,9193,1625481048998192144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0303538145284,0.00100346636536,2.1066669487,-0.00197677936583,0.975817366149,0.00965801701683,0.0,0.543041408042,0.0,-0.596591324668,0.039538453034,-0.19769226517,-0.0513761546456,-0.596010644637,-3.26965098104,-0.584638523619,-6.35583461832,-0.103094535597,-0.306328042962,0.00280953739475
1625481049063798863,9194,1625481049052624193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0621194343838,0.000456121075164,2.07419768869,-0.007116405717,0.963403191732,0.0102744861881,0.0,0.591795409101,-0.0301277236228,-0.675483648772,-0.156684351519,-0.470053054558,0.0,-0.562218382159,-3.36267364411,-0.538634453927,-6.27017927385,0.00253415698911,-0.137984203023,0.0317731795133
1625481049109539962,9195,1625481049098315681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0912786444048,9.12242150329e-05,2.04241019791,-0.00672104984383,0.961268270017,0.00986350674059,0.0,0.651572010584,0.0,-0.681737381444,-0.0395337399033,-0.0395337399033,0.0,-0.608033596819,-3.43444931372,-0.572050145646,-6.49758388419,-0.0223446544848,-0.242623041915,0.02404148399
1625481049164959415,9196,1625481049153806298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.12983178987,-0.000547345290197,1.99818041853,-0.00672104984383,0.961742697065,0.00986350674059,0.0,0.692295261245,0.0228049880802,-0.724345967784,0.0,0.0,0.0,-0.660002544695,0.187093173712,-0.60458295151,-7.89498879305,-0.038721980391,-0.819793921032,0.0142944359535
1625481049209671674,9197,1625481049198439552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.162574813413,-0.000182448430066,1.9600865623,-0.0064047651453,0.96269155116,0.00986350674059,0.0,0.81446501323,0.0456099761604,-0.894780313145,0.0395337399033,0.11860121971,0.0,-0.756492527438,-5.37193339702,-0.67915104724,-6.18574223417,-0.0538323344525,-0.0681270460273,0.0166806768648
1625481049265138950,9198,1625481049253949634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.206503679162,-0.000182448430066,1.90844254244,-0.00585126692286,0.964035761129,0.00986350674059,0.0,0.759533571096,0.0,-0.979180432181,0.0,0.0,0.0,-0.831283805587,-2.73137943437,-0.72200784876,-7.27236079411,-0.0626120074659,-0.442262839074,0.00659329521439
1625481049309733913,9199,1625481049298564725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.241934562847,-0.00123152690294,1.8694112535,-0.00561405339896,0.965221828748,0.00955527215495,0.0,0.773741762568,-0.0228049880802,-0.852171726805,0.0,0.0,0.0,-0.728683382791,-9.12911410268,-0.626033419963,-6.10301320372,-0.0554840968563,0.257521840919,-0.0108365904065
1625481049365245522,9200,1625481049354070355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.285809128391,-0.00168764797811,1.82126130099,-0.00577219574823,0.966486967543,0.00945252729307,0.0,0.799937041638,0.0227778360525,-0.936272827454,0.0,0.0789733406475,0.0,-0.831005955358,-7.57823874076,-0.691820983401,-7.78423994709,-0.0581627853321,-0.23309836884,-0.00444875018939
1625481049410809218,9201,1625481049398687485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.317167496709,-0.00237182959086,1.78410487747,-0.00624662279603,0.968859102782,0.00934978243119,0.0,0.665225724851,-0.0228077068436,-0.852273320955,0.0,0.158153812136,0.0513761546456,-0.714243030204,-13.1317486006,-0.589871572018,-6.75769117225,-0.0486972608019,0.412500448191,-0.0305951757647
1625481049465335882,9202,1625481049454192091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.35243547978,-0.00314723541863,1.73561404034,-0.00506055517653,0.976370864372,0.00893880298366,0.0,0.56971803421,-0.0455773782024,-0.808984536672,0.0395054846991,0.197527423496,0.0,-0.706530982759,-10.0399898352,-0.575436450423,-8.07170326144,-0.0650759193596,-0.111361397978,-0.0428012161498
1625481049511022828,9203,1625481049499823286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.378010876278,-0.0030560112036,1.69411133791,-0.0026093487629,0.995268875109,0.00780860950297,0.0182608227172,0.542976675487,0.0456099761604,-0.937388899486,-0.11860121971,0.35580365913,0.102740060834,-0.906670980971,-14.0924248707,-0.718499935881,-6.82904792027,-0.075651946888,0.380646443906,-0.0238730265728
1625481049565510481,9204,1625481049554311732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.405486779948,-0.0027823385585,1.64408651999,-0.00253027758826,1.00752490718,0.00760311977921,0.0,0.47499134958,0.0227995524973,-0.809370180593,0.0395243170122,0.355718853109,0.0,-1.0073458837,-9.56737198957,-0.783772993444,-7.49212717258,-0.107180875934,-0.108379617452,-0.0233117322936
1625481049611153710,9205,1625481049599972186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.428021364974,-0.00396825335393,1.60258381757,-0.00624662279603,1.02326007093,0.00791135436485,0.0,0.542976675487,-0.0456099761604,-0.894780313146,0.0,0.158134959613,-0.0513700304169,-0.748981247103,-12.9789636493,-0.577420406652,-6.16803356492,-0.015181372409,0.491858467366,-0.0142206503857
1625481049665639856,9206,1625481049654432644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.454194063726,-0.00697865245002,1.55792793241,-0.00102792527023,1.0395487329,0.0054454776797,0.0,0.502073877605,-0.0683905070322,-0.894460444111,0.158078429003,0.47423528701,0.0,-0.438440981186,-9.35945290314,-0.380535917733,-7.089432526,-0.0900742664365,-0.127795266032,-0.0885679406667
1625481049711283719,9207,1625481049700097952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.477135900289,-0.00884874885819,1.5228168166,0.0014232811434,1.05038148383,0.00297960099455,0.0,0.488679007938,0.0,-0.724345967784,0.0,0.0790674798066,0.0,-0.337553573199,-13.5015051975,-0.32880895931,-6.50231673661,-0.0569218240929,0.389646639072,-0.0591514368197
1625481049765698947,9208,1625481049754555110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.5050733557,-0.00925925782584,1.48122889301,0.00134420996877,1.05694439132,0.00256862154703,0.0,0.488620762526,0.0,-0.724259633342,-0.0395290278962,0.197645139481,0.0,-0.339942493152,-11.8872371777,-0.320484741053,-7.51321004217,-0.0370559715664,0.0141279283896,-0.0507866270139
1625481049811517400,9209,1625481049800222734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.529372697384,-0.00866630042812,1.44373158487,-0.0026093487629,1.06896320987,0.0032878355802,0.0,0.515827841712,0.0,-0.852171726805,-0.0395337399034,0.35580365913,0.0,-0.409285776938,-16.3000728465,-0.352721235223,-7.05432510536,0.0123691634838,0.473736378317,-0.0264807204903
1625481049865826860,9210,1625481049854678448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.556794300849,-0.00893997307322,1.3954964112,0.00197677936583,1.09600555159,0.00267136640891,0.0,0.461420168163,0.0,-0.851968611151,0.118572951037,0.592864755182,0.0,-0.52210437102,-15.1705262563,-0.451022701537,-7.81558508214,-0.0914040668197,-0.00316517326139,-0.0649927340933
1625481049911535352,9211,1625481049900347199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.577998530855,-0.00871191253564,1.35365282415,0.00110699644487,1.11585241642,0.00256862154703,0.018252119835,0.488446109566,0.0455882390098,-0.936942151529,-0.0790297972237,0.395148986118,-0.0513455480957,-0.699372225371,-18.1520097287,-0.542735130003,-6.97941836035,-0.0360337557551,0.484879285656,-0.00759617900731
1625481049967039301,9212,1625481049955853255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.600098714241,-0.00770844617028,1.30737773705,-0.002372135239,1.14874602507,0.00359607016584,0.0,0.353019001422,0.0456208525109,-0.681899951465,0.0395431672885,0.83040651306,0.0513822803348,-0.769980653562,-19.9698652438,-0.562590390851,-6.7675794603,-0.0397845737257,0.43996709496,-0.0309190286948
1625481050011669882,9213,1625481050000470501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.612506311057,-0.00784528249283,1.28095917904,-0.000790711746333,1.1854350501,0.00349332530396,0.0,0.217164783345,-0.0456045399296,-0.426035078437,0.0395290278962,0.671993474235,0.0513639076481,-0.677942042334,-21.4051449528,-0.507558573757,-6.81190167331,-0.0477714567279,0.274430837323,-0.0562174941066
1625481050067152473,9214,1625481050055998943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.619646787998,-0.00825579146048,1.26578981347,0.00324191815996,1.20053764446,0.00287685613267,0.0,0.0543041408042,5.55151749294e-14,-0.127840998143,-0.039538453034,0.118615359102,0.0513761546456,-0.760085731362,-22.0492643995,-0.574965107065,-6.63834535106,-0.0915555549304,0.364365104922,-0.0571073716161
1625481050111812723,9215,1625481050100593198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.619972589228,-0.00843823989054,1.26408539037,0.0004744270478,1.20393770497,0.00297960099455,0.0,-0.0135711814166,-0.0227995524973,0.0,-0.0790486340243,0.0790486340243,0.0,-0.659859012026,-21.9204206693,-0.496514499593,-6.62187826919,-0.0262674797513,0.324559211848,-0.0360037975269
1625481050167314666,9216,1625481050156127263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.618587934003,-0.00884874885819,1.26382972691,-0.00253027758826,1.21374253062,0.00318509071832,0.0182629997347,-0.0135760352011,-0.0228077068436,0.0,0.039538453034,0.513999889442,0.0,-0.593557134879,-24.2050265129,-0.458911876594,-6.17016925057,-0.00359600053843,0.497922234433,-0.0346789297431
1625481050212843034,9217,1625481050200717015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.615275621506,-0.00957854257845,1.26485238077,0.00126513879413,1.25675724962,0.00256862154703,0.0182586462187,-0.13572798959,-0.0456045399296,0.0852070156873,0.0790580557923,1.10681278109,-0.0513639076481,-0.524235317338,-26.7552509004,-0.457911095194,-6.00979006491,-0.0532030312136,0.20460822192,-0.0496536895923
1625481050267465082,9218,1625481050256248623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.602623673768,-0.0122240448144,1.27507891935,0.00387448755703,1.29811147395,0.000513724309406,0.018271712998,-0.32598029561,-0.0456371767663,0.383705972957,0.0,0.316458534398,0.0,-0.160072851346,-28.7662223308,-0.274483600507,-4.82094780739,-0.0304810041765,0.380295806108,-0.0723031825123
1625481050313096216,9219,1625481050301853009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.581256543148,-0.0138204685775,1.30243491007,0.0040326299063,1.31440013593,-0.000513724309406,0.0,-0.583839117736,0.0228104262555,0.852374939331,0.0790863345771,0.316345338308,-0.0513822803348,0.0344256517125,-27.9619670666,-0.18403596558,-4.14221412111,-0.0300465951389,0.143131226412,-0.0655428799303
1625481050367530927,9220,1625481050356367569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.543409300346,-0.0142765896526,1.36277148773,0.00482334165263,1.31360942418,-0.00205489723762,0.0,-0.814950739025,0.0912743535328,1.53482389183,0.0791146335995,-0.0791146335996,0.0,0.05713254995,-27.2607782804,-0.176605059985,-3.54222821169,-0.046295240792,-0.0683373030991,-0.055573523467
1625481050413162305,9221,1625481050401999167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.50273844689,-0.0136380201474,1.4347833636,0.004744270478,1.30657208964,-0.00226038696139,0.0,-0.923060348327,-0.0912199523208,1.61912628093,5.55085573141e-14,-0.316269919227,-0.0513700304169,0.26909637164,-24.7831818307,-0.00826550682091,-3.69508599414,-0.00533495191677,-0.605105212673,-0.0718370011768
1625481050467638726,9222,1625481050456488914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.449632846516,-0.0129082264272,1.5316798167,0.00340006050923,1.24956177273,-0.0021576420995,0.0,-1.0185669344,-0.114079335125,1.7051564976,0.039552599171,-1.38434097099,0.0,0.301513398716,-22.5914459899,0.0483562607688,-3.2121735604,-0.00973956721952,-0.281578201676,-0.0821092840995
1625481050513259287,9223,1625481050502118597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56341860967,0.402418818372,-0.0126801658896,1.61979849085,0.0030837758107,1.19595151633,-0.00226038696139,-0.0182608227172,-1.01808126654,-0.0228049880802,1.87477779897,-0.0790674798067,-1.10694471729,0.0,0.274748592551,-19.9892981496,0.0582618497168,-4.03782489707,0.011056991251,-0.558534452513,-0.0560010487498
1625481050567820620,9224,1625481050556606381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56341860967,0.345865154989,-0.0137292443625,1.72112644401,0.00316284698533,1.12850380437,-0.00287685613267,0.0,-0.950662472111,0.0,1.7051564976,-0.158210396684,-1.26568317347,-0.0513945360963,0.389453953487,-17.5135480837,0.168014006622,-4.39757775563,0.0405930812673,-0.408008066321,-0.037077766956
1625481050613382597,9225,1625481050602245709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56341860967,0.298352475718,-0.0135467959324,1.80004123343,0.0021349217151,1.07940060492,-0.00297960099455,0.0,-1.018445474,0.114065731579,1.61970550569,0.0,-0.870053418683,0.0,0.297947319605,-14.0022749165,0.123554626556,-5.19900746492,0.00263889442087,-0.601922427577,-0.031118859145
1625481050668804530,9226,1625481050656729899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.248830688867,-0.0131818990723,1.87162700353,0.0028465622868,1.04136736992,-0.0032878355802,0.0,-0.842216218838,0.0912852415625,1.19389431738,0.039562035554,-0.356058319986,-0.0514067977058,0.281490394459,-11.896599402,0.13387459501,-5.08624601257,-0.01684615703,-0.522328102056,-0.0264063828092
