%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481162520685421,11455,1625481162509847071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.335629566369,-0.0159642376308,1.74899376165,0.00790711746333,1.12628981148,-0.00606194685099,0.0,-0.81446501323,0.0912199523208,1.10782324485,0.0790674798067,-0.632539838453,0.0513700304169,0.460916358931,-19.4311292246,0.18703670758,-3.98484563586,-0.0755190666087,-0.384285485803,-0.0804341533413
1625481162570917525,11456,1625481162560082624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.290886197547,-0.0133187353948,1.80634759889,0.0035582028585,1.10122424912,-0.0049317533703,0.0182455981152,-0.88160146645,0.0227859748696,1.23461880579,-0.118502338274,-0.592511691369,0.0513272016636,0.280469587039,-16.6732279785,0.107106290726,-4.03123088707,0.0145952812871,-0.431650861172,-0.0221950092973
1625481162620777046,11457,1625481162609974188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.246875881491,-0.0129082264272,1.86157090725,0.0045070569541,1.08525187184,-0.0049317533703,0.0182695339028,-0.937081579652,-0.022815867025,1.02309389856,-5.5535037246e-14,-0.316420793368,0.0,0.28951495666,-14.1844549464,0.134906672968,-4.15678375206,-0.0301784169374,-0.546977126389,-0.0363517544175
1625481162671139143,11458,1625481162660208541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.206612279572,-0.0126801658896,1.91202183094,0.00347913168386,1.06192587532,-0.00462351878465,0.0,-0.733018511907,1.38771393285e-14,0.937388899486,-0.11860121971,-0.35580365913,0.0,0.292797006578,-13.0494819054,0.164633069329,-4.26335166147,0.00820531644727,-0.426454209705,-0.0176101447711
1625481162722962887,11459,1625481162712129517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.168222034721,-0.0135011838249,1.95897868728,0.000158142349267,1.05133033792,-0.00462351878465,0.0,-0.77449659439,-0.0312276584697,0.875181151661,0.090224860996,-0.0541349165976,-0.0468951722256,0.461611675872,-10.8809730271,0.328758398158,-4.90800560455,-0.00301671908735,-0.680668427672,-0.0347215094583
1625481162771150383,11460,1625481162760336675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.136103463534,-0.0140029170075,1.99545334157,0.0026093487629,1.04824656211,-0.0049317533703,0.0,-0.70578554587,-0.0456045399296,0.639052617655,0.0395290278962,-0.118587083689,-0.0513639076481,0.464978829452,-11.8541329556,0.352823879119,-4.39880703795,-0.0095168916726,-0.395285033967,-0.0448732349958
1625481162823155071,11461,1625481162812251175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.103441890298,-0.0122240448144,2.02979746699,0.00324191815996,1.04824656211,-0.00462351878465,-0.0182586462187,-0.637921551075,0.114011349824,0.639052617655,-0.0395290278962,0.0395290278962,0.0,0.195028286721,-11.7144422942,0.131989254062,-4.43429729497,-0.0183850144182,-0.415612289448,0.000963074904347
1625481162871268817,11462,1625481162860461757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0749885829405,-0.011129354234,2.05953965005,0.0033209893346,1.04816749094,-0.00431528419901,0.0,-0.610848759922,0.0684149642406,0.639128795104,0.0,-0.0790674798066,0.0,0.129008116116,-12.0660700544,0.0868714021496,-4.23750427003,-0.0383884982278,-0.284102316423,0.00141474846559
1625481162923212135,11463,1625481162912373799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.044933419539,-0.0115398632017,2.09234979468,0.00340006050923,1.04872098916,-0.00431528419901,-0.0182629997347,-0.556617443243,-0.0228077068437,0.724432322812,-0.039538453034,0.039538453034,0.0,0.256088481533,-12.1613268636,0.225362497089,-4.46094669085,-0.0339340132747,-0.334935663344,-0.0270543532882
1625481162972440147,11464,1625481162961627900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0155298585959,-0.0127713901046,2.12473383353,0.00340006050923,1.04887913151,-0.00452077392277,0.0,-0.611140160643,0.022815867025,0.639433686598,-0.039552599171,0.039552599171,0.0513945360963,0.308235342549,-11.9232815084,0.296414057245,-4.5466680852,-0.0361131425704,-0.308784418592,-0.0394990107597
1625481163024332786,11465,1625481163012502232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0154212581862,-0.0136836322549,2.15490212236,0.0035582028585,1.04903727386,-0.00472626364653,-0.0182434252441,-0.678074212614,-0.0911330451374,0.595951891308,0.0,0.0,0.0513210890994,0.461758552256,-11.1211624943,0.476008309291,-4.55223451918,-0.0546216080959,-0.270349939498,-0.086277725237
1625481163074951217,11466,1625481163064174855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0493860363392,-0.0140941412226,2.1825989977,0.0035582028585,1.04919541621,-0.0049317533703,-0.00830523403496,-0.685292054355,-0.0103719731637,0.523229744203,-0.0179804035809,0.0179804035809,0.0233636858318,0.431947697609,-8.70104728873,0.477236503195,-4.69409934667,-0.0444823077466,-0.317707696833,-0.0678674356638
1625481163124420942,11467,1625481163113635081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0815046075262,-0.0140485291151,2.20612003644,0.0037954163824,1.04974891443,-0.0049317533703,0.0182608227172,-0.651572010584,-0.0912199523207,0.511303036083,0.0395337399033,0.11860121971,0.0513700304169,0.435443725521,-8.12465166814,0.512741816919,-4.28926225197,-0.0727029265877,-0.202865836545,-0.0845360152777
1625481163175093608,11468,1625481163164291222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.112537174616,-0.0136380201474,2.22912974826,0.0037954163824,1.04990705678,-0.00482900850841,0.0182629997347,-0.570193478444,0.0,0.511363992573,0.039538453034,-0.039538453034,0.0,0.332634599556,-6.55485470826,0.431004600628,-4.17459299617,-0.0652631663533,-0.151294777337,-0.0461647657627
1625481163224566055,11469,1625481163213772596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.139958778081,-0.0130906748572,2.25137246969,0.00387448755703,1.04982798561,-0.00482900850841,0.0,-0.51588933764,0.0456154136873,0.383522994429,5.55151749294e-14,-0.079076906068,0.0,0.273951507104,-5.15278865063,0.388421014571,-4.10290990058,-0.0570976265095,-0.126972561149,-0.026959395434
1625481163275212526,11470,1625481163264414182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.162710563926,-0.0133643475023,2.27293342187,0.00387448755703,1.04982798561,-0.00482900850841,0.0,-0.380174309224,-0.0456208525109,0.426187469666,0.0395431672886,0.0395431672885,0.0,0.337316537026,-4.23608862544,0.482638649747,-4.35802250009,-0.0752761349542,-0.249768220818,-0.0564643454021
1625481163324746833,11471,1625481163313891958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.179978029078,-0.0145502622977,2.2927047298,0.0035582028585,1.04982798561,-0.00503449823218,0.0,-0.271553078017,-0.0456208525109,0.383568722699,0.0,0.0,0.0,0.382901229603,-3.62576484796,0.556940846905,-4.53876277905,-0.0614314254309,-0.335726124624,-0.062756738785
1625481163376413960,11472,1625481163365608425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.191734023434,-0.0155993407706,2.30821497999,0.00324191815996,1.04887913151,-0.00534273281782,-0.0182629997347,-0.162912422413,0.0,0.255681996286,0.0,-0.0790769060679,-0.0513761546456,0.38650627193,-4.21149219848,0.582741621002,-3.4690968919,-0.050295285076,-0.154644481874,-0.0531841804644
1625481163424815327,11473,1625481163414012811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.196811092591,-0.0159186255232,2.31937895128,0.00316284698533,1.04848377564,-0.0054454776797,0.0,-0.0407183968771,-0.0228022699648,0.213017539218,-0.0395290278962,-0.0395290278962,0.0513639076481,0.422692989169,-3.50486042222,0.626147526199,-4.34571245802,-0.0507644087353,-0.419848716102,-0.075295854988
1625481163476585330,11474,1625481163465749301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.19713689382,-0.0158274013082,2.32883849948,0.0028465622868,1.0457953557,-0.0054454776797,0.0182564702389,0.0271423628331,0.0,0.127795291673,0.0395243170121,-0.0395243170121,0.0,0.381146029571,-3.74493701452,0.579746905445,-3.43913948732,-0.057768240954,-0.40466152022,-0.0594632242579
1625481163524933795,11475,1625481163514133590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.196811092591,-0.0156449528781,2.33659362457,0.000158142349267,1.03693938414,-0.00503449823218,0.0,0.0,0.0,0.170454664191,-0.158153812136,-0.237230718204,0.0513761546456,0.380624905532,-3.59907666521,0.572011611901,-3.8987749069,0.0253231395429,-0.406982473187,-0.0349535078622
1625481163576727233,11476,1625481163565872125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.196702492181,-0.0155537286631,2.34639405738,0.0033209893346,1.02223214566,-0.00534273281782,-0.018252119835,0.0271358949759,1.38705256555e-14,0.212941398075,0.118544695835,-0.276604290283,-0.0513455480957,0.386360748328,-1.99125146567,0.579116091364,-3.50995731233,-0.0823627263069,-0.503259381383,-0.068613327511
1625481163625068852,11477,1625481163614258540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.19602373962,-0.0150519954804,2.35662059597,0.0026093487629,1.00206899613,-0.00534273281782,0.0182542947778,0.0135695642596,0.0227968356774,0.255560126889,0.0395196072508,-0.513754894261,0.051351666488,0.349427713984,-1.92440253607,0.527409491447,-3.94370873109,-0.0581592777664,-0.357893125136,-0.0565092440644
1625481163676816168,11478,1625481163665998550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.195317836957,-0.0145046501902,2.36735846148,0.00134420996877,0.978347643738,-0.00503449823218,0.0182542947778,0.0135695642596,0.0227968356774,0.127780063444,0.0395196072508,-0.434715679759,0.0,0.327341517567,1.36549514364,0.489768646152,-4.1785219816,-0.0312714313382,-0.580556195324,-0.0314086159598
1625481163725180632,11479,1625481163714379441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194204682757,-0.0134555717174,2.37426137503,0.00276749111216,0.956682141888,-0.00503449823218,0.0182608227172,0.0135744168872,0.0228049880802,0.127825759021,0.0,-0.632539838453,0.0,0.274378407432,1.34886217554,0.422837204656,-4.3059393824,-0.0428990258562,-0.334345941834,-0.0236772380867
1625481163777028975,11480,1625481163766133817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.190729469644,-0.00980660311604,2.37698845198,0.000632569397066,0.933198003022,-0.00349332530396,0.0,0.108569451333,0.0911982099891,0.0,-0.0790486340243,-0.395243170122,0.0,0.0848383339194,5.68464196,0.173823286686,-4.90503175379,0.0128407010152,-0.698799611742,0.0467559424956
1625481163828987438,11481,1625481163818176956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.181389834405,-0.00533661657942,2.37690323083,0.00292563346143,0.913983707586,-0.00226038696139,-0.00834368419253,0.235690618961,0.0833599324639,0.0194685964493,-0.0361272923801,-0.541909385701,0.046943702088,-0.153768673323,4.20179007215,-0.122466550666,-4.52640782222,-0.0307689087201,-0.272057610791,0.0661890053773
1625481163877105960,11482,1625481163866256265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.165534174579,-0.00196132062321,2.37664756736,0.00173956584193,0.883541305352,0.00123293834257,0.0,0.366116473945,0.0227805483454,0.0,-0.0394913722373,-0.59237058356,0.205259911964,-0.211017938757,8.31299157209,-0.210431524196,-6.01540860258,-0.07635605771,-0.797153512579,0.012390812513
1625481163929135482,11483,1625481163918290002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.138601272959,0.00077540582778,2.37562491351,-0.00110699644487,0.850805839054,0.00513724309406,0.0,0.570329465441,0.0456262926317,0.0426238290972,0.0395478826674,-0.751409770681,0.0,-0.391260159828,5.16362534258,-0.414293670664,-5.8972117792,-0.0456167634734,-0.401887193584,0.0626508237926
1625481163977177545,11484,1625481163966378755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.105668198698,0.00136836322549,2.37221606731,-0.0018977081912,0.819968080947,0.00678116088416,0.0,0.719186905758,-0.0227968356774,-0.0851867089629,0.0395196072508,-0.513754894261,0.051351666488,-0.407762280451,6.73723772661,-0.429759957694,-8.1542121304,-0.0668750421363,-0.937905050456,0.0272261145238
1625481164029253241,11485,1625481164018414878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.063368339096,0.00237182959086,2.35747280752,-0.002372135239,0.792451312175,0.00791135436485,0.0,0.909919794735,0.022815867025,-0.383660211959,-0.197762995855,-0.514183789223,0.154183608289,-0.51721765556,1.45569060742,-0.537429183285,-7.08690374066,-0.0211886371002,-0.32806516563,0.0559946076679
1625481164078254522,11486,1625481164066502994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0208241285718,0.00342090806373,2.32866805717,-0.00253027758826,0.784544194711,0.00965801701683,0.0,0.96320950821,-0.0227914039796,-0.72391450128,0.0,0.0,-0.0513394311613,-0.65152555307,2.09229179579,-0.659760627686,-8.8034760912,-0.0613428278254,-0.840679075252,0.0522797230945
1625481164130317573,11487,1625481164118535730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0267971511087,0.00196132062321,2.28333040277,-0.0018977081912,0.785809333506,0.00914429270742,0.0,0.882652744135,-0.0684394389475,-0.937724240137,0.0,0.0790957653348,0.0,-0.554521563186,-3.74790793122,-0.546527061854,-6.15521888276,-0.0810488059006,-0.0440288140257,0.00889337093763
1625481164178580213,11488,1625481164167672006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0717305706477,0.000912242150329,2.23424301756,-0.000869782920966,0.787469828173,0.00883605812178,0.0,0.936746428872,-0.0228077068437,-0.852273320955,-0.039538453034,0.118615359102,-0.0513761546456,-0.595312314972,-6.5580623716,-0.574285058815,-5.56930280032,-0.0776915996647,0.190894248311,0.016140648653
1625481164230502311,11489,1625481164219668827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.113053026562,9.12242150329e-05,2.18651917082,-0.00110699644487,0.791818742778,0.00863056839802,-0.0182651772715,0.706038002844,0.0,-0.852374939331,2.77608970614e-14,0.0790863345771,0.0513822803348,-0.571440803086,-8.63495689395,-0.541267588323,-5.24585467996,-0.102788262576,0.420915694341,-0.0205532468183
1625481164278625639,11490,1625481164267809924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.144492845188,0.000273672645099,2.14927752614,-0.004744270478,0.796563013256,0.00883605812178,0.0,0.556750192454,0.0228131463158,-0.639357436457,-0.0395478826674,0.118643648002,0.0513884074848,-0.691251474732,-9.67415159577,-0.639617336879,-6.02096471547,-0.0399942928272,0.323506459828,0.0324829274378
1625481164330639828,11491,1625481164319806996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.170937044965,0.000547345290197,2.11169499683,-0.00513962635116,0.799646789066,0.0092470375693,0.0,0.448062578728,0.0228104262555,-0.809756192364,2.77608970614e-14,0.0790863345771,0.0513822803348,-0.772673522001,-9.90859767623,-0.701745333655,-6.44959941537,-0.0527983342145,0.399235347363,0.0272498612741
1625481164378770943,11492,1625481164367935701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.190485118722,0.000547345290197,2.07232282328,-0.00553498222433,0.80431198837,0.00934978243119,0.0,0.353103203927,0.0,-0.852578248798,-0.118657797513,0.197762995855,0.0513945360963,-0.820130526229,-9.01434799413,-0.732063133236,-6.7961764425,-0.0252504837314,0.432536080403,0.0427507891584
1625481164430746278,11493,1625481164419930313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.209137239099,-0.000136836322549,2.02289455345,-0.00513962635116,0.833805536508,0.00893880298366,0.0182673553274,0.353061097654,0.0,-0.895100411039,-0.0790957653348,1.18643648002,0.0,-0.822202705856,-9.85765446551,-0.727796701462,-5.49635391802,-0.0290971612252,0.479886954737,0.0426334104117
1625481164479008518,11494,1625481164468194682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.222793740626,-0.000821017935296,1.9880391011,-0.00814433098723,0.888206504656,0.0092470375693,0.00833324494238,0.22920110868,-0.0312208635704,-0.505550193169,1.26655411877e-14,0.685559738555,0.0,-0.674672658001,-11.6317282854,-0.593772492693,-4.45310928403,-0.00334014946183,0.266378108177,0.0253229373355
1625481164530869476,11495,1625481164520049616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.230857321051,-0.00196132062321,1.97874999522,-0.0049814840019,0.900857892597,0.00863056839802,-0.0182608227173,0.108595335097,0.0,0.0,0.0,0.0,-0.0513700304169,-0.611166313958,-12.6523790263,-0.548249151105,-4.58081469772,-0.0380002848328,0.337228304771,0.00765572685066
1625481164579131390,11496,1625481164568318641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.234061033139,-0.00241744169837,1.98190317795,-0.004744270478,0.90125324847,0.00832233381237,-0.0182651772715,0.0271553078017,1.38804485307e-14,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.55812433531,-13.3296470356,-0.503295702262,-4.92921927494,-0.0352601930826,0.271073087259,-0.00268715325182
1625481164630994164,11497,1625481164620174318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.234821236007,-0.00223499326831,1.9819883991,-0.00490241282726,0.902202102566,0.00832233381237,0.0,-0.0407135442497,0.0227995524973,0.0425984305575,-0.0790486340243,0.158097268049,0.0,-0.618025284896,-15.8227250459,-0.553910894356,-4.85147278996,-0.0219585153488,0.446754235524,0.0169839046243
1625481164679265776,11498,1625481164668445829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.230640120232,-0.00314723541863,1.98207362026,-0.0028465622868,0.939207412294,0.00760311977921,0.0,-0.135808924587,-0.04563173405,0.0,-0.079105198342,0.949262380105,0.0,-0.442062718049,-20.9516356147,-0.414645843932,-5.1530343135,-0.0443429050275,0.303150637238,-0.021400349524
1625481164731111741,11499,1625481164720291600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.214594409689,-0.00547345290197,1.98267016834,-0.00347913168386,0.98111513485,0.00657567116039,-0.0182586462188,-0.447902365649,-0.0684068098944,0.0426035078437,0.0790580557924,0.632464446339,-0.102727815296,-0.166010159399,-22.117168062,-0.197624365322,-4.91273244175,-0.0411417835589,0.270938091626,-0.0437064787054
1625481164780312045,11500,1625481164769503718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.189779216059,-0.00985221522355,1.98403370682,-0.0026093487629,0.991631601076,0.00267136640891,0.0,-0.556683809935,-0.159672983788,0.0426187469665,0.0,-0.0790863345772,-0.154146841004,0.265506925985,-16.7928455206,0.164878588597,-4.08607020591,0.0208622567117,0.299854209001,-0.0521334454996
1625481164831281698,11501,1625481164820412703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.161434509111,-0.0117679237392,1.9871016684,-0.00229306406437,0.992106028124,0.00174666265198,0.0,-0.502253424825,0.0684149642406,0.0852171726805,0.0395337399033,0.0395337399034,0.0,0.280585910636,-11.1911612051,0.193912063753,-3.33139889818,0.00398446592702,0.229689824159,-0.0585021442805
1625481164880521205,11502,1625481164869689358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.140963331871,-0.011129354234,1.99570900504,-0.0026093487629,0.991473458727,0.00154117292822,0.0,-0.339360422179,0.0228049880802,0.213042931701,0.0,0.0,0.0,0.265562838954,-7.65061879606,0.196182401135,-3.33449319623,0.0175878467364,0.0490976121913,-0.0485734922674
1625481164932294445,11503,1625481164920534781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129886090075,-0.00976099100852,2.00968527444,-0.0026093487629,0.990999031679,0.00195215237574,0.0,-0.122169751984,0.0228049880802,0.298260104382,0.0,0.0,0.0,0.143797299677,-6.35189456368,0.0947452664783,-4.16557607362,0.0082510455161,-0.275953945345,-0.0343776432393
1625481164980646336,11504,1625481164969828670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.128067033212,-0.0100802757611,2.02178667843,-0.00395355873166,0.985701262978,0.0021576420995,-0.0182608227172,0.0135744168872,-0.0228049880802,0.170434345361,-0.0395337399033,-0.197668699517,0.0,0.243981891168,-6.59426247854,0.186983169793,-4.86682540666,0.037914618548,-0.37641904397,-0.0410830130714
1625481165032583756,11505,1625481165021702748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.130809193558,-0.00985221522355,2.02775215928,0.0002372135239,0.976924362594,0.00174666265198,-0.0182586462187,0.0814367937543,0.0456045399296,0.0,0.0790580557924,-0.158116111585,0.0,0.141291259502,-7.40528950522,0.0880248610536,-5.17853101925,-0.0561793712508,-0.331625860923,-0.0657771945209
1625481165080762406,11506,1625481165069953755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.134040055749,-0.00825579146048,2.02758171697,-0.000316284698533,0.973682444434,0.00184940751386,0.0,0.0678639947952,0.0684068098944,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.0543302025249,-8.0415339053,-0.0861458344745,-5.24851526129,-0.0243895161772,-0.307610491126,-0.0139635943492
1625481165132647327,11507,1625481165121840134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.138791323676,-0.00465243496668,2.02741127466,-0.00126513879413,0.972891732688,0.00359607016584,0.0,0.0950209182101,0.0684149642406,-0.0426085863404,-0.0395337399033,-0.0395337399034,0.102740060834,-0.353953353143,-9.0228237127,-0.346471164437,-5.37915776426,-0.0510275883159,-0.291439486119,-0.00245765179864
