%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482086759148864,29879,1625482086748993027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00488701843928,-0.0113118026641,2.24668530617,0.00134420996877,0.876345828461,-0.00102744861881,0.0,-0.461530174164,-0.0456099761604,0.0,0.0790674798067,0.553472358647,0.0,0.291074364168,-9.10028328034,0.287913176165,-5.0200105461,-0.0659986771019,0.225598861835,-0.0759110684493
1625482086767181984,29880,1625482086757028755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000923103482975,-0.0115854753092,2.24660008501,0.002372135239,0.881011027764,-0.0016439177901,0.0,-0.529402258599,-0.0228049880802,0.0,0.11860121971,0.513938618743,-0.102740060834,0.261946962655,-12.0084665242,0.261307673425,-5.76834038563,-0.0702848678237,0.458495264601,-0.0569405549958
1625482086860924550,29881,1625482086850748172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.039204747924,-0.0144134259752,2.24165725803,0.00221399288973,0.913430209364,-0.00339058044208,0.0,-0.348853603004,-0.0209311865432,-0.13687658729,0.0544280980387,0.417282084963,0.0471491449855,0.508311511641,-7.71216244016,0.544176340086,-6.596184387,-0.0853887836458,0.241398063471,-0.122680170285
1625482086868219347,29882,1625482086858062425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0412138555046,-0.0145046501902,2.24046416186,0.002372135239,0.915327917555,-0.00359607016584,0.0,-0.339360422179,-0.0228049880802,-0.255651518042,0.0,0.316269919227,-0.0513700304169,0.446643725337,-10.3345783383,0.484989559736,-7.86023547393,-0.0329726609868,0.419513415713,-0.0644999038688
1625482086961037988,29883,1625482086950872173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0661919497498,-0.0135011838249,2.19597871901,0.004744270478,0.973524302085,-0.00441802906089,0.0,-0.162893002646,0.0,-0.809563140465,0.0790674798067,0.71160731826,0.0,0.381195355002,-6.78794524375,0.438452820988,-6.67701115697,-0.0859027845139,0.419036245208,-0.0709306125139
1625482086968486972,29884,1625482086958245876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0674680045645,-0.0133643475023,2.19001323817,0.00458612812873,0.980166280754,-0.00462351878465,0.0,-0.149372002854,0.0228131463158,-0.681981265554,-0.0395478826674,0.988697066686,0.10277681497,0.371756473147,-6.77246717936,0.428008162996,-6.86426070135,-0.0644243574655,0.311606047327,-0.0673343762696
1625482087061165610,29885,1625482087050995580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0723821731062,-0.0135011838249,2.11476295841,0.00316284698533,1.05892117069,-0.00431528419901,0.0,0.013572798959,0.0228022699648,-0.766863141186,0.0,0.553406390547,0.0,0.383126063326,-5.00489549832,0.445989013412,-5.73168293256,-0.036901766605,0.37391182121,-0.040696898209
1625482087068517354,29886,1625482087058362052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0723278729014,-0.0134099596098,2.1093088045,0.00292563346143,1.06327008529,-0.00441802906089,0.0,0.0135792729867,0.0228131463158,-0.639357436457,0.0,0.553670357344,0.0,0.377622110828,-4.83586400964,0.440004002799,-5.87287089411,-0.0321076163335,0.324705009129,-0.036038455152
1625482087162307509,29887,1625482087151115649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0697214630671,-0.011038130019,2.06448247703,0.00458612812873,1.08280066543,-0.00359607016584,0.0,0.081446501323,0.0456099761604,-0.340868690722,0.0,0.0,0.0513700304169,0.219261827913,-2.06920037085,0.263942256534,-6.24963397525,-0.0740111248423,0.344582037973,-0.0294732457257
1625482087168584259,29888,1625482087158461507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0691784610183,-0.0104907847288,2.06175540007,0.00458612812873,1.08264252308,-0.00339058044208,0.0,0.0679125615854,0.0684557651496,-0.298437978967,0.0395573167997,0.0395573167997,0.10280133234,0.177016834967,-1.70537062473,0.217198834134,-6.43807885994,-0.0918961300646,0.299165520988,-0.0352773307403
1625482087262564790,29889,1625482087252262463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0532685009882,-0.000912242150329,2.02229800536,0.00434891460483,1.08240530955,0.00154117292822,0.0,0.28506275463,0.114024940401,-0.596520208764,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.596086832444,1.01235162588,-0.614497933437,-6.60036952103,-0.136943881861,0.324317422388,0.0677509054017
1625482087268824589,29890,1625482087258561125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0516123447393,-0.000319284752615,2.01905960148,0.00434891460483,1.08240530955,0.00236313182327,0.0,0.271682651238,0.0912852415625,-0.596947158692,0.0,0.0791240711079,0.154220393117,-0.598800879971,1.46097725612,-0.618609486251,-6.71951863415,-0.166964305987,0.256615488898,0.0308991505242
1625482087362578455,29891,1625482087352400240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0126247976348,0.00223499326831,1.96051266807,-0.00173956584193,1.08865193235,0.0070893954698,0.0,0.529402258599,-0.0228049880802,-0.681737381444,-0.0790674798067,0.0790674798067,-0.0513700304169,-0.770754475474,2.28658122429,-0.778609337547,-6.00937056176,-0.0812504806392,0.314697813435,0.06660843435
1625482087368837636,29892,1625482087358662165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00931248513708,0.00196132062321,1.95659249495,-0.00229306406437,1.08904728822,0.00739763005544,0.0,0.516258621346,-0.0456480660951,-0.59701837644,-0.0791335108683,0.0791335108683,0.0514129307048,-0.705017998421,2.60753463424,-0.710470246755,-6.10956354367,-0.084702892661,0.246908075821,0.032196954062
1625482087462683129,29893,1625482087452521641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0574767668664,-0.00314723541863,1.89702290769,-0.0033209893346,1.09070778289,0.00637018143663,-0.0182608227172,0.936634765214,-0.0228049880802,-0.596520208764,0.0395337399034,-0.0395337399034,0.0,-0.335297778625,-1.56688770679,-0.32640414077,-6.18480451566,-0.0582709393276,0.297794973317,-0.0220223242004
1625482087469011314,29894,1625482087458761961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0625538360228,-0.00319284752615,1.89327317687,-0.0033209893346,1.09039149819,0.00637018143663,0.0,0.937193349879,0.0228185883832,-0.639509954929,0.0,-0.0791146335994,0.0514006661698,-0.387443213129,-1.48978128573,-0.374229094975,-6.20647178191,-0.0555633988336,0.278360482867,-0.0151214859541
1625482087562811880,29895,1625482087552642915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148375309837,-0.00205254483824,1.83216960882,-0.00340006050923,1.09047056937,0.00637018143663,0.0,0.882547503555,0.0684312787664,-0.681899951465,0.0,0.0,0.0,-0.678489745462,-8.85029322004,-0.617247987513,-6.57406909629,-0.063925887592,0.396309527238,0.0253801008602
1625482087569063267,29896,1625482087558860840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153723880018,-0.00182448430066,1.82850509916,-0.00340006050923,1.09047056937,0.00637018143663,0.0,0.815047953714,0.0,-0.68222532422,0.039562035554,0.039562035554,0.0,-0.64678892399,-8.7197703494,-0.587279306116,-6.57618537665,-0.0736395602555,0.35247946455,0.00896964637694
1625482087662943477,29897,1625482087652765834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.226974856402,-0.00273672645099,1.77890638702,-0.00324191815996,1.09031242702,0.00626743657475,-0.0182651772714,0.624572079439,-0.0912417050219,-0.340949975732,0.0,0.0,0.0,-0.530133312711,-13.8908850808,-0.471091464425,-6.86639117308,-0.0575420415699,0.281032639112,-0.0237444553494
1625482087669243260,29898,1625482087658958986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.230775870744,-0.00310162331112,1.77669063699,-0.00316284698533,1.09039149819,0.00616469171287,0.0,0.597630541952,-0.0456371767664,-0.383705972957,0.0395573167997,0.0395573167997,0.0,-0.574092688997,-13.5426015387,-0.509215758304,-6.80668638443,-0.0680136709577,0.231201519396,-0.0172467206964
1625482087763054425,29899,1625482087752885576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.276523793356,-0.00570151343956,1.75828286754,-0.00434891460483,1.08730772238,0.00534273281782,0.0,0.380174309224,-0.045620852511,-0.0852374939331,-0.0395431672885,-0.0395431672885,0.0,-0.320687952779,-14.2120085607,-0.302991546612,-7.05400683227,-0.00239446612456,-0.18709059936,-0.0249983558095
1625482087769465409,29900,1625482087759059307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.278641501346,-0.00561028922452,1.75768631945,-0.0042698434302,1.08707050886,0.00523998795594,-0.018271712998,0.366727832561,-0.0228185883832,-0.127901990986,0.0395573167997,-0.0395573167997,-0.0514006661698,-0.350840219027,-13.6387741534,-0.331494271673,-6.91537309788,-0.0184658372529,-0.230110429989,-0.0184361947643
1625482087863173790,29901,1625482087853004926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.307257709319,-0.00342090806373,1.75708977137,-0.00719547689163,1.05789324542,0.00606194685099,0.0,0.298637171518,0.0456099761604,0.0,0.11860121971,-0.276736179323,-0.0513700304169,-0.735989476468,-12.296217395,-0.621131091027,-6.07102451178,-0.0202591811974,-0.231883785103,0.0347732691572
1625482087870324789,29902,1625482087860103793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.30883241526,-0.00342090806373,1.75700455021,-0.0066419786692,1.05686532015,0.00606194685099,0.0,0.271650246342,2.77708305885e-14,0.0,0.0791146335995,-0.158229267199,0.0,-0.679865164163,-11.7899939402,-0.572968115173,-5.89014040429,-0.0228109575701,-0.279180536383,0.0133297789582
1625482087963327970,29903,1625482087953120741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333566158583,-0.00374019281635,1.75939074255,-0.0033209893346,1.04421393221,0.00575371226534,0.0,0.25794466882,0.0228077068437,0.127840998143,-0.079076906068,-0.316307624272,0.0,-0.717965392078,-11.4433486276,-0.601086824021,-4.67061073017,-0.0325221426635,-0.345613138111,0.0130843695378
1625482087970474887,29904,1625482087960274851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.335629566369,-0.00374019281635,1.75998729063,-0.0037954163824,1.04136736992,0.00585645712723,0.0,0.271520704021,0.0456154136873,0.127840998143,-0.0790769060679,-0.316307624272,0.0,-0.740351459959,-11.3785358754,-0.617230407076,-4.45129930386,-0.0263737329612,-0.318727649073,0.0203706885423
1625482088064572059,29905,1625482088054299551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.359766007438,-0.0038770291389,1.78444576209,-0.00624662279603,1.01535295347,0.00616469171287,0.0,0.217190670195,0.0,0.468694449743,-0.0790674798067,-0.71160731826,0.0,-0.665232364773,-14.2697861804,-0.554934090658,-4.05981469885,0.017030929289,-0.317148443618,0.0269944792399
1625482088070590706,29906,1625482088060394888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.360987762048,-0.00383141703138,1.7872580602,-0.0068791921931,1.01092496769,0.00626743657475,0.0,0.190064492815,0.0,0.511363992573,-0.118615359102,-0.672153701578,0.0,-0.664412460234,-14.3127760491,-0.551147745146,-3.87660676192,0.0364180633736,-0.291237584971,0.0366018862596
1625482088169113934,29907,1625482088158888646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.373123857839,-0.0036033564938,1.84785030132,-0.002372135239,0.953598366077,0.00595920198911,-0.00819154279316,0.0243571537921,0.0,0.573407995522,0.0532028037082,-1.04632180626,0.0230438578241,-0.669265175609,-18.966443398,-0.58461338941,-6.00208233392,-0.100355783731,-0.247264411747,-0.0375952981181
1625482088175123832,29908,1625482088164978577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.373123857839,-0.0036033564938,1.85091826289,-0.00197677936583,0.947509885631,0.00575371226534,-0.00805712101062,-0.00598936429109,-0.0100621177618,0.507598623669,0.0523297550175,-1.02915184868,-0.0679971364594,-0.695992370314,-18.9063218441,-0.614525772027,-5.97036997659,-0.0763999220121,-0.16628572336,0.00454070541944
1625482088269247188,29909,1625482088259011563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.369784395239,-0.00465243496668,1.85944037838,-0.00411170108093,0.928295590195,0.00565096740346,0.0,-0.0679125615854,-0.0228185883832,-0.0426339969954,-0.0395573167998,0.0395573167998,-0.0514006661698,-0.564307796961,-18.0399663282,-0.502412519,-5.76333480288,-0.00871532377569,-0.259071227605,0.0130585261569
1625482088275244174,29910,1625482088265079224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.3693499936,-0.00474365918171,1.85901427261,-0.0042698434302,0.928137447845,0.00575371226534,0.0182826162758,-0.0679530870428,-0.0228322049176,-0.0853188759538,-0.0395809218342,-0.0395809218342,0.0,-0.565669272007,-17.8762313426,-0.500717535911,-5.64584564579,-0.0132371824136,-0.213268930624,0.00392905859572
1625482088370476269,29911,1625482088359143071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.360933461843,-0.0063856950523,1.85909949376,-0.00268841993753,0.930667725434,0.00503449823218,0.0,-0.108608281608,-0.0456154136874,0.0,0.158153812136,0.0790769060679,-0.0513761546456,-0.317948235977,-20.5448622118,-0.33506527346,-4.68417115201,-0.062221028077,0.249878014456,-0.0477364866112
1625482088376261498,29912,1625482088366117047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.360091808668,-0.00643130715982,1.85952559954,-0.00205585054047,0.931932864228,0.00503449823218,0.0,-0.122315556677,-0.0228322049176,0.0853188759539,0.118742765503,0.27706645284,0.0,-0.328953126104,-20.4287226238,-0.341825093643,-4.81683913053,-0.0702269452299,0.150111775625,-0.0555628127812
1625482088470544096,29913,1625482088460302958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.327674586354,-0.00752599774021,1.87733682091,-0.00110699644487,0.980324423103,0.00297960099455,0.0,-0.556551092374,-0.0228049880802,0.340868690722,0.0395337399034,0.434871138937,-0.0513700304169,-0.196555106704,-25.0844860488,-0.256253469382,-4.04098169845,-0.035538225097,0.335322687344,-0.0280585231364
1625482088476429121,29914,1625482088466292413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.324117922934,-0.00738916141766,1.87955257093,-0.0007116405717,0.983724483613,0.00308234585643,0.0,-0.570125509261,0.0456099761604,0.340868690722,0.11860121971,0.59300609855,-0.0513700304169,-0.271171275676,-30.3502156123,-0.328324043637,-3.38674403734,-0.0646945110705,0.882269096187,-0.0261018203406
1625482088570677523,29915,1625482088560440847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.24720168272,-0.00743477352518,1.92957738885,0.0014232811434,1.00847376127,0.00277411127079,0.0,-1.0588045172,-0.0456099761604,0.681737381444,0.0,0.0790674798066,0.0,-0.107212223867,-20.8645421509,-0.165968390975,-3.48510846323,-0.0744560308961,0.318237901645,-0.0593942668146
1625482088576569425,29916,1625482088566410789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.241120059774,-0.00734354931015,1.93366800428,0.00126513879413,1.00879004597,0.00246587668515,0.0,-1.07263465817,0.0228104262555,0.681899951465,-0.0395431672885,0.0395431672885,-0.10276456067,-0.200064159277,-25.7199168557,-0.252909240434,-2.87482660979,-0.0482233142651,0.926612719754,-0.00789388876223
1625482088670747726,29917,1625482088660562345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142239386686,-0.00889436096571,2.00022572625,-0.000158142349267,1.00894818832,0.00205489723762,0.0,-0.936523128174,-0.0684068098944,0.639052617655,-0.0790580557924,-0.0790580557925,-0.0513639076481,0.115314020848,-7.35582102017,0.0641317433782,-4.16534763186,-0.0119116597675,-0.378943122223,-0.0426117256962
1625482088676709325,29918,1625482088666512354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.136537865173,-0.00898558518074,2.0037197936,-0.0004744270478,1.00831561892,0.00205489723762,0.0,-0.910028325244,-0.0228185883832,0.639509954929,-0.0791146335995,-0.0791146335996,0.0,0.0999120583253,-6.37702273616,0.0539527705773,-4.21612488075,-0.0122783054084,-0.436294917386,-0.0429299272449
1625482088770917246,29919,1625482088760685216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0817489584482,-0.00935048204087,2.0403648902,-7.90711746332e-05,0.977556931991,0.00174666265198,0.0,-0.176488457614,0.0228077068437,0.213068330239,0.158153812136,-0.237230718204,-0.102752309291,0.10511722733,2.3037112967,0.0773967949418,-4.2711963487,-0.0595312701737,-0.51370659478,-0.043065422022
1625482088776753460,29920,1625482088766614954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0807987048628,-0.00939609414839,2.04147276521,0.00110699644487,0.976529006721,0.00143842806634,0.0,-0.149389817046,-0.022815867025,0.17051564976,0.158210396684,-0.158210396684,0.0,0.163561470151,2.41570709457,0.133275952,-4.30455961696,-0.090497702896,-0.528789239725,-0.0831977010617
1625482088871161646,29921,1625482088860807150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0924189487073,-0.00921364571832,2.04922789031,-0.000158142349267,0.95517978957,0.00113019348069,0.0,0.298637171518,0.0,-0.0426085863401,-0.0395337399033,-0.11860121971,0.0513700304169,0.126014807072,-0.798253394636,0.0947898489562,-5.01863674901,-0.0260833732688,-0.366057025453,-0.0465535806636
1625482088876894131,29922,1625482088866716791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0941294051611,-0.00935048204087,2.04914266915,-0.000316284698533,0.955021647221,0.00123293834257,0.0,0.312509606864,-0.0228267563542,-0.0426492579417,-0.0395714764407,-0.0395714764407,0.0,0.147710925926,-1.16886759003,0.113554343527,-5.1068546755,-0.017510151055,-0.387529157609,-0.0420851551168
1625482088971088843,29923,1625482088960926484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128772935875,-0.00287356277354,2.04718258259,-0.0030837758107,0.947509885631,0.00441802906089,0.0,0.39356426108,0.159596867481,-0.0425984305574,-0.158097268049,-0.0790486340243,0.102715572677,-0.588724563172,-8.15680666511,-0.554184836226,-6.16346159929,-0.00366290723266,-0.301766914629,0.0656275836024
1625482088976945111,29924,1625482088966817320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131107844685,-0.00205254483824,2.04684169797,-0.00387448755703,0.946719173884,0.00575371226534,0.0,0.366902881646,0.114147401554,-0.0853086947037,-0.118728595722,-0.118728595722,0.308551206564,-0.558044188323,-8.54560374441,-0.518903516594,-6.14945810723,-0.0439933054955,-0.260351918223,0.00110508776814
1625482089071242321,29925,1625482089061048018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.161163008087,0.00510855604184,2.03559250552,-0.0054559110497,0.94545403509,0.0120211488401,0.0,0.189973899634,0.0,-0.127780063444,0.0,0.0,0.0,-1.13848672417,-13.9084706158,-1.00921404341,-6.24407191126,-0.086645791916,-0.0518266443675,0.0561327764215
1625482089077037439,29926,1625482089066916463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.162221862082,0.00506294393433,2.03491073629,-0.0054559110497,0.94545403509,0.0123293834257,0.0,0.163048490538,-1.38903856135e-14,-0.127947773825,0.0,0.0,0.0514190651674,-1.11858429886,-14.0551329206,-0.989262208829,-6.21648933765,-0.096151860867,-0.0356796804146,0.0388747662094
1625482089171339441,29927,1625482089161165826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.161027257574,0.000319284752615,2.03252454395,-0.00553498222433,0.946165675662,0.0110964450832,0.0,-0.122140632749,-0.0683986574918,0.0,0.0,0.0,0.0,-0.630358390246,-13.3349318682,-0.570846337115,-5.98051909427,-0.0627754572769,0.00571316262014,-0.0156369437
1625482089177183221,29928,1625482089167016104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.160321354911,-0.000228060537582,2.03252454395,-0.00537683987506,0.946007533313,0.0109937002213,0.0,-0.13576035201,-0.0912308273747,0.0,0.039538453034,-0.039538453034,-0.0513761546456,-0.568473300102,-13.1649578002,-0.519225450854,-5.93464521371,-0.06572242425,0.0213241824011,-0.0222790429971
1625482089272504685,29929,1625482089262333827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150384417418,-0.00451559864413,2.03269498626,-0.0054559110497,0.946244746836,0.00863056839802,0.0,-0.0678963649335,-0.0228131463158,0.0,-0.0395478826674,-0.0395478826675,-0.0513884074848,-0.245404417225,-11.2676018538,-0.244008843425,-5.62238219935,-0.00856634607846,0.0253458959463,-0.0234959540394
1625482089277248944,29930,1625482089267114286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150221516803,-0.00451559864413,2.03269498626,-0.00537683987506,0.946323818011,0.00863056839802,0.0182804345793,-0.0543559824661,-0.0456589606216,0.0,0.0,0.0,0.0,-0.229989147532,-11.2615087077,-0.229468808903,-5.63547673347,-0.0262524592749,0.0126915316239,-0.0424722056419
1625482089377025151,29931,1625482089366855031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150493017827,-0.00433315021406,2.03278020741,-0.00537683987506,0.946165675662,0.00842507867425,0.0,0.0,0.0,0.0194495282842,0.0,-0.0360919081564,0.0,-0.269815644548,-11.4134124817,-0.265433486087,-5.6828413882,-0.0247241640548,0.0131414148014,-0.0308926630193
