%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481064469668406,9501,1625481064458471523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.511589380285,-0.00798211881538,1.40350719976,-0.00229306406437,1.16005320304,0.00277411127079,-0.0182608227172,0.0135744168872,-0.0228049880802,-0.0426085863403,0.0395337399033,0.0395337399033,0.0,-0.467148023944,-17.3120572774,-0.394456185268,-6.20627555019,-0.0150689822716,0.373556428079,-0.0323895540135
1625481064519684507,9502,1625481064508471356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.511616530388,-0.00802773092289,1.40376286323,0.0004744270478,1.16819753403,0.00267136640891,0.0,0.0,0.0,-0.0426136660477,0.118615359102,0.276769171238,-0.0513761546456,-0.584758549386,-17.5646777483,-0.493587194182,-5.81730730607,-0.0781706143682,0.330779830767,-0.0334927867729
1625481064569764687,9503,1625481064558590824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.511453629773,-0.00811895513793,1.40444463246,0.00150235231803,1.17997913905,0.00236313182327,0.0,0.0,0.0,0.0426085863403,-0.11860121971,0.197668699517,-0.0513700304169,-0.564045990543,-18.2485912508,-0.468642567215,-5.38951367393,-0.0332066130904,0.33499800898,-0.0146653564188
1625481064619767086,9504,1625481064608593720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.511263579056,-0.00807334303041,1.40631949787,-0.0035582028585,1.1916816729,0.00287685613267,0.0,0.0,0.0,0.0426187469665,0.118629501866,0.27680217102,-0.0513822803348,-0.499011280972,-19.3512869565,-0.424228820624,-4.92167346156,-0.0114285280354,0.360746521216,-0.0158290428477
1625481064669816360,9505,1625481064658735423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.510259025266,-0.00811895513793,1.41262586333,0.0014232811434,1.20963082954,0.00256862154703,0.0,-0.0271488337743,0.0,0.170434345361,-0.0395337399034,0.276736179323,-0.0513700304169,-0.544195280553,-21.0339039393,-0.469630228231,-4.77221289353,-0.0525507540816,0.244634803786,-0.0256409132611
1625481064719874316,9506,1625481064708732973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.507055313178,-0.00875752464316,1.42626124811,0.0018977081912,1.2178542317,0.00236313182327,0.0,-0.094986949817,-0.0227968356774,0.425933544815,0.0395196072509,0.118558821753,0.0,-0.40880645458,-23.0084788512,-0.396349955096,-4.67221226894,-0.0710114953429,0.223578517806,-0.0574129643114
1625481064769949421,9507,1625481064758852198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.498991732753,-0.00980660311604,1.45131626765,0.00221399288973,1.2178542317,0.00174666265198,0.0,-0.230765087082,-0.0684149642406,0.596520208764,0.0,0.0,-0.0513700304169,-0.197620355763,-24.5616907947,-0.269859994115,-4.57309570483,-0.0390734875225,0.20672197354,-0.0596366519117
1625481064819970933,9508,1625481064808852620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.484113476616,-0.0117223116317,1.48813180656,0.00253027758826,1.21706351996,0.000513724309406,0.0,-0.366509255953,-0.0228049880802,0.766954554125,0.0,0.0,0.0,0.0333356916107,-25.37647789,-0.133223568577,-4.63649954166,-0.0231781712696,0.00701467200628,-0.0735470040767
1625481064870055647,9509,1625481064858970648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.462203343946,-0.0130450627497,1.53381034558,0.00324191815996,1.21540302529,-0.000719214033168,0.0,-0.488679007938,0.0,0.894780313145,0.0,0.0,0.0,0.194477794354,-25.137817197,-0.0340479491098,-4.65691716738,-0.0156158047004,-0.290300382951,-0.0755692438347
1625481064920222860,9510,1625481064908973551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.433804336794,-0.0140485291151,1.58545436543,0.00253027758826,1.2069424096,-0.00184940751386,0.0182608227172,-0.665146427471,-0.0228049880802,1.06521465851,0.0,-0.395337399033,0.0,0.346769162283,-23.6824648474,0.0808766607751,-4.36061797459,0.0134757561542,-0.458736509852,-0.0721759378848
1625481064970212981,9511,1625481064959092630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.399378006899,-0.0146870986203,1.64468306808,0.00347913168386,1.18053263727,-0.00256862154703,0.0182608227172,-0.71944409502,-0.0228049880802,1.32086617655,0.0790674798067,-0.47440487884,0.0,0.444472928975,-21.8385929027,0.159126019198,-4.13960850645,-0.0146615003456,-0.560820254363,-0.0870734307459
1625481065020258080,9512,1625481065009100550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.360064658565,-0.0150519954804,1.71405308815,0.004744270478,1.14226218875,-0.00431528419901,0.0,-0.787316179455,0.0,1.44869193557,-0.0395337399034,-0.909276017777,0.0,0.502534950955,-19.5470038931,0.22509176658,-4.03412385868,0.00238626996926,-0.518182752506,-0.0679745142364
1625481065071278513,9513,1625481065059218937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.317438997734,-0.0131362869647,1.79015557946,0.00411170108093,1.09402877223,-0.00390430475148,0.0,-0.895911514553,0.0456099761604,1.49130052191,0.11860121971,-0.909276017777,0.0,0.260671465221,-17.0384889116,0.0707368153068,-4.26105916917,-0.0536994460293,-0.514120932078,-0.0522822292301
1625481065121517776,9514,1625481065109223969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.275166288234,-0.012543329567,1.86361621497,0.0040326299063,1.05283269024,-0.00369881502772,0.0,-0.787410041661,0.0,1.49147831167,-0.039538453034,-0.830307513714,0.0513761546456,0.288507428328,-15.1285789761,0.127549707702,-4.81610759032,-0.0269495967589,-0.611731931232,-0.0549039491827
1625481065171568592,9515,1625481065160346402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.235228487544,-0.0123152690294,1.92863995615,0.00395355873166,1.01653902109,-0.00390430475148,-0.0182608227172,-0.773741762568,-0.0228049880802,1.06521465851,0.0,-0.47440487884,0.0,0.310312532299,-17.3571328425,0.15739817507,-2.65968026207,-0.0372951825912,0.174334977808,-0.05302891209
1625481065226105325,9516,1625481065214947402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.199064551093,-0.0123152690294,1.98318149527,0.00395355873166,0.998194508571,-0.0038015598896,0.0,-0.602581781141,-0.0102256157467,0.840638781098,-1.24448470604e-14,-0.141813477599,-0.0230340042315,0.30310610989,-12.2750355871,0.178115119772,-4.97659221476,-0.0325093209652,-0.677350273835,-0.0410142418353
1625481065271744026,9517,1625481065260485137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.172457450702,-0.0128626143196,2.02025269765,0.0028465622868,0.993133953394,-0.0038015598896,0.0,-0.515827841712,1.38771393285e-14,0.724345967784,-0.11860121971,-0.11860121971,0.0513700304169,0.34164827167,-16.861333962,0.222598334747,-2.29682814696,-0.00220605114905,0.158108836725,-0.0439315150455
1625481065326413619,9518,1625481065315075666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.142728088529,-0.0131818990723,2.06269283278,0.000632569397066,0.986650117074,-0.00349332530396,-0.0182608227172,-0.556551092374,0.0228049880802,0.809563140465,0.0,-0.158134959613,0.0,0.382183012193,-13.2654128369,0.280027620342,-4.09041304974,0.00936518120397,-0.47325855993,-0.0374482630107
1625481065371730823,9519,1625481065360608431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.117668543977,-0.0122240448144,2.09976403515,0.00292563346143,0.980403494278,-0.00349332530396,0.0182608227172,-0.488679007938,0.0456099761604,0.894780313145,0.0790674798067,-0.158134959613,-0.0513700304169,0.211530443839,-17.5146479217,0.133974633638,-2.20293709121,-0.048029522604,0.141950950654,-0.0278229448777
1625481065427307605,9520,1625481065415205042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.0875862304729,-0.0108556815889,2.14314160299,0.0049814840019,0.975817366149,-0.00369881502772,0.0,-0.556617443243,0.0228077068437,0.852273320955,-0.039538453034,-0.118615359102,0.0,0.147345861767,-13.8300295046,0.0979887038605,-4.2634316275,-0.0613926054075,-0.537779389278,-0.029247613436
1625481065471875746,9521,1625481065460728275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.060653328852,-0.011038130019,2.17731528609,0.0049814840019,0.972654519164,-0.00359607016584,0.0,-0.651028775225,-0.0455719497391,0.6811689963,-2.77311390726e-14,-0.0790015588492,0.0,0.217193451188,-17.1290041351,0.177004337349,-2.2929008888,-0.0807958476991,0.107632681018,-0.0553312907815
1625481065527568338,9522,1625481065516364776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0253310455769,-0.0118135358468,2.21498303655,0.00506055517653,0.970835882147,-0.00369881502772,-0.0182608227172,-0.665146427471,-0.0228049880802,0.724345967784,0.0,0.0,0.0,0.275771953338,-12.6247846623,0.257958458507,-4.25457528892,-0.0807754232322,-0.545163992887,-0.0651860576622
1625481065572074138,9523,1625481065560851638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.00485986833684,-0.012360881137,2.24191292149,0.00506055517653,0.970835882147,-0.00421253933713,0.0,-0.664512728362,-0.0227832612843,0.553383899072,-0.0394960752708,-0.0394960752709,0.0,0.274941941832,-15.039120451,0.278654379787,-2.32945067746,-0.0720285405736,0.112065329428,-0.0558077066519
1625481065627730547,9524,1625481065616582638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.0454764215878,-0.0130906748572,2.27412651804,0.00506055517653,0.971152166846,-0.00441802906089,0.0,-0.787410041661,1.73484921654e-15,0.553977658621,-0.079076906068,0.0,0.0,0.30522429487,-9.59954940853,0.340573357073,-4.0663284985,-0.0596355824995,-0.4339042203,-0.0517148131187
1625481065672109711,9525,1625481065660976729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0773234917504,-0.0134099596098,2.29739189332,0.00513962635116,0.972180092116,-0.00452077392277,0.0,-0.678235755011,0.0455773782024,0.553515735618,0.0395054846991,0.118516454097,0.0,0.285225693791,-11.3554567241,0.348763926236,-2.78991470727,-0.0919019134384,0.0448181231041,-0.060490519045
1625481065727922062,9526,1625481065716704532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.11603953783,-0.0129538385347,2.32261735517,0.00506055517653,0.972259163291,-0.00452077392277,0.0,-0.610848759922,0.0228049880802,0.383477277062,-0.0395337399033,0.0395337399033,0.0,0.271617983911,-6.42630509844,0.361592138766,-4.12290743324,-0.0721150928101,-0.31000219232,-0.0460635894727
1625481065772257031,9527,1625481065761099107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.14373264232,-0.0125889416745,2.33915025922,0.00529776870043,0.972812661513,-0.00421253933713,0.0,-0.624125584446,-0.0455882390098,0.34070623692,0.0395148986118,0.0395148986118,0.0,0.287717206141,-7.74988135426,0.405837042913,-3.01248373375,-0.108316848652,0.203905545807,-0.0727911950326
1625481065827959067,9528,1625481065816829605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.174140757053,-0.0130450627497,2.35704670174,0.00577219574823,0.974394085006,-0.00441802906089,0.0,-0.475104591051,-0.0228049880802,0.340868690722,-0.0395337399033,0.0395337399034,0.0,0.292153823556,-4.09501251968,0.434975337005,-4.19732023131,-0.0937756594116,-0.130220692682,-0.0638023690569
1625481065873470198,9529,1625481065861222982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.19379743122,-0.0144134259752,2.36914810573,0.00585126692286,0.975422010276,-0.00472626364653,0.0,-0.379857270843,-0.0455828079592,0.255499235746,-0.0395101910947,0.0395101910948,0.0513394311613,0.359769363461,-5.53322667955,0.541688089575,-3.49040098324,-0.108744890502,0.26220661114,-0.0961940189365
1625481065928213070,9530,1625481065916948841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.212992553645,-0.0161010739533,2.38269826936,0.00577219574823,0.976449935546,-0.00565096740346,0.0,-0.312211588405,-0.0228049880802,0.170434345361,-0.0395337399033,-0.0395337399033,0.0,0.398875769379,-3.18952074775,0.61651849657,-4.38722349922,-0.0949270576572,0.0437789279043,-0.0876896068119
1625481065973502731,9531,1625481065962373983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.223363892778,-0.0162835223834,2.39002728868,0.00577219574823,0.977398789642,-0.00595920198911,0.0,-0.149443285127,-0.0228240330476,0.0852883394914,0.0,0.0,0.0,0.394632950114,-3.50568594969,0.627996004504,-4.3967906651,-0.10396278325,0.116512444923,-0.090443770844
1625481066028218938,9532,1625481066017074614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.230314319002,-0.0161922981683,2.39505533682,0.0056931245736,0.977952287864,-0.00606194685099,0.0182608227172,-0.081446501323,0.0,0.0852171726805,0.0395337399033,0.0395337399034,0.0513700304169,0.377504219031,-3.80664239673,0.615270292556,-4.45198181363,-0.115043349033,0.165092737958,-0.0942650722207
1625481066073656123,9533,1625481066062512744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.233002179144,-0.0161466860608,2.39573710606,0.00466519930336,0.979612782532,-0.00616469171287,0.0,-0.0407523976857,0.0228213103906,0.0,-0.039562035554,0.039562035554,0.0,0.345608924918,-4.22992368143,0.584321836449,-4.28808132084,-0.0711202175075,0.256286042104,-0.0606266169887
1625481066128351441,9534,1625481066117195399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.234522584881,-0.0159642376308,2.39582232721,0.00490241282726,0.981747704247,-0.00616469171287,0.0,-0.0271488337743,0.0,0.0,0.0,0.0790674798066,0.0,0.350459383805,-4.4020118937,0.592341229026,-4.33287504936,-0.086630445152,0.255181039896,-0.0700358141056
1625481066178283065,9535,1625481066166938709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.234658335393,-0.0159186255232,2.39573710606,0.00553498222433,0.98317098539,-0.00616469171287,0.0,0.0122843347644,-6.27914357211e-15,0.0,0.0,0.0,0.0,0.349523922265,-4.38074833308,0.590857123899,-4.49164738759,-0.0963040876861,0.227070711136,-0.0741057726651
1625481066229509830,9536,1625481066218377199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.23463118529,-0.0158730134157,2.39582232721,0.00553498222433,0.983012843041,-0.00626743657475,-0.0182695339028,0.0135808924587,-0.022815867025,0.0,0.0,0.0,-0.0513945360963,0.354829939895,-4.23797626378,0.599571382215,-4.59735407716,-0.0924148575373,0.204048481801,-0.0698896747463
1625481066278216726,9537,1625481066267066680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.23463118529,-0.0158730134157,2.39573710606,0.00553498222433,0.983012843041,-0.00626743657475,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,0.347386385519,-4.21543996591,0.588227698654,-4.59807390617,-0.0862913472355,0.199329628659,-0.0676447777195
1625481066329639249,9538,1625481066318514869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.23463118529,-0.0158730134157,2.39573710606,0.00561405339896,0.982933771866,-0.00626743657475,-0.0182651772714,0.0135776539009,-0.0228104262555,-0.0426187469667,0.0,0.0,0.0,0.367072028375,-4.23111255473,0.611487352025,-4.55602327052,-0.100357838026,0.219500516785,-0.0824447106307
1625481066378585610,9539,1625481066367194343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.234658335393,-0.0158274013082,2.39573710606,0.0056931245736,0.983012843041,-0.00626743657475,-0.0182629997347,-0.0135760352011,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,0.347006426582,-4.21176999045,0.586803129124,-4.59799412931,-0.106442547444,0.199386949579,-0.0772171734667
1625481066429726526,9540,1625481066418648655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.234468284676,-0.0157817892007,2.39531100028,0.00561405339896,0.981984917771,-0.00616469171287,0.0182673553273,0.0,0.0,0.0,0.0,-0.15819153067,0.0,0.350194370041,-2.46389918454,0.584361571892,-5.31757973748,-0.0929743750794,-0.0188552899799,-0.0685536856387
1625481066479572087,9541,1625481066468381532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.233300830271,-0.015188831803,2.39232825986,0.00340006050923,0.971547522719,-0.00585645712723,0.0,0.0543170919468,0.0456262926317,-0.0852476581942,0.0395478826674,-0.355930944007,-0.0513884074848,0.331905984515,1.79021585992,0.544984670099,-6.81175152513,-0.0529652606042,-0.443238994749,-0.0343322986786
1625481066529922430,9542,1625481066518760794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.22795226009,-0.0121328205994,2.38056774049,0.00221399288973,0.937625988801,-0.00452077392277,0.0182608227172,0.176467419533,0.114024940401,-0.340868690722,-0.11860121971,-0.672073578357,0.0513700304169,0.193814131945,5.59390996333,0.338267571702,-6.91246320308,-0.00275722605991,-0.213094879895,0.0170148071889
1625481066579669709,9543,1625481066568522142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.212585302109,-0.00684181612747,2.35653537481,0.004744270478,0.927030451401,-0.0032878355802,0.0,0.434433126434,0.136846241062,-0.511363992573,-0.039538453034,-0.118615359102,0.0,-0.071660177876,7.87673366799,-0.0105573738576,-6.89371574614,-0.0543012104875,-0.377516248182,0.0557833254308
1625481066634130715,9544,1625481066622972105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.180548181229,-0.00310162331112,2.32074248976,0.00537683987506,0.923867604415,-0.00143842806634,0.0082302714111,0.746405499302,0.0411134250265,-0.691342798533,-0.0712724534571,-0.0712724534571,0.0694584191427,-0.258793885522,11.7136094938,-0.260496225494,-7.68646359866,-0.0745958568458,-0.899393380641,0.0525725954834
1625481066679786176,9545,1625481066668648347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.142103636173,-0.00136836322549,2.28827322975,-0.000158142349267,0.915644202253,0.00267136640891,0.0182586462187,0.895804731297,0.0456045399296,-0.681656125499,-0.118587083689,-0.197645139481,0.0513639076481,-0.332948093203,7.08795584664,-0.348399289451,-5.88529692659,-0.02177840625,-0.247113710664,0.0723020896674
1625481066734224717,9546,1625481066723096770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0849526705362,-0.00150519954804,2.24873061389,-0.0030837758107,0.91097900295,0.00431528419901,0.0,1.0864713967,0.04563173405,-0.682062599038,0.039552599171,0.039552599171,0.102789072193,-0.324400877634,4.00131792174,-0.334316955218,-6.19703944914,-0.0404023136784,-0.368115609292,0.0324114819129
1625481066779982618,9547,1625481066768769659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0297293621723,-0.000136836322549,2.21200029613,-0.000948854095599,0.90568123425,0.00472626364653,0.0,1.28941590111,-0.114011349824,-0.937277172561,0.0395290278962,-0.0395290278962,-0.0513639076481,-0.401364147734,-0.932246968741,-0.405797244611,-5.81109451669,-0.069207455304,-0.0985897850366,0.0266359649269
1625481066834353784,9548,1625481066823222259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0374942914703,-0.000866630042812,2.16393556478,-0.000869782920966,0.906234732472,0.0049317533703,0.0,1.23571384179,-0.159692024211,-0.980348069234,-0.0395478826674,0.0395478826674,0.0513884074848,-0.35938867981,-6.08661780218,-0.355029548588,-6.16896604164,-0.0724375374955,-0.0664981958803,-0.0110560701222
1625481066879991442,9549,1625481066868890752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.091170043995,-0.00100346636536,2.12038755463,-0.0002372135239,0.907025444218,0.00462351878465,0.0,1.16753902729,-0.0456154136873,-0.852273320955,0.0,0.0,0.0,-0.510831035488,-11.1922822894,-0.49336234184,-6.02851947657,-0.0776992272359,0.15930130122,0.0185890173737
1625481066935556929,9550,1625481066924387720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144112743754,-0.00145958744053,2.06899919824,0.000632569397066,0.908369654187,0.00452077392277,0.0,0.801177106215,0.0228131463158,-0.937724240136,0.0,0.0,0.0,-0.609482510671,-14.0479796898,-0.575379559451,-6.12355699482,-0.0911953553116,0.343271067554,0.0213241695733
1625481066980277674,9551,1625481066969016673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.173380554185,-0.00145958744053,2.03303587088,-0.0004744270478,0.912481355268,0.00452077392277,0.0,0.488679007938,-1.38771393285e-14,-0.681737381444,-0.0790674798067,0.316269919227,0.0,-0.630945599933,-16.4808962921,-0.586832118558,-5.55363617205,-0.0569190162209,0.559694092136,0.0374633196644
1625481067035661778,9552,1625481067024526545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.191163871283,-0.00150519954804,2.0063616494,-0.00419077225556,0.952728583156,0.00575371226534,0.0,0.122184316809,-0.0228077068437,-0.213068330239,0.079076906068,0.553538342476,0.0,-0.583173058284,-18.9076957267,-0.539551436664,-5.28658555547,-0.0488372749237,0.291701014239,0.0234241952235
1625481067080227785,9553,1625481067069143005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.190485118722,-0.00164203587059,2.00482766861,-0.000158142349267,0.959765917699,0.00503449823218,0.0,-0.0950209182101,0.0228049880802,0.0426085863404,0.0395337399033,0.0395337399034,-0.0513700304169,-0.648517744251,-18.4242167985,-0.601765777311,-5.24841964925,-0.0908474150518,0.293275593641,0.0247084125011
1625481067135788626,9554,1625481067124647702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.182177187375,-0.00291917488105,2.00508333208,-0.000316284698533,0.960240344747,0.00462351878465,0.0,-0.162873587509,-1.38754853191e-14,0.0,0.0,0.0,0.0,-0.491947232511,-16.5993992517,-0.468029588255,-4.90511823315,-0.0778993368479,0.326662611522,0.00146793327379
