%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481648824602678,21149,1625481648814463300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0500104886953,-0.000729793720263,2.13351161248,0.0014232811434,0.887178579385,0.0038015598896,0.0,0.841613847004,0.0,-0.937388899486,-0.0790674798067,0.0790674798066,0.0513700304169,-0.561050777695,-5.17950312581,-0.54820538144,-6.25836047679,-0.0827950063184,0.389350705931,0.0317984174348
1625481648873760596,21150,1625481648862637907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0910885936877,-0.00114030268791,2.08885572733,-0.00466519930336,0.895639195071,0.00513724309406,0.0182629997348,0.77383400646,-0.0228077068437,-1.02272798515,-0.158153812136,0.237230718204,0.0,-0.593082155245,-4.56311648217,-0.56507643304,-8.71817575028,0.0199826182117,-0.187285014349,0.0825838450109
1625481648924775335,21151,1625481648914583277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.129994690485,-0.00127713901046,2.03849002479,-0.00513962635116,0.907341728917,0.00647292629851,0.0,0.733105900857,0.0,-0.894886987002,0.079076906068,0.474461436408,0.0,-0.593088030495,-9.91762752653,-0.555973022241,-6.90493236856,-0.0420600450508,0.401758839436,0.0309451686531
1625481648973957645,21152,1625481648963777595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.160402805218,-0.000821017935296,1.98514158183,-0.00347913168386,0.933198003022,0.00647292629851,0.0,0.502313302439,-0.0228077068437,-1.15056898329,0.118615359102,0.59307679551,0.0,-0.683988063234,-9.89833567776,-0.627537991268,-6.60730925751,-0.0852190322375,0.41003519866,0.0114710291485
1625481649025961375,21153,1625481649015785568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.186168252434,-0.000410508967648,1.92676509074,-0.0016604946673,0.959370561826,0.00606194685099,0.0,0.488679007938,0.0,-1.06521465851,0.0790674798067,0.395337399033,0.0,-0.832076392341,-9.0806618,-0.746068457875,-5.99948274746,-0.109063513761,0.480332718403,0.0188409131491
1625481649074099025,21154,1625481649063916886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.207535383055,-0.00100346636536,1.87520629204,-0.00759083276479,0.978584857261,0.00760311977921,-0.018256470239,0.488562530996,-0.0455991049946,-0.894567041709,-0.0395243170122,0.35571885311,0.0,-0.69876236005,-7.61012787538,-0.609985810308,-5.64772812851,0.00143557442609,0.469718156306,0.0336457471529
1625481649126350247,21155,1625481649115924517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.230911621256,-0.00259989012844,1.82790855108,-0.00419077225556,1.00285970787,0.00667841602228,0.0,0.448009161635,-0.0228077068437,-0.852273320955,0.079076906068,0.158153812136,0.0,-0.646682535312,-6.72653466424,-0.567416915522,-5.63366241834,-0.0682599750791,0.370996596333,-0.00886100370314
1625481649174218954,21156,1625481649164038098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.254505060277,-0.00401386546145,1.79126345448,-0.0021349217151,1.00538998546,0.00606194685099,-0.0182586462188,0.475047963567,-0.0228022699648,-0.639052617655,0.0,0.158116111585,0.0,-0.524461122757,-6.92179623826,-0.46438249282,-6.22476536473,-0.0683991292897,0.324840102137,-0.0292299296708
1625481649226254887,21157,1625481649216050721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.283066968044,-0.00419631389151,1.75291393478,-0.00197677936583,1.00855283245,0.00585645712723,0.0,0.556484757321,-0.0228022699648,-0.766863141186,0.0395290278962,0.118587083689,-0.0513639076481,-0.602773835436,-8.46853377882,-0.524935457566,-6.7419822899,-0.0736842704809,0.416134338716,-0.0175649240046
1625481649274488059,21158,1625481649264160116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.311248774377,-0.00419631389151,1.71285999198,-0.00608848044676,1.01819951575,0.00626743657475,0.0,0.570261463836,0.0,-0.894993686297,-0.118629501866,0.27680217102,0.0,-0.623813493433,-10.0575306832,-0.517266807886,-7.21382195165,0.0172666675062,0.427348923168,0.0184056860601
1625481649326455319,21159,1625481649316173958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.342281341467,-0.00488049550426,1.66121597213,-0.00537683987506,1.04026037348,0.00606194685099,0.0,0.624423176809,0.0,-1.06521465851,0.0790674798067,0.869742277873,0.0513700304169,-0.590385003006,-12.0787946624,-0.492815420446,-7.29559142829,-0.0420604363478,0.398177183521,-0.0296919657041
1625481649378510296,21160,1625481649368304019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.373151007942,-0.00501733182681,1.60087939447,-0.00245120641363,1.07940060492,0.00554822254158,0.0,0.605689376397,1.26366699405e-14,-1.26099446418,0.0539997629388,0.665997076245,-0.0233890466848,-0.699214902366,-14.0325455869,-0.578639723636,-6.34766889887,-0.0825567282499,0.640395463164,-0.0243148637407
1625481649426607044,21161,1625481649416415944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.399378006899,-0.00474365918171,1.54505953802,-0.00585126692286,1.11427099293,0.00575371226534,0.0,0.519016236203,1.23393207724e-14,-1.15554874553,-0.0175763709814,1.03700588791,-0.0228386870087,-0.734493615733,-14.7557017256,-0.570660811793,-6.12038965607,0.00491348547554,0.436116513055,0.0125634330625
1625481649478608504,21162,1625481649468427277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.423432997661,-0.00592957397714,1.49605737396,-0.00253027758826,1.1526995838,0.00523998795594,0.0,0.420857091233,-0.068423120531,-0.852273320955,0.118615359102,0.513999889442,-0.0513761546456,-0.588730012685,-15.2600557824,-0.481942831803,-6.18457601687,-0.0638774426035,0.40808740051,-0.0444639422812
1625481649526722976,21163,1625481649516539538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.441596416194,-0.00706987666505,1.46375855626,-0.00102792527023,1.16827660521,0.00400704961337,0.0,0.312248809624,-0.0228077068436,-0.639204990716,0.039538453034,0.118615359102,0.0,-0.541311230993,-16.2035436111,-0.451689629581,-6.24329783316,-0.0575364777089,0.486906921522,-0.0439374079786
1625481649578724659,21164,1625481649568553475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.456501822434,-0.00766283406276,1.44279415216,-0.00134420996877,1.17681629207,0.0038015598896,0.0,0.230737582304,-0.0228022699648,-0.298224554906,-0.118587083689,0.118587083689,0.0513639076481,-0.456841185406,-17.7906035929,-0.381418902056,-6.85045086279,-0.00923910907577,0.397699508512,-0.0441749672267
1625481649627789775,21165,1625481649617601974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.465461356239,-0.00766283406276,1.43188584434,-0.00292563346143,1.18029542375,0.00390430475148,-0.0182608227173,0.162893002646,2.7754278657e-14,-0.170434345361,0.0,0.0790674798066,0.0,-0.455607842965,-18.6509292927,-0.386658733136,-7.27597178934,-0.0105208630824,0.348563767008,-0.0358800612301
1625481649679764558,21166,1625481649669615816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.470022573449,-0.00766283406276,1.42600558465,-0.00292563346143,1.18092799315,0.0038015598896,0.0,0.0407281056032,0.0228077068437,-0.0852273320955,0.0,0.0,0.0,-0.538149700685,-18.7596053866,-0.441488579641,-7.3668020576,-0.0155530709735,0.360939350736,-0.0249000299275
1625481649727958586,21167,1625481649717792199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.470538425396,-0.00770844617028,1.42353417116,-0.00324191815996,1.18156056255,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497821951634,-18.4778698671,-0.411180037606,-7.26818945867,-0.00724391267736,0.359125772187,-0.0299406763883
1625481649779945091,21168,1625481649769809658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.470294074474,-0.0077540582778,1.41961399803,-0.0037954163824,1.18559319245,0.00390430475148,0.0,0.0,0.0,-0.0852070156874,-0.0395290278962,0.118587083689,0.0513639076481,-0.467357717459,-18.1554342551,-0.382183398941,-6.83463422419,0.00810578459386,0.413754019835,-0.0364278926863
1625481649828138182,21169,1625481649817934580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.46980537263,-0.00802773092289,1.41850612302,0.0002372135239,1.19674222807,0.00339058044208,0.0,-0.0135744168872,-0.0228049880802,-0.0426085863404,0.158134959613,0.395337399033,0.0,-0.492530820934,-18.5352880972,-0.43496001393,-6.70705561354,-0.0916377592923,0.296280026088,-0.062952198377
1625481649880090558,21170,1625481649869946929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.469289520683,-0.00816456724544,1.41850612302,-0.000553498222433,1.21113318186,0.00308234585643,0.0,-0.0135744168871,-0.0228049880802,0.0,-0.0395337399033,0.276736179323,0.0,-0.44204270132,-19.3772284286,-0.386585879963,-6.48035701589,-0.0259575767731,0.270870489708,-0.0399864261927
1625481649928209800,21171,1625481649918059643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468502167712,-0.00848385199806,1.41867656533,0.000158142349267,1.22291478688,0.00318509071832,0.0182608227173,-0.0135744168871,-0.0228049880802,0.0,-0.0395337399033,0.197668699517,0.0,-0.433986525543,-20.4693420497,-0.387178038992,-6.02602547646,-0.0349372434675,0.355133896199,-0.0455625570295
1625481649980213112,21172,1625481649970072122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.466493060132,-0.00903119728826,1.41944355572,-0.00442798577946,1.23730574066,0.00339058044208,0.0,-0.0678720844358,-0.0228049880802,0.0426085863403,-0.0395337399033,0.513938618743,0.0513700304169,-0.227930159593,-21.5367771566,-0.233533691389,-5.5006625031,0.0459917210084,0.348034545686,-0.0509444152567
1625481650028355657,21173,1625481650018184313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.463153597532,-0.0099890515461,1.42114797882,0.0007116405717,1.26411086886,0.00256862154703,0.0,-0.0950549109068,-0.0228131463158,0.0852476581942,0.197739413337,0.672314005346,-0.0513884074848,-0.220461734399,-22.6836789949,-0.282399498655,-5.00399980351,-0.0727304685037,0.214460275799,-0.0700292075956
1625481650080335703,21174,1625481650070193228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.455524418746,-0.0104907847288,1.43163018087,0.0002372135239,1.27597154506,0.00154117292822,0.0,-0.217216563217,-0.0456154136874,0.340909328382,-0.079076906068,0.0790769060679,-0.0513761546456,-0.0890906155294,-23.4585085428,-0.179456442824,-4.2178071924,0.0186607274988,0.371721635513,-0.0459851900327
1625481650128472984,21175,1625481650118307237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.441759316809,-0.0114486389866,1.45898617159,-0.00158142349267,1.27810646677,0.00133568320446,-0.0182651772714,-0.393751963125,-0.0228104262555,0.767137445398,0.0,0.0,0.0,0.100846293214,-24.2196605548,-0.0554164145199,-3.98813437006,0.0382640014692,0.269336015789,-0.0659500442517
1625481650180437500,21176,1625481650170314918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.418573129324,-0.0130906748572,1.50892576835,-0.0011860676195,1.27597154506,0.000719214033168,0.0,-0.502313302439,-0.068423120531,1.19318264934,0.079076906068,-0.0790769060679,0.0,0.354934859555,-24.4894981307,0.109407653784,-4.42486520041,0.0384188629865,-0.140465573211,-0.0947015665266
1625481650228567863,21177,1625481650218429768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390228422377,-0.0145502622977,1.56670571136,0.000790711746333,1.26893421051,-0.000821958895049,-0.0182651772714,-0.63814973334,-0.0228104262555,1.4064186499,0.0790863345771,-0.316345338308,0.0,0.505100991714,-23.8271376195,0.20917567722,-4.66097005124,0.0234501186539,-0.483756853407,-0.0996487312823
1625481650280568816,21178,1625481650270435982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.352924181623,-0.0143678138677,1.63522351989,0.0054559110497,1.23801738123,-0.00267136640891,0.0,-0.746592928794,-0.0228049880802,1.32086617655,0.0,-0.94880975768,-0.0513700304169,0.403507497981,-21.4950390184,0.145127518679,-4.29926852596,-0.0305275641645,-0.430910980432,-0.0769623827652
1625481650328718868,21179,1625481650318550321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.31350223288,-0.0120872084919,1.70408221303,0.00245120641363,1.19816550922,-0.00256862154703,-0.0182651772714,-0.828236887952,0.0228104262555,1.57689363776,-0.118629501866,-0.83040651306,0.0513822803348,0.207392501458,-19.2738871831,0.0451996291115,-4.24778130853,0.0103815758834,-0.5044042678,-0.0398522219742
1625481650380674358,21180,1625481650370551971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.267727160165,-0.0108100694814,1.78359355054,0.00126513879413,1.15254144145,-0.00195215237574,0.0,-0.950322464073,1.38787937323e-14,1.49147831167,-0.118615359102,-0.830307513714,0.0,0.109136460583,-16.0284800366,-0.00371401942037,-4.34940035768,0.0174312511991,-0.554859727249,-0.0133614991371
1625481650429842550,21181,1625481650418676128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.226350404046,-0.0109012936964,1.85526454179,0.00229306406437,1.10849879718,-0.0021576420995,-0.0182586462187,-0.895804731297,-0.0456045399296,1.44851926668,-0.0790580557924,-0.869638613716,0.0,0.209454118057,-13.9716363525,0.0937719169253,-4.49070418019,-0.00811631471837,-0.502858117079,-0.0383208071086
1625481650481722608,21182,1625481650470670483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.185543800078,-0.0114942510941,1.92650942727,0.00205585054047,1.06967485044,-0.00184940751386,0.0,-0.705953830455,0.0,1.27840998143,0.118615359102,-0.59307679551,0.0,0.235897805844,-12.3638382759,0.131515215978,-4.97375348559,-0.0553281925944,-0.597104191194,-0.0586205137065
1625481650529955834,21183,1625481650519829148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150737368749,-0.0124064932445,1.9836928222,0.0030837758107,1.04397671868,-0.00267136640891,-0.0182651772714,-0.706038002844,-6.94022426535e-15,1.0228499272,0.0790863345771,-0.237259003731,0.0513822803348,0.352758873917,-11.1703310029,0.251939710597,-4.91903724769,-0.0614643163989,-0.608464887806,-0.0814402001164
1625481650582093708,21184,1625481650571830292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.119433300636,-0.0117223116317,2.03303587088,0.00340006050923,1.02816248376,-0.00267136640891,0.0,-0.542911958362,0.0912090798592,0.766863141186,-5.55019412763e-14,-0.395290278962,-0.0513639076481,0.153393898654,-14.537035737,0.0848760804213,-2.10523566788,-0.0434935325591,0.202686867341,-0.0159482507886
1625481650634657424,21185,1625481650624452657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0916858959414,-0.0107188452664,2.07811786181,0.00506055517653,1.01970186807,-0.00267136640891,0.0,-0.485068029461,0.0203728283909,0.818383873317,-0.035317453176,-0.17658726588,-0.0229456996522,0.120292002766,-10.1812715854,0.0734944367969,-5.187847722,-0.0540390896434,-0.831379953636,-0.0176124956972
1625481650682121097,21186,1625481650671967697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0691784610183,-0.0103083362987,2.1180013623,0.00513962635116,1.00855283245,-0.00236313182327,0.0182608227172,-0.434381340389,0.0,0.937388899486,-0.11860121971,-0.276736179323,0.0,0.115497035562,-15.1123695535,0.0785163938469,-1.96619734925,-0.0612864708181,0.0744138578659,-0.0302133253963
1625481650734730304,21187,1625481650724567855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.045802222817,-0.0104451726213,2.16189025706,0.00316284698533,0.997720081523,-0.00226038696139,-0.0182651772714,-0.47521788653,0.0228104262555,0.767137445398,0.0,-0.158172669154,-0.0513822803348,0.147583590212,-12.4796371181,0.121828945338,-4.01646915347,-0.051310099155,-0.517779371145,-0.0241909081015
1625481650782242281,21188,1625481650772089500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0238920901476,-0.0108556815889,2.20134765177,0.0026093487629,0.986729188249,-0.00205489723762,0.0,-0.488679007938,0.0,0.724345967784,-0.0395337399033,-0.434871138937,-0.0513700304169,0.171720218005,-15.3923016412,0.1569089682,-1.88733683648,-0.0381194468526,0.078392113997,-0.0245453792233
1625481650835775532,21189,1625481650824690260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00154755583911,-0.0109925179115,2.2428503542,0.00347913168386,0.970677739798,-0.00226038696139,0.0182673553273,-0.488853827521,0.0,0.724605094651,0.0395478826675,-0.118643648002,-0.0513884074848,0.177007495941,-12.3994395388,0.177968689966,-4.03255852992,-0.0686052114977,-0.498429698704,-0.0376827667264
1625481650882398506,21190,1625481650872213566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0273944533624,-0.0109012936964,2.27906934502,0.0052186975258,0.959765917699,-0.00256862154703,-0.0182542947778,-0.515643441864,0.0,0.681493671703,-0.0395196072508,-0.434715679759,-0.051351666488,0.182505136126,-13.8118595505,0.200380118493,-2.15470043228,-0.0823684529518,0.0318014402263,-0.0461635810079
1625481650935991618,21191,1625481650925840030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0580197689152,-0.0110837421265,2.31486223007,0.0030837758107,0.950040163219,-0.00246587668515,0.0182651772714,-0.543106156034,0.0,0.639281204498,0.0,-0.0790863345771,-0.0513822803348,0.176228704533,-9.92489297773,0.212982498014,-4.19562049282,-0.0543335577167,-0.538229111683,-0.0271646573094
1625481650982502924,21192,1625481650972333653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0844639686923,-0.0114486389866,2.33949114384,0.00229306406437,0.947826170329,-0.0021576420995,0.0182542947778,-0.542782570383,0.0,0.511120253777,-0.0395196072508,-0.0395196072509,0.0,0.199948034427,-10.3926731573,0.256222686308,-2.46011007384,-0.0457341414517,-0.152104051545,-0.0360567249455
1625481651036130093,21193,1625481651025979050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.114193330865,-0.0113118026641,2.3641200576,0.0018977081912,0.943951682772,-0.00236313182327,-0.0182673553273,-0.516012373494,6.94105186185e-15,0.468862120068,-0.0790957653348,-0.15819153067,0.0,0.211529136347,-6.61258344328,0.286357299632,-3.89147045343,-0.0308657051007,-0.488968076755,-0.0303345153522
1625481651082597802,21194,1625481651072451724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136890816505,-0.0113118026641,2.38542534632,0.000316284698533,0.936044565309,-0.00205489723762,0.0,-0.474934749085,-0.0227968356774,0.425933544815,0.0790392145017,-0.0790392145017,-0.051351666488,0.20652860133,-6.64091845899,0.299576074747,-2.78745699487,-0.0423523474213,-0.194301043984,-0.0302564629222
1625481651136285503,21195,1625481651126097274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.158366547535,-0.0120872084919,2.4096281543,0.0037954163824,0.927663020798,-0.00267136640891,-0.0182629997347,-0.380128985629,-0.0456154136873,0.38352299443,-2.77575874647e-14,-0.158153812136,0.0,0.273938090366,-4.0121348494,0.389172440342,-4.3214536924,-0.0887386222663,-0.504178125706,-0.075038006319
1625481651182752977,21196,1625481651172575086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.17088274476,-0.0129538385347,2.42599061604,0.00395355873166,0.922602465621,-0.00297960099455,0.0,-0.203640528016,0.0228077068437,0.255681996286,0.039538453034,-0.118615359102,0.0,0.261137721907,-4.25281481252,0.388889517201,-3.79202286287,-0.0936957831765,-0.392768931314,-0.0697411905276
1625481651236547843,21197,1625481651226220321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178403323136,-0.0136380201474,2.43962600082,0.00221399288973,0.905048664853,-0.00297960099455,0.0234092362125,-0.0696062244905,-1.77896274185e-14,0.163864653488,0.0506797897385,-0.253398948693,0.0,0.290319518245,-3.31706640092,0.429413816607,-4.38255344351,-0.0688274822214,-0.352051303847,-0.0650627519367
1625481651283803514,21198,1625481651272711769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.179244976312,-0.01377485647,2.44584714513,0.00205585054047,0.903625383709,-0.00297960099455,-0.0182629997347,0.0,0.0,0.0426136660476,2.77575874647e-14,-0.079076906068,0.0,0.304637125814,-3.58391364271,0.446870099198,-4.13125056404,-0.0616374741099,-0.374266662118,-0.0689489065106
1625481651336727860,21199,1625481651326344552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178701974263,-0.0134099596098,2.44661413552,0.00221399288973,0.903150956661,-0.00297960099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279932649909,-3.44280506506,0.416678652805,-4.27216735957,-0.0605643570708,-0.427587724741,-0.0602964845622
1625481651384086201,21200,1625481651373849054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178593373853,-0.0133187353948,2.44669935668,0.002372135239,0.901569533169,-0.00297960099455,0.0,0.0,0.0,0.0426085863401,-2.7754278657e-14,-0.0790674798067,0.0,0.278627166423,-2.93547331344,0.413513629345,-4.36297822813,-0.062547278593,-0.469089589179,-0.0605202420324
1625481651436639157,21201,1625481651426474868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177914621292,-0.0127257779971,2.44661413552,-0.000158142349267,0.891290280466,-0.00226038696139,0.0,0.013572798959,0.0228022699648,0.0,-0.118587083689,-0.355761251066,0.102727815296,0.257574724632,-2.07818492707,0.379544583785,-4.38988979986,-0.00924192850708,-0.358284185291,-0.040141871339
