%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480841270970365,5053,1625480841259537640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0182282296258,0.0,0.0,0.0425325357936,0.0,0.0,0.0,-0.6663199085,-8.63087546988,-0.608447223606,-5.79870982343,-0.0688536412122,-0.116803699222,-0.0161540454843
1625480841356609495,5054,1625480841345384268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182629997347,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.666367198146,-8.5909322234,-0.608488333056,-5.72498791824,-0.0688069496598,-0.0900504569738,-0.0162520744255
1625480841371041799,5055,1625480841359680500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480841459511978,5056,1625480841445507051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395431672885,-0.0395431672885,0.0,-0.6468765952,-8.60401251227,-0.591382770482,-5.74689532898,-0.0791673044599,-0.0926273599736,-0.0258448203575
1625480841472217618,5057,1625480841460904484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.666358088166,-8.60928987615,-0.608479385574,-5.75839210305,-0.0688276232396,-0.102492855946,-0.0162045623831
1625480841556911352,5058,1625480841545628422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182629997347,0.0,0.0,0.0426136660478,0.0,0.0,0.0,-0.626339089608,-8.63085341053,-0.572484915001,-5.79872995489,-0.0701170455627,-0.116869924655,-0.0251869585705
1625480841572373483,5059,1625480841561046907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.648117900847,-8.59113195602,-0.592008673675,-5.72671532347,-0.0682288644632,-0.0914074121375,-0.0198119950369
1625480841657915283,5060,1625480841645748238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04189887099,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.645760570255,-8.60093859354,-0.589496613276,-5.74167889287,-0.0584780909877,-0.0920932900146,-0.0149175488889
1625480841672430768,5061,1625480841661169014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04189887099,-0.00600940927213,0.942844686327,0.0127403628733,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.626151495301,-8.60623807164,-0.572267904981,-5.75322139932,-0.0688173775863,-0.102018009501,-0.0245572170893
1625480841758705433,5062,1625480841747469047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480841772571026,5063,1625480841761304768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0126376180114,0.0182673553273,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-0.679582210021,-8.6095489344,-0.621525454494,-5.76017639609,-0.0596555943015,-0.103815803977,-0.00204244623826
1625480841858833491,5064,1625480841847589800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.666358088166,-8.60928987615,-0.608479385574,-5.75839210305,-0.0688276232396,-0.102492855946,-0.0162045623831
1625480841872725161,5065,1625480841861446674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0127403628733,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.666106359138,-8.60948902106,-0.608209445591,-5.76011467334,-0.0675606567366,-0.103819687845,-0.0155212696958
1625480841958946799,5066,1625480841947710411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134990309334,0.000912242150329,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.66905254549,-8.63602338938,-0.611032313107,-5.76522850937,-0.0690369980933,-0.104337893836,-0.0150679152075
1625480841972899916,5067,1625480841961595560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0127403628733,0.0182542947778,0.0,0.0,0.0,-0.0395196072508,0.0395196072508,0.0,-0.667589377243,-8.61476644778,-0.609095540137,-5.77161588353,-0.0579101452717,-0.113714821604,-0.0101235817628
1625480842060120232,5068,1625480842048891330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-0.6468765952,-8.60401251227,-0.591382770482,-5.74689532898,-0.0791673044599,-0.0926273599736,-0.0258448203575
1625480842074761386,5069,1625480842063524488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,-0.0190159829127,0.0,0.0,0.0,-0.648369137255,-8.59093226629,-0.592278175607,-5.7249921487,-0.0694961820692,-0.0900799084282,-0.0204946453966
1625480842160260741,5070,1625480842149031918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395573167998,0.0395573167997,0.0,-0.646748708646,-8.61458963444,-0.591250235933,-5.7699352856,-0.0791672512296,-0.112417283374,-0.0258454081545
1625480842174940696,5071,1625480842163644481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134990309334,0.000912242150329,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0182564702389,0.0,0.0,0.0425984305577,0.0,0.0,0.0,-0.670759397064,-8.63635567414,-0.612372120552,-5.7997182893,-0.069007288589,-0.116857795469,-0.0154762821758
1625480842260404994,5072,1625480842249149802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480842276074523,5073,1625480842264738234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.649590904899,-8.61476635227,-0.592884996141,-5.77161997556,-0.0585989199469,-0.113744510343,-0.0143661517884
1625480842360510354,5074,1625480842349271558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,-0.018252119835,0.013567947488,0.0227941195049,0.0,0.0395148986118,-0.0395148986118,0.0,-0.644914250899,-8.62506154617,-0.589775150814,-5.75098986819,-0.077950443405,-0.0930857038558,-0.0246969468737
1625480842376263478,5075,1625480842364930853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134936009129,0.000821017935296,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,-0.0135630994838,-0.0227859748695,-0.0425730622689,0.0395007794246,-0.0395007794246,0.0,-0.621989847453,-8.55869371215,-0.568848798319,-5.70493685051,-0.0782394255688,-0.0770442907855,-0.0311319206835
1625480842460673045,5076,1625480842449392401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.649750935524,-8.60378610467,-0.593049728063,-5.74512414113,-0.0585936263194,-0.0912947801533,-0.0143595773566
1625480842476506490,5077,1625480842465071030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182608227172,0.0,0.0,-0.0426085863404,0.0395337399033,-0.0395337399033,0.0,-0.664883856999,-8.58565518985,-0.607601888647,-5.71348697477,-0.0784574636965,-0.0801553524464,-0.0216500805051
1625480842560747003,5078,1625480842549513264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648140196662,-8.60908581987,-0.592031266235,-5.75666309323,-0.0682442433647,-0.101189728576,-0.0197578561068
1625480842576507835,5079,1625480842565192395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480842660863939,5080,1625480842649631736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182651772714,0.0,0.0,0.0,0.0395431672885,-0.0395431672885,0.0,-0.664875070027,-8.60401244942,-0.607593290996,-5.74689089285,-0.078478134729,-0.0925977487763,-0.0216022503249
1625480842676589608,5081,1625480842665315309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0126376180114,-0.0182455981152,0.0,0.0,0.0425730622689,0.0395007794246,-0.0395007794246,-0.0513272016636,-0.638331776947,-8.62563522618,-0.584914696612,-5.78729016819,-0.0718619109741,-0.106971671778,-0.0171055107142
1625480842760978759,5082,1625480842749749680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644346837582,-8.61249527812,-0.588704637874,-5.76532179279,-0.069407434145,-0.104398442582,-0.0209919035918
1625480842776759640,5083,1625480842765442867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395101910947,-0.0395101910947,0.0,-0.646847884814,-8.60724058374,-0.591359703688,-5.75380886963,-0.0791730189046,-0.0944960943965,-0.0258418234009
1625480842862169583,5084,1625480842850924346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826674,0.0,-0.646748708646,-8.61458963444,-0.591250235933,-5.7699352856,-0.0791672512296,-0.112417283374,-0.0258454081545
1625480842876825647,5085,1625480842865563840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648080186454,-8.61271679233,-0.591976872387,-5.76703244475,-0.0682553711075,-0.105718202215,-0.0197608040088
1625480842962317477,5086,1625480842951062363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00608848044676,0.942765615153,0.0127403628733,0.0182629997347,0.0,0.0,-0.0426136660478,-0.039538453034,0.039538453034,0.0,-0.667379524198,-8.59620475159,-0.608867235454,-5.73647811919,-0.0566165068388,-0.0999394616991,-0.00948219031693
1625480842977053102,5087,1625480842965703591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.666110145014,-8.6123139389,-0.608219097281,-5.7635724031,-0.0675605628404,-0.103028681812,-0.015512251563
1625480843062424876,5088,1625480843051188256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0126376180114,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.663199708007,-8.60707380137,-0.606344291364,-5.75209907945,-0.0506930444475,-0.0931593106397,-0.000877716919224
1625480843078248038,5089,1625480843066935644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942844686327,0.0127403628733,0.0,-0.0135776539008,-0.0228104262555,0.0426187469667,-0.0395431672885,0.0395431672885,0.0,-0.629315394017,-8.61507723686,-0.574473165985,-5.80612615952,-0.0591436800529,-0.126301374521,-0.0195646765402
1625480843162659732,5090,1625480843151310069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04189887099,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0,-0.648397039213,-8.58770050454,-0.592300411448,-5.71807856517,-0.0694904675708,-0.0882111018208,-0.0204976422751
1625480843178338548,5091,1625480843167081747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395243170122,0.0395243170121,0.0,-0.646748708646,-8.61458963444,-0.591250235933,-5.7699352856,-0.0791672512296,-0.112417283374,-0.0258454081545
1625480843262820205,5092,1625480843251427810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134990309334,0.000912242150329,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0182629997347,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.691006016294,-8.63927168185,-0.630760567739,-5.77212438414,-0.0684677088921,-0.106169595012,-0.010274495824
1625480843278456670,5093,1625480843267207937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0182673553273,0.0,0.0,0.0426238290972,0.0,0.0,0.0,-0.6663199085,-8.63087546988,-0.608447223606,-5.79870982343,-0.0688536412122,-0.116803699222,-0.0161540454843
1625480843362854734,5094,1625480843351549895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480843378638672,5095,1625480843367333206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942844686327,0.0127403628733,0.0182586462187,0.0,0.0,0.0,-0.0395290278962,0.0395290278962,0.0,-0.667589377243,-8.61476644778,-0.609095540137,-5.77161588353,-0.0579101452717,-0.113714821604,-0.0101235817628
1625480843462946121,5096,1625480843451671913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942844686327,0.0127403628733,0.00830073377268,0.0,0.0,0.0193683788029,-0.017970660745,0.017970660745,0.0,-0.667523329305,-8.63957545057,-0.609041421975,-5.81884669625,-0.0579419166974,-0.129893919286,-0.0100696583002
1625480843478703375,5097,1625480843467458380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480843563054410,5098,1625480843551793168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.626349359083,-8.6124957617,-0.572494923176,-5.7653257744,-0.0700968148938,-0.104427815451,-0.0252344785127
1625480843578884197,5099,1625480843567586755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182477715039,0.0,0.0,-0.0425781335091,0.0,0.0,0.0,-0.666367198146,-8.5909322234,-0.608488333056,-5.72498791824,-0.0688069496598,-0.0900504569738,-0.0162520744255
1625480843664309515,5100,1625480843652967120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-0.637628927219,-8.61793801756,-0.581072205167,-5.77847577923,-0.0656184452567,-0.115613559144,-0.0263009871885
1625480843679053902,5101,1625480843667726672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0425781335091,0.0,0.0,0.0,-0.648321850269,-8.63087551281,-0.592236978575,-5.79871405466,-0.0695428007625,-0.116833151037,-0.0203966164554
1625480843764341478,5102,1625480843753105678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.626375959395,-8.60926781575,-0.572516078333,-5.7584122314,-0.0700907111933,-0.102559082651,-0.0252374670595
1625480843780170227,5103,1625480843768932661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182608227172,0.0,0.0,0.0426085863404,0.0395337399033,-0.0395337399033,0.0,-0.624855923211,-8.62557575677,-0.571598679367,-5.78722888941,-0.0797678720433,-0.106975132512,-0.030584334385
1625480843864467257,5104,1625480843853225827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182629997347,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.666367198146,-8.5909322234,-0.608488333056,-5.72498791824,-0.0688069496598,-0.0900504569738,-0.0162520744255
1625480843880317392,5105,1625480843869072493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480843964625163,5106,1625480843953347258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,-0.0426035078438,0.0,0.0,0.0,-0.644384289796,-8.59090967884,-0.588736243988,-5.72500406573,-0.0693812483996,-0.0900873083412,-0.0210424160306
1625480843980470946,5107,1625480843969196557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480844064698753,5108,1625480844053469655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0426238290972,0.0,0.0,0.0,-0.648321850269,-8.63087551281,-0.592236978575,-5.79871405466,-0.0695428007625,-0.116833151037,-0.0203966164554
