%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482361615780633,35362,1625482361605496625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.1379496705,-0.0109925179115,1.3545050357,-0.0014232811434,1.45775617554,0.0,0.0,-0.52965480589,0.068447601075,0.937836073677,-0.0395525991711,-0.039552599171,0.0513945360963,0.168842201333,-14.6607761564,0.0968317914245,-4.4294202632,0.025551070673,-0.169548165761,-0.042287709001
1625482361698264325,35363,1625482361687991809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0937764538293,-0.00893997307322,1.43657300785,-0.00126513879413,1.45759803319,0.000719214033168,0.0,-0.557947066119,-0.0203771683447,1.00892058544,0.0,0.0,0.022950587696,0.128519523161,-13.249225651,0.0854747484879,-2.99484205506,0.00281308740104,-0.163080684081,-0.050845609728
1625482361715893483,35364,1625482361705614506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0846811695118,-0.00871191253564,1.4538729023,-0.0011860676195,1.45767710436,0.000719214033168,0.0182782534035,-0.489145471613,6.94519280676e-15,1.0235821906,0.0,0.0,0.0,0.0359777993984,-11.4471248061,0.00574363253125,-4.1059767984,-0.00782940979681,-0.161629407272,-0.0210552363252
1625482361798367879,35365,1625482361788113000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0448248191292,-0.00907680939577,1.53696352831,-0.00110699644487,1.45775617554,0.000719214033168,0.0,-0.421108109419,-0.0684639311719,0.938059820802,0.0,0.0,0.0,0.181724852389,-11.0439617733,0.157337702328,-2.077791168,0.00630982477943,-0.153862791168,-0.0470009510657
1625482361816000410,35366,1625482361805732728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0373585409581,-0.00921364571832,1.55545651892,-0.00110699644487,1.45775617554,0.00092470375693,0.0,-0.434484924827,-0.045620852511,1.0228499272,0.0,0.0,0.0513822803348,0.197605780167,-9.31943613966,0.177389296193,-4.02281415404,0.00372503853484,-0.151839185848,-0.058877966609
1625482361899413800,35367,1625482361888231893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.00855228226874,-0.0113574147716,1.63939935648,-0.00102792527023,1.45767710436,0.0,0.0,-0.325902551681,0.0,0.980348069234,0.0395478826674,0.0395478826674,0.0,0.332733840695,-9.55048710268,0.326035396383,-4.55233549141,0.0133018530827,-0.141461040508,-0.055756152563
1625482361916304103,35368,1625482361905849206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.00331231249774,-0.0116766995242,1.65712535669,-0.00110699644487,1.45759803319,-0.000205489723762,0.0,-0.285164732721,0.0228131463158,1.02297189833,0.0,0.0,0.0,0.342102205884,-9.8067415456,0.339448474536,-4.57189231769,0.025768577225,-0.139062000845,-0.0509197070036
1625482361999635276,35369,1625482361989393078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0176747166887,-0.0115398632017,1.74030120386,-7.90711746332e-05,1.45625382322,-0.000719214033168,0.0,-0.230710084082,0.0227995524973,0.937165472266,0.0790486340243,-0.0790486340243,-0.0513577863386,0.284375996678,-10.7253151056,0.298400380852,-2.40538985335,-0.0144890909546,-0.126994977648,-0.032963273476
1625482362016554420,35370,1625482362005968388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0211499298011,-0.0115398632017,1.75657844444,0.00134420996877,1.45356540328,-0.000616469171287,0.0,-0.203713386881,0.022815867025,1.19360954832,0.0791051983421,-0.237315595026,0.0513945360963,0.303259423573,-10.762600674,0.320161350903,-5.06698622322,-0.0408893221077,-0.549307818707,-0.0616930972487
1625482362099806397,35371,1625482362089528253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0387160460801,-0.011220578449,1.84427101281,0.00158142349267,1.39449923583,-0.000513724309406,0.018252119835,-0.203519212319,0.0227941195049,1.1498835496,0.0,-0.86932776946,-0.0513455480957,0.237897586483,-10.3459642111,0.266262566685,-1.79215907806,-0.0317703682563,-0.20599245552,-0.0300611799104
1625482362116434103,35372,1625482362106088028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0420283585778,-0.011129354234,1.86233789765,0.0014232811434,1.3802664244,-0.000513724309406,0.0,-0.230792598418,0.0228077068437,1.10795531724,-0.079076906068,-0.869845966748,0.0,0.265867056768,-10.6362085826,0.29696214351,-4.37037248644,-0.010321088708,-0.434714754954,-0.0411363961428
1625482362199922276,35373,1625482362189649892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0603818278276,-0.0115854753092,1.96690425469,0.000316284698533,1.28933457357,-0.000616469171287,0.0,-0.230600156704,-0.0227886891012,1.23476587176,-0.0790109693982,-1.10615357158,-0.051333315684,0.317070066285,-8.37018228375,0.364059751908,-1.74880697385,0.00919927994306,-0.2695631274,-0.0397254574654
1625482362216534936,35374,1625482362206221042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0637755906326,-0.0116310874167,1.98769821648,0.00102792527023,1.26980399344,-0.000821958895049,0.0,-0.189996539832,-0.0455991049946,1.32055134728,-0.0395243170122,-1.14620519335,0.0513577863386,0.356523834945,-9.2497327191,0.4084618995,-4.68276762385,-0.0183734214258,-0.458529317302,-0.0724974365273
1625482362300299116,35375,1625482362289776348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0771062909309,-0.0117679237392,2.09661085242,0.0026093487629,1.16179276889,-0.00133568320446,0.0,-0.094998269916,0.0227995524973,1.15015762505,5.54953268154e-14,-1.26477814439,-0.0513577863386,0.272434187709,-7.12926547823,0.329672448465,-4.82972484156,-0.048291451375,-0.444995117874,-0.0414067025557
1625482362317650647,35376,1625482362307394557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0785452463602,-0.0118135358468,2.11902401615,0.00245120641363,1.1374388471,-0.00123293834257,0.0,-0.0678963649335,-0.0228131463158,1.19346721472,0.0395478826674,-1.22598436269,-0.0513884074848,0.306010926828,-5.07810078117,0.364437755578,-2.55219443831,-0.0599964213158,-0.406915478174,-0.0577625980345
1625482362400170114,35377,1625482362389894459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0793868995359,-0.0116766995242,2.20288163256,0.0018977081912,1.04010223113,-0.00143842806634,0.0,0.0135647151002,0.0227886891012,0.89414080369,0.0,-1.10615357158,0.0,0.268445179844,-2.73781778017,0.319996191079,-2.59365234964,-0.0465559549851,-0.428986359555,-0.0486974489042
1625482362417801042,35378,1625482362407532360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.079088248409,-0.0114486389866,2.21839188275,0.0021349217151,1.02104607804,-0.00143842806634,0.0,0.0,0.0456426207813,0.810142572511,0.039562035554,-1.14729903107,0.0,0.239953600246,-1.9030192231,0.288325460388,-2.34914006505,-0.0596655883534,-0.414320903692,-0.0471263497066
1625482362500310913,35379,1625482362490016178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0758573862186,-0.00866630042812,2.2821373066,0.0014232811434,0.936835277055,-0.000513724309406,0.0182608227172,0.081446501323,0.0456099761604,0.681737381444,-0.0790674798067,-1.10694471729,0.0513700304169,0.0620311895414,-1.07976668129,0.091067502672,-3.89657928316,-0.0317208547541,-0.417570712389,-0.00710299177997
1625482362517914358,35380,1625482362507652505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0741469297649,-0.00716110088008,2.29483525868,0.00150235231803,0.918886120413,-0.000102744861881,0.0,0.0950322464074,0.114038534218,0.639204990716,-0.039538453034,-0.909384419782,0.0513761546456,-0.0565922248048,2.12458079933,-0.0387561387147,-1.91132375917,-0.0409824621533,-0.536354605096,0.0140029523758
1625482362600434490,35381,1625482362590136503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0580469190177,0.00109469058039,2.35210387476,0.0007116405717,0.829851977776,0.00523998795594,0.0,0.257913920856,0.114024940401,0.639128795104,0.0395337399033,-1.06741097739,0.0513700304169,-0.508707169708,1.70249159783,-0.522378088315,-3.5997385925,-0.0764469030769,-0.469087525376,0.0528847118771
1625482362617997088,35382,1625482362607775713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.052209646993,0.0027823385585,2.36454616337,-0.0004744270478,0.808739974149,0.0070893954698,0.0182760727481,0.339643829833,0.114120165238,0.639662546185,0.0,-1.10786915216,0.154238792114,-0.592262462537,4.8127628647,-0.610016094349,-2.22323346189,-0.0754250846881,-0.612372320107,0.0491962570662
1625482362701547778,35383,1625482362690256724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0142809538837,0.00446998653661,2.41763894286,-0.00316284698533,0.707528870619,0.0113019348069,0.0,0.583839117736,-0.0684312787664,0.596662457532,0.0395431672885,-1.3840108551,0.0,-0.572844319912,2.12429261071,-0.577412969814,-4.04019687756,-0.0683295825879,-0.43294996254,0.0247887542288
1625482362718177925,35384,1625482362707897003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.00306796157577,0.00396825335393,2.42743937567,-0.00371634520776,0.685309870547,0.0115074245307,0.0182586462187,0.651494350034,-0.136813619789,0.553845601968,0.0,-1.34398694847,0.0513639076481,-0.521018687817,5.04188065209,-0.521862869982,-3.26424872975,-0.0697765073565,-0.636562143001,0.00466100201885
1625482362801711786,35385,1625482362791413366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0638298908375,0.000136836322549,2.45530669332,-0.00513962635116,0.595168731465,0.0107882104975,0.0,0.936634765214,-0.159634916561,0.127825759021,-0.0395337399033,-0.988343497583,0.0,-0.314154176228,-0.653971409026,-0.309506411508,-3.77984468122,-0.0400001513627,-0.37196421043,-0.0117274552622
1625482362818254712,35386,1625482362808024696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0789796479993,4.56121075164e-05,2.4566702318,-0.0054559110497,0.582042916476,0.0106854656356,0.0,0.936858119158,-0.0228104262555,0.0426187469664,0.0,-0.790863345771,0.0,-0.412730869196,2.19470924963,-0.402647587223,-3.39190184448,-0.0259960453937,-0.671010226427,0.0170718765768
1625482362901877650,35387,1625482362891551639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164583920994,0.000456121075164,2.45709633757,-0.0040326299063,0.517362695626,0.01037723105,0.0,1.01808126654,-0.0228049880802,0.0,0.0395337399033,-0.83020853797,0.0,-0.483769324535,-5.33981695021,-0.462574445757,-2.85148274381,-0.0466503266787,-0.385724386381,0.00428390814565
1625482362918465236,35388,1625482362908151609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181199783688,0.000912242150329,2.45709633757,-0.00434891460483,0.502655457144,0.0104799759119,0.0,1.03251724269,0.136944198285,0.0,-1.38887284451e-14,-0.791335108683,0.0,-0.659117298361,-2.55161395978,-0.619542321952,-3.19578461836,-0.00921676093093,-0.719118299677,0.0585674619265
1625482363001944510,35389,1625482362991673744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.265528001868,-0.000912242150329,2.45701111642,-0.00442798577946,0.429514620608,0.01037723105,0.0,0.977824257028,0.04563173405,-0.04262891244,0.0,-0.711946785078,0.0513945360963,-0.510165940256,-9.86041077162,-0.484786354435,-2.82069610005,-0.0361765077327,-0.392668147648,0.00381589004392
1625482363019482371,35390,1625482363008277853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.28046055821,-0.00109469058039,2.45701111642,-0.0042698434302,0.415598093873,0.0101717413262,0.0,0.924272291969,-0.0456698603496,0.0,0.0395856462221,-0.989641155553,0.0,-0.464639089134,-6.932614716,-0.444710440091,-3.86691973974,-0.0493020061154,-0.725630995433,-0.014437849923
1625482363102027533,35391,1625482363091799587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.348743065848,-0.00214376905327,2.45598846256,-0.0028465622868,0.343959609655,0.0092470375693,0.0,0.719615656745,-0.114052131277,0.0,-1.38804485307e-14,-0.711777011194,0.0,-0.382884795824,-12.4176187805,-0.383511731864,-3.73794835777,-0.0615324907571,-0.414978173359,-0.040021066847
1625482363119735960,35392,1625482363109431510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.360743411126,-0.00214376905327,2.4549658087,-0.00324191815996,0.33091286584,0.00945252729307,0.0,0.665225724851,-0.068423120531,-0.0426136660478,0.039538453034,-0.672153701578,0.0,-0.435028970807,-9.5710174615,-0.425887406933,-5.31077899447,-0.0609697888436,-0.803727033874,-0.0358038483612
1625482363202188385,35393,1625482363191919801,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.403966374212,-0.00177887219314,2.44405750088,-0.0037954163824,0.281493381694,0.00904154784554,0.0,0.407329617025,-2.77608970614e-14,-0.255712481799,0.118629501866,-0.27680217102,-0.154146841004,-0.591523834102,-12.2068359933,-0.564078264312,-4.80423947877,-0.0131408517016,-0.397773102934,0.0179151728487
1625482363219845754,35394,1625482363209567687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.411568402895,-0.00187009640817,2.43851812581,-0.00253027758826,0.27595839947,0.0087333132599,0.0,0.380310344878,-0.0456371767664,-0.341071975962,0.0395573167998,-0.276901217598,-0.0514006661698,-0.553822310083,-9.31966840567,-0.527686653514,-6.42598090908,-0.0407781368303,-0.74199611665,-0.0132333932477
1625482363302295227,35395,1625482363292041507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.442003667731,-0.00328407174118,2.39974250034,-0.00577219574823,0.270818773119,0.00986350674059,0.0,0.366552950428,0.0228077068436,-0.511363992573,-1.38787937323e-14,0.079076906068,0.0,-0.533634872381,-10.9749647688,-0.512874021757,-4.712368465,-0.0112353169437,-0.272491390767,0.00916323744794
1625482363319979053,35396,1625482363309687810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.448573992521,-0.00364896860132,2.38891941367,-0.00585126692286,0.271055986643,0.00976076187871,-0.018273892613,0.380355711733,0.0,-0.554308075929,-0.039562035554,0.039562035554,0.0,-0.494732434261,-8.52537617225,-0.477506118342,-6.11567672944,-0.00984055880164,-0.555462082805,0.00698715368194
1625482363402419418,35397,1625482363392165400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.479959510942,-0.00465243496668,2.34136600924,-0.00585126692286,0.272479267786,0.00934978243119,0.0,0.420857091233,-0.0228077068437,-0.426136660477,-0.039538453034,0.039538453034,0.0,-0.440613867404,-10.7499706642,-0.436980352721,-4.06905748103,-0.0100817747677,0.017914904845,0.000560087176726
1625482363420112032,35398,1625482363409808145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.487452939216,-0.00474365918171,2.33156557643,-0.00585126692286,0.272479267786,0.00945252729307,-0.0182629997347,0.434433126434,-0.0456154136874,-0.511363992573,0.0,0.0,0.0,-0.400491457837,-9.12414139865,-0.401828346411,-5.52629083903,-0.0283702014854,-0.250641044081,-0.0195298547182
1625482363503466858,35399,1625482363492284761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.524078427408,-0.00506294393433,2.28938110476,-0.00600940927213,0.272953694834,0.00945252729307,0.0182629997347,0.434433126434,-0.0456154136873,-0.468750326525,0.039538453034,-0.039538453034,-0.0513761546456,-0.452669332256,-13.5142528402,-0.451322231779,-3.36222090483,-0.0166256973336,0.342661066062,-0.00759974168695
1625482363520169973,35400,1625482363509927974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.531924807013,-0.00519978025688,2.28145553736,-0.00656290749456,0.273823477755,0.00945252729307,0.0,0.420806923502,-0.0228049880802,-0.426085863403,-0.0790674798067,0.0790674798067,0.0,-0.451676897898,-14.6460204703,-0.45143969447,-2.96144848039,0.00667272089531,0.413114287337,0.013157473729
1625482363603694546,35401,1625482363593437509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.55869480802,-0.00519978025687,2.27063245069,-0.00672104984383,0.28141431052,0.00955527215495,0.0,0.203664808513,-0.0228104262555,0.0,0.0395431672886,0.0395431672885,0.0,-0.439406908064,-18.7968285656,-0.453376022329,-3.18696438865,-0.0192181376118,0.192325569184,-0.0119662776897
1625482363620312761,35402,1625482363610056627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.561382668161,-0.00506294393433,2.27063245069,-0.0059303380975,0.281730595218,0.00945252729307,-0.0182608227172,0.149318585759,0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.468951999447,-19.1782695868,-0.480134563454,-3.24201256638,-0.0265420500376,0.169018581175,-0.0154680769667
1625482363703844225,35403,1625482363693577781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.562740173283,-0.00478927128923,2.27054722954,-0.00624662279603,0.281572452869,0.00945252729307,-0.0182651772714,-0.108621231207,0.0,0.0,-0.0395431672886,0.0395431672886,0.0,-0.492704438172,-20.2028569917,-0.496947825221,-3.25216710626,-0.00448100051882,0.249993479619,0.00554118558999
1625482363720464750,35404,1625482363710176849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.561165467342,-0.00469804707419,2.27054722954,-0.00624662279603,0.282046879917,0.00945252729307,0.018271712998,-0.0950775862195,0.0228185883832,0.0,0.0395573167997,0.0395573167997,0.0,-0.554585102428,-26.9433194405,-0.558565926429,-3.73874562978,-0.0130097886965,0.487827349376,0.00242573434625
1625482363803925903,35405,1625482363793699220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.537463427911,-0.00602079819217,2.27020634492,-0.00656290749456,0.309721791039,0.00934978243119,0.0,-0.529528502133,0.0228104262555,0.0,0.0395431672886,0.434974840174,0.0,-0.373906550074,-27.2194428006,-0.425705029383,-4.3262819233,-0.0215251702005,0.430489222567,-0.0153385902757
1625482363821516731,35406,1625482363810295696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.528259543184,-0.00661375558988,2.26978023914,-0.0066419786692,0.319605687868,0.0092470375693,0.0,-0.5705335676,-0.0456426207813,0.0,-0.039562035554,0.751678675526,0.0,-0.252702223704,-32.7363357418,-0.344264048755,-5.11833728439,-0.0135477013893,0.536151108829,-0.0171650311742
1625482363904060771,35407,1625482363893820636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.454872816287,-0.00985221522355,2.25725272937,-0.00466519930336,0.402867634757,0.00647292629851,-0.0182651772714,-1.03190169646,0.0456208525109,-0.383568722699,0.118629501866,1.3840108551,-0.0513822803348,0.0414688474567,-24.6937720572,-0.111498149952,-5.35292026914,-0.0449035536664,0.382835538566,-0.0615238094988
1625482363921733728,35408,1625482363911441368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.435053241506,-0.0101258878687,2.2498384889,-0.00316284698533,0.428091339465,0.00472626364653,0.0,-1.04572871932,-0.022815867025,-0.511546949279,0.118657797513,1.62165656601,0.0,0.111312154928,-23.6443980198,-0.0496532854107,-5.35517981511,-0.060477038883,0.387126321428,-0.0822548109884
1625482364004187472,35409,1625482363993938576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.338616077637,-0.0101258878687,2.19904668059,-0.00292563346143,0.570024097931,0.00349332530396,0.0,-1.20812310296,-0.114024940401,-0.596520208764,-0.0395337399033,1.77901829565,0.0,0.202850429988,-15.6673517073,0.0734897476649,-4.46841576994,-0.0158818805293,0.361527071592,-0.0628521641293
1625482364026334120,35410,1625482364015982188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.312660579704,-0.00893997307322,2.1844738631,-0.00347913168386,0.609796898772,0.00431528419901,0.0,-1.17932411234,0.0518654896179,-0.620191388921,-0.0359647068318,1.79823534159,0.0934648777677,-0.0551976386242,-11.3232286655,-0.11625445038,-3.67584150871,-0.0270118812445,0.23003167881,-0.0467409481011
1625482364104301549,35411,1625482364094057646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.23262207771,-0.0101258878687,2.15575433391,-0.00197677936583,0.700175251378,0.00287685613267,-0.0182651772714,-0.909702811357,0.0684312787664,-0.170474987866,-0.0395431672886,0.672233843905,-0.0513822803348,0.095711840811,-7.90673085708,0.0208520185412,-4.49628724757,-0.00047071892552,0.32592890526,-0.0252709669848
1625482364126447517,35412,1625482364116109886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.21426860846,-0.011220578449,2.15447601659,-0.0030837758107,0.71266849697,0.00287685613267,0.0,-0.760167345681,0.0,0.0,0.0395337399033,0.513938618743,-0.0513700304169,0.258382909228,-7.0712896795,0.16645120039,-5.03564733495,-0.00557009776589,0.273536068655,-0.0542688169878
1625482364204414826,35413,1625482364194180936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.167787633082,-0.0133187353948,2.14936274729,0.00253027758827,0.74595746149,-0.0021576420995,0.0,-0.448062578728,0.0228104262555,-0.213093734833,0.118629501866,0.514061174751,0.0,0.409694090398,-7.72743682915,0.302594993645,-7.17518113465,-0.0664439608117,0.335015563191,-0.0911798928633
1625482364226868817,35414,1625482364216239369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.159805502965,-0.0134099596098,2.14390859338,0.0016604946673,0.756948354764,-0.00226038696139,0.0,-0.339684355287,-0.0228267563542,-0.383843321474,-0.0791429528813,0.63314362305,0.0,0.442532871737,-8.4200923963,0.337026497162,-7.52593055097,-0.00696693847105,0.38236670985,-0.0584506524234
