%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481758245911792,23330,1625481758235766987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0254396459867,0.00114030268791,2.13888054524,0.0011860676195,0.902755600788,0.00750037491732,0.0182542947778,0.922730369652,0.0,-0.937053798592,0.0,0.0,0.0,-0.672364876685,-1.45368114527,-0.662033467802,-6.24957132643,-0.127451160559,0.138654574214,0.0117919915477
1625481758304212808,23331,1625481758294102711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0815046075262,-0.000912242150329,2.08203803494,0.0021349217151,0.906076590123,0.00657567116039,0.0,0.922510514905,6.93443661109e-15,-1.02199694298,2.77377464443e-14,0.0790203821894,0.0,-0.578016696518,-5.51346968095,-0.55518810726,-6.3630394801,-0.136156708538,0.344810530553,-0.0180243439018
1625481758346086084,23332,1625481758335889121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.120084903094,-0.00196132062321,2.03891613056,-0.000395355873166,0.912244141744,0.00647292629851,0.0,0.841613847004,-0.0456099761604,-1.02260607217,-0.11860121971,0.197668699517,0.0,-0.496841600646,-8.40049065605,-0.470971167834,-6.36018806041,-0.0676289568184,0.492367491543,-0.00321782526456
1625481758404334398,23333,1625481758394225651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.167000280111,-0.00077540582778,1.97653424519,-0.00830247333649,0.932328220101,0.00821958895049,0.0,0.814076849277,0.0,-1.23506010883,-0.0395148986118,0.513693681954,0.0513455480957,-0.669275683642,-10.9432658214,-0.603115481211,-6.47871156903,0.00742260038543,0.517316357824,0.0420584566786
1625481758446128743,23334,1625481758436015483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.195996589518,-0.000684181612747,1.92795818691,-0.00347913168386,0.958184494206,0.00770586464109,0.0,0.678639947952,0.0912090798592,-1.363312251,0.158116111585,0.474348334754,0.0513639076481,-0.848911328716,-11.7649214869,-0.755275447202,-6.13157206141,-0.118121349096,0.559156148016,0.00306341097321
1625481758505593896,23335,1625481758495395407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.230667270334,-0.00182448430066,1.85986648416,-0.00363727403313,0.991078102854,0.00750037491732,-0.0228369173785,0.509283467202,0.0570396675625,-1.065722811,-0.0494407489638,0.741611234457,0.0642431701204,-0.738300602883,-11.5655975322,-0.64315829755,-6.00525023649,-0.065176643625,0.409042878529,0.00125846443077
1625481758546275251,23336,1625481758536134328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.24975379235,-0.00296478698857,1.82117607984,-0.00347913168386,1.00942261537,0.00729488519356,0.0,0.461420168163,-0.0911982099891,-0.851968611151,-5.54953268154e-14,0.158097268049,0.0,-0.543638223625,-11.0912986396,-0.478407606456,-5.83227747124,-0.0598435689779,0.447779130225,-0.0331505172716
1625481758605626259,23337,1625481758595535013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.273320081268,-0.004150701784,1.77720196392,-0.00632569397066,1.01638087874,0.00719214033168,0.0,0.366421898247,-0.0683986574919,-0.596378027806,0.0395243170121,-0.0395243170121,-0.0513577863386,-0.467891543041,-10.0171722363,-0.410762286911,-6.05313166166,-0.0104788313004,0.443246312942,-0.0153072821029
1625481758647341100,23338,1625481758636255959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.287546734947,-0.00424192599903,1.75470357903,-0.0059303380975,1.01677623461,0.00729488519356,0.0,0.366247307706,-0.0227886891012,-0.553515735617,-5.54688847299e-14,-0.0790109693982,0.051333315684,-0.51458188918,-9.62356126156,-0.44035767683,-6.42595402028,-0.0233771304778,0.412466498491,-0.0299883437159
1625481758705783821,23339,1625481758695660510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.309755518743,-0.00369458070883,1.7218934344,-0.0054559110497,1.01740880401,0.00729488519356,-0.018252119835,0.379902529663,-2.77410513111e-14,-0.553647634995,0.0395148986119,0.0395148986119,0.0,-0.649077218966,-9.75413008231,-0.542437178055,-6.95826358206,-0.0424981764087,0.379288822235,-0.0177382283458
1625481758747532226,23340,1625481758737399246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.326588582256,-0.00351213227877,1.69436700137,-0.00466519930336,1.02009722394,0.00719214033168,0.0,0.393751963125,-0.0228104262555,-0.681899951465,0.0395431672885,0.118629501866,0.0513822803348,-0.706792216532,-10.2119809773,-0.579908966175,-6.82773685798,-0.062497122975,0.514740525284,-0.031987919813
1625481758805976053,23341,1625481758795786540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.351648126809,-0.00392264124641,1.64954067391,-0.00411170108093,1.04626978275,0.00678116088416,0.0,0.474765028508,0.0683660673036,-0.851562670181,-0.0395054846991,0.592582270487,0.0,-0.828532354417,-11.3285031268,-0.664680220957,-6.77894037987,-0.0472745570573,0.396298483591,0.00423213593759
1625481758847661580,23342,1625481758837542382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.369648644727,-0.004150701784,1.61604876004,-0.0054559110497,1.06785621342,0.00678116088416,-0.0182717129981,0.434640394147,0.0456371767664,-0.81004594291,-0.0791146335994,0.395573167997,0.0,-0.749389822683,-12.3384596233,-0.592279590401,-6.43542162892,-0.0118070268849,0.47076536916,0.00388645404413
1625481758906051598,23343,1625481758895910301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.392346130367,-0.00396825335393,1.575313048,-0.00506055517653,1.09829861566,0.00688390574604,0.0,0.366334582175,-0.0227941195049,-0.59623591461,-0.0395148986118,0.513693681954,0.0,-0.771907166751,-14.0538551344,-0.598740396886,-6.34661698979,-0.0267291523945,0.377062159805,-0.0130551787355
1625481758947821795,23344,1625481758937663167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.406165532509,-0.00392264124641,1.5534112112,-0.00434891460483,1.1156152029,0.00657567116039,0.0,0.312211588405,-0.0228049880802,-0.383477277062,-0.11860121971,0.0395337399033,0.0,-0.808383845083,-15.5745812392,-0.618208471431,-6.30335153733,-0.017851088813,0.445306128787,-0.00475142307038
1625481759006135818,23345,1625481758996035773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.419930634446,-0.00469804707419,1.53832706678,-0.0042698434302,1.12581538443,0.00647292629851,0.0,0.176341296303,-0.0227886891012,-0.042578133509,0.0395054846991,0.355549362292,-0.051333315684,-0.740695645669,-17.8479343879,-0.58288577846,-6.7596070682,-0.0435069893893,0.320848008033,-0.0182672340476
1625481759047878604,23346,1625481759037786320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.424899103193,-0.00538222868694,1.53721919177,-0.00347913168386,1.1324573631,0.00595920198911,0.0,0.0814756379201,0.0,0.0,-0.0395478826675,0.0395478826674,0.0,-0.676928657764,-19.0009861591,-0.539197392983,-6.94078740263,-0.0329890665811,0.328227567064,-0.0241748623947
1625481759106304916,23347,1625481759096156148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.425985107291,-0.00583834976211,1.53721919177,-0.00482334165263,1.13601556596,0.00585645712723,0.0,0.0,0.0,0.0,0.0395196072508,0.197598036254,0.0,-0.598161053346,-19.6359114516,-0.48755201102,-6.58757838726,-0.0239768792353,0.381970971447,-0.0286859784653
1625481759148053566,23348,1625481759137907805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.42419320053,-0.00629447083727,1.53704874946,-0.00181863701657,1.1480343845,0.0049317533703,0.0,-0.0542976675487,0.0,-0.0426085863403,0.158134959613,0.47440487884,-0.102740060834,-0.609534380362,-19.6583632914,-0.522388271115,-6.16728150355,-0.0804193701411,0.303314540836,-0.0269867901924
1625481759207413465,23349,1625481759196280534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.420310735881,-0.00743477352518,1.53781573986,-0.00205585054047,1.16788124933,0.00431528419901,0.0,-0.094998269916,-0.0227995524973,0.0425984305575,0.0395243170121,0.276670219085,0.0,-0.385796073549,-20.0950853023,-0.358920422702,-5.29807269789,-0.0357421765301,0.338977712758,-0.049937869963
1625481759248168952,23350,1625481759238043605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.4160753199,-0.00862068832061,1.53952016295,-0.000632569397066,1.18258848782,0.00308234585643,0.0,-0.122184316809,-0.0228077068437,0.0852273320955,-0.118615359102,0.434922983374,0.0,-0.240986196056,-20.3775507242,-0.261174281295,-4.62922308231,0.00217479890618,0.308291140009,-0.0424841541704
1625481759307552904,23351,1625481759297421212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.405785431075,-0.00994343943859,1.55460430737,0.002372135239,1.19982600389,0.00205489723762,0.0,-0.24442691376,2.77642074474e-14,0.426238290971,0.0790957653349,0.237287296005,-0.0513884074848,-0.148255484833,-21.1398704387,-0.231560366004,-3.95506825794,-0.0734382871399,0.232281559215,-0.0638147211139
1625481759348241974,23352,1625481759338161958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.394789639587,-0.0110837421265,1.5787218942,0.00276749111216,1.20037950211,0.000719214033168,0.0,-0.312323278694,-0.0228131463158,0.724605094651,0.0395478826675,0.0395478826675,-0.0513884074848,0.0262134912648,-21.9273471648,-0.115142150616,-3.90417406089,-0.0477200510393,0.144976550284,-0.0649844704912
1625481759408117632,23353,1625481759397945426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.371603452102,-0.0115398632017,1.631985116,0.0030837758107,1.19737479747,-0.000205489723762,0.0,-0.457705065543,-0.0207822546309,1.02897734142,0.0360272167779,-0.0720544335558,0.0,0.1414322956,-22.3480110372,-0.0326936215631,-4.71864646465,-0.0574719117585,-0.431402000801,-0.0832713065229
1625481759449325288,23354,1625481759438285888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.351566676501,-0.0113574147716,1.67493657806,0.00395355873166,1.19334216757,-0.000719214033168,0.0,-0.556816590808,-0.068447601075,1.23623846076,0.0395525991711,-0.118657797513,0.0,0.149465847735,-22.6286900816,-0.0214317471965,-4.55504774024,-0.0608379748734,-0.487028202771,-0.0817379544468
1625481759508170474,23355,1625481759498077251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.312361928577,-0.0099890515461,1.7515503963,0.00276749111216,1.16163462654,-0.000410979447525,0.0,-0.760076741707,-0.0912090798592,1.49112277453,-0.118587083689,-0.83010958582,0.0,0.0800442392029,-21.0079421799,-0.0430819109076,-4.59107890463,-0.0188286041283,-0.527432158211,-0.0536600937516
1625481759549529624,23356,1625481759539435175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.278994452678,-0.00994343943859,1.81060865663,-0.000316284698533,1.12708052322,0.000205489723762,0.0,-0.81446501323,-0.0912199523207,1.49130052191,-0.0395337399033,-0.751141058163,0.0513700304169,0.151403847409,-22.5285641563,0.0258796023352,-2.43321670304,-0.00012341302478,0.132396168656,-0.0615681438664
1625481759608299858,23357,1625481759598207764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229146864597,-0.0103995605138,1.89233574417,0.000948854095599,1.08406580422,-0.000616469171287,0.0,-0.882337097666,0.114024940401,1.40608334923,-0.0790674798066,-0.632539838453,0.0,-5.38847419577e-05,-15.7484992647,-0.0807041086176,-4.62818354729,-0.00498738036721,-0.620968494101,-0.00326155370992
1625481759649726342,23358,1625481759639575558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.193417329786,-0.0105820089438,1.94815560061,0.0028465622868,1.05322804612,-0.000616469171287,0.0,-0.841714182465,0.0912308273747,1.19318264934,0.079076906068,-0.553538342476,-0.0513761546456,0.0453876261342,-17.2418644362,-0.0410762346359,-2.14124017707,-0.071565091149,0.127418679045,-0.0327275538936
1625481759709510950,23359,1625481759699399930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146094701232,-0.0113574147716,2.01837783224,0.0021349217151,1.02041350864,-0.00133568320446,0.0,-0.760076741707,0.0456045399296,1.02248418825,0.0395290278962,-0.434819306858,0.0,0.189714278875,-14.8723002494,0.10852021309,-1.94126287144,-0.049383569253,0.14122670988,-0.0475978438544
1625481759749794327,23360,1625481759739699321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.117749994284,-0.0108100694814,2.06192584238,0.000316284698533,1.00072478616,-0.000821958895049,0.0,-0.637997593697,0.0228049880802,1.02260607217,0.0395337399034,-0.513938618743,0.0,0.182755810405,-13.9703098637,0.119609459678,-1.95618542923,-0.0271012866607,0.157522284352,-0.0381641901552
1625481759809670653,23361,1625481759799538057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0800385019945,-0.0103995605138,2.12447817007,0.0014232811434,0.977003433769,-0.000616469171287,0.0,-0.556352134643,-0.0227968356774,0.894460444111,0.118558821753,-0.355676465258,-0.051351666488,0.187788113176,-13.1677907874,0.142957760242,-2.2306069383,-0.0655741413684,0.0747394581805,-0.0543401471452
1625481759849916556,23362,1625481759839827055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0582369697348,-0.0106276210513,2.16180503591,0.00466519930336,0.963007835859,-0.00143842806634,0.0,-0.475104591051,-0.0228049880802,0.852171726805,2.7754278657e-14,-0.395337399033,-0.0513700304169,0.18736490048,-12.988765719,0.153494812601,-2.35940196484,-0.0851381045455,0.0648721337589,-0.0592567046509
1625481759909869909,23363,1625481759899665111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0305438652455,-0.0108100694814,2.20867667109,0.002372135239,0.949961092044,-0.00133568320446,0.0,-0.420556264148,0.0227914039796,0.596164883407,0.0,-0.0790203821895,-0.0513394311613,0.169369940266,-13.0137941092,0.151603618025,-2.33638652615,-0.0474374923353,0.0177653154495,-0.033006722356
1625481759950134591,23364,1625481759939951984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0145796050105,-0.0111749663415,2.23424301756,0.00173956584193,0.947430814456,-0.00133568320446,-0.0182586462187,-0.407183968771,-0.0456045399296,0.596449109812,0.0,-0.0790580557925,-0.0513639076481,0.255879465407,-13.1187102329,0.246242643301,-2.30861536548,-0.044382384721,-0.0355491720036,-0.0535466622255
1625481760009904588,23365,1625481759999792448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00773777919553,-0.0115398632017,2.26850192182,-0.00150235231803,0.939602768167,-0.000719214033168,0.0,-0.393470477151,-0.0227941195049,0.596235914609,0.0395148986118,-0.0395148986119,0.0,0.262244055807,-13.0899265086,0.267418404248,-2.19428888271,-0.0125985811034,-0.0424499740605,-0.045664864395
1625481760050379312,23366,1625481760040082252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0225074349231,-0.0116310874167,2.29031853747,0.0,0.934621284165,-0.000821958895049,0.0,-0.366640370641,-0.0228131463158,0.511485949165,0.0790957653348,-0.237287296005,-0.0513884074848,0.255154319363,-12.7824420067,0.270581706719,-2.1658989521,-0.0411027729252,-0.00562898035194,-0.0527856941084
1625481760110065738,23367,1625481760099915990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0452863708707,-0.0116766995242,2.32202080708,0.00292563346143,0.929007230766,-0.0016439177901,-0.0182542947778,-0.352808670749,-3.46804462068e-15,0.425933544815,0.0395196072508,0.0395196072508,-0.051351666488,0.241968086498,-11.8290219255,0.273261266152,-2.62517056053,-0.0742137744395,-0.196865607551,-0.0623593566595
1625481760150519858,23368,1625481760140206267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0607076290569,-0.0118591479543,2.34093990347,0.00205585054047,0.924342031463,-0.00174666265198,0.0,-0.339441347521,-0.0228104262555,0.383568722699,-0.0395431672885,-0.118629501866,0.0,0.252989766849,-10.7910990584,0.294947182821,-2.92436024921,-0.0486091031749,-0.242413106949,-0.0566302603033
1625481760210213800,23369,1625481760200040073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0832422140824,-0.0121328205994,2.36394961529,-0.000316284698533,0.90995107768,-0.00133568320446,0.0,-0.352682592606,-6.93361059124e-15,0.298046934563,-0.0395054846991,-0.276538392894,0.051333315684,0.265544146333,-8.80053074969,0.322638227668,-3.22113641408,-0.021014121383,-0.172324718288,-0.0507647997871
1625481760251416614,23370,1625481760241259012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0968715655075,-0.0124064932445,2.3754544712,0.00134420996877,0.905285878376,-0.00154117292822,0.0,-0.352766634687,0.0,0.25552967769,-0.0395148986118,-0.0395148986119,0.0,0.270604712343,-7.37904574409,0.338583698738,-3.63580738126,-0.0406065354199,-0.286008863282,-0.055304175749
1625481760310283238,23371,1625481760300162078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113243077279,-0.0121784327069,2.38661844249,0.00126513879413,0.902992814312,-0.0016439177901,0.0,-0.217061297625,-6.93443661109e-15,0.0851664119153,-0.0395101910947,-0.0395101910947,-0.0513394311613,0.24679941765,-5.37224037259,0.323872654288,-4.13525414035,-0.0305769476554,-0.405156262093,-0.0373803812742
1625481760351592212,23372,1625481760341452418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.120356404119,-0.0120872084919,2.38926029829,0.00197677936583,0.90243931609,-0.00174666265198,-0.018271712998,-0.122242610854,-0.0228185883832,0.0426339969954,0.0395573167997,-0.0395573167997,-0.0514006661698,0.275657306157,-4.32776804286,0.359639321452,-4.42360176277,-0.064296220657,-0.474129800454,-0.0625252672752
1625481760410387794,23373,1625481760400286067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.122989964055,-0.0122240448144,2.38934551944,0.0004744270478,0.897615974437,-0.0016439177901,0.0182542947778,0.0135695642596,0.0227968356774,0.0,-0.0790392145017,-0.237117643505,0.0,0.2414307481,-2.8864704194,0.320785001699,-4.89663029161,-0.0108360989817,-0.5479200143,-0.0272546524482
1625481760451711956,23374,1625481760441596420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.12203971047,-0.0116310874167,2.38917507713,-0.00126513879413,0.886704152338,-0.00102744861881,0.0,0.0271617849175,0.0,0.0,0.118657797513,-0.118657797513,0.0,0.254869625112,-2.84656783609,0.333121737815,-4.80412240586,-0.0394243068968,-0.424834429029,-0.0495746317899
1625481760511600204,23375,1625481760501465549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.119894852377,-0.00966976679349,2.38874897136,0.00434891460483,0.874922547317,-0.00143842806634,0.0,0.0678963649335,0.0684394389475,0.042623829097,0.0,-0.15819153067,0.0,0.112618222002,-1.50597665853,0.170665284783,-5.62721212591,-0.0831185699781,-0.529858261297,-0.0352053045697
1625481760551849073,23376,1625481760541719709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.117315592645,-0.00743477352518,2.38815242327,0.00245120641363,0.856103607755,-0.000308234585643,0.0,0.0815145191599,0.0456480660951,0.0,-0.0791335108683,-0.553934576078,0.0514129307048,0.0185062732146,-0.331895684208,0.0585065705965,-5.98509410011,-0.0479177791172,-0.357944565159,-0.00665244954218
1625481760611713242,23377,1625481760601606360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.110256566011,-0.00168764797811,2.38295393283,-0.0033209893346,0.833726465333,0.00462351878465,0.0,0.135873742115,0.136960538125,-0.127947773825,0.0395714764406,-0.197857382203,0.102838130335,-0.297613715985,1.31030475042,-0.304262899368,-6.90822432589,-0.0166275027441,-0.421545683596,0.052821656082
1625481760651951558,23378,1625481760641844121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.102953188454,0.00282795066602,2.37230128847,-0.00197677936583,0.825582134346,0.00770586464109,-0.0182760727481,0.2037862979,0.159768231333,-0.341153357966,-0.0395667554342,-0.0395667554342,0.154238792114,-0.542635808284,2.3811608085,-0.57938607685,-7.18559760759,-0.0465816185382,-0.421074166524,0.0623781665903
1625481760711872815,23379,1625481760701729899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0858757740192,0.00561028922452,2.34170689386,-0.00506055517653,0.822498358535,0.0128431077351,-0.0182782534035,0.353271729498,0.0456535127084,-0.639738869124,2.7780771227e-14,0.0791429528813,0.0514190651674,-0.659427934461,3.64136461675,-0.703873923117,-6.90237997571,-0.0542113596584,-0.310888559479,0.0483963306609
1625481760752124843,23380,1625481760741967943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0692599113256,0.00561028922452,2.31401001853,-0.00506055517653,0.823130927932,0.0130485974589,0.0,0.46197072319,-0.0456535127084,-0.597089611182,0.0395714764407,0.118714429322,0.102838130335,-0.643450368019,4.00335736405,-0.678800664589,-6.58241446578,-0.085960381908,-0.237300000762,0.0100523936777
1625481760811960627,23381,1625481760801852128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0342905793823,0.00579273765459,2.26833147951,-0.0052186975258,0.823921639679,0.0134595769064,-0.0182608227172,0.705869678132,-0.0912199523207,-0.681737381444,-0.0395337399033,0.0395337399034,0.0,-0.722963873374,3.28086516272,-0.74200088635,-6.07507253151,-0.0646871447366,-0.0497143424137,0.0295558661694
1625481760852217446,23382,1625481760842094604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00374671413678,0.00465243496668,2.2375666426,-0.00490241282726,0.824396066727,0.0128431077351,0.0182804345793,0.788161745758,-0.0456589606216,-0.682469557629,0.0395761985739,0.0395761985739,0.0,-0.75939582962,1.7571142508,-0.76146134391,-6.1255393252,-0.0821267167532,0.00590897601641,0.0257358366821
