%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482259616619792,33327,1625482259606367574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138248321627,-0.0120415963843,1.85074782058,0.0018977081912,1.20298885087,-0.00205489723762,0.0,-0.651572010584,0.0456099761604,1.27825759021,-0.0395337399033,-0.672073578357,-0.0513700304169,0.231806682116,-15.8567519105,0.143303421548,-2.3802200908,-0.0093999126139,0.101114075111,-0.0208809054196
1625482259618193924,33328,1625482259607980733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.136809366197,-0.0119959842768,1.85330445523,0.0018977081912,1.20124928503,-0.00205489723762,0.0,-0.719358344829,0.0228022699648,1.27810523531,0.0,-0.869638613716,0.0,0.270882367665,-12.9044060943,0.183460793326,-4.37115291247,-0.0204944210439,-0.408129767029,-0.0407543090404
1625482259716815635,33329,1625482259706497268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0764275383699,-0.00807334303041,1.9740628317,0.0007116405717,1.1368062777,-0.000205489723762,0.0182586462187,-0.515766360444,-3.46887132977e-15,1.19289821962,-0.0395290278962,-0.51387736265,0.0,-0.0277035365736,-13.704575239,-0.0536857704864,-2.12175928683,-0.0300706779456,0.0464569585383,-0.00073508302469
1625482259718340457,33330,1625482259708096244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0753143841698,-0.00793650670786,1.97602291826,0.000711640571699,1.13585742361,-0.000102744861881,-0.0182477715039,-0.556153319109,0.0683660673036,0.979297070708,-5.54688847299e-14,-0.474065816389,0.051333315684,-0.0476156638848,-11.0915434988,-0.0700872266508,-4.31041098867,-0.0460146651105,-0.454481963629,-0.00912964166675
1625482259816833879,33331,1625482259806615650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0260912484453,-0.0102627241912,2.08536165998,0.0,1.07995410314,0.0,0.0,-0.43432956669,-0.0456045399296,1.10769120394,0.0395290278962,-0.592935418443,0.0513639076481,0.241797014991,-12.3885813065,0.226116257571,-1.7893952502,-0.0400926435749,0.00730611947319,-0.0674626642401
1625482259818374276,33332,1625482259808194863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0252224451672,-0.0103539484062,2.08757741,-7.90711746333e-05,1.07860989317,0.0,0.0,-0.434070883207,-0.0455773782024,1.10703147123,-0.0395054846991,-0.671593239885,0.0,0.241691311347,-10.3365271643,0.226853046156,-4.29548521816,-0.0123231459311,-0.490283297026,-0.0476434540639
1625482259916950643,33333,1625482259906747476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0140637530642,-0.0124064932445,2.19768314211,0.0026093487629,1.01013425594,-0.00236313182327,0.0,-0.352892772935,0.0456045399296,0.937277172561,-0.0395290278962,-0.671993474235,0.0,0.262860913402,-11.6632774784,0.272819535781,-1.88814184085,-0.040129856902,0.00923178650854,-0.0436542810588
1625482259918448463,33334,1625482259908294807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0147696557276,-0.0124977174595,2.19964322867,0.0026093487629,1.0087109748,-0.00236313182327,0.0,-0.35272460864,-0.0455828079592,0.979413737026,-5.54754928887e-14,-0.711183439705,0.0,0.34559697605,-10.0570303707,0.356832707593,-4.45317394767,-0.0521913900269,-0.451385976774,-0.0711081663333
1625482260018042692,33335,1625482260006869748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0456936224073,-0.0121784327069,2.29398304713,0.00300470463606,0.948537810901,-0.00287685613267,0.0,-0.285096739222,0.0228077068437,0.894886987002,-2.77575874647e-14,-0.474461436408,-0.0513761546456,0.229085417613,-10.7402750576,0.260932449715,-1.93466624664,-0.0514540024922,-0.118499688953,-0.0360747067352
1625482260018603652,33336,1625482260008393797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0463180747634,-0.0121328205994,2.29543180676,0.00300470463606,0.947430814456,-0.00287685613267,0.0,-0.312174376058,0.0228022699648,0.724259633342,2.77509706381e-14,-0.553406390547,0.0,0.2468988596,-9.47455294394,0.278774741509,-4.1500031513,-0.0558625955866,-0.428061274006,-0.0472379314418
1625482260118309087,33337,1625482260108005690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0748528324283,-0.012543329567,2.37340916348,0.00253027758826,0.896825262691,-0.00287685613267,0.0,-0.24454355748,-3.47218211128e-15,0.810239225168,-0.0791335108683,-0.553934576078,0.0,0.257651262977,-8.09021563083,0.309744931686,-3.7754428588,-0.0366518557005,-0.484005474728,-0.0439281531599
1625482260118650923,33338,1625482260108489827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0748528324283,-0.012543329567,2.37340916348,0.00253027758826,0.896825262691,-0.00287685613267,0.0,-0.24454355748,-3.47218211128e-15,0.810239225168,-0.0791335108683,-0.553934576078,0.0,0.257651262977,-8.09021563083,0.309744931686,-3.7754428588,-0.0366518557005,-0.484005474728,-0.0439281531599
1625482260218336143,33339,1625482260208146469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0974688677612,-0.0129538385347,2.4513865202,0.00229306406437,0.830800831872,-0.00308234585643,0.0,-0.149354192909,0.0228104262555,0.639281204498,0.118629501866,-0.83040651306,-0.0513822803348,0.253680551613,-6.2886230306,0.32170475509,-3.91043127031,-0.0740040989509,-0.398997450468,-0.058617090517
1625482260218744144,33340,1625482260208589217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0974688677612,-0.0129538385347,2.4513865202,0.00229306406437,0.830800831872,-0.00308234585643,0.0,-0.149354192909,0.0228104262555,0.639281204498,0.118629501866,-0.83040651306,-0.0513822803348,0.253680551613,-6.2886230306,0.32170475509,-3.91043127031,-0.0740040989509,-0.398997450468,-0.058617090517
1625482260318488329,33341,1625482260308266531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105749649006,-0.0126345537821,2.50976301129,0.00102792527023,0.772446304993,-0.00287685613267,0.0,-0.0135825123171,0.0228185883832,0.383705972958,-0.0791146335995,-0.474687801597,0.0,0.208520994564,-5.3046193226,0.275401592141,-4.08835789385,-0.0171793862878,-0.438769015084,-0.0244819355187
1625482260318831210,33342,1625482260308684593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105749649006,-0.0126345537821,2.50976301129,0.00102792527023,0.772446304993,-0.00287685613267,0.0,-0.0135825123171,0.0228185883832,0.383705972958,-0.0791146335995,-0.474687801597,0.0,0.208520994564,-5.3046193226,0.275401592141,-4.08835789385,-0.0171793862878,-0.438769015084,-0.0244819355187
1625482260418594133,33343,1625482260408388325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105559598288,-0.0124064932445,2.53396581928,0.00181863701657,0.741134119838,-0.00318509071832,0.0,-0.0271455979181,0.0,0.127810523531,-0.0790580557924,-0.395290278962,0.0,0.203693678064,-4.35284116764,0.268206251305,-3.43979228534,-0.029518181673,-0.334955995544,-0.0304899959181
1625482260419012084,33344,1625482260408780964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105559598288,-0.0124064932445,2.53396581928,0.00181863701657,0.741134119838,-0.00318509071832,0.0,-0.0271455979181,0.0,0.127810523531,-0.0790580557924,-0.395290278962,0.0,0.203693678064,-4.35284116764,0.268206251305,-3.43979228534,-0.029518181673,-0.334955995544,-0.0304899959181
1625482260518719898,33345,1625482260508510233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.104500744293,-0.0114486389866,2.53797121356,0.0018977081912,0.729036230119,-0.00287685613267,0.0,0.0135808924587,0.022815867025,0.0,0.0,-0.158210396684,0.0513945360963,0.178474899989,-2.85863235232,0.235618211493,-3.26908034828,-0.052832126456,-0.423197058117,-0.0421915305941
1625482260519993032,33346,1625482260508876966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.104500744293,-0.0114486389866,2.53797121356,0.0018977081912,0.729036230119,-0.00287685613267,0.0,0.0135808924587,0.022815867025,0.0,0.0,-0.158210396684,0.0513945360963,0.178474899989,-2.85863235232,0.235618211493,-3.26908034828,-0.052832126456,-0.423197058117,-0.0421915305941
1625482260618835134,33347,1625482260608632009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.101378482513,-0.00811895513793,2.5378859924,0.00458612812873,0.708161440016,-0.00226038696139,0.0,0.0542976675487,0.0456099761604,0.0,0.0395337399033,-0.197668699517,0.0,0.0327392723104,-0.738718800202,0.0709888507408,-4.10001210266,-0.0779651587973,-0.491197246492,-0.0226379651775
1625482260620183220,33348,1625482260610034005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.101324182308,-0.00802773092289,2.53780077125,0.004744270478,0.707687012968,-0.00226038696139,0.0,0.0271326622031,0.0455828079592,-0.0425832059575,0.0790203821895,-0.237061146568,0.0,0.0347774084159,-0.708615329908,0.072963529531,-4.031076575,-0.0894093402817,-0.454131056578,-0.0300222916906
1625482260718998605,33349,1625482260708750123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0952154092587,-0.00342090806373,2.53643723277,-0.00205585054047,0.667993283302,0.00246587668515,0.0,0.0950889279333,0.0684639311719,0.0,0.0,-0.237372213324,0.0514067977058,-0.182496520511,1.82315208348,-0.172403567242,-5.84329808323,0.0053053645775,-0.445833641579,0.0531447884248
1625482260720353860,33350,1625482260710151052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0950253585416,-0.00337529595622,2.53626679046,-0.0016604946673,0.66743978508,0.00267136640891,0.0,0.0948964860553,0.0227751244053,-0.0851055787639,0.197409847648,-0.276373786708,0.102605520278,-0.117499415055,1.81940599624,-0.104332206047,-5.73217161191,-0.0661736298219,-0.396461191294,-0.0124589113879
1625482260820019010,33351,1625482260808871513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0734410271014,0.00378580492387,2.50678027087,0.00134420996877,0.64798827612,0.00657567116039,-0.0182564702389,0.325708353998,0.0911982099891,-0.511181166691,-0.0395243170122,0.118572951036,0.205431145355,-0.506353823547,2.87716501649,-0.525828417783,-6.73693653457,-0.0729739084435,-0.310382583183,0.0318857670629
1625482260820384116,33352,1625482260810249829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0727894246429,0.0038770291389,2.50533151124,0.00134420996877,0.648146418469,0.0070893954698,0.0182629997347,0.325824844825,0.0456154136873,-0.724432322812,0.0,0.0790769060679,0.256880773228,-0.483817125168,2.83717943558,-0.502937937025,-6.42551835432,-0.0988113753335,-0.203374902699,0.00475863761587
1625482260920825297,33353,1625482260910619008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0266614005965,0.00583834976211,2.43093344302,0.000948854095599,0.651388336629,0.00996625160247,0.00822055496511,0.568309516704,-0.0307986656836,-0.69052661707,-0.0177970777595,0.124579544317,0.0231254727753,-0.663387613075,0.657789014498,-0.674099293596,-5.18777904276,-0.0940606624362,0.359370541383,0.0243224624538
1625482260920892576,33354,1625482260910731179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0266614005965,0.00583834976211,2.43093344302,0.000948854095599,0.651388336629,0.00996625160247,0.00822055496511,0.568309516704,-0.0307986656836,-0.69052661707,-0.0177970777595,0.124579544317,0.0231254727753,-0.663387613075,0.657789014498,-0.674099293596,-5.18777904276,-0.0940606624362,0.359370541383,0.0243224624538
1625482261020555465,33355,1625482261010365807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.037847242802,0.000456121075164,2.35449006709,-0.0042698434302,0.663723439872,0.00996625160247,0.0,0.787785714391,-0.0912743535328,-0.895313936901,0.0395573167998,0.276901217598,0.0,-0.411444266914,-3.13438674659,-0.405293481645,-6.39691915036,-0.0600672879064,0.36677855745,-0.00876692655708
1625482261020955297,33356,1625482261010820398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.037847242802,0.000456121075164,2.35449006709,-0.0042698434302,0.663723439872,0.00996625160247,0.0,0.787785714391,-0.0912743535328,-0.895313936901,0.0395573167998,0.276901217598,0.0,-0.411444266914,-3.13438674659,-0.405293481645,-6.39691915036,-0.0600672879064,0.36677855745,-0.00876692655708
1625482261120700146,33357,1625482261110485666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.106618452284,0.000136836322549,2.24097548879,-0.00822340216186,0.719547689163,0.011199189945,0.0182608227172,0.597274343035,-0.0456099761604,-1.40608334923,0.11860121971,1.225545937,0.0513700304169,-0.517651019007,-8.08851510306,-0.491099985857,-6.15178304156,-0.0433349192739,0.477777459177,-0.00266764653418
1625482261122088773,33358,1625482261110911987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.106618452284,0.000136836322549,2.24097548879,-0.00822340216186,0.719547689163,0.011199189945,0.0182608227172,0.597274343035,-0.0456099761604,-1.40608334923,0.11860121971,1.225545937,0.0513700304169,-0.517651019007,-8.08851510306,-0.491099985857,-6.15178304156,-0.0433349192739,0.477777459177,-0.00266764653418
1625482261220823737,33359,1625482261210609603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150167216598,0.000410508967648,2.13436382403,-0.00877690038429,0.843135935115,0.0113019348069,0.018271712998,0.203737684756,-0.0228185883832,-0.383705972958,-0.0395573167998,0.751589019195,0.0,-0.629702356292,-12.5383473262,-0.577886172123,-3.3539455347,0.0109356667489,0.326030884057,0.0417128401233
1625482261222202367,33360,1625482261212043901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150547318032,0.000501733182681,2.13368205479,-0.00853968686039,0.844480145083,0.0114046796688,0.0,0.189815569202,0.0455556721049,-0.340462846347,0.118460010971,0.671273395504,0.0513088683376,-0.655084861174,-12.5781948148,-0.601293725903,-3.34605285052,-0.0380968819638,0.326802370326,0.0142107091385
1625482261320897975,33361,1625482261310731245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.154484082886,0.000547345290197,2.14135195873,-0.00830247333649,0.849936056133,0.0114046796688,0.0,-0.0407232506615,-0.0228049880802,0.127825759021,0.0,0.0,0.0513700304169,-0.608372041864,-13.261785797,-0.557210044692,-4.27175306771,-0.0176913837705,0.108116815643,0.0157867816101
1625482261322309300,33362,1625482261312158754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.154429782681,0.000547345290197,2.14152240104,-0.00822340216186,0.850015127308,0.0114046796688,0.0,-0.027116509886,0.0,0.0851157115867,0.0394866703237,0.0394866703237,0.0,-0.636802641514,-13.2661052003,-0.584362776749,-4.268452496,-0.0194933848861,0.104113925194,0.0260748968959
1625482261421091036,33363,1625482261410856300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00155081165556,2.13104019899,-0.00798618863796,0.848829059688,0.0108909553594,0.0,-0.0679044622936,-0.068447601075,-0.511546949279,0.0,0.079105198342,0.0,-0.424542083219,-13.3221874739,-0.398180113925,-8.52206703551,-0.0185452813701,-0.123265939328,-0.0107970052292
1625482261422413860,33364,1625482261412257155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149569914344,-0.00168764797811,2.12984710282,-0.00790711746333,0.848749988514,0.0108909553594,0.0,-0.0949530057016,-0.0683660673036,-0.596093869127,0.0395054846991,-0.0395054846991,0.0,-0.409669527219,-13.1640043044,-0.385522570278,-8.30636719641,-0.0290343940765,-0.0361787953171,-0.0198798376305
1625482261522240378,33365,1625482261512042621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1435154415,-0.0069330403425,2.03133144778,-0.00600940927213,0.921021042128,0.00760311977921,0.0,-0.013576035201,-0.0228077068437,-0.93750065305,0.158153812136,1.9769226517,0.0,0.00423877106897,-9.70154432981,-0.0257217211188,-4.58077964541,-0.037742820779,0.257638901765,-0.0793704501701
1625482261522532355,33366,1625482261512353576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1435154415,-0.0069330403425,2.03133144778,-0.00600940927213,0.921021042128,0.00760311977921,0.0,-0.013576035201,-0.0228077068437,-0.93750065305,0.158153812136,1.9769226517,0.0,0.00423877106897,-9.70154432981,-0.0257217211188,-4.58077964541,-0.037742820779,0.257638901765,-0.0793704501701
1625482261622369623,33367,1625482261612181724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145524549081,-0.00510855604184,2.00431634168,-0.0016604946673,0.970598668624,0.00554822254158,0.0,0.0543170919468,0.0456262926317,0.213119145485,-0.0395478826674,-0.118643648002,0.0,-0.29522333161,-9.52009155205,-0.293460760579,-3.90097010089,-0.0463068089726,0.186946928299,-0.0159002407566
1625482261622572943,33368,1625482261612442618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145524549081,-0.00510855604184,2.00431634168,-0.0016604946673,0.970598668624,0.00554822254158,0.0,0.0543170919468,0.0456262926317,0.213119145485,-0.0395478826674,-0.118643648002,0.0,-0.29522333161,-9.52009155205,-0.293460760579,-3.90097010089,-0.0463068089726,0.186946928299,-0.0159002407566
1625482261722602490,33369,1625482261712304379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00218938116079,2.02255366883,-0.002372135239,0.969254458655,0.00647292629851,0.0,0.0,0.0,0.0426187469667,-0.0395431672886,-0.0395431672886,0.0,-0.521170505823,-10.8860261268,-0.488816287932,-5.34365960536,-0.0545500232513,-0.158843858329,0.00918767106473
1625482261722689156,33370,1625482261712534887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00218938116079,2.02255366883,-0.002372135239,0.969254458655,0.00647292629851,0.0,0.0,0.0,0.0426187469667,-0.0395431672886,-0.0395431672886,0.0,-0.521170505823,-10.8860261268,-0.488816287932,-5.34365960536,-0.0545500232513,-0.158843858329,0.00918767106473
1625482261822618952,33371,1625482261812426463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148158109018,-0.00342090806373,2.02315021691,-0.00395355873166,0.967673035162,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392294521957,-10.6207644249,-0.375559613477,-5.2850521253,-0.0347736790669,-0.140129770952,-0.00239388625782
1625482261822815710,33372,1625482261812627143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148158109018,-0.00342090806373,2.02315021691,-0.00395355873166,0.967673035162,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392294521957,-10.6207644249,-0.375559613477,-5.2850521253,-0.0347736790669,-0.140129770952,-0.00239388625782
1625482261922739151,33373,1625482261912544537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.0030560112036,2.02315021691,-0.00371634520776,0.967593963987,0.00667841602228,0.0,0.0,0.0,0.0,0.0790674798067,-5.55085573141e-14,0.0,-0.424621795501,-10.7199917116,-0.404752399953,-5.30179880735,-0.0601976431729,-0.139765935935,-0.0109461904758
1625482261922857789,33374,1625482261912718081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.0030560112036,2.02315021691,-0.00371634520776,0.967593963987,0.00667841602228,0.0,0.0,0.0,0.0,0.0790674798067,-5.55085573141e-14,0.0,-0.424621795501,-10.7199917116,-0.404752399953,-5.30179880735,-0.0601976431729,-0.139765935935,-0.0109461904758
1625482262022871043,33375,1625482262012668037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148701111066,-0.00287356277354,2.02306499576,-0.00411170108093,0.967356750464,0.00688390574604,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.418263950004,-10.7272859353,-0.39729365013,-5.29189736799,-0.0373556148817,-0.134044408395,-0.00232469852106
1625482262022955521,33376,1625482262012808155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148701111066,-0.00287356277354,2.02306499576,-0.00411170108093,0.967356750464,0.00688390574604,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.418263950004,-10.7272859353,-0.39729365013,-5.29189736799,-0.0373556148817,-0.134044408395,-0.00232469852106
1625482262123347801,33377,1625482262112786870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148565360554,-0.00301039909609,2.02306499576,-0.00395355873166,0.967514892813,0.00688390574604,0.0,-1.38771393285e-14,0.0456099761604,-0.0426085863404,0.0,0.0,0.0,-0.469031323292,-10.6813575462,-0.443141150652,-5.25695169929,-0.0381321561858,-0.124010174949,0.00953172078314
1625482262123654849,33378,1625482262112895636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148565360554,-0.00301039909609,2.02306499576,-0.00395355873166,0.967514892813,0.00688390574604,0.0,-1.38771393285e-14,0.0456099761604,-0.0426085863404,0.0,0.0,0.0,-0.469031323292,-10.6813575462,-0.443141150652,-5.25695169929,-0.0381321561858,-0.124010174949,0.00953172078314
1625482262223243226,33379,1625482262212910076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00301039909609,2.02306499576,-0.0040326299063,0.967435821638,0.00678116088416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.441202205749,-10.7219840959,-0.419269620519,-5.29262978722,-0.0299994174043,-0.135307466635,0.0132413212772
1625482262224362560,33380,1625482262214080768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00301039909609,2.02306499576,-0.00411170108093,0.967356750464,0.00688390574604,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0513394311613,-0.416952865498,-10.7165164707,-0.394639280283,-5.27938182052,-0.0334693806931,-0.124085488893,-0.00628814721944
