%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480838142150679,4990,1625480838130833368,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838162637610,4991,1625480838145640319,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838242265256,4992,1625480838230972827,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838262736547,4993,1625480838251419488,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480838342400827,4994,1625480838331117936,iri_wam_link_base,0.00278260172743,-0.392099824418,0.344129211411,0.707545816898,0.706580042839,-0.00928585790098,0.00610716920346
1625480838362903651,4995,1625480838351540200,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480838442553012,4996,1625480838431241545,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838464095760,4997,1625480838451661158,iri_wam_link_base,0.00276690664105,-0.392083617622,0.344116757491,0.707561194897,0.706563830376,-0.00932306889445,0.00614067027345
1625480838542658443,4998,1625480838531360050,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480838564288239,4999,1625480838552855910,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838642756148,5000,1625480838631479143,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480838664332102,5001,1625480838652997520,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838743860204,5002,1625480838731599654,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480838764461889,5003,1625480838753120410,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480838844011678,5004,1625480838832663222,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480838864613550,5005,1625480838853241862,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480838944186392,5006,1625480838932856906,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480838964721429,5007,1625480838953364618,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480839044272276,5008,1625480839032996484,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480839064834538,5009,1625480839053491070,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480839144404823,5010,1625480839133118373,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480839165970696,5011,1625480839153615709,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480839244628425,5012,1625480839233237442,iri_wam_link_base,0.0027607085876,-0.392119269963,0.344129670241,0.707524776459,0.706598520279,-0.0094424970448,0.00617503141984
1625480839266163036,5013,1625480839254679824,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480839344748829,5014,1625480839333358510,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480839366199588,5015,1625480839354879009,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480839445073735,5016,1625480839433483770,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480839466340882,5017,1625480839455016530,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480839545841523,5018,1625480839533601890,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480839566439263,5019,1625480839555147484,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480839646048351,5020,1625480839634671257,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480839666600159,5021,1625480839655273046,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480839746201126,5022,1625480839734904305,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480839766675654,5023,1625480839755396007,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480839846330868,5024,1625480839835028150,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480839866860334,5025,1625480839855522636,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480839946631501,5026,1625480839935211244,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480839967912384,5027,1625480839955653181,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480840046752647,5028,1625480840035447545,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480840068060509,5029,1625480840056721120,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480840146870586,5030,1625480840135572729,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480840168201026,5031,1625480840156928199,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480840248043301,5032,1625480840235698088,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480840268324884,5033,1625480840257055361,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480840348177258,5034,1625480840336886708,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480840368493113,5035,1625480840357179467,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480840452591756,5036,1625480840440127177,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480840468619383,5037,1625480840457304820,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480840554578102,5038,1625480840542103552,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480840568799366,5039,1625480840557431216,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480840654654591,5040,1625480840643400806,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480840668921014,5041,1625480840657558841,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480840754776469,5042,1625480840743520153,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480840770122548,5043,1625480840757691989,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480840854897855,5044,1625480840843640649,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480840870284360,5045,1625480840858928382,iri_wam_link_base,0.00279825848166,-0.392102080582,0.344095466286,0.707529485226,0.706596076488,-0.00929937139153,0.00612605176866
1625480840956069632,5046,1625480840944690609,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480840970547268,5047,1625480840959065839,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480841056264258,5048,1625480841044934604,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480841070720255,5049,1625480841059190137,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841156374199,5050,1625480841145076548,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841170743799,5051,1625480841159317772,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480841256452529,5052,1625480841245195458,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841270904344,5053,1625480841259462120,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480841356570521,5054,1625480841345316431,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841371001725,5055,1625480841359608768,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841456859223,5056,1625480841445437068,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841472190134,5057,1625480841459753810,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841556895915,5058,1625480841545559266,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480841572345471,5059,1625480841560965318,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480841657896963,5060,1625480841645680033,iri_wam_link_base,0.00276456780537,-0.392121384634,0.344152645134,0.707541882992,0.706582665443,-0.0093664880842,0.00614311080426
1625480841672419564,5061,1625480841661103795,iri_wam_link_base,0.00276456780537,-0.392121384634,0.344152645134,0.707541882992,0.706582665443,-0.0093664880842,0.00614311080426
1625480841758679081,5062,1625480841747287434,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841772548112,5063,1625480841761232631,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707492887974,0.706632316113,-0.00933682266623,0.00611241580918
1625480841858792388,5064,1625480841847522766,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480841872725148,5065,1625480841861374024,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480841958932922,5066,1625480841947641726,iri_wam_link_base,0.00278406678457,-0.392118785927,0.344118775145,0.70754212141,0.706582784653,-0.00932935066521,0.00615626899526
1625480841972879987,5067,1625480841961517626,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480842060109084,5068,1625480842047765723,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480842074749768,5069,1625480842062280880,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480842160247235,5070,1625480842148947797,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480842174923313,5071,1625480842163578295,iri_wam_link_base,0.00279825848166,-0.392102080582,0.344095466286,0.707529485226,0.706596076488,-0.00929937139153,0.00612605176866
1625480842260391155,5072,1625480842249083507,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480842276073067,5073,1625480842263708557,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480842360472494,5074,1625480842349200975,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480842376248716,5075,1625480842364798342,iri_wam_link_base,0.00276319394054,-0.392105077758,0.344140191572,0.707544326782,0.706579387188,-0.00940358638763,0.00617678277194
1625480842460635243,5076,1625480842449323385,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480842476506291,5077,1625480842465005008,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480842560700984,5078,1625480842549445533,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480842576486415,5079,1625480842565126441,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480842660850490,5080,1625480842649563971,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480842676572355,5081,1625480842665248590,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707521915436,0.70660340786,-0.00931164715439,0.00613271165639
1625480842760948139,5082,1625480842749682360,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480842776710069,5083,1625480842765375901,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480842862132187,5084,1625480842849800086,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480842876804258,5085,1625480842865497643,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480842962311307,5086,1625480842950978130,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480842977028582,5087,1625480842965627461,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480843062391140,5088,1625480843051118242,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707492411137,0.706632256508,-0.00936218444258,0.00613860832527
1625480843078227999,5089,1625480843065774771,iri_wam_link_base,0.00279838827519,-0.392118683982,0.344118775145,0.707529246807,0.706595659256,-0.00932923797518,0.00615643896163
1625480843162660155,5090,1625480843151242297,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480843178321935,5091,1625480843166998662,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480843262794456,5092,1625480843251360013,iri_wam_link_base,0.00279825848166,-0.392102080582,0.344095466286,0.707529485226,0.706596076488,-0.00929937139153,0.00612605176866
1625480843278444950,5093,1625480843267140311,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480843362834244,5094,1625480843351480388,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480843378618094,5095,1625480843367265186,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480843462928416,5096,1625480843451602015,iri_wam_link_base,0.00277850184552,-0.392071475063,0.344082718432,0.707529723644,0.706596791744,-0.00927677191794,0.00605212245136
1625480843478684790,5097,1625480843467390405,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480843563037083,5098,1625480843551724187,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480843578861159,5099,1625480843567520672,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480843664306629,5100,1625480843652774239,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480843679037233,5101,1625480843667652598,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480843764327803,5102,1625480843753037188,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480843780149471,5103,1625480843767789632,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480843864443739,5104,1625480843853157803,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480843880292443,5105,1625480843868991191,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480843964609866,5106,1625480843953277184,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480843980458015,5107,1625480843969129715,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844064686391,5108,1625480844053400162,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844080541738,5109,1625480844069254381,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844164841088,5110,1625480844153524721,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844180672113,5111,1625480844169379310,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844264967934,5112,1625480844253648873,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480844280867220,5113,1625480844269503560,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844365973407,5114,1625480844353767001,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844380922980,5115,1625480844369628668,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844466352203,5116,1625480844454848187,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844481039517,5117,1625480844469756275,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844566363761,5118,1625480844555049163,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844582246063,5119,1625480844570826048,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844668741076,5120,1625480844656259698,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844682360688,5121,1625480844671062235,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844768933442,5122,1625480844757559047,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480844782582006,5123,1625480844771197982,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480844868992403,5124,1625480844857677835,iri_wam_link_base,0.00276703521091,-0.392100219766,0.344140067251,0.707560956478,0.706563413143,-0.00935293547809,0.00617105653509
1625480844882641715,5125,1625480844871308154,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480844970059959,5126,1625480844957797988,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480844982702205,5127,1625480844971418935,iri_wam_link_base,0.00275924263557,-0.392100308002,0.34414010488,0.707528471947,0.70659583807,-0.00939900521189,0.00612593023106
1625480845070318436,5128,1625480845058870457,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480845082845782,5129,1625480845071529276,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480845170506107,5130,1625480845159068255,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480845182970245,5131,1625480845171649753,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480845270566521,5132,1625480845259212821,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480845283204513,5133,1625480845271754847,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480845370673066,5134,1625480845359334277,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480845384826030,5135,1625480845372358007,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480845470766652,5136,1625480845459459880,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480845485026415,5137,1625480845473659176,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480845570944978,5138,1625480845559588377,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480845585139383,5139,1625480845573790982,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480845671069296,5140,1625480845659713803,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480845686376730,5141,1625480845674873599,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480845775752797,5142,1625480845759835316,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480845786480724,5143,1625480845775120601,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480845876293892,5144,1625480845864858741,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480845886528191,5145,1625480845875220737,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480845976471981,5146,1625480845965090597,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480845986622360,5147,1625480845975321911,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480846076576683,5148,1625480846065234125,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480846086706329,5149,1625480846075421139,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480846176716542,5150,1625480846165363157,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480846186812949,5151,1625480846175519571,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480846276899957,5152,1625480846265492866,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480846287002175,5153,1625480846275623896,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480846377002572,5154,1625480846365640047,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480846387078219,5155,1625480846375759450,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480846477093871,5156,1625480846465783792,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707581341267,0.706543326378,-0.00934077147394,0.00616422807798
