%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481943718340269,27028,1625481943708234185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190159317493,-0.011129354234,2.24549221,0.000395355873166,0.738920126948,0.000616469171287,0.0,-0.651572010584,-0.0912199523207,0.383477277062,0.0395337399033,0.0395337399033,0.0513700304169,0.302594281661,-15.8441146473,0.197891181626,-3.60775431944,-0.065149459798,-0.0043787501425,-0.104686958967
1625481943813493506,27029,1625481943802361722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.123831617231,-0.0107188452664,2.27071767185,-0.0030837758107,0.756948354764,0.000821958895049,0.0,-0.733280741281,0.0456262926317,0.127871487291,-0.118643648002,0.435026709342,0.0,0.143612731548,-15.0298038288,0.0846204545165,-3.70275703774,0.0429350211707,0.377439553386,0.005272177577
1625481943818455753,27030,1625481943808332912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.119107499406,-0.0103539484062,2.27182554686,-0.00340006050923,0.76011120175,0.00123293834257,0.0,-0.747038177439,0.0684557651496,0.170535987981,-0.0395573167998,0.593359751996,0.0514006661698,0.126157571079,-14.3337521761,0.0727702397093,-3.88271971601,0.0186085245718,0.265174129249,-0.012252160419
1625481943913665262,27031,1625481943903513905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.039204747924,-0.00857507621309,2.2751491719,-0.000316284698533,0.826768201966,0.00102744861881,0.0,-0.841814541853,0.0,0.0,-0.0395431672885,0.751320178482,0.0,0.0688588670335,-11.7182715305,0.0527497723503,-4.58233125737,-0.0238379346317,0.302200013187,-0.0212005323995
1625481943919592227,27032,1625481943909492326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0340190783579,-0.00862068832061,2.2751491719,-0.000395355873166,0.831591543618,0.00113019348069,0.0,-0.814659234051,-0.0456208525109,0.0,-0.0395431672886,0.83040651306,0.0,0.10591668917,-15.8880664125,0.0898293396878,-4.98974322406,-0.0279852260652,0.665261543965,-0.0332922756633
1625481944013776766,27033,1625481944003652235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0463180747634,-0.0114030268791,2.27259253725,0.0,0.896034550944,-0.000308234585643,0.0,-0.841714182465,0.0456154136873,-0.0852273320955,0.039538453034,0.751230607646,0.0,0.246338622645,-7.78471944559,0.275664351415,-5.9560099052,-0.0374922445198,0.259970352583,-0.047973634664
1625481944019710994,27034,1625481944009607665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0511779431003,-0.0117223116317,2.27208121032,0.0,0.900304394375,-0.000205489723762,0.0,-0.801177106215,0.0228131463158,-0.0426238290972,0.118643648002,0.751409770681,0.0,0.282857156355,-11.6017119661,0.319626714781,-6.82972905201,-0.06079658315,0.573415822657,-0.0709705039946
1625481944113890507,27035,1625481944103775925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.117749994284,-0.012452105352,2.2507759216,0.00134420996877,0.971863807418,-0.00226038696139,0.0,-0.610848759922,-0.0228049880802,-0.426085863403,0.0395337399033,0.909276017777,0.102740060834,0.364536825332,-4.70961992954,0.458587348008,-6.66983003991,-0.0607745112621,0.296879444595,-0.0835142784666
1625481944119822840,27036,1625481944109705493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.121279507602,-0.012360881137,2.24821928696,0.00181863701657,0.977082504943,-0.00205489723762,0.0,-0.583699926148,-0.0684149642406,-0.468694449743,0.11860121971,0.751141058163,0.0513700304169,0.375387130215,-7.95302942,0.480358447975,-7.55439598972,-0.0860078385047,0.62157123711,-0.0977408809192
1625481944214062185,27037,1625481944203900322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162194711979,-0.0120415963843,2.20160331524,0.000553498222433,1.06753992872,-0.00184940751386,0.0,-0.298637171518,0.0,-0.468694449743,-0.11860121971,0.988343497583,0.0,0.304793194005,-3.80993326785,0.434544096514,-6.37561442749,0.00522183150682,0.250574382652,-0.0279003216584
1625481944222709603,27038,1625481944209803984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164013768843,-0.0121784327069,2.1984501325,0.000553498222433,1.07275862625,-0.00174666265198,0.0,-0.285232758659,-0.0228185883832,-0.468973966948,0.0395573167998,0.751589019195,0.0,0.328638308534,-6.42214224607,0.471788417286,-7.23304406801,-0.0355914938704,0.513484503842,-0.0543773778585
1625481944314134265,27039,1625481944304020278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.182177187375,-0.0144134259752,2.15967450703,0.00197677936583,1.1377551318,-0.00287685613267,0.0,-0.122155190631,0.0228022699648,-0.34082806275,0.0395290278962,0.513877362651,0.0,0.418166075141,-4.7335547673,0.60892632211,-6.12285820026,-0.0431200462548,0.360983456713,-0.0669907906905
1625481944319999624,27040,1625481944309903068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.182828789834,-0.0145046501902,2.15788486278,0.00197677936583,1.14107612113,-0.00297960099455,0.0,-0.108634183894,0.0,-0.255742974583,0.0395478826675,0.593218240011,0.0,0.429227325697,-6.56957660987,0.629243061485,-6.92321703752,-0.0432351831521,0.440426390214,-0.0719362455578
1625481944414281562,27041,1625481944404145543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1869013052,-0.0148695470504,2.14118151642,0.0035582028585,1.17317901803,-0.0038015598896,0.0,0.0,0.0,-0.0852171726805,0.0395337399034,0.0395337399033,0.0,0.433833923903,-6.46306478643,0.646178970572,-6.57505253735,-0.0617847210959,0.37575912493,-0.0728121858861
1625481944420102834,27042,1625481944410002198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.186982755507,-0.0148239349428,2.14101107411,0.00371634520776,1.17333716038,-0.00390430475148,0.0,-0.0135760352011,0.0228077068437,-0.0426136660478,0.0,0.0,0.0,0.412618408307,-7.19106415763,0.622786360636,-6.88564606924,-0.0531325972586,0.434235235599,-0.0627218707529
1625481944514450516,27043,1625481944504267452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.187797258581,-0.015188831803,2.14067018949,0.00316284698533,1.1757883668,-0.00410979447525,0.0,-0.0135663311015,-0.0227914039796,0.0,-0.0395101910948,0.0395101910947,-0.0513394311613,0.446945671146,-6.66890307936,0.667641159074,-6.74953004869,-0.0295263219768,0.351398739774,-0.0567292047649
1625481944520239996,27044,1625481944510102671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.187878708888,-0.0152344439105,2.14067018949,0.0030837758107,1.17586743797,-0.00410979447525,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0,0.0,0.0,0.464295940238,-6.14175423499,0.685049252744,-6.50266032126,-0.0425685180185,0.323618199741,-0.0724199019053
1625481944615487283,27045,1625481944604387617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1880144594,-0.0154625044481,2.14092585296,0.0030837758107,1.17539301092,-0.00421253933713,0.0,0.0135695642596,0.0227968356774,0.0425933544816,0.0,0.0,0.0,0.454148779433,-4.61912729094,0.669387621644,-5.85258291195,-0.0397323711402,0.198480715376,-0.0638828110087
1625481944620302994,27046,1625481944610202401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1880144594,-0.0154625044481,2.1408406318,0.0030837758107,1.17523486857,-0.00431528419901,0.0,0.0,0.0,-0.0426543473519,0.0,0.0,-0.051425201094,0.460465619808,-2.85530236457,0.67410810807,-5.02609645004,-0.0355794379664,0.100336045202,-0.0555553825361
1625481944715759703,27047,1625481944705538594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.186602654073,-0.0140941412226,2.14484602608,0.00253027758826,1.17262551981,-0.00390430475148,0.0,0.0271488337743,0.0456099761604,0.127825759021,-0.0395337399034,-0.11860121971,0.0513700304169,0.389784432036,-0.626000619003,0.568539839831,-4.29603530937,-0.0295677587179,-0.153393821285,-0.0485360236294
1625481944720392368,27048,1625481944710301838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.186412603356,-0.013866080685,2.14535735301,0.00245120641363,1.17223016394,-0.00390430475148,0.0,0.0407669868496,0.0684884409325,0.127963042055,-0.0395761985739,-0.118728595722,0.0,0.359088410436,2.12002996108,0.52532519763,-3.16223085466,-0.0233271675316,-0.371995132825,-0.0275908504345
1625481944815839727,27049,1625481944805676256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178240422522,-0.00588396186962,2.1791901515,-0.00268841993753,1.11996411751,0.000308234585643,0.0,0.162893002646,0.136829928481,0.511303036083,0.0395337399033,-0.988343497583,0.102740060834,-0.0735900008014,3.29703969109,-0.0358983671258,-3.74258244963,-0.00635269434958,-0.338755638799,0.042860408475
1625481944821536238,27050,1625481944810400302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177561669961,-0.00547345290197,2.18132068037,-0.00205585054047,1.11585241642,0.000513724309406,0.0,0.149478951782,0.114147401554,0.554506515574,0.0791523971478,-1.02898116292,0.051425201094,-0.0946944907924,6.84831281819,-0.06408293783,-2.4982254194,-0.0250914605196,-0.603590024366,0.0444675646469
1625481944916064519,27051,1625481944905799721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.147099255022,0.000729793720263,2.24080504648,-0.00181863701657,1.00918540184,0.00554822254158,0.0,0.461585196836,0.0456154136873,0.681818656764,-0.118615359102,-1.14661513799,0.0513761546456,-0.407314627076,4.41508316969,-0.443918847868,-4.79790598967,-0.0240047713271,-0.440231893608,0.0687991795013
1625481944921660466,27052,1625481944911541713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144248494266,0.000866630042812,2.24429911383,-0.00173956584193,1.0021480673,0.00585645712723,0.0,0.461585196836,0.0,0.639204990716,0.0,-1.10707668495,0.0513761546456,-0.381673546337,4.75514515805,-0.41376970933,-4.74309019107,-0.0599061455911,-0.467431392943,0.0405624275899
1625481945016048227,27053,1625481945005920184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0826449118287,0.000821017935296,2.28000677773,-0.0018977081912,0.905364949551,0.0070893954698,0.0,0.841714182465,-0.0456154136873,0.170454664191,0.118615359102,-0.909384419782,-0.0513761546456,-0.402998587051,2.27594958525,-0.41870994564,-4.92022805926,-0.0828250961628,-0.378091389921,0.0212730979395
1625481945021751645,27054,1625481945011655520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0778936439017,0.000957854257845,2.28085898928,-0.0016604946673,0.9002253232,0.0070893954698,-0.0182673553273,0.814756379202,-0.0456262926317,0.127871487291,0.0395478826675,-0.909601301351,-0.0513884074848,-0.410272301377,2.5131825294,-0.425748818465,-4.78002320045,-0.0686979966256,-0.387970390029,0.0277123583453
1625481945116159526,27055,1625481945106038599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00714047694184,0.00150519954804,2.28281907584,-0.00229306406437,0.833489251809,0.00832233381237,0.0,1.00450684965,0.0456099761604,0.0,0.0,-0.790674798067,0.0,-0.5777289588,-2.11447582108,-0.575521072635,-4.25653382437,-0.057245530666,-0.360587035713,0.0450475703044
1625481945121868894,27056,1625481945111753404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0130320491714,0.00127713901046,2.28273385468,-0.0021349217151,0.829219408379,0.00791135436485,0.0,0.909811290108,-0.0684394389475,0.0,-2.77642074474e-14,-0.711861888014,-0.0513884074848,-0.508112860755,-1.94110850216,-0.504957277881,-4.24094751965,-0.0577766868281,-0.407234844325,0.0317150151978
1625481945216289227,27057,1625481945206158101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.105749649006,-0.000592957397714,2.28239297006,-0.00419077225556,0.75362736543,0.00780860950297,0.0182629997347,0.896018323269,-0.0456154136873,0.0,-0.079076906068,-0.79076906068,0.0,-0.487193267407,-7.56843054134,-0.468627280171,-4.64030851759,-0.010460995773,-0.330148365223,0.0409637276191
1625481945222215207,27058,1625481945211852804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111342570108,-0.000501733182681,2.28239297006,-0.00442798577946,0.748804023777,0.00791135436485,0.0,0.923500687193,0.0912634681,0.0,-0.039552599171,-0.75149938425,0.0,-0.584389985603,-7.55697218337,-0.558426337926,-4.78130309289,-0.0069505594104,-0.388249337351,0.0643791287628
1625481945316448995,27059,1625481945306295706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.186276852844,0.000228060537582,2.27651271038,-0.0033209893346,0.676691112512,0.00791135436485,-0.0182629997347,0.678801760052,-0.0456154136873,-0.170454664191,-0.039538453034,-0.672153701578,0.0,-0.60534093906,-11.055194584,-0.564248426426,-5.64874518678,-0.0360682088252,-0.250470734724,0.0290930725597
1625481945322110791,27060,1625481945311955780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.190023566981,0.000228060537582,2.27566049883,-0.0035582028585,0.673607336701,0.00832233381237,-0.0182847984931,0.598058541862,-0.0913397206993,-0.127993589452,0.0,-0.475027754666,0.0514374773416,-0.554171952264,-10.7949724731,-0.516379435849,-5.92832784998,-0.0604999476115,-0.353808492063,-0.00369675188987
1625481945417504611,27061,1625481945406419433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.238214998813,-0.00246305380589,2.23722575798,-0.00506055517653,0.652179048375,0.00760311977921,-0.0182629997347,0.39370502083,-0.0228077068437,-0.596591324668,-0.039538453034,-0.039538453034,-0.0513761546456,-0.488085896845,-11.2955609146,-0.461957265627,-5.94175495861,-0.00203721384752,-0.20793139939,0.0327706179476
1625481945422234287,27062,1625481945412058027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.240549907622,-0.00273672645099,2.23339080601,-0.0052186975258,0.652020906026,0.00760311977921,-0.0182651772714,0.380174309224,-0.0456208525109,-0.596662457532,-0.0395431672885,0.0395431672885,0.0,-0.437094268646,-10.9970672042,-0.416500515757,-6.08411045224,-0.0118902042406,-0.249817394188,0.0135971043293
1625481945517698433,27063,1625481945507563956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.271609624814,-0.00383141703138,2.1661513148,-0.00490241282726,0.654234898916,0.00750037491732,0.0,0.298565991164,0.0,-0.681574888921,0.0,0.0,-0.0513577863386,-0.465944486913,-9.97666713158,-0.440543284084,-5.10185941317,-0.0134000656151,0.268573970753,0.0149861575574
1625481945522347383,27064,1625481945512155038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.272722779014,-0.0038770291389,2.163509459,-0.00490241282726,0.654393041265,0.00739763005544,0.0,0.28540296558,0.0228322049176,-0.725210445607,0.0,0.0,0.0,-0.476342982843,-9.66783152759,-0.448044586495,-5.35614503724,-0.0205521252713,0.233417752192,0.00891275072621
1625481945617796233,27065,1625481945607700714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.300035782069,-0.0033296838487,2.10274677557,-0.0054559110497,0.660165237013,0.00770586464109,0.0,0.284926897247,0.0227941195049,-0.638824194225,0.0395148986118,0.197574493059,0.0,-0.59174840626,-10.3376343283,-0.537337865991,-6.06625583729,-0.0281355767135,0.436011967322,0.0109191943186
1625481945622418755,27066,1625481945612256568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.301230386577,-0.00342090806373,2.10036058323,-0.00529776870043,0.661114091109,0.00760311977921,-0.0182782534035,0.285334858441,-0.0228267563542,-0.554440353241,0.0395714764407,0.277000335085,0.0,-0.515402951004,-10.3810657415,-0.474098703114,-6.58649907351,-0.0341057928406,0.32107216102,-0.0052223414401
1625481945717986183,27067,1625481945707821635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.330471046905,-0.00364896860132,2.01087837061,-0.00719547689163,0.711561500525,0.00750037491732,0.0,0.28506275463,-0.0228049880802,-1.19304041753,-0.0395337399033,0.909276017777,-0.0513700304169,-0.599185227009,-12.4947760882,-0.531509655916,-7.01532920382,0.0218869627835,0.490831570039,0.0412284559853
1625481945722473504,27068,1625481945712352730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.331692801515,-0.00369458070883,2.00610598593,-0.00695826336773,0.71575227278,0.00739763005544,0.0,0.312509606864,-0.0228267563542,-1.10888070648,0.158285905763,1.10800134034,0.0514190651674,-0.558746555017,-12.6836559433,-0.501904775849,-6.91148087091,-0.0459489394244,0.446876953436,-0.019176808856
1625481945822182493,27069,1625481945812036041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.357105297399,-0.00342090806373,1.86608762846,-0.00411170108093,0.848275561466,0.00729488519356,0.0084332530567,0.213144873716,0.0,-1.41678651353,-0.073030232656,1.5701500021,-0.0474476394349,-0.783055523755,-13.3051515621,-0.657328510636,-5.16281558522,0.00636295666308,0.418897219276,0.0466689210425
1625481945823482602,27070,1625481945812446026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.357105297399,-0.00342090806373,1.86608762846,-0.00411170108093,0.848275561466,0.00729488519356,0.0084332530567,0.213144873716,0.0,-1.41678651353,-0.073030232656,1.5701500021,-0.0474476394349,-0.783055523755,-13.3051515621,-0.657328510636,-5.16281558522,0.00636295666308,0.418897219276,0.0466689210425
1625481945922358743,27071,1625481945912163695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.372662306098,-0.00374019281635,1.74481792507,-0.00434891460483,0.960793842969,0.00729488519356,0.0,0.12221345688,-0.0228131463158,-1.02297189833,0.0395478826674,0.909601301351,0.0,-0.722941851769,-14.050446702,-0.597511478459,-5.84812935118,-0.0574423225762,0.414857805014,-0.0226234929417
1625481945923676495,27072,1625481945913585851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.372879506917,-0.00374019281635,1.74277261735,-0.00419077225556,0.962375266462,0.00729488519356,0.0,0.108491874018,0.0,-1.02163181367,0.0789921505416,0.789921505416,0.0,-0.752085546525,-13.9251317663,-0.621907576436,-5.6877481418,-0.0707532851653,0.463371840006,-0.024437856814
1625481946022391588,27073,1625481946012287111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.37958558222,-0.0036033564938,1.65388695281,-0.0049814840019,1.03527888947,0.0070893954698,0.0,0.0407232506615,-0.0228049880802,-0.809563140465,0.0395337399033,0.83020853797,-0.0513700304169,-0.79081655647,-14.7499871825,-0.634305209706,-6.91231910381,-0.0451133808547,0.381777988784,-0.00533219825709
1625481946023790317,27074,1625481946013700748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.379639882425,-0.0036033564938,1.65184164509,-0.00513962635116,1.03686031297,0.0070893954698,0.0182369097351,0.0271132817301,0.0,-1.02126694517,-0.0789639390593,0.789639390593,0.0,-0.838878296056,-14.4143228287,-0.660812893254,-6.5993613733,-0.0221397900484,0.470193296171,0.0071130424969
1625481946122657625,27075,1625481946112407652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.381133138059,-0.00392264124641,1.55451908621,-0.00442798577946,1.12549909973,0.00688390574604,0.0182608227172,0.0407232506615,0.0228049880802,-0.937388899486,0.0395337399033,0.909276017777,0.0,-0.872697970312,-13.1221858095,-0.676513586765,-6.4799058503,-0.0639511449241,0.403272224306,-0.0130610927582
1625481946123936149,27076,1625481946113799642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381160288162,-0.00396825335393,1.5524737785,-0.0042698434302,1.12739680792,0.00688390574604,-0.0182455981152,0.0135630994839,-0.0227859748696,-1.02175349445,0.0790015588492,0.948018706191,0.0,-0.746457591426,-12.8264295414,-0.586846033936,-6.28098324616,-0.068010591738,0.429349209491,-0.0372543749679
1625481946223789156,27077,1625481946213594193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.384825551991,-0.00392264124641,1.45813396004,-0.00513962635116,1.21777516053,0.00657567116039,0.0,0.0542911958362,0.0456045399296,-0.766863141186,0.0395290278962,0.751051530028,0.0,-0.883352350004,-11.7962036799,-0.662896663591,-5.73241807086,-0.0539375494064,0.388871484692,-0.0100434070355
1625481946223974587,27078,1625481946213894320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.384825551991,-0.00392264124641,1.45813396004,-0.00513962635116,1.21777516053,0.00657567116039,0.0,0.0542911958362,0.0456045399296,-0.766863141186,0.0395290278962,0.751051530028,0.0,-0.883352350004,-11.7962036799,-0.662896663591,-5.73241807086,-0.0539375494064,0.388871484692,-0.0100434070355
1625481946323916157,27079,1625481946313732412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390146972069,-0.00410508967648,1.40648994018,-0.00537683987506,1.26877606817,0.00647292629851,0.0,0.0271358949759,0.0,-0.34070623692,0.118544695835,0.43466388473,0.0,-0.822987793816,-14.3172486076,-0.615584581421,-6.76797540651,-0.0627344450297,0.33553805931,-0.0276789745709
1625481946324073044,27080,1625481946313990463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390146972069,-0.00410508967648,1.40648994018,-0.00537683987506,1.26877606817,0.00647292629851,0.0,0.0271358949759,0.0,-0.34070623692,0.118544695835,0.43466388473,0.0,-0.822987793816,-14.3172486076,-0.615584581421,-6.76797540651,-0.0627344450297,0.33553805931,-0.0276789745709
1625481946424036643,27081,1625481946413857143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390391322991,-0.0044243744291,1.37768518983,-0.00553498222433,1.30087896507,0.00606194685099,0.0,-0.0271326622031,0.0,-0.298082441703,0.0,0.632163057515,0.0,-0.767660719757,-15.9167150971,-0.567400710783,-7.07591975833,-0.0245234957385,0.350374215568,-0.019579715658
