%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481906604373680,26287,1625481906594257123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.052644048632,-0.00597518608465,2.15745875701,0.0035582028585,0.961584554715,-0.00195215237574,0.0,0.176425358415,0.0683986574918,-0.681574888921,0.0395243170121,0.0395243170121,0.0,-0.173872985403,-1.18926328871,-0.164174481487,-5.61314870569,-0.0800819100944,0.494257042272,0.0351699335638
1625481906606510479,26288,1625481906596433129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0523182474028,-0.00579273765459,2.15583955506,0.0035582028585,0.961900839414,-0.00195215237574,0.0,0.162699059316,0.0911113442099,-0.808599260074,0.0,0.157946681295,0.0,-0.211383961297,0.514394189892,-0.204256869282,-8.49429685912,-0.0688101793798,-0.0237311014561,0.0485924566938
1625481906704485339,26289,1625481906694397248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0294307110455,0.00127713901046,2.08382767919,-0.00490241282726,0.984119839486,0.00811684408861,0.0,0.298637171518,-1.73464241606e-15,-0.852171726805,0.11860121971,0.434871138937,-0.102740060834,-0.616085593981,0.508906125273,-0.628592431595,-6.78452650084,-0.0582548549941,0.42818903436,0.0564665942124
1625481906706607601,26290,1625481906696536987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0287791085869,0.00127713901046,2.0822936984,-0.004744270478,0.984910551232,0.00821958895049,0.0,0.325243222467,0.0,-0.765676752892,0.0789357477208,0.394678738604,0.051284444266,-0.607586907324,2.70952860841,-0.620731496501,-9.80441439793,-0.078394209768,-0.209832269942,0.0230836040407
1625481906804605572,26291,1625481906794528217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0156656091081,-0.000866630042813,1.97491504325,-0.00466519930336,1.03733474001,0.00791135436485,0.0,0.610848759922,-0.0228049880802,-1.27825759021,-0.0790674798067,0.790674798067,-0.0513700304169,-0.496718019472,0.344671914415,-0.491355843017,-6.34858693471,-0.0216752008264,0.476698402421,0.0294679484679
1625481906806718143,26292,1625481906796640912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0168059134106,-0.000866630042813,1.9723584086,-0.00466519930336,1.03907430586,0.00770586464109,-0.0182303988784,0.569175639318,0.0,-1.27612792149,5.54160760809e-14,0.868293224929,-0.102568888532,-0.534754073923,3.12797451821,-0.528598773427,-9.01827425324,-0.039198297992,-0.192310123813,0.0354681389711
1625481906904790212,26293,1625481906894645036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.090056889795,-0.00232621748334,1.83421491654,-0.00585126692286,1.12233625274,0.00750037491732,0.0,0.868969849654,-0.136862557533,-1.32118115596,0.0,0.711777011194,-0.0513822803348,-0.353083646617,-4.09389216124,-0.334373887813,-5.64363202308,-0.0136902830272,0.533798334246,-0.019062991066
1625481906906900454,26294,1625481906896744418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0917673462487,-0.00209815694576,1.83140261843,-0.00585126692286,1.12391767624,0.00750037491732,0.0,0.853763458977,0.113834966681,-1.40374071364,0.0,0.789357477208,0.0,-0.619636188682,-1.16918419382,-0.57823094675,-7.84009948549,-0.0349380692178,-0.0966727619338,0.0294605154609
1625481907004898146,26295,1625481906994764158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.169715290355,-0.00150519954804,1.71388264584,-0.00553498222433,1.18590947715,0.00739763005544,-0.0182673553273,0.719701468295,-0.0684394389475,-1.02297189833,-0.0395478826675,0.435026709342,0.0,-0.586020918343,-10.6527769821,-0.515694268685,-6.66156038731,-0.028575342745,0.537616225756,-0.00825049811917
1625481907006946428,26296,1625481906996847708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.171045645375,-0.00145958744053,1.71166689582,-0.00577219574823,1.18677926007,0.00739763005544,0.0,0.664038245871,0.0227669933363,-1.10597753196,-0.118403621581,0.434146612465,0.0,-0.72486423774,-7.57715968469,-0.630685838267,-8.36305985414,-0.0177813234311,-0.0216901978507,0.0250855998291
1625481907105012371,26297,1625481907094885600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229364065417,-0.00364896860132,1.61212858691,-0.00482334165263,1.23327311076,0.00678116088416,0.0,0.515766360444,-1.38754853191e-14,-1.02248418825,0.0395290278962,0.434819306858,0.0,-0.560584712552,-13.4001981529,-0.482042968154,-7.06912275982,-0.0461022152319,0.556610424279,-0.0228601892386
1625481907107022893,26298,1625481907096949547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.230368619207,-0.00378580492387,1.61016850035,-0.004744270478,1.23430103603,0.00678116088416,-0.0182412528906,0.501715167999,-0.0683416450362,-0.978947238461,0.0394913722374,0.513387839085,0.0,-0.459345135191,-10.5648687344,-0.396605628874,-8.3544374107,-0.0406338668144,0.0159199488597,-0.0451881932603
1625481907205148205,26299,1625481907195009345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.269790567951,-0.00469804707419,1.51642522998,-0.00577219574823,1.28451123192,0.00565096740346,0.0,0.325786005292,0.0,-0.766954554125,-0.11860121971,0.197668699517,0.0513700304169,-0.483023015547,-11.5910155088,-0.396131544443,-5.9708666267,0.0211782327012,0.539311069658,-0.0221183228301
1625481907207191593,26300,1625481907197054874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.270415020307,-0.00465243496668,1.51497647035,-0.00608848044676,1.28482751662,0.00565096740346,0.0,0.311802739896,0.0227751244053,-0.723397419493,-0.157927878119,0.157927878119,0.0,-0.53015961503,-8.90520328405,-0.428738395467,-6.60663401669,0.0344314000723,0.147642593944,-0.000799150927737
1625481907305459062,26301,1625481907295131699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.296289067933,-0.0044243744291,1.47398509485,-0.0059303380975,1.29573933872,0.00565096740346,0.0182608227172,0.230765087082,-0.0228049880802,-0.170434345361,0.0790674798066,0.0790674798066,-0.0513700304169,-0.61972383243,-11.2641374565,-0.500592328965,-6.44852987316,-0.0250736845555,0.320554971943,-0.00664132335177
1625481907308281020,26302,1625481907297157794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.296750619674,-0.00446998653661,1.47364421023,-0.00577219574823,1.29589748106,0.00565096740346,0.0,0.230572691225,-0.0227859748696,-0.170292249075,0.0790015588492,0.0790015588492,0.0,-0.585749591196,-9.09089710058,-0.470637427572,-6.59978841774,-0.0293287888701,0.0567778078815,-0.0240065030329
1625481907406544525,26303,1625481907396319702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.320425509002,-0.00383141703138,1.45873050812,-0.00458612812873,1.29645097929,0.00585645712723,-0.018252119835,0.217087159807,-0.0455882390098,-0.212941398075,0.0395148986119,-0.0395148986119,0.0,-0.655816568428,-11.7197307686,-0.516999453517,-6.87121776023,-0.0446509055461,0.132228534278,-0.0288423768446
1625481907408487889,26304,1625481907398321894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.320832760539,-0.00378580492387,1.4582191812,-0.00466519930336,1.29637190811,0.00585645712723,0.0,0.203543463894,0.0227968356774,-0.255560126889,-0.0395196072508,-0.0395196072508,0.0,-0.756763875944,-13.1139017973,-0.589708424348,-7.13456685772,-0.035079865523,0.242218039928,-0.00403122282005
1625481907506616343,26305,1625481907496460167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.338398876818,-0.00410508967648,1.44586211374,-0.00482334165263,1.29684633516,0.00575371226534,0.0,0.108414407489,0.0455339866725,0.0,0.0,0.0,0.051284444266,-0.75401962787,-13.9640756259,-0.583180624897,-5.91122527259,-0.0426131395836,0.406791625742,-0.0153603938004
1625481907508708103,26306,1625481907498440015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.338588927535,-0.004150701784,1.44586211374,-0.00482334165263,1.29684633516,0.00575371226534,0.0,0.0949190858377,-0.0227805483454,0.0,0.0,0.0,0.0,-0.682405250385,-14.8689470683,-0.532587679649,-6.63837652807,-0.030646654557,0.360022359903,-0.0187224375253
1625481907606733034,26307,1625481907596587026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.343122994642,-0.00410508967648,1.44739609452,-0.0052186975258,1.30783722843,0.00585645712723,0.0,0.0135727989591,-0.0228022699648,0.0,-0.0395290278962,0.197645139481,0.0,-0.669851548339,-14.36809523,-0.518252735911,-3.91955733852,-0.0109745319237,0.576143527582,-0.0156958971565
1625481907608689369,26308,1625481907598539056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.34309584454,-0.004150701784,1.44748131568,-0.00529776870043,1.30823258431,0.00585645712723,-0.0182455981152,-0.0135630994839,-0.0227859748695,0.0425730622689,-0.0395007794246,0.197503897123,0.0,-0.632311584207,-14.7251675826,-0.491557893978,-5.05554864813,-0.00848683301809,0.383810281228,-0.0208536332831
1625481907707008524,26309,1625481907696709553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.341602588906,-0.00456121075164,1.46733784477,-0.00411170108093,1.32681431035,0.00554822254158,0.0,-0.0271617849175,2.7767518623e-14,0.468918036839,0.079105198342,0.0,0.0,-0.637345520673,-16.1355206821,-0.513353038854,-2.23333613699,-0.0501676035752,0.525852221669,-0.0235150868307
1625481907708800139,26310,1625481907698635706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.341521138598,-0.00460682285916,1.46836049863,-0.00411170108093,1.32681431035,0.00554822254158,0.0,-0.040665081514,-0.0227724134037,0.51057269012,0.0,0.0,0.0,-0.607369182738,-16.1054535218,-0.486183936955,-3.80207996138,-0.0293088732204,0.208514603323,-0.0246761778036
1625481907806945223,26311,1625481907796830854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.332453004383,-0.00570151343956,1.54497431687,-0.00466519930336,1.32278168044,0.00523998795594,0.0,-0.162815369855,-0.0455882390098,0.936942151529,-5.54821026222e-14,-0.0790297972237,0.0,-0.381739397675,-20.8639001816,-0.339583531226,-2.55811879756,0.00334095686182,0.00457116480706,-0.0371949054038
1625481907808847132,26312,1625481907798734695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.332072902949,-0.00561028922452,1.54667873996,-0.00466519930336,1.32246539574,0.00523998795594,0.0,-0.189906011403,0.0455773782024,0.851562670181,0.0,-0.158021938796,0.0,-0.505731583492,-20.3162373496,-0.432644108379,-4.4269119406,-0.0107550541009,-0.349205756547,-0.0155775005971
1625481907907128669,26313,1625481907896955410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.304406948562,-0.00629447083727,1.65857411632,-0.00300470463606,1.26102709305,0.00431528419901,0.0,-0.393658089728,-0.0228049880802,1.36347476289,-0.0395337399034,-0.59300609855,0.0,-0.295170797075,-22.6812826481,-0.29585634628,-1.81808841757,-0.00523429180499,0.0563968120617,-0.0295443832152
1625481907908957056,26314,1625481907898829590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.303592445489,-0.0063856950523,1.66096030866,-0.00292563346143,1.25984102543,0.00431528419901,0.0182390810543,-0.406747648291,-0.0455556721049,1.19161996221,0.0394866703238,-0.592300054856,0.0,-0.305298009058,-21.7804008059,-0.305068860413,-4.06393262483,-0.0271557785595,-0.362552820784,-0.0373640212809
1625481908007268896,26315,1625481907997078596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.250595445525,-0.00711548877257,1.81401750283,-0.0021349217151,1.15609964431,0.00390430475148,0.0,-0.651572010584,0.0456099761604,1.66173486727,-0.197668699517,-1.30461341681,0.0,-0.212072468398,-20.136273649,-0.235120423475,-1.10428499296,0.0245509111769,0.142624020703,-0.00647656303084
1625481908009798083,26316,1625481907998923976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.249346540813,-0.00711548877257,1.81759679133,-0.00221399288973,1.1533321532,0.00369881502772,0.0,-0.623679727379,0.0,1.78742994332,-0.0394866703238,-1.38203346133,-0.102617736675,-0.199252822171,-19.2533836944,-0.23146787706,-3.99900797276,-0.00214453168741,-0.387720461558,-0.00400096148425
1625481908108304392,26317,1625481908097203809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.182693039322,-0.0105363968363,1.98965830304,-0.000869782920966,1.02389264033,0.00154117292822,0.0,-0.678316555077,-0.0911656159184,1.57557862043,0.0395101910947,-1.22481592394,-0.102678862323,0.25279314037,-15.3933064264,0.154009686643,-1.29100488285,-0.0109027974039,0.0833009329949,-0.0608260099474
1625481908109162731,26318,1625481908099021726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181281233995,-0.0104451726213,1.99281148577,-0.000632569397066,1.02112514921,0.00143842806634,0.0,-0.705869678132,0.0456099761604,1.57651769459,0.11860121971,-1.38368089662,-0.0513700304169,0.134469807534,-14.1391763581,0.0522655741609,-4.28459103459,-0.0388787558551,-0.402301664632,-0.0499081057607
1625481908208708869,26319,1625481908198346872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120953706372,-0.0099890515461,2.14373815107,0.00221399288973,0.909634792981,-0.000719214033168,0.0,-0.48879554043,0.0456208525109,1.1507061681,-0.0790863345771,-1.10720868408,0.0,0.0879268237297,-9.96266959592,0.0380931807926,-4.38637147287,-0.0301774627192,-0.426808804482,-0.0242555110847
1625481908209212985,26320,1625481908199120996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120953706372,-0.0099890515461,2.14373815107,0.00221399288973,0.909634792981,-0.000719214033168,0.0,-0.48879554043,0.0456208525109,1.1507061681,-0.0790863345771,-1.10720868408,0.0,0.0879268237297,-9.96266959592,0.0380931807926,-4.38637147287,-0.0301774627192,-0.426808804482,-0.0242555110847
1625481908308641283,26321,1625481908298484889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0847083196142,-0.00912242150329,2.25461087357,0.0007116405717,0.832540397714,0.000616469171287,0.0,-0.230930253552,-0.0228213103906,0.938059820802,0.118686106662,-0.909926817742,0.0,0.116920609968,-8.73694388743,0.0817652335905,-3.69959217615,-0.0739583228221,-0.404794994123,-0.0636230894171
1625481908310315366,26322,1625481908300175427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0847083196142,-0.00912242150329,2.25461087357,0.0007116405717,0.832540397714,0.000616469171287,0.0,-0.230930253552,-0.0228213103906,0.938059820802,0.118686106662,-0.909926817742,0.0,0.116920609968,-8.73694388743,0.0817652335905,-3.69959217615,-0.0739583228221,-0.404794994123,-0.0636230894171
1625481908408729716,26323,1625481908398605867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0730066254624,-0.00935048204087,2.34656449969,-0.000869782920966,0.767069465117,0.000616469171287,0.0,-0.0407475369512,-0.0228185883832,0.852679939905,-0.0395573167998,-0.672474385596,0.154201998509,0.144986454678,-10.0140293657,0.114531793753,-3.12137207911,-0.0387277843703,-0.477132163591,-0.0608072694974
1625481908410448061,26324,1625481908400360423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0729251751551,-0.00930486993336,2.34860980741,-0.000790711746333,0.765567112799,0.000616469171287,0.0,-0.040674764829,0.0227778360525,1.02138853904,0.0394866703238,-0.750246736151,0.0,0.083939698083,-10.0415965474,0.0544876010207,-3.36545779176,-0.0285032033487,-0.532215170118,-0.0277831899252
1625481908508907099,26325,1625481908498725172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.071812020955,-0.00925925782584,2.44064865468,0.000316284698533,0.680170244195,0.000513724309406,0.0,0.0,0.0,0.81004594291,-0.0395573167998,-0.988932919994,-0.0514006661698,0.0706622526748,-11.0055288671,0.0413755871104,-3.24622229613,-0.0204200053469,-0.416413227884,-0.0178694493564
1625481908510589342,26326,1625481908500476495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0717577207501,-0.00925925782584,2.44277918355,0.0002372135239,0.67819346483,0.000513724309406,0.0,-0.027116509886,-3.4651542394e-15,1.06394639483,-0.0394866703237,-0.987166758093,0.0,0.082176144468,-11.008402385,0.0529302055247,-3.57726056677,-0.0284738722826,-0.51045520806,-0.028861625519
1625481908608998857,26327,1625481908598848382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0712690189062,-0.00916803361081,2.51819990562,-0.0016604946673,0.596908297307,0.00143842806634,-0.018271712998,0.0,0.0,0.511607963944,0.0395573167998,-0.514245118397,0.0,0.0966017864768,-10.7107275243,0.0676959789898,-3.66279553057,-0.0325083124834,-0.459469197924,-0.0369713090727
1625481908610643712,26328,1625481908600575878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0712690189062,-0.00916803361081,2.51930778064,-0.0016604946673,0.595801300862,0.00133568320446,0.0182412528906,0.0,0.0,0.553318004347,0.0,-0.552879211323,-0.0513149779909,0.0526618207159,-10.7004469489,0.0250571636984,-3.74933210477,-0.00615979174837,-0.472128630915,-0.00684941529793
1625481908709141237,26329,1625481908698968985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0706717166525,-0.00916803361081,2.55152137718,-0.00181863701657,0.558637848784,0.00184940751386,0.0,0.0,0.0,0.12788673732,-0.158210396684,-0.237315595026,-0.0513945360963,0.0419560212958,-9.76359905947,0.0157470495279,-3.28899935272,0.0241539868514,-0.40592786635,0.0147868103322
1625481908710762028,26330,1625481908700674103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0706717166525,-0.00916803361081,2.5518622618,-0.00205585054047,0.558242492911,0.00195215237574,0.0,0.0,0.0,0.170251693645,-0.118474116712,-0.197456861187,0.0513149779909,0.0717810431847,-9.77086155549,0.0453928223943,-3.35565772029,-0.00311363163543,-0.431394373718,-0.0153388459481
1625481908809252503,26331,1625481908799089333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0708346172671,-0.00916803361081,2.55501544453,7.90711746333e-05,0.54867488078,0.00143842806634,-0.0182673553273,0.0,0.0,0.0,0.118643648002,-0.118643648002,-0.0513884074848,0.108382890584,-8.44036477839,0.080324014043,-3.28294155808,-0.0690517035745,-0.44019578914,-0.0629312678317
1625481908810871055,26332,1625481908800772298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0708617673696,-0.00912242150329,2.55501544453,0.0002372135239,0.548358596082,0.00154117292822,0.0182434252441,0.0135614842523,0.0227832612843,0.0,0.0789921505416,-0.157984301083,0.0513210890994,0.0897836471355,-8.44770489943,0.0635359216877,-3.26379680375,-0.0738144499184,-0.427235765492,-0.0675444749257
1625481908910277198,26333,1625481908899215658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0713504692135,-0.00912242150329,2.55441889645,-0.000790711746333,0.524558172517,0.000410979447525,0.0,0.0135825123171,-0.0228185883832,-0.0426339969954,-0.0395573167998,-0.356015851198,0.0,0.0718507393932,-6.35887110312,0.0460839015461,-4.47127035853,-0.0151170395484,-0.382896050684,-0.0163510998116
1625481908910957459,26334,1625481908900870702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.071377619316,-0.00907680939577,2.55433367529,-0.000948854095599,0.523767460771,0.000513724309406,0.0,0.013567947488,0.0227941195049,-0.0425882796149,-0.0790297972236,-0.395148986118,0.0513455480957,0.0491830199281,-6.35151189423,0.0247998850436,-4.43109303306,-0.0075447965717,-0.357618253576,-0.00854562650402
1625481909010483985,26335,1625481909000364466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0737668283307,-0.00816456724544,2.5386529828,-0.00253027758827,0.503841524763,0.00205489723762,0.0182608227172,0.0678720844358,0.0228049880802,-0.383477277062,0.0,0.0,-0.0513700304169,-0.0150312668584,-4.02745493784,-0.0355235176088,-6.16912136647,0.00801411964101,-0.35047081381,0.0149812795705
1625481909011035205,26336,1625481909000971095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0737668283307,-0.00816456724544,2.5386529828,-0.00253027758827,0.503841524763,0.00205489723762,0.0182608227172,0.0678720844358,0.0228049880802,-0.383477277062,0.0,0.0,-0.0513700304169,-0.0150312668584,-4.02745493784,-0.0355235176088,-6.16912136647,0.00801411964101,-0.35047081381,0.0149812795705
1625481909110656158,26337,1625481909100501034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.086608826785,-0.00547345290197,2.4749927801,-0.0018977081912,0.508585795241,0.00277411127079,0.0,0.217216563217,0.0456154136873,-0.93750065305,0.0,0.158153812136,0.0,-0.178844370287,-2.469858922,-0.190062092111,-5.59653116867,-0.00304584309596,0.275974741917,0.0250643507286
1625481909111146916,26338,1625481909101069690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.086608826785,-0.00547345290197,2.4749927801,-0.0018977081912,0.508585795241,0.00277411127079,0.0,0.217216563217,0.0456154136873,-0.93750065305,0.0,0.158153812136,0.0,-0.178844370287,-2.469858922,-0.190062092111,-5.59653116867,-0.00304584309596,0.275974741917,0.0250643507286
1625481909210800695,26339,1625481909200623680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.116691140289,-0.00310162331112,2.38747065403,0.000395355873166,0.547567884335,0.00369881502772,0.0,0.380083672841,-0.0456099761604,-0.894780313146,0.0395337399033,0.59300609855,0.0,-0.306013426603,-2.93502418843,-0.307994059385,-5.74540351214,-0.0611626175778,0.355509577598,-0.0109926026197
