%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482298315281883,34099,1625482298304127491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.529074046257,-0.00524539236439,1.23783727467,-0.00245120641363,1.29004621414,0.00688390574604,0.0,0.162893002646,-2.7754278657e-14,-0.979997485826,0.0790674798066,0.790674798067,0.0,-1.01933904245,-17.5466071605,-0.685047362095,-6.79573076258,-0.0945061057622,0.414439848436,-0.05319434603
1625482298321758295,34100,1625482298311569376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.530431551379,-0.00524539236439,1.22957082265,-0.00205585054047,1.29660912164,0.00667841602228,0.0,0.176467419533,-0.0228049880802,-1.15043183119,-0.0790674798067,0.790674798067,-0.0513700304169,-0.998105367574,-17.3516225198,-0.658151996723,-6.64508913875,-0.0536074334642,0.45854112449,-0.0339089722504
1625482298415513576,34101,1625482298405273802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.542051795224,-0.00561028922452,1.14716196587,-0.0052186975258,1.36793132116,0.00667841602228,0.0,0.0950322464073,-0.0228077068437,-0.639204990716,-0.039538453034,0.59307679551,0.0,-0.921489588112,-18.0289548974,-0.571491407257,-7.05493885605,-0.00975949355939,0.310046029866,-0.0478458484976
1625482298421894502,34102,1625482298411671383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.542486196863,-0.00561028922452,1.14341223506,-0.0049814840019,1.37228023576,0.00667841602228,0.0,0.0542976675486,-2.7754278657e-14,-0.639128795104,0.0790674798067,0.71160731826,0.0,-0.971759833676,-15.9165698404,-0.610776871205,-5.84283080661,-0.0456182481573,0.342512646587,-0.0499663323615
1625482298515653353,34103,1625482298505410565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.545608458643,-0.00574712554707,1.11170996544,-0.00577219574823,1.40011328923,0.00657567116039,0.0,0.0,0.0,-0.127840998143,-0.039538453034,0.039538453034,0.0,-0.930813344957,-17.3347543158,-0.563438367526,-6.36797867712,-0.00114081019987,0.401728991616,-0.0448726126474
1625482298521976338,34104,1625482298511772356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.545608458643,-0.00574712554707,1.11136908082,-0.00608848044676,1.40042957393,0.00657567116039,0.0,-0.0135760352011,-0.0228077068437,-0.0426136660477,-0.039538453034,0.039538453034,0.0,-0.895798507771,-17.7724425168,-0.540742914261,-6.57446020742,0.00828134577238,0.385860528846,-0.0485001197731
1625482298615732613,34105,1625482298605530679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.545092606697,-0.00588396186962,1.10233563841,-0.00253027758826,1.41695544943,0.00657567116039,0.0,0.0,0.0,-0.212713300886,0.0789451425968,0.473670855581,0.0,-0.988734294683,-22.2574854255,-0.634206751161,-7.92212171564,-0.0819584487361,0.432540271637,-0.0578689604146
1625482298622132634,34106,1625482298611870406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.545092606697,-0.00588396186962,1.10114254224,-0.00197677936583,1.42035550994,0.00657567116039,-0.0182629997348,0.0,0.0,-0.213068330239,0.039538453034,0.59307679551,0.0,-0.949183942166,-20.4432997571,-0.607797992133,-7.49336886915,-0.0767654696841,0.273180217619,-0.0622568012909
1625482298715849732,34107,1625482298705652729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.543517900755,-0.00588396186962,1.07787716695,-0.00419077225556,1.45230026449,0.00657567116039,0.0,-0.0271553078017,0.0,-0.170474987866,-0.0790863345771,-0.158172669154,0.0513822803348,-0.900530191015,-22.4494659376,-0.548508732735,-6.61991872739,-0.0138558596766,-0.147540804939,-0.0642723939351
1625482298722186258,34108,1625482298711968724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.543219249629,-0.00583834976211,1.07702495541,-0.0045070569541,1.45087698335,0.00647292629851,0.0,-0.0407038424638,0.0227941195049,-0.127764838845,-0.0395148986119,-0.276604290283,0.0,-0.954866262607,-20.6258059798,-0.582890554929,-6.37655016411,-0.0226518249543,-0.148023333015,-0.0464958538895
1625482298815997408,34109,1625482298805775272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.537110476579,-0.00679620401995,1.07583185924,-0.00434891460483,1.44992812925,0.00585645712723,0.0,-0.0678720844358,-0.0228049880802,0.0,-0.0790674798067,-0.0790674798067,0.0,-0.740013307059,-23.4549517479,-0.467741457435,-5.2371244303,0.0149646931424,1.42538709448,-0.0572491216289
1625482298822286786,34110,1625482298812065871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.536648924838,-0.00675059191243,1.07583185924,-0.0045070569541,1.450718841,0.00585645712723,0.0,-0.0949643177109,-0.0227914039796,0.0,-0.0790203821895,0.395101910947,0.0,-0.750188946752,-21.7914752079,-0.468604256078,-5.49919023172,0.0162882509817,-0.149502707085,-0.0566213170917
1625482298916213823,34111,1625482298905893523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.52654908673,-0.0072067129876,1.08656972475,-0.0035582028585,1.45087698335,0.00565096740346,0.0,-0.16293184681,0.0,0.298331228766,0.0395431672885,-0.0395431672885,0.0,-0.707378388103,-24.1629999338,-0.476801504511,-3.54918434407,-0.0213029948452,-0.149355212711,-0.0598677987808
1625482298923427694,34112,1625482298912161707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.525381632325,-0.00725232509512,1.08878547478,-0.00347913168386,1.45079791217,0.00565096740346,-0.0182608227172,-0.203616253307,0.0228049880802,0.383477277062,0.0395337399034,-0.0395337399034,0.0,-0.699155076881,-22.6341393794,-0.471700380671,-4.11737139083,-0.0242456447621,-0.149174572468,-0.0604811117936
1625482299016308211,34113,1625482299006014491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.499127483265,-0.00957854257845,1.15440576404,0.000553498222433,1.45451425738,0.00390430475148,0.0,-0.366552950428,-0.068423120531,1.10795531724,-0.039538453034,0.039538453034,-0.0513761546456,-0.333586411343,-25.2929889788,-0.303845685901,-3.23384504113,-0.0113507409577,-0.141003450257,-0.0726556846479
1625482299023543525,34114,1625482299013288819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.496005221485,-0.009715378901,1.16233133144,0.000711640571699,1.45435611503,0.00369881502772,-0.0182608227172,-0.407232506615,-2.7754278657e-14,1.02260607217,0.0395337399033,-0.0395337399033,-0.0513700304169,-0.379910844738,-23.6707148919,-0.342533225047,-4.21453094841,-0.0415241831736,-0.140106226457,-0.0647496021511
1625482299117321589,34115,1625482299106145029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.454384114443,-0.0113118026641,1.27243706355,0.000790711746333,1.45411890151,0.0021576420995,0.0,-0.529213006124,-0.0683905070321,1.23520727996,0.0,0.0,0.0,-0.0222226581321,-24.747441898,-0.134502068883,-3.14030177144,0.00378916250537,-0.126586605702,-0.089756622845
1625482299123628630,34116,1625482299113403090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.450257298872,-0.0114030268791,1.2829192656,0.000790711746333,1.45411890151,0.00205489723762,0.0,-0.475104591051,-0.0228049880802,1.40608334923,0.0,0.0,-0.0513700304169,-0.0722828340431,-23.6692587132,-0.169764245664,-4.9345221515,-0.000352103825159,-0.148634745588,-0.0683937676305
1625482299217558790,34117,1625482299207312791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.395251191328,-0.0128626143196,1.41407462297,0.00276749111216,1.40896926079,0.000102744861881,0.0,-0.66482942691,-0.0683823585147,1.44800150691,0.158059594447,-0.948357566684,0.0,0.219518060026,-20.4857859846,0.0132858158947,-3.72818256648,-0.0434611990521,-0.386432705631,-0.0993826365239
1625482299223704181,34118,1625482299213505778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.391368726679,-0.0129082264272,1.42370461347,0.00347913168386,1.40319706504,0.0,-0.0182608227172,-0.678720844358,-0.0912199523207,1.53390910825,0.11860121971,-0.909276017777,-0.0513700304169,0.278246512355,-20.1939344127,0.0527630325356,-4.00894310158,-0.0373344857152,-0.489664256041,-0.0979393062622
1625482299317712273,34119,1625482299307449053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.327891787173,-0.0113574147716,1.58605091352,0.00316284698533,1.29471141345,-0.00102744861881,0.0,-0.692212746911,0.114011349824,1.74674382159,-0.0395290278962,-1.38351597637,-0.0513639076481,-0.067568948769,-17.4592166486,-0.167353354452,-3.517505134,-0.0387217430586,-0.418261764735,-0.0100187638396
1625482299323859090,34120,1625482299313605913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.323764971602,-0.0110837421265,1.59747054827,0.00292563346143,1.28704150951,-0.000821958895049,0.0,-0.678639947952,0.136813619789,1.83195083728,0.0790580557924,-1.26492889268,0.0513639076481,-0.0972912518366,-17.2687979655,-0.187688270656,-3.99598456661,-0.0768092370272,-0.555153599739,-0.034880137438
1625482299417801877,34121,1625482299407569207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.264577748282,-0.00989782733107,1.77447488696,0.00102792527023,1.15230422793,-0.000102744861881,0.0,-0.529213006124,-0.0227968356774,1.95929430615,-0.158078429003,-1.42270586103,-0.051351666488,0.0423892314322,-16.1969315668,-0.0489649599504,-4.80702283145,0.0174608668371,-0.491210471979,-0.0149623180418
1625482299423914272,34122,1625482299413703688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.261156835375,-0.00989782733107,1.78538319479,0.00102792527023,1.14392268342,-0.000102744861881,0.0,-0.529402258599,-0.0228049880802,1.87477779897,-0.0790674798067,-1.42321463652,0.0,0.0563824956118,-15.9264940866,-0.0369085591941,-5.19898934849,-0.00711292344177,-0.54216842045,-0.0343696260196
1625482299518067575,34123,1625482299507696563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214567259587,-0.0114486389866,1.93085570617,0.00221399288973,1.03946966173,-0.00123293834257,0.0,-0.43427780533,-0.0911982099891,1.23535448617,0.0,-0.790486340243,-0.102715572677,0.277669864727,-15.744835395,0.150573757939,-1.98649792867,-0.0221259060666,0.054693051031,-0.0517320893914
1625482299524031759,34124,1625482299513804709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211987999855,-0.0114942510941,1.93852561011,0.00197677936583,1.03385560833,-0.00123293834257,0.0,-0.434795974767,-0.0456535127084,1.27947773825,-0.0395714764407,-0.910143958135,0.0,0.269803699715,-14.5065056076,0.151015214825,-5.18617266551,-0.0188991965389,-0.506702634572,-0.0594722875064
1625482299618069247,34125,1625482299607820910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.176068414326,-0.0119047600618,2.0482904576,0.00205585054047,0.9703614551,-0.00154117292822,0.0,-0.339765435214,0.0228322049176,1.02382651145,0.0791618436685,-0.712456593016,0.0,0.252117249405,-13.847576498,0.150522421691,-3.7208491982,-0.0512047228616,-0.450476657903,-0.0637420857821
1625482299624155245,34126,1625482299613910237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.174005006541,-0.0119047600618,2.05561947692,0.00205585054047,0.96593346932,-0.00113019348069,0.0,-0.353313886029,0.0,1.19432172585,0.0395761985739,-0.751947772904,0.102850402188,0.302342931342,-13.7255136895,0.200071371034,-4.24223628771,-0.0593763865613,-0.569066475328,-0.094140240343
1625482299718185677,34127,1625482299707946296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144682895905,-0.0099890515461,2.17518475722,0.0,0.881485454812,-0.000308234585643,0.018252119835,-0.312062792223,0.0683823585147,1.40541322729,0.118544695835,-0.987872465296,0.0,0.051194465507,-15.3175212012,-0.00972945473084,-0.769973734488,-0.0436961199784,0.0124470052742,-0.0278708911597
1625482299724232636,34128,1625482299714012623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.142918139247,-0.00994343943859,2.18293988232,0.0007116405717,0.875238832016,-0.000410979447525,0.0,-0.285437031343,0.0228349301748,1.53592307342,0.0791712924443,-1.02922680178,0.0514374773416,0.113330350886,-14.1104072537,0.0498940426555,-4.27333176128,-0.0556937288238,-0.590036767696,-0.0539000224377
1625482299818314844,34129,1625482299808066721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.112510024513,-0.00884874885819,2.30165295107,0.000869782920966,0.788893109316,0.000308234585643,0.0,-0.325591946437,6.93443661109e-15,1.06458014894,0.0790203821894,-0.869224204084,0.102678862323,0.0831951731175,-14.6704010662,0.0374142616391,-0.723150936361,-0.078346460566,0.027701589343,-0.0700483520798
1625482299824314960,34130,1625482299814115486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.110338016318,-0.00875752464316,2.30864108577,0.00102792527023,0.782725557695,0.000308234585643,0.0,-0.353356052623,0.0456644098352,1.19446426335,0.0395809218342,-0.989523045856,0.0,0.0180993969768,-13.199734329,-0.0226032060019,-4.07285424513,-0.0494928324727,-0.517753937965,-0.0296288367914
1625482299919493476,34131,1625482299908187196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.075015733043,-0.00907680939577,2.4069862985,-0.000790711746333,0.714645276336,0.000719214033168,0.0,-0.366247307706,-0.0227886891012,0.89414080369,0.0790109693983,-0.474065816389,0.0,0.100769592908,-12.9392988524,0.0683390792995,-0.470410348079,-0.0448344717723,0.00628923248062,-0.0439883150487
1625482299925485452,34132,1625482299915299770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.072735124438,-0.00907680939577,2.41278133703,-0.0004744270478,0.711166144652,0.000719214033168,0.0,-0.366640370641,-0.0228131463158,0.89510041104,0.0395478826674,-0.593218240011,0.0,0.101236566477,-11.2436808746,0.070995398691,-3.62112636974,-0.0417441908904,-0.517418661993,-0.0418320667629
1625482300019572271,34133,1625482300009334380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0395033990509,-0.009715378901,2.50337142467,-0.0002372135239,0.652416261899,0.000513724309406,0.0,-0.339279535414,-0.0227995524973,0.937165472266,2.77476634077e-14,-0.632389072195,0.0,0.126007987143,-10.1468528417,0.108274041721,-3.25492126224,-0.0387096898069,-0.498023936733,-0.042508018611
1625482300025597179,34134,1625482300015409057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0375757417776,-0.00976099100852,2.50891079974,-0.000316284698533,0.648858059041,0.00123293834257,0.0,-0.325747175017,-0.0456045399296,0.894673664717,0.0790580557924,-0.632464446339,0.154091722944,0.199022487829,-9.88856092793,0.181640481698,-3.59421240824,-0.0972763006013,-0.554428617471,-0.108737845813
1625482300119694748,34135,1625482300109470232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0105070896445,-0.0111749663415,2.58424630066,-0.00434891460483,0.597382724354,0.00133568320446,0.0,-0.271553078017,0.045620852511,0.681899951465,-0.0790863345771,-0.474518007463,-0.0513822803348,0.108214854005,-9.46232761668,0.103216144811,-3.11976367074,0.0405996219186,-0.429900643531,0.0184845114755
1625482300125674918,34136,1625482300115509472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00890523360047,-0.0113118026641,2.58859257956,-0.00395355873166,0.595247802639,0.00123293834257,0.0,-0.257913920856,0.0228049880802,0.681737381444,0.0,-0.316269919227,0.0,0.152482943886,-9.27402179487,0.148082635347,-3.48900654198,0.00209481503992,-0.53636797897,-0.0193610823522
1625482300219829908,34137,1625482300209592974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0150954569569,-0.0121328205994,2.64304889753,-0.0016604946673,0.567493820343,0.000513724309406,0.0,-0.230930253552,-0.0228213103906,0.469029910401,0.039562035554,-0.19781017777,0.0514067977058,0.220893129548,-9.33925094753,0.229218100172,-2.92569219473,-0.0621621226441,-0.421928470181,-0.0797506346694
1625482300225818648,34138,1625482300215610289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0165887125911,-0.0120872084919,2.64603163795,-0.00158142349267,0.566624037422,0.000616469171287,0.0,-0.24442691376,8.67631482731e-16,0.468862120068,-0.0395478826674,-0.118643648002,0.0513884074848,0.197014972593,-9.14592144034,0.205914554099,-3.19197976191,-0.0418228268435,-0.492431200033,-0.0608161328114
1625482300319948077,34139,1625482300309712496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.040562253046,-0.0123152690294,2.68284717686,-0.00458612812873,0.557293638815,0.000616469171287,0.0,-0.258036956716,-0.022815867025,0.298402387079,0.0,0.0,0.0,0.16851989911,-9.36912022788,0.191049687427,-2.84856475371,-0.00273989715442,-0.391660292931,-0.0260109026187
1625482300325896546,34140,1625482300315713938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0422998596022,-0.0124064932445,2.68497770573,-0.00466519930336,0.556898282942,0.000719214033168,0.0,-0.298922232653,-0.0456535127084,0.341194063533,0.0,-0.0791429528813,0.0,0.182910009531,-9.12362408119,0.20673419761,-3.04945278618,-0.00788600976441,-0.417505682201,-0.0331120770464
1625482300420068679,34141,1625482300409837011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0726536741307,-0.0127713901046,2.70619777329,-0.004744270478,0.556502927069,0.000616469171287,0.0,-0.366640370641,0.0684394389475,0.0426238290972,-0.0395478826674,0.0395478826674,-0.0513884074848,0.116980615925,-8.78750453351,0.157556057903,-2.93840892311,0.0286028215108,-0.150365804326,0.010176196566
1625482300425983676,34142,1625482300415816261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0749071326332,-0.0129082264272,2.70687954253,-0.004744270478,0.556661069418,0.000616469171287,0.0,-0.380491877262,0.0,0.0853086947037,-0.0395761985739,0.0395761985739,0.0,0.162927310844,-8.55489375426,0.206309129736,-3.07570226942,0.00479187959309,-0.171083362065,-0.0195628181381
1625482300520243051,34143,1625482300509955826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113867529635,-0.0125889416745,2.70986228295,-0.00419077225556,0.560377414626,0.000616469171287,0.0,-0.420907270926,0.0228104262555,0.0,0.0395431672885,0.118629501866,0.0,0.159947988895,-7.46810435115,0.226643303021,-3.28656299505,-0.0175453854925,0.282250640831,-0.0324094557328
1625482300526104149,34144,1625482300515918400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116501089572,-0.012543329567,2.70986228295,-0.0040326299063,0.561326268722,0.000616469171287,0.0,-0.407669868495,6.94602158872e-15,0.0,0.0395761985739,0.197880992869,0.0,0.169651828415,-7.24576135419,0.238362938002,-3.38746386431,-0.0236965952063,0.256661733691,-0.039003695921
1625482300620290628,34145,1625482300610076425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.157470594155,-0.0120415963843,2.70909529256,-0.00173956584193,0.582912699397,-0.000410979447525,0.0,-0.434692241981,-0.0456426207813,-0.0426390827636,-0.118686106662,0.276934248878,0.0,0.153364777583,-5.61793578972,0.247031159213,-5.17054469039,-0.0128932076652,0.310424275805,-0.0245581117813
1625482300626237834,34146,1625482300616021551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159914103374,-0.0121328205994,2.70875440794,-0.00221399288973,0.584968549937,0.0,0.0,-0.407718522257,-0.0456644098352,-0.0426594379768,-0.0791618436685,0.395809218342,0.0514313384852,0.175901038112,-6.36852044251,0.273729470088,-5.91131829883,-0.030882042523,0.313747728743,-0.0457917054933
1625482300721335308,34147,1625482300710196187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194068932244,-0.013866080685,2.68591513843,-0.000395355873166,0.628220482461,-0.00154117292822,0.0,-0.325941419009,-1.38837593115e-14,-0.468918036839,-0.079105198342,0.791051983421,0.0,0.207988294508,-4.35560755683,0.342279955478,-6.75540195003,-0.0369664972295,0.29161924777,-0.048176085278
1625482300726298025,34148,1625482300716123608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.195996589518,-0.0140029170075,2.6827619557,-0.000395355873166,0.632648468241,-0.00133568320446,0.0,-0.32586369362,0.0,-0.468806216632,-0.0395431672886,0.751320178482,0.0,0.223966550075,-4.83662416582,0.364035268659,-7.90688536566,-0.0493850211663,0.267250625117,-0.0606936491405
1625482300821592636,34149,1625482300811361599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.220974683763,-0.0164659708134,2.60231318549,-0.00340006050923,0.738920126948,-0.00267136640891,0.0,-0.203616253307,-0.0228049880802,-1.02260607217,-0.11860121971,1.38368089662,0.102740060834,0.316224486696,-4.26793026333,0.509462223568,-5.95650028883,-0.00253318444024,0.398174724256,-0.0598616254455
1625482300827389654,34150,1625482300816222617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.221707736529,-0.016602807136,2.5981373489,-0.0030837758107,0.744613251522,-0.00256862154703,0.0,-0.176656943015,-0.0228294803108,-1.1516673785,0.118728595722,1.46431934723,0.051425201094,0.346341411179,-4.28304260486,0.546978985805,-5.69092776811,-0.057241927724,0.420260779252,-0.0958041218702
1625482300921785589,34151,1625482300911508594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.233572331295,-0.0171957645337,2.50874035743,-0.0007116405717,0.854047757214,-0.00400704961337,0.0,-0.0542976675487,-1.38771393285e-14,-0.852171726805,-0.0790674798067,0.790674798067,0.102740060834,0.379605930605,-4.21428146851,0.61122722465,-5.37308309042,-0.0274057239404,0.404567815773,-0.082654318339
