%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481725745060415,22682,1625481725734927518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.133904305236,-0.0121328205994,1.85858816683,0.000395355873166,1.1589462066,-0.00143842806634,0.0,-0.665622495533,0.0228213103906,0.639586241456,0.0,0.0,0.0514067977058,0.318988127012,-13.6922972271,0.230031967302,-4.16584717723,-0.00448812443702,0.212093658693,-0.0548266626242
1625481725796844334,22683,1625481725786700322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.096654364688,-0.00948731836342,1.88713725372,-7.90711746333e-05,1.16210905359,-0.000616469171287,0.0,-0.678720844358,0.0456099761604,0.553911622423,-5.55085573141e-14,0.158134959613,0.0,0.0654212616448,-12.2788607154,0.0242794105388,-3.958665632,-0.0166507613545,0.246721447094,-0.0081442817323
1625481725845189316,22684,1625481725835050852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0637484405302,-0.00884874885819,1.91432280213,0.0030837758107,1.16938360165,-0.000616469171287,0.0,-0.681928039594,-1.58439928449e-15,0.544853615474,0.0361095915999,0.0361095915999,-0.046920701744,0.0273069365394,-14.9776974418,-0.00249153121851,-3.45903398512,-0.0853495569391,0.707618476447,-0.011334401865
1625481725896990617,22685,1625481725886825417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0302995143235,-0.00948731836342,1.94449109095,0.00340006050923,1.17238830629,-0.000719214033168,0.0,-0.71944409502,-0.0228049880802,0.553911622423,0.0,0.0790674798066,0.0,0.137816357698,-10.92476031,0.121691923384,-4.12552733266,-0.0750491121695,0.249670527524,-0.0432058666245
1625481725946310619,22686,1625481725935188780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,2.71501024405e-05,-0.0100802757611,1.97227318745,0.0030837758107,1.17396972978,-0.00102744861881,0.0,-0.624944646893,0.0,0.554374206694,-0.0395667554342,-0.0395667554341,-0.0514129307048,0.164613391942,-10.684628181,0.164597267304,-4.25277048486,-0.0515981614248,0.301862248743,-0.0248301854865
1625481725997115059,22687,1625481725986952643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0318199200602,-0.011038130019,2.00124838011,0.0016604946673,1.17507672623,-0.00092470375693,-0.0182608227172,-0.570125509261,-0.0456099761604,0.596520208764,-0.0395337399034,0.0395337399034,0.0513700304169,0.329637283705,-9.84521187718,0.353448964519,-4.49002869376,-0.0344370379797,0.250062426332,-0.0715845444643
1625481726046442833,22688,1625481726036316502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0611148805935,-0.0114486389866,2.02689994773,0.000316284698533,1.17657907854,-0.00102744861881,0.0182608227172,-0.624423176809,0.0456099761604,0.468694449743,-0.0790674798066,0.0,0.0513700304169,0.269317942481,-8.82793483666,0.31282216295,-4.3968906387,-0.00086693161473,0.30894517842,-0.0343554773507
1625481726097278316,22689,1625481726087075993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0884278836486,-0.0107188452664,2.05212540957,-0.000711640571699,1.17792328851,-0.000719214033168,0.0,-0.502313302439,0.0228077068437,0.468750326525,-0.039538453034,0.039538453034,0.0,0.242347219053,-8.15477935386,0.303841022057,-4.53919954319,0.0049852303603,0.264803009081,-0.022972417233
1625481726146581017,22690,1625481726136452544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113568878508,-0.0100802757611,2.07573166947,-0.000948854095599,1.17816050204,-0.000616469171287,0.0,-0.461530174164,-6.93856966426e-15,0.468694449743,-0.0395337399033,-0.0395337399033,-0.0513700304169,0.204911862139,-7.30570123332,0.28095149409,-4.55436475504,0.00926252795684,0.264492164494,-0.00657480365795
1625481726198313592,22691,1625481726188136037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.136673615685,-0.0101258878687,2.0989118236,-0.00110699644487,1.17816050204,-0.000410979447525,-0.0182673553273,-0.475274554534,-0.0684394389475,0.468862120068,-0.0395478826675,-0.0395478826674,0.0,0.279653729375,-6.32206324202,0.380465593,-4.61019066654,0.00317509643236,0.213112564418,-0.0414513333368
1625481726246721835,22692,1625481726236578776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156981892311,-0.0106732331588,2.1215806508,-0.000948854095599,1.17800235969,-0.000513724309406,0.0,-0.366552950428,-0.0228077068437,0.38352299443,0.039538453034,-0.039538453034,0.0513761546456,0.280169559107,-5.51609985695,0.398831000826,-4.68946947506,-0.0210440912136,0.131107530483,-0.0520955597443
1625481726298517309,22693,1625481726288333257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.174113606951,-0.0117223116317,2.14271549721,-0.000790711746333,1.17768607499,-0.00092470375693,0.0,-0.298672774423,-0.0456154136873,0.38352299443,0.0,0.0,0.0,0.33229375413,-4.72413447266,0.481072323065,-4.80434375518,-0.00657595706695,-0.00410530538925,-0.0515396462264
1625481726347095866,22694,1625481726336959478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185353749361,-0.012452105352,2.15967450703,-0.000869782920966,1.17729071911,-0.00123293834257,0.0,-0.187464780482,-0.010159367267,0.303706382716,-0.0176118392039,-0.0528355176117,-0.0228847743172,0.337712528242,-4.17457194085,0.503553224363,-4.8729148783,0.0118519784673,-0.136754559595,-0.0359197312328
1625481726398683353,22695,1625481726388472570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.191896924049,-0.0127713901046,2.17424732452,-0.000711640571699,1.17681629207,-0.00123293834257,0.0,-0.0950549109068,-0.0228131463158,0.255742974583,0.0395478826675,-0.0395478826675,0.0,0.360715973709,-4.25250749162,0.537448367498,-4.52057340687,-0.0151714734888,-0.186198092514,-0.0602981367074
1625481726447200398,22696,1625481726437083017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.193987481937,-0.0133643475023,2.18592262274,-0.0002372135239,1.17539301092,-0.00143842806634,0.0,-0.0135744168872,-0.0228049880802,0.298260104382,0.0,-0.0790674798066,0.0,0.382122700514,-4.27965988145,0.567375316712,-4.29191241891,-0.0121685315441,-0.300753601463,-0.0649906463776
1625481726498811986,22697,1625481726488596460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194123232449,-0.0134099596098,2.20023977676,0.000790711746333,1.16629982584,-0.00174666265198,0.0,0.0,0.0,0.340990632777,-5.55284148948e-14,-0.237287296005,0.0,0.361673829925,-4.02690825289,0.54264858404,-4.14420293442,-0.0275831755567,-0.370021338841,-0.0620925086409
1625481726548273101,22698,1625481726538149041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194041782142,-0.0133643475023,2.21762489235,0.0,1.14684831688,-0.00174666265198,0.0,-0.0135776539008,-0.0228104262555,0.340949975732,0.118629501866,-0.434974840174,0.0,0.376191554391,-3.26666540517,0.557393845105,-4.04930238954,-0.0464428733603,-0.370623315414,-0.0730494181508
1625481726598853123,22699,1625481726588720828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.193417329786,-0.0128626143196,2.23893018107,0.00316284698533,1.11854083636,-0.0021576420995,-0.0182629997347,0.0271520704021,0.0,0.426136660477,-0.079076906068,-0.869845966748,0.0,0.330855456714,-2.19653640624,0.495814908615,-4.20262132996,-0.0489429591045,-0.340870435358,-0.0614915268156
1625481726648502779,22700,1625481726638346160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.192168425074,-0.0116766995242,2.25929803709,0.000553498222433,1.08430301775,-0.00133568320446,-0.0182586462187,0.0271455979181,0.0456045399296,0.340828062749,-0.0395290278962,-0.592935418443,0.0513639076481,0.270284738392,-0.702189650381,0.408356948252,-4.36521235087,-0.0248260363925,-0.389211990116,-0.0443680400111
1625481726699059324,22701,1625481726688843879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189969266776,-0.0100802757611,2.27838757578,-0.000316284698533,1.04706049449,-0.000513724309406,0.0,0.0814367937543,0.0,0.426035078437,0.158116111585,-0.790580557924,-0.0513639076481,0.199124856234,1.07457314171,0.316690296949,-4.5484725181,-0.0565030637699,-0.364328737975,-0.0314934091923
1625481726748608805,22702,1625481726738481098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.185625250385,-0.00706987666505,2.29338649904,0.0033209893346,1.01638087874,-0.000308234585643,-0.0182608227172,0.149318585759,0.0684149642406,0.213042931701,0.0395337399034,-0.672073578357,0.0,0.0141224128958,3.00487499732,0.0806822862761,-4.61191612064,-0.0890571225193,-0.428452278607,-0.00642258975209
1625481726799145527,22703,1625481726788966064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.176394215556,-0.00405947756896,2.30241994146,0.0016604946673,0.981352348374,0.00143842806634,0.0182608227172,0.257913920856,0.0684149642406,0.127825759021,0.0,-0.632539838453,0.0,-0.161014311912,4.62629117013,-0.139915397153,-4.43529569284,-0.0611282449216,-0.377155660429,0.038071473605
1625481726848775692,22704,1625481726838609879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.159452551633,-0.00214376905327,2.30659577805,0.00150235231803,0.953361152553,0.00297960099455,-0.0182629997347,0.434433126434,0.0,0.0,0.118615359102,-0.59307679551,0.0,-0.199424341693,5.45350127359,-0.192901441271,-4.31431431504,-0.106642454991,-0.409292050504,0.00336801997323
1625481726899287693,22705,1625481726889091519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.13317125247,-0.00077540582778,2.30659577805,0.0004744270478,0.924183889114,0.00441802906089,0.0,0.637845526579,0.0683986574918,0.0,-0.0790486340243,-0.711437706219,0.0513577863386,-0.340235791042,5.2389280662,-0.357355301902,-4.26418745702,-0.0526221049166,-0.406801360978,0.046339623423
1625481726948942132,22706,1625481726938732870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.097577468171,-0.000273672645099,2.3065105569,-0.0021349217151,0.88725765056,0.00523998795594,0.0,0.760167345681,0.0,-0.0426085863401,-2.7754278657e-14,-0.71160731826,0.0,-0.363238318666,3.99276089392,-0.376802228349,-4.44230777865,-0.03490108308,-0.355718276298,0.0506857148376
1625481727000310780,22707,1625481726989213778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.053811503037,0.00127713901046,2.30616967228,-0.000632569397066,0.850173269657,0.00626743657475,0.0,0.963783598989,-0.0684149642405,-0.0426085863401,0.0395337399033,-0.909276017777,0.0,-0.444116492135,1.59852703227,-0.455303111108,-5.01945971516,-0.0820034865424,-0.353526477809,0.0223177301011
1625481727048966480,22708,1625481727038854274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00475126792708,0.00214376905327,2.30386870109,-0.002372135239,0.806051554212,0.00863056839802,0.0,1.05905700427,0.136862557533,-0.0852374939331,-0.0395431672886,-0.830406513059,0.0,-0.67004781337,-1.39615387888,-0.671889419408,-5.67517008391,-0.038132593246,-0.300827349404,0.0782698034763
1625481727100545348,22709,1625481727090352675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0493588862367,0.000456121075164,2.29449437406,-0.00395355873166,0.771260237373,0.00852782353614,0.0,1.03190169646,-0.0912417050219,-0.255712481799,-0.0790863345771,-0.55360434204,0.0513822803348,-0.446792760878,-5.01012358879,-0.437015537153,-6.25678776727,-0.0355796138875,-0.306063728602,0.0143457814514
1625481727149111907,22710,1625481727138971872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0979847197076,-0.000136836322549,2.27370041227,-0.00466519930336,0.749673806698,0.00842507867425,0.0,1.05842601225,0.0,-0.59630696274,-0.0395196072508,-0.513754894261,0.051351666488,-0.524357691126,-7.77699177574,-0.502600022352,-6.19776598095,-0.0273150755949,-0.180264538041,0.0303276179873
1625481727200656668,22711,1625481727190491920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.144764346212,-0.000182448430066,2.2385040753,-0.00482334165263,0.74492953622,0.00832233381237,0.0,0.801559438406,0.0228240330476,-0.810239225168,-0.0395667554342,-0.0395667554342,-0.0514129307048,-0.627383466826,-10.000448046,-0.589669789655,-5.76784001042,-0.00688657537408,-0.123843733905,0.0621184912506
1625481727249259644,22712,1625481727239098422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.180683931741,0.000592957397714,2.20041021907,-0.0045070569541,0.745403963268,0.00852782353614,-0.0182542947778,0.65133908446,0.0,-0.894460444111,0.0,0.0,-0.051351666488,-0.716413339069,-10.6634399173,-0.65881784732,-5.26581562837,-0.0297371281365,-0.00717609356717,0.0505333354377
1625481727300752973,22713,1625481727290621266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.211906549548,-0.000319284752615,2.1616345936,-0.0042698434302,0.746431888538,0.00832233381237,-0.0182673553273,0.516012373494,-0.0456262926317,-0.681981265554,0.0,0.0,-0.0513884074848,-0.656574375299,-10.7840813153,-0.599875482524,-5.04569916372,-0.0379524740414,0.0429233602244,0.0272053158731
1625481727350301531,22714,1625481727339221843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.235988690412,-0.00182448430066,2.13086975668,-0.00458612812873,0.74595746149,0.00801409922673,0.0,0.516025559388,-0.0412819862987,-0.694177240606,-0.017891165995,-0.053673497985,-0.0232477307637,-0.546219541993,-10.7187049183,-0.501754139958,-4.79799586449,-0.023113292486,0.199737713055,0.0140723365061
1625481727400939914,22715,1625481727390747027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.259337778511,-0.00282795066602,2.10138323709,-0.00490241282726,0.745641176792,0.00780860950297,-0.0182673553273,0.461695281548,-0.0912525852634,-0.554109778263,0.0,0.0,0.0513884074848,-0.440912524346,-9.68054931539,-0.408324400994,-5.80376619161,-0.045798898103,-0.0909441950442,-0.0283413174487
1625481727450494378,22716,1625481727440372936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.281057860464,-0.00273672645099,2.07130016942,-0.00490241282726,0.74595746149,0.00791135436485,0.0,0.434381340389,0.0456099761604,-0.639128795104,-0.0395337399033,-0.0395337399033,0.0,-0.662074735848,-9.13159440301,-0.590390303198,-6.14385240073,-0.0232845269707,-0.0901745300965,0.0247088862325
1625481727501005296,22717,1625481727490885858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.303456694977,-0.00269111434347,2.03354719781,-0.004744270478,0.74611560384,0.00780860950297,-0.0182629997347,0.448009161635,-0.0228077068437,-0.894886987002,-0.039538453034,0.039538453034,0.0,-0.628383456007,-8.7432352727,-0.55547205278,-5.83469427344,-0.0305028716979,0.125579662418,0.00580114448557
1625481727553105529,22718,1625481727542893001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.326832933178,-0.00282795066602,1.99366369732,-0.0054559110497,0.755050646573,0.00760311977921,0.0,0.439149454778,-0.0103911273154,-0.601854671395,-0.0900680419448,0.414312992946,-0.023406832066,-0.690871218131,-12.1034253808,-0.598657196171,-4.33601093295,0.0320298998842,0.499913867526,0.0573738194952
1625481727601144647,22719,1625481727591000865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.343801747203,-0.0033296838487,1.97448893747,-0.00553498222433,0.784386052362,0.00750037491732,0.0,0.298637171518,-0.0456099761604,-0.213042931701,0.158134959613,0.47440487884,0.0,-0.585527186122,-14.4060774568,-0.522661685313,-4.65888390965,-0.0598542879124,0.237910756909,-0.024355454909
1625481727653147663,22720,1625481727643018964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.355720642175,-0.00364896860132,1.97295495669,-0.00292563346143,0.787627970522,0.0070893954698,0.0,0.203398041081,-0.0227805483454,0.0,0.0,0.0,-0.0513149779909,-0.611995411071,-16.8141703665,-0.548608364767,-5.14289904728,-0.0492072651161,0.225493619501,-0.00676287720761
1625481727701251169,22721,1625481727691128860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.360933461843,-0.00337529595622,1.97286973553,-0.00300470463606,0.787390756998,0.00698665060792,0.0,0.0271617849174,0.0,0.0,0.0,0.0,0.0,-0.666989182264,-17.6367949572,-0.590338634836,-5.27680606524,-0.0559564547351,0.232471534217,-0.00704740690402
1625481727753241700,22722,1625481727743150147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.358680003341,-0.00342090806373,1.97286973553,-0.00292563346143,0.796958369129,0.00698665060792,0.0,-0.108466039544,0.0,0.0,-0.0789733406475,0.63178672518,0.0,-0.629337718567,-27.1247595966,-0.569151215106,-5.29434828156,-0.0362130338219,0.823799911373,0.00392645286469
1625481727803061437,22723,1625481727792968662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.346163806116,-0.00446998653661,1.97304017784,-0.00585126692286,0.832619468888,0.0070893954698,-0.00822585199887,-0.36688755818,-0.0410913483337,0.0,0.0178085455646,0.765767459277,0.0462807480178,-0.329760682782,-23.4477007225,-0.326899773139,-5.56383224183,-0.0355865163721,0.130859741184,-0.0527052326207
1625481727854494702,22724,1625481727844352836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.318796502856,-0.00729793720263,1.97329584131,-0.00363727403313,0.877373753731,0.00482900850841,0.0,-0.638530400086,-0.0684720991427,0.0426441697457,-0.0395667554341,0.830901864117,0.0,-0.0999562923224,-25.5121573287,-0.16877937885,-5.30618585198,-0.00251827823079,0.344054610939,-0.0386275269345
1625481727903199182,22725,1625481727893090673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.279401704215,-0.0104451726213,1.97346628361,-0.00126513879413,0.918174479842,0.00195215237574,0.0,-0.841312984094,-0.0455936713548,0.0,-2.77443569654e-14,0.869431359519,-0.102703332976,0.166237021475,-28.4611561109,0.0195502426893,-4.78066280515,0.000430636001367,0.838650921134,-0.0430418615821
1625481727954595299,22726,1625481727944486093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.227029156607,-0.0105820089438,1.97440371632,0.00126513879413,0.963086907033,0.00092470375693,0.0182586462187,-0.977241525051,0.0,0.0426035078437,0.0395290278962,0.671993474235,0.0,0.141061162651,-18.6413170406,0.0343399291459,-3.88911580095,-0.0531573541943,0.354676568042,-0.0678506090865
1625481728003331629,22727,1625481727993218875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.176339915351,-0.0103539484062,1.97730123558,0.00134420996877,1.00048757263,0.000719214033168,0.0,-0.989988350417,-0.0227832612844,0.0425679922363,0.157984301083,0.789921505416,0.0513210890994,0.199945943588,-13.1586151175,0.112482336178,-3.29234527365,-0.0901875475964,0.156345284229,-0.0986642151717
1625481728054724594,22728,1625481728044608071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127469730958,-0.0104451726213,1.9889765338,0.002372135239,1.00625976838,0.0,0.0,-0.867934992146,0.0,0.297975945654,0.0,0.0,0.0,0.187466147298,-3.79098917323,0.131178760968,-2.36381121825,-0.055905883091,0.0130844562372,-0.0605762385112
1625481728104505806,22729,1625481728094390382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0960842125368,-0.0102627241912,2.01181580331,0.00181863701657,1.00459927372,-0.000102744861881,0.0,-0.407329617025,0.0,0.511424963598,-0.0395431672885,-0.118629501866,0.0,0.18719431779,0.801317454093,0.147824234415,-3.20963727589,-0.0366849053137,-0.47736559108,-0.0475469854981
1625481728154913611,22730,1625481728144729792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0850341208435,-0.0104907847288,2.03908657287,0.000553498222433,0.980245351929,0.000205489723762,0.0,-0.0542782570383,0.0,0.596306962741,0.0790392145017,-0.711352930515,0.0,0.227803823472,1.39812272831,0.190312056698,-4.57447962894,-0.0468059481872,-0.548551931219,-0.0609306616796
1625481728204644313,22731,1625481728194530939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0888622852876,-0.0103539484062,2.05902832312,0.00134420996877,0.947035458583,-0.000205489723762,0.0,0.190064492815,0.0,0.255681996286,0.039538453034,-0.434922983374,0.0,0.204996988053,-0.37621996423,0.166029708467,-5.62630074132,-0.0476336387074,-0.428174497786,-0.0551460860258
1625481728254955464,22732,1625481728244853491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0998037765711,-0.0103083362987,2.06320415971,-0.00197677936583,0.938653914072,0.000616469171287,0.0,0.230627628726,-0.0227914039796,-0.0851664119153,0.0,0.0,0.0,0.233641986629,-2.68146365215,0.189001517447,-6.1088960926,0.0071654540409,-0.421129675322,-0.0379411332734
1625481728304834399,22733,1625481728294655755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.115523685884,-0.00779967038531,2.05766478464,-0.00134420996877,0.937546917627,0.00143842806634,0.0,0.298672774423,0.0912308273747,-0.170454664191,0.0,0.0,0.0513761546456,-0.0985404942947,-5.67634931346,-0.120004979128,-6.18865040133,-0.0222303906345,-0.303220706267,-0.00330284912082
1625481728355082734,22734,1625481728344973063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.132899751446,-0.00159642376308,2.049057448,-0.00158142349267,0.9379422735,0.00482900850841,0.0,0.366509255953,0.159634916561,-0.170434345361,0.0,0.0,0.102740060834,-0.707656887468,-8.94595207623,-0.661231763582,-6.17258396361,-0.0736857063094,-0.170697117491,0.0439813747122
