%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481122677489253,10661,1625481122666537138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.00890523360047,-0.0121328205994,2.30864108577,0.00276749111216,0.90449516663,-0.00431528419901,0.0,-0.557148820277,-0.0228294803108,0.639815210278,-0.118728595722,-0.197880992869,0.051425201094,0.253988171595,-11.4465998083,0.260062348703,-3.79368700445,-0.0201057216124,-0.390574897629,-0.0317627461852
1625481122741798538,10662,1625481122730766218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0475126792708,-0.0121328205994,2.34630883623,0.002372135239,0.902676529614,-0.00421253933713,0.0,-0.583769513645,0.0228077068437,0.468750326525,0.039538453034,0.039538453034,0.0,0.221221440092,-9.46507896984,0.253473301952,-4.29361796574,-0.0443474354261,-0.52751580899,-0.0286232257661
1625481122777612470,10663,1625481122766665052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0687712094817,-0.0122696569219,2.36198952872,0.00253027758826,0.902360244915,-0.00421253933713,-0.0182629997348,-0.583769513645,-0.068423120531,0.38352299443,0.0,0.0,0.0513761546456,0.300820655846,-8.54959990646,0.35145164814,-4.15010367191,-0.0576823212221,-0.440647676815,-0.0638146198771
1625481122841979516,10664,1625481122830886387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.104962296035,-0.0124977174595,2.38329481744,0.00229306406437,0.902913743137,-0.00410979447525,0.0,-0.583213277806,-0.0227859748695,0.298011435881,-0.0395007794246,0.0395007794246,0.0513272016636,0.269765636644,-6.29636294715,0.345366917009,-4.19289588924,-0.0423476432212,-0.381002782574,-0.04509878319
1625481122877706002,10665,1625481122866795251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.12326146508,-0.0122240448144,2.39258392333,0.00221399288973,0.902992814312,-0.00421253933713,0.0,-0.515950848232,6.94022426535e-15,0.298331228766,-0.0395431672886,0.0395431672886,-0.0513822803348,0.214507792104,-5.40923706871,0.300742932726,-4.13658650443,-0.0234307366614,-0.311310384477,-0.00918972809426
1625481122941973510,10666,1625481122931008829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.149814265266,-0.0119503721693,2.40613408695,0.00221399288973,0.903309099011,-0.00410979447525,-0.0182521198351,-0.339198687199,-0.0227941195049,0.17035311846,0.0,0.0,0.0,0.236237699388,-3.84231542094,0.341796204483,-4.28151246792,-0.0461912216474,-0.249428348271,-0.0331104587511
1625481122977925216,10667,1625481122966924301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.160239904604,-0.0123152690294,2.41099169278,0.0028465622868,0.904257953106,-0.00421253933713,-0.0182935325741,-0.231178447042,-0.0228458377125,0.0853698186789,0.0,0.0,0.0,0.252898828124,-3.4419961019,0.369836452843,-4.31640449137,-0.0573636894793,-0.207727531294,-0.0425836455039
1625481123043079915,10668,1625481123031144367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.169715290355,-0.0127257779971,2.41320744281,0.00292563346143,0.904337024281,-0.00431528419901,0.0,-0.0542911958362,-0.0456045399296,0.0,0.0,0.0,0.0,0.271824324824,-3.17189649,0.400934783151,-4.32029325504,-0.0602504970248,-0.127718313617,-0.0480820211348
1625481123078008172,10669,1625481123067052884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.170394042916,-0.0129538385347,2.41329266396,0.00276749111216,0.904178881932,-0.00431528419901,0.0,0.0135760352011,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,0.244895217839,-3.35165431776,0.371693806773,-4.46773684265,-0.0412748604878,-0.113942109184,-0.0292462649733
1625481123143248551,10670,1625481123132289041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.169742440458,-0.0126801658896,2.41312222165,0.00253027758827,0.903783526058,-0.00421253933713,0.0,0.0,0.0456099761604,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,0.236308730433,-2.78145804807,0.357430584518,-5.63905999471,-0.0407949029309,-0.295164552841,-0.0307231649441
1625481123179217833,10671,1625481123168259820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.169742440458,-0.0126801658896,2.41295177934,0.00253027758826,0.903625383709,-0.00421253933713,0.0,0.0,0.0,-0.0426339969954,0.0,0.0,0.0,0.235235244833,-2.78993895823,0.360330895156,-5.57721305125,-0.029037053297,-0.303224498544,-0.0155556932735
1625481123243325952,10672,1625481123232427581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.168955087487,-0.0120872084919,2.40852027929,0.000316284698533,0.900146252025,-0.00390430475148,0.0182608227173,0.0135744168872,0.0228049880802,-0.127825759021,0.0,-0.0790674798066,0.0,0.213965022781,-0.415443711738,0.326909667412,-7.3693292754,-0.00737161771325,-0.601041314012,-0.000806195729998
1625481123279376890,10673,1625481123268403526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.168194884619,-0.0111749663415,2.40195825036,-0.00173956584193,0.896667120341,-0.0032878355802,0.0,0.0271520704021,0.0456154136873,-0.213068330239,-0.079076906068,-0.0790769060679,0.0,0.160820196892,-0.646734234784,0.262101331353,-6.50019493686,0.0417069522707,-0.336024892161,0.0342713784362
1625481123343484711,10674,1625481123332549065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.165751375399,-0.0094417062559,2.38286871167,-0.00229306406437,0.894532198626,-0.00236313182327,0.0,0.0407232506615,0.0684149642406,-0.383477277062,0.0395337399033,0.0395337399034,0.0,0.0970672253157,3.33501177546,0.17493111619,-8.16173004818,0.0206331483495,-0.68760717004,0.0387300998189
1625481123379464646,10675,1625481123368533465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.163036365155,-0.00770844617028,2.36880722111,-0.00197677936583,0.894374056277,-0.00133568320446,0.0,0.0950662472111,0.022815867025,-0.511546949279,0.0,-0.0791051983421,0.0513945360963,0.0466713230874,2.73081036004,0.109220117983,-6.57382077702,0.00754076850655,-0.24458622388,0.0291431383583
1625481123443640080,10676,1625481123432671291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.15163332213,-0.00342090806373,2.33829804767,-0.00221399288973,0.894611269801,0.00205489723762,0.0,0.257913920856,0.0684149642405,-0.511303036083,0.0,0.0790674798067,0.0,-0.203808655147,7.10643859513,-0.196387220429,-8.34176833035,-0.00297125575133,-0.748025373103,0.0662832963823
1625481123479615376,10677,1625481123468664750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.139307175622,-0.00104907847288,2.31775974934,-0.00253027758827,0.894611269801,0.00462351878465,0.0,0.380174309224,0.0456208525109,-0.596662457532,-0.0395431672886,-0.0395431672885,0.0513822803348,-0.301495535288,4.96568512695,-0.3148796001,-6.30624512181,-0.0175106338232,-0.174469596773,0.0543567961338
1625481123543700170,10678,1625481123532793606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.105260947162,0.00205254483824,2.27693881615,-0.00292563346143,0.89579733742,0.00760311977921,0.0,0.70578554587,6.93774265953e-15,-0.596449109812,-0.0395290278962,0.118587083689,0.0513639076481,-0.507527272657,7.2502333658,-0.543703746414,-8.33304435961,-0.0492774644285,-0.76019841536,0.0490583290078
1625481123579777893,10679,1625481123568791049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0798756013798,0.00310162331112,2.25188379662,-0.0030837758107,0.89579733742,0.00863056839802,0.0,0.828138147264,0.0228077068437,-0.724432322812,0.0,-0.079076906068,0.0,-0.607648778302,2.92173250213,-0.641744186615,-6.14667756813,-0.0545554868871,-0.061311746188,0.0623289963197
1625481123643813832,10680,1625481123632918490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0274759036697,0.00355774438628,2.2027964114,-0.00316284698533,0.896667120341,0.00976076187871,0.0182651772714,0.828236887952,-0.0228104262555,-0.937612433264,0.0395431672885,0.0395431672885,0.0,-0.728044553197,3.41778604094,-0.742432373804,-8.37841387837,-0.0890757718722,-0.55257664176,0.0407747808222
1625481123679870999,10681,1625481123668914118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.00480556813196,0.00223499326831,2.17092369948,-0.00324191815996,0.897378760913,0.00945252729307,0.0,0.90959435847,-0.0228077068437,-1.02272798515,0.0,-0.079076906068,0.0513761546456,-0.626239228321,-2.26619395935,-0.624196417893,-6.00656276533,-0.080455633064,0.255406716323,0.0158031741816
1625481123743980831,10682,1625481123733042198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0632597386863,9.12242150329e-05,2.11203588145,-0.00387448755703,0.898960184406,0.00893880298366,0.0,0.841613847004,0.0,-1.02260607217,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.616750019246,-2.69504651458,-0.593642632473,-8.45461658923,-0.0485838551011,-0.190615233638,0.031841531069
1625481123779983944,10683,1625481123769044221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0941022550586,-0.00063856950523,2.07811786181,-0.00442798577946,0.902360244915,0.00883605812178,0.0,0.801177106215,-0.0228131463158,-1.15084338562,0.0395478826674,0.118643648002,-0.0513884074848,-0.549534825655,-8.31580385857,-0.522754762802,-6.18458626703,-0.0552973260334,0.583398016386,0.0105116677166
1625481123844996040,10684,1625481123833164784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.142157936378,-0.000182448430066,2.01352022641,-0.00537683987506,0.925765312606,0.00883605812178,0.0,0.692295261245,0.0228049880802,-0.937388899486,-0.11860121971,0.276736179323,0.0513700304169,-0.728172048699,-7.08332627824,-0.663450645448,-8.93672746993,-0.0288396571896,-0.209985344908,0.0332876984718
1625481123881099235,10685,1625481123869177520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.164285269867,0.000228060537582,1.97482982209,-0.00529776870043,0.941816761057,0.0087333132599,0.0182695339028,0.624721053101,0.0,-1.065722811,0.039552599171,0.672394185907,0.0,-0.795508827551,-10.9365851607,-0.716479722386,-6.53363318901,-0.0604686092996,0.416886724316,0.0279079092349
1625481123945230947,10686,1625481123934323574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.196838242693,9.12242150329e-05,1.90384060008,-0.00537683987506,0.975738294975,0.00893880298366,0.0,0.46131021459,-0.0455882390098,-0.936942151529,-0.0790297972237,0.474178783342,0.0,-0.831893955477,-6.05389348074,-0.725620436954,-8.00774039912,-0.0444565139766,-0.239580273612,0.0222447375231
1625481123981325305,10687,1625481123970321122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.211770799036,-0.000821017935296,1.86915559004,-0.00506055517653,0.992975811045,0.00863056839802,0.0,0.421057881829,-0.0228185883832,-0.937947933896,0.0,0.395573167997,0.0514006661698,-0.754683431151,-8.48583258168,-0.65593627667,-5.81323603595,-0.0654160687052,0.35872129035,-0.00722595902311
1625481124045389109,10688,1625481124034461700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.238160698608,-0.00319284752615,1.81742634902,-0.0052186975258,0.998668935618,0.00791135436485,0.0,0.393423601945,-0.0227914039796,-0.638748089365,0.118530573284,0.118530573284,0.0,-0.585387827257,-3.70383265788,-0.50959677665,-7.62209505797,-0.0707520537571,-0.183882909037,-0.0328597772624
1625481124081381221,10689,1625481124070460938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.254505060277,-0.00364896860132,1.79211566602,-0.00292563346143,1.00206899613,0.00729488519356,0.0,0.488620762526,1.38754853191e-14,-0.639052617655,0.118587083689,0.0395290278962,0.0,-0.595358276987,-7.25129884094,-0.521910989672,-6.24879705805,-0.0981689713277,0.40754534242,-0.0421274981688
1625481124145528800,10690,1625481124134587807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.287003732898,-0.00351213227877,1.7462666847,-0.000790711746333,1.00657605308,0.00647292629851,0.0,0.515950848232,-1.38804485307e-14,-0.852374939331,-0.0395431672885,0.197715836443,0.0513822803348,-0.698703096672,-7.89716921117,-0.593050634659,-6.94301261617,-0.0979177073237,0.389984030255,-0.0354108100729
1625481124181554253,10691,1625481124170596236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.307312009523,-0.00369458070883,1.71592795356,-0.00411170108093,1.01464131289,0.00678116088416,0.0,0.570465517317,-0.0456371767664,-1.06584992488,-0.197786583999,0.356015851198,0.0,-0.634687308422,-9.37131749052,-0.524013462313,-6.86295024596,0.000562962313425,0.514255653647,0.00301924193541
1625481124245647919,10692,1625481124234713865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.345376453145,-0.00451559864413,1.65192686624,-0.00490241282726,1.04832563329,0.00678116088416,-0.0182586462187,0.665067148993,-0.0228022699648,-1.02248418825,0.118587083689,0.671993474235,0.0,-0.586406180032,-11.6122692356,-0.4896840225,-7.18468568683,-0.0589384811855,0.365416007916,-0.041620309775
1625481124281683488,10693,1625481124270722064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.366716433663,-0.00460682285916,1.61221380807,-0.0018977081912,1.07362840917,0.00585645712723,0.0,0.52181359974,0.0,-0.944950909786,0.116901143479,0.701406860872,0.0,-0.71843291309,-12.7313149977,-0.590142515999,-6.83891817962,-0.093702120417,0.415295139341,-0.035017641863
1625481124345791571,10694,1625481124334847148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.401414264582,-0.004150701784,1.5437812207,-0.00419077225556,1.11956876163,0.00626743657475,0.0,0.461530174164,0.0,-0.937388899486,-0.0395337399033,0.59300609855,0.0,-0.81124133916,-14.3878879417,-0.625602014178,-6.31476642254,-0.0377409955399,0.441845039413,-0.00890663580696
1625481124381811369,10695,1625481124370857061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.4183016283,-0.00460682285916,1.51250505686,-0.0045070569541,1.14107612113,0.00616469171287,-0.0182629997347,0.420857091233,-0.0228077068437,-0.724432322812,-5.55151749294e-14,0.553538342476,-0.0513761546456,-0.719775669234,-15.8244684103,-0.558974697735,-6.27775167271,-0.0275292182845,0.428115641327,-0.01378503892
1625481124446048637,10696,1625481124434970415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.441514965887,-0.00583834976211,1.47389987369,-0.0033209893346,1.16550911409,0.00575371226534,-0.0182477715039,0.257729586904,0.0227886891012,-0.4683594686,0.0395054846991,0.118516454097,0.0,-0.662464584915,-16.3615872946,-0.521279973615,-6.72113274344,-0.0500201205801,0.287196118919,-0.0374090931141
1625481124481919754,10697,1625481124470987002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.450420199487,-0.00620324662224,1.46196891201,-0.002372135239,1.16946267283,0.00554822254158,0.0182586462187,0.190019185427,2.77509706381e-14,-0.255621047062,0.0395290278961,0.118587083689,0.0,-0.684698490675,-18.4526172386,-0.540639294546,-6.69124507032,-0.0600401529786,0.440228938088,-0.0396815574285
1625481124546035801,10698,1625481124535092930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.45813082858,-0.00675059191243,1.45370245999,-0.000158142349267,1.17673722089,0.00452077392277,0.0182586462187,0.0271455979181,0.0,-0.0426035078437,0.0,0.0,0.0,-0.664354075635,-18.6535501986,-0.535620936019,-7.05970988393,-0.0735312780752,0.292947442257,-0.0399128095906
1625481124582061758,10699,1625481124571119755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.458673830629,-0.0069330403425,1.45353201768,-0.000158142349266,1.17689536324,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60427784035,-18.9746771898,-0.497131352117,-7.06384098241,-0.0689636112701,0.313426718626,-0.0450384843746
1625481124647222298,10700,1625481124636152033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.457750727146,-0.00729793720263,1.45302069075,-0.00181863701657,1.1807698508,0.00441802906089,0.0,-0.0135744168872,0.0228049880802,-0.0426085863403,0.0395337399033,0.11860121971,0.0,-0.556549911998,-18.7956014879,-0.463308873581,-6.67603949632,-0.0494981321928,0.334032637258,-0.0400071684492
1625481124683215972,10701,1625481124672320625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.457289175405,-0.00779967038531,1.45302069075,-0.0037954163824,1.18401176896,0.00441802906089,0.0,2.77608970614e-14,-0.045620852511,0.0,5.55217941228e-14,0.0790863345771,0.0,-0.364480585063,-19.0531988114,-0.322605144212,-6.48930546778,0.00835050859727,0.36108572604,-0.0466736955697
1625481124747305539,10702,1625481124736341459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.456284621614,-0.00866630042812,1.45319113306,-0.000316284698533,1.19887714979,0.0038015598896,0.0,-0.0407281056031,-0.0228077068436,0.0,0.19769226517,0.513999889442,0.0,-0.33714208639,-20.0587041868,-0.340382885273,-5.98916855228,-0.0844963131136,0.307197756816,-0.0801768220509
1625481124783365945,10703,1625481124772458007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.455144317312,-0.00930486993336,1.45344679652,0.00102792527023,1.21492859824,0.00287685613267,0.0,-0.0407232506615,-0.0228049880802,0.0,-5.55085573141e-14,0.316269919227,-0.0513700304169,-0.267042194,-22.0381416493,-0.297205650518,-4.94090223029,-0.0397982454831,0.573230621732,-0.0536731471315
1625481124847508199,10704,1625481124836479670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.450583100102,-0.00966976679349,1.45711130618,-0.0016604946673,1.23026840612,0.00267136640891,0.0,-0.0814562112063,0.0,0.127840998143,-0.118615359102,0.434922983374,0.0513761546456,-0.167412615898,-21.879670778,-0.208561095077,-4.7541462296,0.0298884325499,0.371910482042,-0.0527216867378
1625481124883518565,10705,1625481124872586341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.445858982277,-0.00985221522355,1.46546297936,-0.00173956584193,1.24157558409,0.00256862154703,0.0,-0.176467419533,-0.0228049880802,0.340868690722,0.0395337399033,0.197668699517,0.0,-0.123533351767,-24.579547924,-0.200404829482,-3.4744068667,0.00200769450501,0.743560748044,-0.0592397107545
1625481124947553473,10706,1625481124936599032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.431007876242,-0.0113574147716,1.49708002782,0.00395355873166,1.24837570511,0.000410979447525,-0.018256470239,-0.312137172581,-0.0227995524973,0.681574888921,0.0,0.0,-0.0513577863386,0.018767713245,-23.8569908281,-0.135710132938,-4.12942737072,-0.0493140276614,0.241106650416,-0.0675101777348
1625481124983611040,10707,1625481124972713630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.418355928505,-0.0121784327069,1.52511778778,0.0037954163824,1.24742685101,-0.000308234585643,0.0,-0.380083672841,-0.0456099761604,0.809563140465,0.0,0.0,-0.0513700304169,0.134705340103,-26.8059128641,-0.0663227965232,-2.88061600893,-0.0347937777131,0.588063343538,-0.069961483396
1625481125047731774,10708,1625481125036722178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.386074456703,-0.0141397533301,1.59184595205,0.0045070569541,1.24118022822,-0.00226038696139,0.0,-0.624423176809,-2.7754278657e-14,1.10782324485,-0.0395337399033,-0.276736179323,-0.0513700304169,0.341494556293,-23.6923783388,0.0836834546019,-4.26758519462,-0.00875245634696,-0.28539627914,-0.0639251092308
1625481125083757045,10709,1625481125072839382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.362643918297,-0.0144590380827,1.63513829873,0.00513962635116,1.23121726021,-0.0032878355802,0.0,-0.746860014268,0.0228131463158,1.19346721472,-0.0395478826675,-0.435026709342,-0.0513884074848,0.35917313489,-22.0738013977,0.105118464869,-4.40832145122,-0.0139388112046,-0.534290487232,-0.0544620687222
1625481125147805715,10710,1625481125136843179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.312742030012,-0.012360881137,1.72283086711,0.00221399288973,1.17990006788,-0.00287685613267,0.0,-0.773926272348,0.0228104262555,1.5342748908,0.0,-0.790863345771,0.0,0.203616443833,-19.6894623665,0.0333157564731,-4.01879026862,-0.00683174352754,-0.436513879418,-0.0326544475736
1625481125183882046,10711,1625481125172960014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.28168231282,-0.0116310874167,1.77771329085,0.00158142349267,1.14922045212,-0.00256862154703,0.0,-0.828434439982,0.022815867025,1.66252758516,0.079105198342,-0.870157181763,0.0,0.152260565128,-17.3396632647,0.0119529883403,-4.43103915049,-0.0260271107726,-0.587353065181,-0.0314015239273
1625481125247888646,10712,1625481125236967120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.227246357427,-0.0114030268791,1.87299054201,0.0030837758107,1.09126128111,-0.00267136640891,0.0,-0.787316179455,0.0,1.53390910825,0.0,-0.71160731826,-0.102740060834,0.158175690629,-14.7623888719,0.0399575151243,-4.4261817583,-0.0243353382865,-0.516292511489,-0.0140668379297
1625481125283999702,10713,1625481125273084183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198874500376,-0.0114486389866,1.92310058108,0.002372135239,1.06651200345,-0.00267136640891,0.0182608227173,-0.760167345681,0.0,1.40608334923,0.0395337399033,-0.59300609855,0.0,0.180905755622,-16.8900208368,0.0707383723527,-2.51670233818,-0.0375520629825,0.0662390070901,-0.0349960571909
