%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481958964272534,27332,1625481958954142001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131189294992,-0.0069330403425,2.05272195766,0.0042698434302,1.17136038102,0.000513724309406,0.0,0.0678559070828,0.0227995524973,-0.0425984305577,-0.0395243170121,-0.0395243170121,0.0,-0.000215071543493,-0.529802874788,0.0453874437712,-6.41211109941,-0.0970636688909,0.048713066805,-0.0122991580112
1625481959064305746,27333,1625481959054147452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116311038855,-9.12242150329e-05,2.05025054416,-0.00221399288973,1.16108112832,0.00513724309406,0.0,0.257791002271,0.113970597525,0.0,-0.237089391671,-0.395148986118,0.0513455480957,-0.476337979611,2.4533563232,-0.519559319235,-6.52564093297,-0.0045232029511,-0.334724342994,0.0840873361547
1625481959064395975,27334,1625481959054243113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116311038855,-9.12242150329e-05,2.05025054416,-0.00221399288973,1.16108112832,0.00513724309406,0.0,0.257791002271,0.113970597525,0.0,-0.237089391671,-0.395148986118,0.0513455480957,-0.476337979611,2.4533563232,-0.519559319235,-6.52564093297,-0.0045232029511,-0.334724342994,0.0840873361547
1625481959164406555,27335,1625481959154251753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0796312504579,0.00196132062321,2.04982443839,-0.00458612812873,1.11047557655,0.0087333132599,0.0,0.502313302439,0.0228077068437,0.0,-0.039538453034,-0.672153701578,0.0,-0.583599502308,3.35886095485,-0.623798610524,-6.54133719726,-0.046577823858,-0.309809642095,0.0498438004452
1625481959164509954,27336,1625481959154352776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0796312504579,0.00196132062321,2.04982443839,-0.00458612812873,1.11047557655,0.0087333132599,0.0,0.502313302439,0.0228077068437,0.0,-0.039538453034,-0.672153701578,0.0,-0.583599502308,3.35886095485,-0.623798610524,-6.54133719726,-0.046577823858,-0.309809642095,0.0498438004452
1625481959264469732,27337,1625481959254352163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0147153555227,0.00218938116079,2.04138754406,-0.00585126692286,1.05560018135,0.00945252729307,0.0,0.828236887952,-0.0684312787664,-0.213093734833,0.0395431672885,-0.514061174751,0.0,-0.621033234729,0.631991765143,-0.628361237408,-6.82955470971,-0.0587335073518,-0.303035958221,0.0252542751641
1625481959264549867,27338,1625481959254452473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0147153555227,0.00218938116079,2.04138754406,-0.00585126692286,1.05560018135,0.00945252729307,0.0,0.828236887952,-0.0684312787664,-0.213093734833,0.0395431672885,-0.514061174751,0.0,-0.621033234729,0.631991765143,-0.628361237408,-6.82955470971,-0.0587335073518,-0.303035958221,0.0252542751641
1625481959364654812,27339,1625481959354460274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0787895972822,-0.000273672645099,2.0037197936,-0.00395355873166,1.02934855138,0.00883605812178,0.0182629997347,1.04535471048,0.114038534218,-0.511363992573,-0.039538453034,-0.19769226517,0.0,-0.718606546306,-5.62719618713,-0.680936666278,-6.58326039634,-0.0572132424002,-0.338817989566,0.0423722574697
1625481959364724582,27340,1625481959354560232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0787895972822,-0.000273672645099,2.0037197936,-0.00395355873166,1.02934855138,0.00883605812178,0.0182629997347,1.04535471048,0.114038534218,-0.511363992573,-0.039538453034,-0.19769226517,0.0,-0.718606546306,-5.62719618713,-0.680936666278,-6.58326039634,-0.0572132424002,-0.338817989566,0.0423722574697
1625481959464755735,27341,1625481959454563627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.170475493224,-0.000866630042812,1.95735948534,-0.0064047651453,1.00760397835,0.0087333132599,0.0,0.841613847004,0.0912199523207,-0.340868690722,0.0395337399033,-0.197668699517,0.0,-0.746585208133,-10.506641078,-0.671389058893,-6.13894717746,-0.0400073456515,-0.34114315645,0.0367373543487
1625481959464826216,27342,1625481959454664878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.170475493224,-0.000866630042812,1.95735948534,-0.0064047651453,1.00760397835,0.0087333132599,0.0,0.841613847004,0.0912199523207,-0.340868690722,0.0395337399033,-0.197668699517,0.0,-0.746585208133,-10.506641078,-0.671389058893,-6.13894717746,-0.0400073456515,-0.34114315645,0.0367373543487
1625481959564813349,27343,1625481959554668684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.241717362027,-0.00287356277354,1.93000349462,-0.0030837758107,0.966803252241,0.00770586464109,-0.0182608227172,0.678720844358,-0.0912199523207,-0.213042931701,-0.0395337399033,-0.59300609855,0.0,-0.472877569048,-12.304773288,-0.428296019335,-6.09067601501,-0.058338000675,-0.280152051802,-0.0375725681686
1625481959564860068,27344,1625481959554768346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.241717362027,-0.00287356277354,1.93000349462,-0.0030837758107,0.966803252241,0.00770586464109,-0.0182608227172,0.678720844358,-0.0912199523207,-0.213042931701,-0.0395337399033,-0.59300609855,0.0,-0.472877569048,-12.304773288,-0.428296019335,-6.09067601501,-0.058338000675,-0.280152051802,-0.0375725681686
1625481959664968771,27345,1625481959654773736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.29658771906,-0.00446998653661,1.91449324444,-0.00253027758826,0.920546615081,0.00678116088416,0.0,0.502313302439,-0.068423120531,-0.127840998143,-0.079076906068,-0.553538342476,0.0,-0.429969159113,-12.2208474922,-0.393945309563,-6.3274401324,-0.0419869554158,-0.345914927239,-0.0337645073586
1625481959665046727,27346,1625481959654872517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.29658771906,-0.00446998653661,1.91449324444,-0.00253027758826,0.920546615081,0.00678116088416,0.0,0.502313302439,-0.068423120531,-0.127840998143,-0.079076906068,-0.553538342476,0.0,-0.429969159113,-12.2208474922,-0.393945309563,-6.3274401324,-0.0419869554158,-0.345914927239,-0.0337645073586
1625481959766050540,27347,1625481959754878255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.33864322774,-0.00497171971929,1.90375537892,-0.0007116405717,0.87855982135,0.00606194685099,0.0,0.434433126434,0.0456154136873,-0.0852273320955,0.118615359102,-0.276769171238,-0.0513761546456,-0.582090846173,-11.4657956571,-0.527207244051,-6.47463228493,-0.103337473977,-0.437574051021,-0.0363404513721
1625481959766188374,27348,1625481959756041977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.339430580711,-0.00501733182681,1.9034144943,-0.000553498222433,0.877927251953,0.00575371226534,-0.018252119835,0.393470477151,-0.0227941195049,-0.17035311846,0.0790297972237,-0.316119188895,-0.154036644287,-0.501216420325,-11.4994641576,-0.465701068816,-6.37334800034,-0.0777128940229,-0.38145282535,-0.0238180832386
1625481959866192167,27349,1625481959856039558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.378825379352,-0.00405947756896,1.88645548448,0.0,0.853336116642,0.0054454776797,-0.0182564702389,0.39356426108,0.0227995524973,-0.127795291673,0.0395243170122,-0.197621585061,0.0513577863386,-0.685854492432,-12.2537872866,-0.598853747537,-6.10910192365,-0.110141188328,-0.357074911027,-0.0422977477636
1625481959866300283,27350,1625481959856156755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.378825379352,-0.00405947756896,1.88645548448,0.0,0.853336116642,0.0054454776797,-0.0182564702389,0.39356426108,0.0227995524973,-0.127795291673,0.0395243170122,-0.197621585061,0.0513577863386,-0.685854492432,-12.2537872866,-0.598853747537,-6.10910192365,-0.110141188328,-0.357074911027,-0.0422977477636
1625481959966348124,27351,1625481959956172145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.415505167749,-0.00410508967648,1.87495062857,-0.00419077225556,0.843768504512,0.00657567116039,0.0,0.298601577099,2.77509706381e-14,-0.0852070156873,0.0395290278962,-0.0395290278962,0.0,-0.697848391178,-15.2590125352,-0.596662454962,-6.22308372394,-0.045519298471,-0.426818366845,-0.00623715387193
1625481959966433198,27352,1625481959956270905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.415505167749,-0.00410508967648,1.87495062857,-0.00419077225556,0.843768504512,0.00657567116039,0.0,0.298601577099,2.77509706381e-14,-0.0852070156873,0.0395290278962,-0.0395290278962,0.0,-0.697848391178,-15.2590125352,-0.596662454962,-6.22308372394,-0.045519298471,-0.426818366845,-0.00623715387193
1625481960066479700,27353,1625481960056273030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.438447004311,-0.00524539236439,1.87247921508,-0.00300470463606,0.839894016955,0.00616469171287,0.0,0.122155190631,-0.0228022699648,0.0,0.0,0.0,0.0,-0.549465059534,-18.2595566445,-0.493481220148,-6.06033323909,-0.0431633477593,-0.403020821181,-0.0254718938993
1625481960066528727,27354,1625481960056378345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.438447004311,-0.00524539236439,1.87247921508,-0.00300470463606,0.839894016955,0.00616469171287,0.0,0.122155190631,-0.0228022699648,0.0,0.0,0.0,0.0,-0.549465059534,-18.2595566445,-0.493481220148,-6.06033323909,-0.0431633477593,-0.403020821181,-0.0254718938993
1625481960166544257,27355,1625481960156384060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.440266061174,-0.00565590133204,1.87290532085,-0.0026093487629,0.841238226923,0.00595920198911,0.0,-0.0407281056032,0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.552462676897,-19.3540960378,-0.500749105835,-4.67881508073,-0.035189802625,-0.0962463110926,-0.0157993709282
1625481960166633027,27356,1625481960156489076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.440266061174,-0.00565590133204,1.87290532085,-0.0026093487629,0.841238226923,0.00595920198911,0.0,-0.0407281056032,0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.552462676897,-19.3540960378,-0.500749105835,-4.67881508073,-0.035189802625,-0.0962463110926,-0.0157993709282
1625481960266647720,27357,1625481960256492563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43076352532,-0.0072067129876,1.88270575366,-0.00292563346143,0.844559216258,0.0054454776797,0.0,-0.176488457614,-0.0228077068436,0.213068330239,-0.039538453034,0.039538453034,0.0,-0.28447764129,-21.4208957971,-0.310804567361,-3.42548688693,-0.0156123300876,0.247201993406,-0.0363339398457
1625481960266726903,27358,1625481960256593590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43076352532,-0.0072067129876,1.88270575366,-0.00292563346143,0.844559216258,0.0054454776797,0.0,-0.176488457614,-0.0228077068436,0.213068330239,-0.039538453034,0.039538453034,0.0,-0.28447764129,-21.4208957971,-0.310804567361,-3.42548688693,-0.0156123300876,0.247201993406,-0.0363339398457
1625481960366756826,27359,1625481960356630319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.399296556592,-0.0122696569219,1.93204880234,-0.00363727403313,0.845428999179,0.00277411127079,-0.0182608227172,-0.475104591051,0.0228049880802,0.639128795104,-0.0395337399033,-0.0395337399033,0.0,0.308958289475,-22.9646261624,0.108254757074,-4.04257358621,0.0411461762095,0.0639556000077,-0.0562767190488
1625481960366827103,27360,1625481960356723553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.399296556592,-0.0122696569219,1.93204880234,-0.00363727403313,0.845428999179,0.00277411127079,-0.0182608227172,-0.475104591051,0.0228049880802,0.639128795104,-0.0395337399033,-0.0395337399033,0.0,0.308958289475,-22.9646261624,0.108254757074,-4.04257358621,0.0411461762095,0.0639556000077,-0.0562767190488
1625481960466799801,27361,1625481960456700381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.340815235935,-0.0108100694814,1.99025485113,-0.0035582028585,0.845508070354,0.00236313182327,0.0,-0.71944409502,0.0228049880802,0.511303036083,0.0,0.0,0.0513700304169,0.148611838425,-21.1997422907,0.0106227004483,-3.95679032857,0.016595748204,0.111323271022,-0.0473109443621
1625481960466891187,27362,1625481960456814211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.340815235935,-0.0108100694814,1.99025485113,-0.0035582028585,0.845508070354,0.00236313182327,0.0,-0.71944409502,0.0228049880802,0.511303036083,0.0,0.0,0.0513700304169,0.148611838425,-21.1997422907,0.0106227004483,-3.95679032857,0.016595748204,0.111323271022,-0.0473109443621
1625481960566930486,27363,1625481960556824063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.256948569496,-0.00830140356799,2.04641559219,-0.002372135239,0.852070977848,0.00308234585643,0.0,-0.869073471148,-0.0456262926317,0.59673360736,0.0,0.237287296005,0.0,0.00106262252554,-16.5561543362,-0.0715032675255,-3.80479840016,-0.0140618325525,0.14973424027,-0.0406891616873
1625481960567962840,27364,1625481960556924387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.256948569496,-0.00830140356799,2.04641559219,-0.002372135239,0.852070977848,0.00308234585643,0.0,-0.869073471148,-0.0456262926317,0.59673360736,0.0,0.237287296005,0.0,0.00106262252554,-16.5561543362,-0.0715032675255,-3.80479840016,-0.0140618325525,0.14973424027,-0.0406891616873
1625481960668058685,27365,1625481960656926544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164122369253,-0.0119047600618,2.10342854481,0.000632569397066,0.864089796392,0.000205489723762,0.0,-0.882652744135,0.0228131463158,0.426238290971,-0.0790957653349,0.237287296005,0.0,0.285040753853,-11.8037609523,0.194464528526,-4.29566262021,-0.0114055907866,0.216081295209,-0.0550276940667
1625481960668203960,27366,1625481960658071746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.162384762696,-0.0119047600618,2.10428075636,0.000553498222433,0.864327009916,0.000205489723762,0.0,-0.868348639229,0.0,0.42588279615,-0.0395148986118,0.118544695835,0.0,0.298329508675,-17.3048352094,0.198123948228,-3.84926851247,-0.0232301412218,0.828869258893,-0.0654893407318
1625481960768189891,27367,1625481960758081533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0825091613165,-0.00962415468597,2.12890967012,0.00292563346143,0.912876711141,-0.000410979447525,0.0,-0.718929900312,0.113943445506,0.0851562670181,-0.0790109693982,0.474065816389,0.051333315684,0.0341029489002,-14.7516719298,-0.000734660844523,-4.43462758038,-0.0529283135213,0.773855372211,-0.0248469322381
1625481960768294661,27368,1625481960758199196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0825091613165,-0.00962415468597,2.12890967012,0.00292563346143,0.912876711141,-0.000410979447525,0.0,-0.718929900312,0.113943445506,0.0851562670181,-0.0790109693982,0.474065816389,0.051333315684,0.0341029489002,-14.7516719298,-0.000734660844523,-4.43462758038,-0.0529283135213,0.773855372211,-0.0248469322381
1625481960868327274,27369,1625481960858203510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0201182259084,-0.0112661905566,2.12942099705,0.000948854095599,0.979691853706,-0.000102744861881,0.0,-0.569785906265,-0.0911656159184,0.0425832059575,0.118530573284,0.592652866421,-0.0513394311613,0.33508071495,-14.0373848189,0.32020802245,-5.03814312074,-0.0663724942352,0.687076188102,-0.0864166155915
1625481960868402384,27370,1625481960858304752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0201182259084,-0.0112661905566,2.12942099705,0.000948854095599,0.979691853706,-0.000102744861881,0.0,-0.569785906265,-0.0911656159184,0.0425832059575,0.118530573284,0.592652866421,-0.0513394311613,0.33508071495,-14.0373848189,0.32020802245,-5.03814312074,-0.0663724942352,0.687076188102,-0.0864166155915
1625481960968470814,27371,1625481960958308647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0303538145284,-0.0121328205994,2.12908011243,0.000869782920966,1.03353932363,-0.000821958895049,0.0,-0.420606372127,-0.0227941195049,0.0,0.0790297972237,0.474178783342,0.0,0.350054354035,-13.6437199715,0.374873239052,-6.1618865893,-0.0521500522352,0.6255112954,-0.0774288636651
1625481960968562717,27372,1625481960958408402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0303538145284,-0.0121328205994,2.12908011243,0.000869782920966,1.03353932363,-0.000821958895049,0.0,-0.420606372127,-0.0227941195049,0.0,0.0790297972237,0.474178783342,0.0,0.350054354035,-13.6437199715,0.374873239052,-6.1618865893,-0.0521500522352,0.6255112954,-0.0774288636651
1625481961068527346,27373,1625481961058415969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0748256823259,-0.0114030268791,2.12694958356,-7.90711746333e-05,1.07275862625,-0.000513724309406,0.0,-0.420506168107,0.0227886891012,-0.0425781335089,0.0395054846991,0.43456033169,0.0,0.27929626396,-11.7178259306,0.336344743345,-7.35842078843,-0.0282526281186,0.546462120211,-0.048025419603
1625481961068616619,27374,1625481961058513895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0748256823259,-0.0114030268791,2.12694958356,-7.90711746333e-05,1.07275862625,-0.000513724309406,0.0,-0.420506168107,0.0227886891012,-0.0425781335089,0.0395054846991,0.43456033169,0.0,0.27929626396,-11.7178259306,0.336344743345,-7.35842078843,-0.0282526281186,0.546462120211,-0.048025419603
1625481961168642844,27375,1625481961158519201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.11381322943,-0.0116766995242,2.10896791988,0.000632569397066,1.11585241642,-0.000719214033168,0.0,-0.339117877506,-0.0227886891012,-0.298046934563,-0.0790109693982,0.395054846991,0.0,0.335300345011,-7.60445785453,0.42842609098,-7.50312594265,-0.00795954612891,0.452044341261,-0.0511398343111
1625481961168722717,27376,1625481961158620453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.11381322943,-0.0116766995242,2.10896791988,0.000632569397066,1.11585241642,-0.000719214033168,0.0,-0.339117877506,-0.0227886891012,-0.298046934563,-0.0790109693982,0.395054846991,0.0,0.335300345011,-7.60445785453,0.42842609098,-7.50312594265,-0.00795954612891,0.452044341261,-0.0511398343111
1625481961268761768,27377,1625481961258624919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134745958412,-0.0113574147716,2.074368131,0.0018977081912,1.16139741301,-0.000821958895049,0.0,-0.0678154974193,-0.0227859748695,-0.255438373613,-0.158003117698,0.237004676548,0.0,0.322006138672,-3.57007481274,0.427508174306,-6.86347230504,-0.005754507173,0.246240917606,-0.0447476296654
1625481961268879951,27378,1625481961258723514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134745958412,-0.0113574147716,2.074368131,0.0018977081912,1.16139741301,-0.000821958895049,0.0,-0.0678154974193,-0.0227859748695,-0.255438373613,-0.158003117698,0.237004676548,0.0,0.322006138672,-3.57007481274,0.427508174306,-6.86347230504,-0.005754507173,0.246240917606,-0.0447476296654
1625481961368858002,27379,1625481961358729718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.133768554724,-0.00989782733107,2.05596036154,0.0035582028585,1.17080688279,-0.000513724309406,0.0,0.0406796082161,0.0227805483454,-0.0425629234112,0.0,0.0,0.0,0.199218525497,-0.910973301425,0.282358116149,-7.00321460872,-0.0765438460297,0.0291306689893,-0.0407282234459
1625481961368939346,27380,1625481961358827532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.133768554724,-0.00989782733107,2.05596036154,0.0035582028585,1.17080688279,-0.000513724309406,0.0,0.0406796082161,0.0227805483454,-0.0425629234112,0.0,0.0,0.0,0.199218525497,-0.910973301425,0.282358116149,-7.00321460872,-0.0765438460297,0.0291306689893,-0.0407282234459
1625481961468964273,27381,1625481961458832612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126682377987,-0.00437876232158,2.04607470757,0.00300470463606,1.16930453048,0.0016439177901,0.0,0.108478955243,0.0455610966908,-0.170251693645,-0.0394913722373,-0.0394913722373,0.0513149779909,-0.174983558501,3.34266149672,-0.165831529832,-7.07190749178,-0.0995077296044,-0.382319570781,0.00918333965108
1625481961469030024,27382,1625481961458930367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126682377987,-0.00437876232158,2.04607470757,0.00300470463606,1.16930453048,0.0016439177901,0.0,0.108478955243,0.0455610966908,-0.170251693645,-0.0394913722373,-0.0394913722373,0.0513149779909,-0.174983558501,3.34266149672,-0.165831529832,-7.07190749178,-0.0995077296044,-0.382319570781,0.00918333965108
1625481961570064764,27383,1625481961558938060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.103306139786,0.0025086659134,2.02766693812,-0.00624662279603,1.15752292546,0.0092470375693,0.0,0.366160074812,0.068349783853,-0.170271968945,-0.276472526896,-0.355464677437,0.205284356398,-0.576705064462,6.9101366249,-0.641369351799,-6.46098183521,0.0117354710418,-0.647273973405,0.0415546503337
1625481961570199618,27384,1625481961560099229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.10268168743,0.00246305380589,2.0273260535,-0.00672104984383,1.15689035606,0.00945252729307,0.0,0.312323278694,-0.0228131463158,-0.170495316388,-0.237287296005,-0.316383061339,0.10277681497,-0.5119270768,3.60377752072,-0.567143565167,-6.35494040889,0.0206745504416,-0.269554828409,0.0394895327146
