%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480938981730232,7000,1625480938970258328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0108600409762,-0.00957854257845,2.17160546872,0.000395355873166,0.996217729205,0.00369881502772,-0.0182586462187,-0.488620762526,-0.0912090798592,0.80946664903,0.0790580557924,-0.31623222317,-0.0513639076481,0.305223647467,-8.38892076084,0.298863449322,-4.86469238949,-0.0822441754357,-0.548546334489,-0.118607398098
1625480939008106981,7001,1625480938996717357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.000434401639047,-0.00994343943859,2.19180288242,-0.0016604946673,0.988943181138,0.00369881502772,0.0,-0.448116008561,0.0228131463158,0.681981265554,-0.118643648002,-0.276835178672,0.0513884074848,0.248889619006,-8.65218307616,0.249116487342,-4.63640296453,-0.00717565366737,-0.478459708637,-0.0745799525151
1625480939081772695,7002,1625480939070375900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.027122952338,-0.0110837421265,2.23807796953,0.0045070569541,0.978347643738,0.00102744861881,0.0,-0.298637171518,0.0,0.596520208764,0.0790674798067,-0.0790674798067,-0.102740060834,0.270679671775,-8.82890753051,0.288483531931,-4.68659028245,-0.118083006736,-0.587793651982,-0.0992473777011
1625480939108236176,7003,1625480939096841801,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0349964820457,-0.0110837421265,2.25069070045,0.00529776870043,0.976133650848,0.000205489723762,0.0,-0.312211588405,-0.0228049880802,0.468694449743,-0.0395337399033,-0.0395337399033,0.0,0.289079932049,-8.99470685063,0.312241923495,-4.29412083974,-0.111316943159,-0.518723631214,-0.108116948044
1625480939181802105,7004,1625480939170497909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0550332576468,-0.0109012936964,2.28392695085,0.00197677936583,0.968226533385,-0.000102744861881,-0.0182608227172,-0.244339503969,0.0456099761604,0.426085863403,-0.0790674798067,-0.23720243942,-0.0513700304169,0.217049532625,-8.72233567026,0.251096040248,-4.11836947636,-0.0357383096556,-0.514811122094,-0.0429699625223
1625480939209235665,7005,1625480939196972569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.061332081413,-0.0105363968363,2.29543180676,7.90711746333e-05,0.959528704175,0.000102744861881,0.0,-0.244339503969,-3.46928483213e-15,0.511303036083,-0.11860121971,-0.434871138937,0.0,0.217871822113,-8.60976295223,0.254633970189,-3.96269879087,-0.00617314429828,-0.416154799816,-0.0359935405061
1625480939284328404,7006,1625480939270619615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0777578933895,-0.0104907847288,2.32551487443,0.0014232811434,0.945691248614,0.000205489723762,0.0,-0.217190670195,-3.46928483213e-15,0.340868690722,0.0395337399033,-0.197668699517,0.0,0.228618805763,-7.48685612369,0.27603853107,-4.35404156206,-0.0692327228506,-0.558963756713,-0.0700389810911
1625480939309474886,7007,1625480939298130024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0831064635702,-0.0105363968363,2.33488920147,0.00173956584193,0.936993419404,0.000205489723762,-0.0182629997347,-0.203640528016,-0.0228077068437,0.340909328382,-0.039538453034,-0.434922983374,0.0,0.250855496912,-6.89672289298,0.302544201816,-4.36749356221,-0.0594567873855,-0.491244667076,-0.0729119259496
1625480939382059516,7008,1625480939370741774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0922288979902,-0.0111749663415,2.34988812473,-0.00268841993753,0.913588351713,0.000719214033168,0.0,-0.0814562112063,0.0,0.0852273320955,-0.0790769060679,-0.316307624272,0.0513761546456,0.269118681575,-5.37765822685,0.326124658625,-4.31383630508,0.0114682195224,-0.370785950122,-0.0451597171034
1625480939409596633,7009,1625480939398271604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0930977012683,-0.0110837421265,2.35142210552,-0.0037954163824,0.905839376599,0.00102744861881,0.0,0.0,0.0,0.0,0.0,-0.316307624272,0.0,0.261856266103,-4.85623566162,0.31900232718,-4.19411080764,0.014582649503,-0.308939186144,-0.0372420758787
1625480939482245453,7010,1625480939470863385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0920659973756,-0.0103539484062,2.35159254783,-0.00561405339896,0.892001921038,0.0016439177901,0.0,0.0135760352011,0.0228077068437,0.0,0.0,-0.079076906068,0.0,0.216521759361,-3.24220046792,0.266243456228,-4.430813963,0.0418042253551,-0.389217289859,-0.0128468991134
1625480939509713926,7011,1625480939498397757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0915772955317,-0.0099890515461,2.35142210552,-0.0028465622868,0.887336721735,0.00143842806634,0.0,0.0407183968771,0.0228022699648,0.0,0.118587083689,-0.276703195273,0.0,0.21153355367,-2.25821333663,0.259808485186,-4.66053563726,-0.029094433091,-0.420488676798,-0.0478838060897
1625480939583332630,7012,1625480939570983705,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.086853177707,-0.00506294393433,2.35048467282,0.000316284698533,0.85602453658,0.00226038696139,0.0,0.122169751984,0.114024940401,0.0,-0.158134959613,-0.632539838453,0.0513700304169,-0.135201802229,0.178523500583,-0.122659105031,-5.21320289415,-0.00860786623793,-0.287086286859,0.0338060626839
1625480939609872995,7013,1625480939598523117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0829164128531,-0.00155081165556,2.34988812473,-0.00395355873166,0.840210301653,0.00606194685099,0.0182608227172,0.19004183642,0.136829928481,-0.0426085863404,-0.197668699517,-0.513938618743,0.205480121668,-0.30767368558,1.13876204696,-0.316827750485,-5.6442107177,0.0192221691213,-0.296346207237,0.0516136713033
1625480939683587949,7014,1625480939672156434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0634226393009,0.00510855604184,2.34068424,-0.00347913168386,0.811586536436,0.0116101693926,0.0182499454104,0.379857270843,0.0,-0.212916029788,0.197550955474,-0.197550955474,0.0,-0.660937229523,5.66205982155,-0.689973996789,-8.55604342898,-0.115197558484,-0.964170884095,0.0180794253161
1625480939709986121,7015,1625480939698654348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.052888399554,0.00538222868694,2.33190646105,7.90711746333e-05,0.803600347798,0.011199189945,0.0,0.434381340389,3.46928483213e-15,-0.511303036083,0.0,-0.395337399033,-0.0513700304169,-0.69434889501,2.99240550848,-0.719344134939,-6.7550622161,-0.108216710838,-0.302443760414,0.031345149064
1625480939783629233,7016,1625480939772293341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0111043918981,0.00469804707419,2.2891254413,-0.00846061568576,0.791107102206,0.014692515249,0.0,0.705533269374,0.0455882390098,-0.681412473839,0.0,0.0,0.0,-0.75443957782,5.71911601387,-0.760539725415,-8.78642490977,-0.0311272251758,-0.835912299313,0.0540550786534
1625480939810102696,7017,1625480939798782237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.00800928021993,0.00296478698857,2.26747926796,-0.00838154451113,0.791818742778,0.0139733012158,0.0,0.746503942748,-0.159615889754,-0.852070156873,0.0395290278962,-0.0395290278962,0.0,-0.488809038308,1.59925039947,-0.486170008737,-6.26487029127,-0.0493068238386,-0.0852977398869,-0.0163093150233
1625480939883772151,7018,1625480939872415447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.0740111792527,0.0,2.1965752671,-0.00600940927213,0.795930443859,0.0125348731495,0.0182412528906,0.922071119566,0.0,-1.02151016187,-0.0394913722373,0.0394913722374,-0.0513149779909,-0.539931693992,1.37232627351,-0.516941164746,-7.77051760662,-0.0424959363494,-0.41886912851,0.00318511504429
1625480939910298684,7019,1625480939898908543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0997494763662,-0.000456121075164,2.17117936294,-0.00561405339896,0.797274653827,0.0124321282876,0.0,1.04535471048,0.114038534218,-0.980114319098,-0.039538453034,-0.039538453034,-0.0513761546456,-0.586480999947,-4.29468392514,-0.554961618409,-5.40765286866,-0.0385620620784,0.335435387632,0.0154305424992
1625480939983901483,7020,1625480939972537116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.171724397936,0.000684181612747,2.10138323709,-0.00672104984383,0.801860781956,0.0125348731495,-0.018252119835,0.922620429181,-0.0455882390098,-0.851765592299,-0.0790297972236,0.0790297972237,0.0,-0.670369968595,-6.32617137968,-0.603837903715,-8.3556887364,-0.0441687990669,-0.199616159156,-0.00451602398826
1625480940011366442,7021,1625480939999031912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.194449033679,0.000729793720263,2.07692476564,-0.00695826336773,0.805577127164,0.0127403628733,0.0,0.841814541853,1.38804485307e-14,-1.10808742113,-0.0395431672885,0.118629501866,0.0,-0.736972944293,-11.3228080469,-0.655766960978,-5.92207036874,-0.0453268080037,0.592134221742,0.0029285443407
1625480940084011504,7022,1625480940072663213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.248233386613,-0.00214376905327,2.00235625512,-0.00411170108093,0.839419589907,0.0113019348069,0.0,0.596776377289,1.38655695363e-14,-1.06432655672,0.158003117698,0.632012470794,-0.153981604991,-0.603959947743,-10.9914761112,-0.542805523235,-8.91999051866,-0.102423183751,-0.272777035087,-0.0420038678406
1625480940111491814,7023,1625480940100162721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.264306247258,-0.0027823385585,1.97073920666,-0.0033209893346,0.852545404896,0.0100689964644,0.0,0.488853827521,-0.0456262926317,-1.27871487291,-0.0395478826674,0.355930944007,-0.0513884074848,-0.499809281972,-14.2254988642,-0.45182697276,-6.00620866837,-0.0667026029434,0.598607999914,-0.0442022894006
1625480940184158623,7024,1625480940172792415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.295556015167,-0.00273672645099,1.88815990758,-0.00347913168386,0.902360244915,0.00986350674059,0.0,0.325747175017,0.0456045399296,-1.06508769609,0.0,0.553406390547,0.154091722944,-0.646923669456,-9.93208549929,-0.552996803294,-7.3844259803,-0.108081887798,-0.106142847285,-0.0744440275301
1625480940211615566,7025,1625480940200315352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.305004250816,-0.00255427802092,1.8605482534,-0.00434891460483,0.91746283927,0.00996625160247,0.0,0.32586369362,-0.0456208525109,-0.852374939331,-0.0395431672886,0.514061174751,0.0,-0.604076204866,-12.0365507842,-0.51647071869,-5.26574588247,-0.0608187249386,0.418972275792,-0.0447403305305
1625480940284281480,7026,1625480940272920076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.326344231334,-0.00264550223595,1.80847812776,-0.00482334165263,0.939919052866,0.0100689964644,0.0,0.298565991164,-0.0455991049946,-0.553779597248,0.158097268049,0.474291804146,0.0,-0.66062020128,-8.61204864802,-0.554710974997,-7.1950263157,-0.106899323667,-0.204073311732,-0.0716047542885
1625480940311768266,7027,1625480940300446933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.334679312783,-0.0025086659134,1.79407575259,-0.0042698434302,0.943793540423,0.0100689964644,0.0,0.325747175017,0.0456045399296,-0.46863858628,-0.0395290278962,-0.118587083689,0.0,-0.789735651352,-10.7920143589,-0.649913643372,-5.83173429604,-0.07012923741,0.341305271396,-0.0277314529945
1625480940385305638,7028,1625480940373044351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.356372244633,-0.00246305380589,1.76356657914,-0.0045070569541,0.944188896296,0.0100689964644,0.0,0.312323278694,0.0228131463158,-0.340990632777,-2.77642074474e-14,0.0790957653349,0.0,-0.831266374245,-10.9695469799,-0.672945385868,-8.09940888386,-0.080542219063,-0.050513765092,-0.0352249798873
1625480940411869718,7029,1625480940400574629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.365060277414,-0.00246305380589,1.75001641551,-0.00458612812873,0.944584252169,0.00996625160247,0.0,0.28506275463,0.0228049880802,-0.596520208764,-0.0395337399033,0.0395337399034,0.0,-0.837840994934,-12.6623389635,-0.674420766087,-6.83347900547,-0.0674997769432,0.433965820281,-0.0278997141623
1625480940486028929,7030,1625480940474709573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.387757763055,-0.00200693273072,1.70425265534,-0.00529776870043,0.973128946212,0.0105827207738,0.0,0.302401548887,0.0103680384243,-0.697375000493,-0.0359471649739,0.682996134504,0.0700644675646,-0.896453267362,-14.9881287469,-0.694435016066,-7.32323652958,-0.0782049911541,0.236157513936,-0.0578678544346
1625480940512003572,7031,1625480940500697995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.394545288665,-0.00200693273072,1.68669709744,-0.0056931245736,0.991078102854,0.0102744861881,0.0,0.257913920856,-0.0228049880802,-0.639128795104,-0.0395337399033,0.672073578357,0.0,-0.883204888665,-15.3978817505,-0.686514240325,-6.62239998517,-0.0554552175152,0.366201710534,-0.0297552337156
1625480940586187955,7032,1625480940574833659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.407875988963,-0.00241744169837,1.64519439501,-0.0073536192409,1.03670217062,0.0105827207738,0.0,0.108698993692,0.0,-0.469141837357,0.0395714764407,0.59357214661,-0.0514190651674,-0.863375817572,-16.7575442771,-0.664871584884,-5.93328931208,-0.0413224747089,0.376940145706,-0.0237375538945
1625480940612144575,7033,1625480940600823580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.409722195929,-0.00259989012844,1.63709838529,-0.00624662279603,1.05061869735,0.0104799759119,0.0,0.0407281056032,-0.0228077068436,-0.213068330239,0.118615359102,0.434922983374,-0.0513761546456,-0.825710894363,-17.1463220175,-0.643729991355,-5.89913779378,-0.0739919097861,0.309864213101,-0.0471320925276
1625480940686283626,7034,1625480940674959544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.408853392651,-0.0033296838487,1.63130334676,-0.00600940927213,1.06904228104,0.00976076187871,0.0,-0.0407523976857,0.0228213103906,0.0426390827637,-0.039562035554,0.19781017777,0.0514067977058,-0.752008092489,-19.0514760897,-0.585430090867,-5.75931328722,-0.0403507096559,0.379341261939,-0.0451441161642
1625480940712281146,7035,1625480940700951056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.407658788143,-0.00369458070883,1.63130334676,-0.00340006050923,1.07908432022,0.00945252729307,0.0182673553273,-0.0407378189601,-0.0228131463159,0.0,0.118643648002,0.514122474677,-0.0513884074848,-0.739800845747,-19.6036162431,-0.598101151331,-5.82541862115,-0.101183340976,0.249080589222,-0.0625896284041
1625480940787503974,7036,1625480940776150182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.400029609358,-0.00556467711701,1.63283732755,7.90711746333e-05,1.11071279007,0.00750037491732,0.0,-0.176509500711,-0.0228104262555,0.0426187469665,-0.0395431672885,0.355888505597,0.0,-0.471503562639,-21.5484931581,-0.420170643368,-5.15498336607,-0.0888618862335,0.29691242628,-0.083457451402
1625480940813570258,7037,1625480940802142082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.39538694184,-0.00643130715982,1.63428608718,-0.000948854095599,1.11917340576,0.00678116088416,0.0,-0.203713386881,-0.022815867025,0.0852578248799,0.0,0.39552599171,-0.0513945360963,-0.362247033717,-21.5965579806,-0.348406771007,-4.85427446478,-0.062001586018,0.285886481644,-0.070357337532
1625480940887611856,7038,1625480940876292961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.370978999746,-0.00903119728826,1.65448350089,-0.0004744270478,1.14352732755,0.00441802906089,0.0,-0.447902365649,-0.0684068098944,0.46863858628,0.0790580557924,0.158116111585,0.0,0.0311323157494,-21.7831349637,-0.0785909005844,-3.81744101472,-0.0478176670139,0.290747946349,-0.105700151069
1625480940913598294,7039,1625480940902300032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.35911440498,-0.00925925782584,1.66948242415,0.00276749111216,1.14708553041,0.00369881502772,0.0,-0.488446109566,0.0455882390098,0.724000753454,0.118544695835,0.0395148986119,-0.0513455480957,-0.110125828857,-25.3538445258,-0.208983437643,-2.84403886118,-0.111052504271,0.723212664485,-0.0865231470372
1625480940987754453,7040,1625480940976416703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.315348439846,-0.00779967038531,1.73655147304,0.00371634520776,1.14502967986,0.00277411127079,0.0,-0.651572010584,-2.7754278657e-14,1.06521465851,0.0395337399033,0.0395337399033,0.0,-0.191781215455,-20.9589281076,-0.248113383391,-4.23089056458,-0.116762559301,-0.204704543631,-0.0747934088917
1625480941013881778,7041,1625480941002424800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.296913520289,-0.0074803856327,1.76561188686,0.0030837758107,1.14313197167,0.00297960099455,0.0,-0.732494615412,-0.0455773782024,1.02187520422,-0.0395054846991,-0.0395054846991,0.0,-0.134922262756,-24.2617861831,-0.200087990305,-3.15807046348,-0.0891036960272,0.252949287995,-0.072661673043
1625480941087868217,7042,1625480941076539448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.238052098198,-0.00802773092289,1.84827640709,-0.00205585054047,1.11822455166,0.00339058044208,0.0,-0.868762680778,0.0912199523207,1.15043183119,0.0,-0.632539838453,0.0513700304169,-0.103647274451,-17.3024072536,-0.151092042911,-4.4877652748,-0.0220654250932,-0.389672196028,-0.0377662776404
1625480941113977256,7043,1625480941102548948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.215951914811,-0.00848385199806,1.87614372474,-0.00221399288973,1.10652201782,0.00349332530396,0.0,-0.841112528296,0.0,0.979413737026,-5.54754928887e-14,-0.316081528758,-0.0513394311613,0.0352050503354,-20.3803995278,-0.0395358199385,-2.88262019465,-0.00439224042282,0.245047179606,-0.0421384582021
1625480941187995783,7044,1625480941176662422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.152094873871,-0.0107644573739,1.9496895814,0.00158142349267,1.0897589288,0.00184940751386,0.0,-0.828039430117,0.0228049880802,0.937388899486,-0.0790674798067,-0.23720243942,0.0,0.246202352313,-12.6058866002,0.165820912729,-4.24838047566,-0.03110538321,-0.511473228125,-0.0780273023957
1625480941214029507,7045,1625480941202675325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.130103290895,-0.0103995605137,1.97355150477,-0.00150235231803,1.08303787895,0.00174666265198,0.0,-0.774665192288,0.0565841600132,0.951490942702,-0.0980918497631,-0.294275549289,0.0,0.203626811684,-16.0029255908,0.135936443156,-2.54711961749,0.0164982466526,0.175161686032,-0.0433500113565
1625480941288146368,7046,1625480941276788885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.0739025788429,-0.00857507621309,2.03712648631,0.0026093487629,1.06959577926,0.00195215237574,0.0,-0.692460348943,-0.0684312787664,0.767137445398,-0.0395431672886,-0.118629501866,0.0,0.154546252806,-9.62100170343,0.121490131303,-4.11981336163,-0.0743481153867,-0.490676034652,-0.0808879471284
1625480941314188599,7047,1625480941302799966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.0567437141005,-0.00866630042813,2.05877265965,0.000316284698533,1.06572129171,0.00205489723762,0.0,-0.609758477747,-0.02276428427,0.723053108489,-0.0789263550807,-0.236779065242,-0.051278341881,0.125111813312,-13.4141992545,0.0989706195416,-2.70945646096,-0.0219141506057,0.130885301027,-0.0397479187047
1625480941388231851,7048,1625480941376911888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.014362404191,-0.00980660311604,2.11817180461,-0.00126513879413,1.05038148383,0.00226038696139,-0.0182651772714,-0.502373194331,-0.0228104262555,0.809756192365,0.158172669154,-0.237259003731,-0.10276456067,0.24635613515,-9.67245034573,0.23790020146,-4.95103326738,-0.0491082431771,-0.505353606522,-0.0671738794168
1625480941414372569,7049,1625480941402921299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.000651602458571,-0.0106732331588,2.13649435291,0.0014232811434,1.04769306389,0.00143842806634,0.0,-0.501894458708,-0.0683660673036,0.638672002636,0.118516454097,0.0395054846992,0.0,0.327233263446,-12.9984688007,0.326775420989,-3.70765116156,-0.0916549964812,-0.019245222782,-0.114479264461
1625480941488372147,7050,1625480941477037227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.0350236321482,-0.0121328205994,2.17305422835,0.0014232811434,1.045479071,0.000102744861881,0.0182629997347,-0.488737267238,1.73484921654e-15,0.383522994429,0.0,0.0,0.0,0.345560471956,-9.27406920037,0.371626975185,-4.76338048573,-0.0475949869332,-0.36623207972,-0.0815562292074
1625480941515655670,7051,1625480941503044264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.0466167258903,-0.012360881137,2.18123545922,0.00150235231803,1.04587442687,-0.000102744861881,0.0182455981152,-0.434019183483,0.0,0.34058449815,0.0395007794246,-0.0395007794247,0.0,0.346255510046,-11.6865880305,0.383126205766,-3.403876459,-0.0598744903446,0.131703896241,-0.0869553082717
1625480941589553700,7052,1625480941578219652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.0775135424675,-0.0105363968363,2.19998411329,0.00229306406437,1.04698142332,-0.000205489723762,0.0,-0.393658089728,0.0684149642406,0.255651518042,0.0,0.0,0.0,0.196528660243,-8.06566578712,0.244317008599,-3.7955158469,-0.0614019325044,-0.0686249154932,-0.0475157317894
