%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482286585999089,33866,1625482286575718410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.291999351747,-0.00469804707419,1.78359355054,-0.004744270478,1.02270657271,0.00503449823218,0.0,0.583839117736,-0.0684312787664,-0.511424963598,-0.0395431672886,-0.0395431672885,0.0,-0.43413013807,-17.2044579445,-0.395300317324,-6.57246875752,-0.0012006719305,0.50058274995,-0.00383857238302
1625482286685920398,33867,1625482286675705358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.326751482871,-0.00488049550426,1.74882331934,-0.000632569397066,1.02586941969,0.00452077392277,0.0,0.190109821814,2.77642074474e-14,-0.213119145486,0.0,0.0,0.0,-0.588326153452,-16.0209345976,-0.521003442887,-6.98849439603,-0.0766426076105,0.203862523067,-0.0189204781024
1625482286687058232,33868,1625482286676881095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.32718588451,-0.00488049550426,1.74839721357,-0.000553498222433,1.02579034852,0.00441802906089,0.0182651772714,0.217242462414,0.0,-0.213093734833,0.0395431672886,-0.0395431672886,-0.0513822803348,-0.637010912123,-16.1567925621,-0.562290238609,-6.98877138618,-0.0812526690482,0.219068833823,-0.00598436312976
1625482286787120546,33869,1625482286776893853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.338290276408,-0.00319284752615,1.73518793456,-0.000553498222433,1.02515777912,0.00482900850841,0.0,0.0814270884994,0.0,0.0,-0.0395243170122,0.0395243170123,0.0,-0.83951086444,-12.7451485366,-0.700009665368,-6.5129322431,-0.0869763608376,-0.0407160857515,0.00515103647362
1625482286787193480,33870,1625482286777013656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.338290276408,-0.00319284752615,1.73518793456,-0.000553498222433,1.02515777912,0.00482900850841,0.0,0.0814270884994,0.0,0.0,-0.0395243170122,0.0395243170123,0.0,-0.83951086444,-12.7451485366,-0.700009665368,-6.5129322431,-0.0869763608376,-0.0407160857515,0.00515103647362
1625482286887328240,33871,1625482286877015216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.346082355808,-0.00478927128923,1.73552881918,-0.000395355873166,1.02499963677,0.00441802906089,0.0,0.094998269916,-0.0227995524973,0.0,0.0395243170121,0.0395243170121,0.0,-0.614033951757,-12.0075914595,-0.534080698735,-5.71806559499,-0.0893165645515,-0.0970481748382,-0.02716187223
1625482286887414857,33872,1625482286877114931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.346082355808,-0.00478927128923,1.73552881918,-0.000395355873166,1.02499963677,0.00441802906089,0.0,0.094998269916,-0.0227995524973,0.0,0.0395243170121,0.0395243170121,0.0,-0.614033951757,-12.0075914595,-0.534080698735,-5.71806559499,-0.0893165645515,-0.0970481748382,-0.02716187223
1625482286987333420,33873,1625482286977125595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.354716088385,-0.00460682285916,1.73919332884,-0.0004744270478,1.02539499264,0.00431528419901,0.0,0.0678720844358,-0.0228049880802,0.127825759021,0.0,0.0790674798066,0.0,-0.636030578322,-14.3606126539,-0.55140801064,-4.30404573198,-0.0779823892306,0.151569662657,-0.0170812098208
1625482286987407534,33874,1625482286977225481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.354716088385,-0.00460682285916,1.73919332884,-0.0004744270478,1.02539499264,0.00431528419901,0.0,0.0678720844358,-0.0228049880802,0.127825759021,0.0,0.0790674798066,0.0,-0.636030578322,-14.3606126539,-0.55140801064,-4.30404573198,-0.0779823892306,0.151569662657,-0.0170812098208
1625482287087517183,33875,1625482287077316621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353168532545,-0.00501733182681,1.7785655024,-0.000553498222433,1.02531592147,0.00431528419901,0.0182608227172,-0.0678720844358,-0.0228049880802,0.596520208764,0.0,0.0,0.0,-0.570193080773,-18.8586226248,-0.512379792647,-4.2073805009,-0.0710784839901,0.0191949878975,-0.018524174549
1625482287087593845,33876,1625482287077316621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353168532545,-0.00501733182681,1.7785655024,-0.000553498222433,1.02531592147,0.00431528419901,0.0182608227172,-0.0678720844358,-0.0228049880802,0.596520208764,0.0,0.0,0.0,-0.570193080773,-18.8586226248,-0.512379792647,-4.2073805009,-0.0710784839901,0.0191949878975,-0.018524174549
1625482287187574933,33877,1625482287177341142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333539008481,-0.00725232509512,1.85603153219,0.0002372135239,1.02199493214,0.00308234585643,0.0,-0.366509255953,-0.0684149642406,0.979997485826,0.0,-0.0790674798066,0.0,-0.182017062856,-22.5972463253,-0.236071142875,-4.86719317328,-0.0550686113859,-0.45400695503,-0.0549669248998
1625482287187674072,33878,1625482287177444274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333539008481,-0.00725232509512,1.85603153219,0.0002372135239,1.02199493214,0.00308234585643,0.0,-0.366509255953,-0.0684149642406,0.979997485826,0.0,-0.0790674798066,0.0,-0.182017062856,-22.5972463253,-0.236071142875,-4.86719317328,-0.0550686113859,-0.45400695503,-0.0549669248998
1625482287287689430,33879,1625482287277448193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.280053306673,-0.00889436096571,1.95088267757,0.000632569397066,0.99392466514,0.0021576420995,0.0,-0.733105900857,-0.0912308273747,1.02272798515,0.039538453034,-0.19769226517,0.0,0.0694894937138,-20.6946385504,-0.0341870117298,-4.08302332089,-0.0570955268281,-0.503986483581,-0.0809190040055
1625482287287747224,33880,1625482287277547735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.280053306673,-0.00889436096571,1.95088267757,0.000632569397066,0.99392466514,0.0021576420995,0.0,-0.733105900857,-0.0912308273747,1.02272798515,0.039538453034,-0.19769226517,0.0,0.0694894937138,-20.6946385504,-0.0341870117298,-4.08302332089,-0.0570955268281,-0.503986483581,-0.0809190040055
1625482287387806492,33881,1625482287377555805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.201426610006,-0.00889436096571,2.05766478464,0.00292563346143,0.95636585719,0.0,0.0,-0.787316179455,0.0,1.10782324485,-0.158134959613,-0.71160731826,0.0,-0.0118999285913,-16.1297460242,-0.0788302780822,-3.6967899722,-0.030820474055,-0.495778272664,-0.0242022424687
1625482287387883620,33882,1625482287377655761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.201426610006,-0.00889436096571,2.05766478464,0.00292563346143,0.95636585719,0.0,0.0,-0.787316179455,0.0,1.10782324485,-0.158134959613,-0.71160731826,0.0,-0.0118999285913,-16.1297460242,-0.0788302780822,-3.6967899722,-0.030820474055,-0.495778272664,-0.0242022424687
1625482287487922668,33883,1625482287477659261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.114220480967,-0.0103539484062,2.17007148793,0.000395355873166,0.902123031391,0.000102744861881,0.0,-0.814659234051,6.94022426535e-15,1.10808742113,0.0395431672885,-0.434974840174,0.0,0.178154729294,-11.2190926432,0.122550091876,-4.60817803413,-0.0406184313247,-0.558549854691,-0.0525025810334
1625482287487996923,33884,1625482287477759751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.114220480967,-0.0103539484062,2.17007148793,0.000395355873166,0.902123031391,0.000102744861881,0.0,-0.814659234051,6.94022426535e-15,1.10808742113,0.0395431672885,-0.434974840174,0.0,0.178154729294,-11.2190926432,0.122550091876,-4.60817803413,-0.0406184313247,-0.558549854691,-0.0525025810334
1625482287588923133,33885,1625482287577765379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0372227904459,-0.00916803361081,2.24165725803,-0.000632569397066,0.888918145227,0.00113019348069,0.0,-0.692460348943,0.0228104262555,0.468806216632,0.0,0.0,0.0,0.104432358371,-7.39859764594,0.0891487144418,-4.66550423076,-0.0265793399194,-0.486571580104,-0.0297395907536
1625482287589065704,33886,1625482287578913814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0359738857336,-0.00925925782584,2.24250946958,-0.000553498222433,0.888997216402,0.00113019348069,0.0,-0.624199955941,-0.0455936713548,0.425933544815,0.0395196072508,0.0395196072508,0.0,0.159588223315,-10.8225747364,0.142238517849,-3.27964816324,-0.043097471112,0.0294443215508,-0.0535522232127
1625482287689163571,33887,1625482287678923586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0123532966104,-0.0132731232873,2.27037678723,-0.000553498222433,0.890736782244,-0.00092470375693,0.0,-0.339319973976,-0.0684068098944,0.170414031375,0.0395290278962,-0.0395290278962,0.0,0.421896340293,-9.47574783583,0.43160912959,-3.29138216837,-0.0332845000372,0.290404691027,-0.0882341883891
1625482287689276052,33888,1625482287679039740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0123532966104,-0.0132731232873,2.27037678723,-0.000553498222433,0.890736782244,-0.00092470375693,0.0,-0.339319973976,-0.0684068098944,0.170414031375,0.0395290278962,-0.0395290278962,0.0,0.421896340293,-9.47574783583,0.43160912959,-3.29138216837,-0.0332845000372,0.290404691027,-0.0882341883891
1625482287789268247,33889,1625482287779045095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0365440378849,-0.0159642376308,2.28435305663,-0.00102792527023,0.89374148688,-0.00277411127079,0.0,-0.162912422413,0.0,0.0852273320955,-0.039538453034,0.118615359102,0.0,0.517229448488,-7.86207304573,0.551106053578,-4.25682753129,0.0114723165961,0.115887762402,-0.0688631395829
1625482287789344339,33890,1625482287779160299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0365440378849,-0.0159642376308,2.28435305663,-0.00102792527023,0.89374148688,-0.00277411127079,0.0,-0.162912422413,0.0,0.0852273320955,-0.039538453034,0.118615359102,0.0,0.517229448488,-7.86207304573,0.551106053578,-4.25682753129,0.0114723165961,0.115887762402,-0.0688631395829
1625482287889353298,33891,1625482287879160553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0477570301928,-0.0156449528781,2.28426783547,0.0002372135239,0.897853187961,-0.00359607016584,0.0,-0.0678639947952,-0.0228022699648,0.0,0.0,0.0,-0.0513639076481,0.491042011314,-8.3697755294,0.536272957439,-5.14100545772,-0.00518207240313,0.226446741624,-0.0626422015097
1625482287889443727,33892,1625482287879260709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0477570301928,-0.0156449528781,2.28426783547,0.0002372135239,0.897853187961,-0.00359607016584,0.0,-0.0678639947952,-0.0228022699648,0.0,0.0,0.0,-0.0513639076481,0.491042011314,-8.3697755294,0.536272957439,-5.14100545772,-0.00518207240313,0.226446741624,-0.0626422015097
1625482287989469989,33893,1625482287979267930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0502005394124,-0.015371280233,2.27387085458,-7.90711746333e-05,0.898169472659,-0.0038015598896,0.0,0.0,0.0,-0.298224554906,-0.0395290278962,0.0395290278962,-0.0513639076481,0.469014203896,-7.50744702157,0.515321237227,-6.56557637562,0.0159123129263,0.1967315481,-0.0415402744675
1625482287989550538,33894,1625482287979367831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0502005394124,-0.015371280233,2.27387085458,-7.90711746333e-05,0.898169472659,-0.0038015598896,0.0,0.0,0.0,-0.298224554906,-0.0395290278962,0.0395290278962,-0.0513639076481,0.469014203896,-7.50744702157,0.515321237227,-6.56557637562,0.0159123129263,0.1967315481,-0.0415402744675
1625482288089626206,33895,1625482288079368488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0487615839831,-0.0140485291151,2.22529479629,0.00513962635116,0.909713864156,-0.00503449823218,0.0,0.0407232506615,0.0228049880802,-0.639128795104,0.11860121971,0.197668699517,-0.102740060834,0.383413538041,-4.02992903084,0.424139661912,-6.36453073923,-0.0796419953211,0.388217731411,-0.054554936966
1625482288089703747,33896,1625482288079467414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0487615839831,-0.0140485291151,2.22529479629,0.00513962635116,0.909713864156,-0.00503449823218,0.0,0.0407232506615,0.0228049880802,-0.639128795104,0.11860121971,0.197668699517,-0.102740060834,0.383413538041,-4.02992903084,0.424139661912,-6.36453073923,-0.0796419953211,0.388217731411,-0.054554936966
1625482288189666337,33897,1625482288179476867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0376843421873,-0.0061120224072,2.15635088199,0.0018977081912,0.937467846452,-0.00174666265198,0.0,0.203616253307,0.114024940401,-0.639128795104,-0.0395337399033,0.11860121971,0.102740060834,-0.183940968021,0.817450055976,-0.178989869829,-5.80857146344,-0.0466348916738,0.342126400138,0.0402464589941
1625482288189755646,33898,1625482288179576499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0376843421873,-0.0061120224072,2.15635088199,0.0018977081912,0.937467846452,-0.00174666265198,0.0,0.203616253307,0.114024940401,-0.639128795104,-0.0395337399033,0.11860121971,0.102740060834,-0.183940968021,0.817450055976,-0.178989869829,-5.80857146344,-0.0466348916738,0.342126400138,0.0402464589941
1625482288289770352,33899,1625482288279577041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00209055788791,0.00187009640817,2.0926906793,-0.00181863701657,0.941500476358,0.0070893954698,0.0,0.610994425538,0.0684312787664,-0.681899951465,0.0,0.0,0.0,-0.782721363825,2.18865022166,-0.781585194654,-6.27184258374,-0.0833216785332,0.277916562181,0.0657790615774
1625482288289870788,33900,1625482288279675768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00209055788791,0.00187009640817,2.0926906793,-0.00181863701657,0.941500476358,0.0070893954698,0.0,0.610994425538,0.0684312787664,-0.681899951465,0.0,0.0,0.0,-0.782721363825,2.18865022166,-0.781585194654,-6.27184258374,-0.0833216785332,0.277916562181,0.0657790615774
1625482288389889727,33901,1625482288379686153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0780022443114,-0.00241744169837,2.01087837061,-0.00434891460483,0.944663323344,0.00667841602228,0.0,0.896125157456,-0.182483410044,-0.980231180231,-0.0395431672886,0.0395431672886,-0.0513822803348,-0.309495669623,-1.86283484064,-0.300453296402,-6.59593623009,-0.0225791673979,0.473431617917,-0.0116120689451
1625482288389969769,33902,1625482288379784814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0780022443114,-0.00241744169837,2.01087837061,-0.00434891460483,0.944663323344,0.00667841602228,0.0,0.896125157456,-0.182483410044,-0.980231180231,-0.0395431672886,0.0395431672886,-0.0513822803348,-0.309495669623,-1.86283484064,-0.300453296402,-6.59593623009,-0.0225791673979,0.473431617917,-0.0116120689451
1625482288490923672,33903,1625482288479785443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.174412258077,-0.00200693273072,1.89063132107,-0.00395355873166,0.998985220317,0.00647292629851,0.0,0.923060348327,0.0456099761604,-1.23564900387,0.0790674798067,0.71160731826,0.0,-0.686505389224,-8.90791729922,-0.62119899,-6.1726439877,-0.070712583384,0.451705567344,0.0172866989022
1625482288491144845,33904,1625482288480947244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.176367065453,-0.00200693273072,1.88815990758,-0.0040326299063,1.00032943029,0.00657567116039,0.0,0.976892219133,0.0,-1.23506010883,-0.0395148986119,0.671753276401,0.0513455480957,-0.656050262756,-4.90350829409,-0.587579712498,-7.71066045556,-0.0509689990564,-0.188517436114,0.00907689993449
1625482288591193195,33905,1625482288580957202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.262134239063,-0.00314723541863,1.77737240623,-0.00221399288973,1.05449318491,0.00585645712723,0.0,0.66482942691,-0.0683823585147,-0.809177312684,0.118544695835,0.355634087506,-0.102691096191,-0.638636725924,-11.157816096,-0.562204145977,-7.1273767012,-0.0893437523357,-0.0711075542982,-0.0093217585456
1625482288591289399,33906,1625482288581074248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.262134239063,-0.00314723541863,1.77737240623,-0.00221399288973,1.05449318491,0.00585645712723,0.0,0.66482942691,-0.0683823585147,-0.809177312684,0.118544695835,0.355634087506,-0.102691096191,-0.638636725924,-11.157816096,-0.562204145977,-7.1273767012,-0.0893437523357,-0.0711075542982,-0.0093217585456
1625482288691335417,33907,1625482288681079519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.31228047827,-0.00547345290197,1.72197865556,-0.00482334165263,1.0629538006,0.00554822254158,0.0,0.298601577099,0.0456045399296,-0.340828062749,-5.55019412763e-14,0.0790580557923,0.0,-0.507526573253,-13.4638038712,-0.445085349272,-7.13322560256,-0.0155321419673,0.0170517774954,-0.0040599390606
1625482288691411171,33908,1625482288681178632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.31228047827,-0.00547345290197,1.72197865556,-0.00482334165263,1.0629538006,0.00554822254158,0.0,0.298601577099,0.0456045399296,-0.340828062749,-5.55019412763e-14,0.0790580557923,0.0,-0.507526573253,-13.4638038712,-0.445085349272,-7.13322560256,-0.0155321419673,0.0170517774954,-0.0040599390606
1625482288791380529,33909,1625482288781184261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.331231249774,-0.00346652017125,1.70075858799,-0.00466519930336,1.06247937355,0.00585645712723,0.0,0.095043577306,0.0228104262555,-0.0426187469665,0.0395431672886,0.0395431672886,0.0,-0.769267820488,-13.9498369765,-0.637039530819,-6.63588516966,-0.0483340049389,0.129077584079,0.00945113432374
1625482288791483453,33910,1625482288781282886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.331231249774,-0.00346652017125,1.70075858799,-0.00466519930336,1.06247937355,0.00585645712723,0.0,0.095043577306,0.0228104262555,-0.0426187469665,0.0395431672886,0.0395431672886,0.0,-0.769267820488,-13.9498369765,-0.637039530819,-6.63588516966,-0.0483340049389,0.129077584079,0.00945113432374
1625482288891492874,33911,1625482288881286331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.337883024871,-0.00296478698857,1.69837239565,-0.004744270478,1.06224216002,0.00606194685099,0.0,0.0543106156034,0.0,0.0,0.0,0.0,-0.0513822803348,-0.827010316217,-11.0431768795,-0.674156348287,-5.0886406896,-0.0352226839977,0.0660560386919,0.0256603977348
1625482288891576001,33912,1625482288881386353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.337883024871,-0.00296478698857,1.69837239565,-0.004744270478,1.06224216002,0.00606194685099,0.0,0.0543106156034,0.0,0.0,0.0,0.0,-0.0513822803348,-0.827010316217,-11.0431768795,-0.674156348287,-5.0886406896,-0.0352226839977,0.0660560386919,0.0256603977348
1625482288991615579,33913,1625482288981394076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.343991797921,-0.00383141703138,1.70152557838,-0.004744270478,1.06240030237,0.00606194685099,0.0182608227172,0.0407232506615,-0.0228049880802,0.0852171726805,0.0395337399033,-0.0395337399033,0.0,-0.704959205578,-12.85434283,-0.583429657026,-4.21120572253,-0.0397001058318,0.246844687442,-0.00268057491754
1625482288991674227,33914,1625482288981494986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.343991797921,-0.00383141703138,1.70152557838,-0.004744270478,1.06240030237,0.00606194685099,0.0182608227172,0.0407232506615,-0.0228049880802,0.0852171726805,0.0395337399033,-0.0395337399033,0.0,-0.704959205578,-12.85434283,-0.583429657026,-4.21120572253,-0.0397001058318,0.246844687442,-0.00268057491754
1625482289091746532,33915,1625482289081496244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344344749252,-0.0044243744291,1.73578448265,-0.004744270478,1.06224216002,0.00585645712723,0.0182608227172,-0.0271488337743,-0.0456099761604,0.553911622423,0.0,0.0,0.0,-0.559130667317,-17.6820555707,-0.482784693164,-2.34409060942,-0.016185360361,0.460304424694,-0.00748308526876
1625482289091826071,33916,1625482289081595565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344344749252,-0.0044243744291,1.73578448265,-0.004744270478,1.06224216002,0.00585645712723,0.0182608227172,-0.0271488337743,-0.0456099761604,0.553911622423,0.0,0.0,0.0,-0.559130667317,-17.6820555707,-0.482784693164,-2.34409060942,-0.016185360361,0.460304424694,-0.00748308526876
1625482289191823452,33917,1625482289181605119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.335330915242,-0.00570151343956,1.80839290661,-0.0045070569541,1.05963281126,0.00554822254158,-0.0182608227172,-0.19004183642,-2.7754278657e-14,0.766954554125,0.0395337399033,-0.0395337399033,0.0,-0.347979640144,-23.6708214638,-0.345434345841,-2.62208649439,-0.0164446339421,0.137715507834,-0.0254422642675
1625482289191939675,33918,1625482289181706980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.335330915242,-0.00570151343956,1.80839290661,-0.0045070569541,1.05963281126,0.00554822254158,-0.0182608227172,-0.19004183642,-2.7754278657e-14,0.766954554125,0.0395337399033,-0.0395337399033,0.0,-0.347979640144,-23.6708214638,-0.345434345841,-2.62208649439,-0.0164446339421,0.137715507834,-0.0254422642675
1625482289292031703,33919,1625482289281707026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.298406775923,-0.00734354931015,1.89847166732,-0.000790711746333,1.00894818832,0.0032878355802,0.0,-0.475274554534,-0.0684394389475,0.724605094651,0.0,-1.10734071469,0.0513884074848,-0.116806478458,-19.5134463515,-0.171933781063,-5.38460137895,-0.0470123606156,-0.375787539496,-0.063754022931
