%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481103303080831,10275,1625481103292046115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.176312765248,-0.0124977174595,2.13913620871,0.0016604946673,0.863694440519,-0.0038015598896,0.0,-0.529276075246,-0.0227995524973,0.851968611151,-0.0395243170122,-0.434767487134,-0.102715572677,0.289154915058,-12.3531684281,0.181922073221,-4.3543518798,0.0169753023548,-0.460699146046,-0.00814181667366
1625481103367223303,10276,1625481103356252982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.142673788325,-0.0127257779971,2.18924624778,0.0054559110497,0.856261750104,-0.00482900850841,0.0182629997348,-0.543041408042,6.93939686617e-15,0.681818656764,0.039538453034,0.039538453034,0.0,0.27950471955,-12.100195599,0.189382969268,-4.26538427183,-0.0707260916174,-0.593604288618,-0.0614582817346
1625481103403157224,10277,1625481103392178638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.125297722763,-0.0117223116317,2.21327861345,0.0049814840019,0.855312896008,-0.00462351878465,0.0182542947779,-0.542782570383,0.0455936713548,0.59630696274,-0.0790392145017,-0.0790392145017,0.0,0.152261500012,-12.589774701,0.0846138350788,-3.68455573491,-0.0357936201438,-0.466500973737,-0.016655743878
1625481103469241282,10278,1625481103458241871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0933420521903,-0.0106732331588,2.25784927746,0.00205585054047,0.8515965508,-0.00359607016584,0.00817144299226,-0.492022107248,0.0102048885157,0.762668012607,-0.070763011479,-0.070763011479,0.0459746290252,0.116480753974,-15.7753194935,0.0686303115049,-2.05109813609,-0.00109837553775,-0.101408165824,-0.00462676369113
1625481103503277998,10279,1625481103492309118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.076617589087,-0.0107644573739,2.28154075852,-0.00126513879413,0.846219710925,-0.00287685613267,0.0182935325741,-0.503153090621,-0.0228458377125,0.76832836811,-0.158418220229,-0.316836440458,0.0,0.140356438751,-13.1574256548,0.100602485666,-3.48307340068,0.0587190980061,-0.415744724965,0.0308717305059
1625481103569384786,10280,1625481103558362559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0410238047875,-0.0114486389866,2.32781584562,-0.0002372135239,0.838549806986,-0.00256862154703,0.0,-0.52908691296,-0.0227914039796,0.638748089365,0.118530573284,-0.118530573284,0.0513394311613,0.235130208939,-15.6427594356,0.208838053033,-1.99582896587,-0.0443751122639,0.058492596115,-0.0542082102437
1625481103603474970,10281,1625481103592440343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0212585302109,-0.0116310874167,2.34903591318,0.00347913168386,0.834675319429,-0.00349332530396,0.0182673553274,-0.583908738428,-0.0228131463158,0.639357436457,0.0790957653348,-0.0790957653349,-0.0513884074848,0.208698047492,-12.1402532841,0.195286746167,-3.93121023416,-0.0684449388061,-0.447724529547,-0.0470253098187
1625481103670458406,10282,1625481103658487639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0192222725278,-0.0114030268791,2.38184605781,0.00347913168386,0.834833461778,-0.00359607016584,0.0182521198351,-0.59698968947,-8.66907853471e-16,0.42588279615,0.0,0.0,0.0,0.175420642325,-13.1259322165,0.187546949993,-2.66987123554,-0.0580278021574,0.0574038828945,-0.0358309347169
1625481103704606117,10283,1625481103693631287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0417840076559,-0.0117223116317,2.39548144259,0.00363727403313,0.835307888826,-0.00359607016584,0.0182717129981,-0.611213054269,0.0228185883832,0.426339969953,0.0395573167998,0.0395573167998,0.0,0.19251409052,-9.4355759179,0.21875780033,-4.10076642275,-0.0685353479795,-0.327306588804,-0.0427029170297
1625481103770683219,10284,1625481103759644266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0824005609068,-0.0126345537821,2.41465620244,0.00395355873166,0.835940458223,-0.00400704961337,0.0,-0.556683809935,0.0228104262555,0.255712481799,-2.77608970614e-14,-0.0790863345771,-0.0513822803348,0.232420819021,-7.57040639145,0.289852538782,-3.89854190011,-0.0604574485623,-0.0412229591323,-0.0390399130138
1625481103804763551,10285,1625481103793776800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.101921484561,-0.0129538385347,2.422666991,0.00411170108093,0.83657302762,-0.00410979447525,-0.018247771504,-0.61041217951,-0.0227886891012,0.212890667545,0.0,0.0,0.051333315684,0.306332406198,-6.29063087248,0.381894809903,-4.04883923072,-0.0877046644331,0.0165961085498,-0.0818370780521
1625481103870918308,10286,1625481103859783285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.134338706875,-0.0124977174595,2.43357529883,0.00387448755703,0.838391664637,-0.00400704961337,0.0182695339029,-0.488912128514,0.0,0.04262891244,0.039552599171,0.039552599171,0.0513945360963,0.253133691451,-4.80415918485,0.347865528277,-4.18297769857,-0.087899880578,0.215804766275,-0.0649904582141
1625481103904911395,10287,1625481103893904006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.147452206354,-0.012452105352,2.43476839499,0.00197677936583,0.841238226923,-0.00390430475148,0.0,-0.366509255953,0.0228049880802,0.0,-0.0790674798067,0.158134959613,0.0,0.218581549016,-4.15461248203,0.320408805704,-4.25778317923,-0.0214743517564,0.257405611611,-0.0158850690587
1625481103970953128,10288,1625481103959906234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.165072622838,-0.0134099596098,2.43476839499,-0.000158142349267,0.854284970738,-0.0038015598896,0.0182651772715,-0.176509500711,-0.0228104262555,0.0,0.158172669154,0.237259003731,-0.0513822803348,0.282654963403,-3.69581407587,0.41288096497,-4.77884131382,-0.0456730771801,0.205809655297,-0.0403880067936
1625481104005028396,10289,1625481103994031135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.170203992199,-0.0139116927925,2.43468317384,0.00419077225556,0.858950170041,-0.00421253933713,0.0,-0.108569451333,0.0,0.0,0.118572951036,0.0395243170122,0.0513577863386,0.335957240295,-3.52808882305,0.475787358399,-5.07414148909,-0.118605847351,0.210678112461,-0.100894090822
1625481104071182596,10290,1625481104060030455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.172647501419,-0.0141853654376,2.43417184691,0.0040326299063,0.859108312391,-0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319713167158,-3.80201871143,0.46411270909,-6.0030637647,-0.0755718717918,0.182113757302,-0.0673264106775
1625481104105157692,10291,1625481104094157089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.172240249882,-0.0140485291151,2.43289352959,0.00411170108093,0.859029241216,-0.00472626364653,0.0,0.0271326622031,-1.38688732222e-14,-0.0851664119153,0.0,0.0,0.0,0.313857178059,-3.84264656668,0.457085494922,-6.40630667822,-0.0745832463058,0.172608490723,-0.0645068031497
1625481104171421267,10292,1625481104160152033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.17210449937,-0.0138204685775,2.42155911599,0.00419077225556,0.85926645474,-0.00482900850841,0.0,0.0,0.0,-0.213119145485,0.0395478826674,0.0395478826674,0.0,0.315712887756,-3.19356591634,0.458012651239,-7.09836013055,-0.0818757756452,0.210744419047,-0.0661284791665
1625481104205271152,10293,1625481104194285439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.171805848243,-0.01377485647,2.40800895236,0.0030837758107,0.860531593534,-0.00462351878465,-0.0182717129981,0.0,0.0,-0.468973966948,-0.0791146335995,0.0791146335994,-0.0514006661698,0.305529619927,-2.66365762882,0.446339622085,-6.71290608615,-0.0309958932933,0.410529429193,-0.0320519362692
1625481104271362077,10294,1625481104260275884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.170584093633,-0.012543329567,2.37272739424,0.002372135239,0.884806444146,-0.00400704961337,0.0182673553274,0.0271585459734,0.0,-0.554109778263,0.197739413337,0.751409770681,0.0,0.283689588278,-1.06281654319,0.413095871142,-6.83386062727,-0.0909574036407,0.207201350549,-0.0596999648297
1625481104305430185,10295,1625481104294417930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.169633840048,-0.0121328205994,2.35193343245,0.002372135239,0.896508977992,-0.00339058044208,0.0,0.0271488337743,1.38771393285e-14,-0.681737381444,-0.0395337399033,0.197668699517,-0.0513700304169,0.258322309329,0.048298835783,0.379441379534,-6.21976110659,-0.0312517014723,0.421374322706,-0.0204358741132
1625481104371477775,10296,1625481104360396469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.166131476833,-0.00980660311604,2.31196471081,0.0037954163824,0.914695348158,-0.00308234585643,0.0,0.0950889279333,0.0684639311719,-0.554308075929,-0.079124071108,0.079124071108,0.0514067977058,0.130069055987,2.78585126794,0.215249830106,-6.13876632653,-0.0497002092112,0.364268278015,-0.00484206836441
1625481104406514604,10297,1625481104395490871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.161434509111,-0.0072067129876,2.29261950865,0.00126513879413,0.918332622191,-0.0021576420995,0.0182608227173,0.203616253307,0.114024940401,-0.596520208764,0.0,0.158134959613,0.0,-0.059866298414,3.71941693256,-0.0114648820034,-5.90164829514,-0.0218018589421,0.404089363102,0.057704295332
1625481104472507375,10298,1625481104460519617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.141804985046,-0.00159642376308,2.25742317168,-0.00173956584193,0.924183889114,0.00369881502772,0.0,0.420957462587,0.0228131463158,-0.468862120068,0.0395478826674,0.0395478826675,0.154165222454,-0.25085907509,4.92229091702,-0.259855255033,-6.51605313816,-0.0631382832275,0.245951976923,0.0115589124595
1625481104506698613,10299,1625481104495694895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.124510369792,0.00109469058039,2.2367996522,-0.0016604946673,0.924421102638,0.00575371226534,0.0,0.556285847006,0.0683823585147,-0.596235914609,0.0,0.0,0.0513455480957,-0.481244128491,4.27995529264,-0.519182103702,-6.39259975167,-0.0565006034812,0.339134981571,0.0603090773632
1625481104572684288,10300,1625481104561675751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0820204594726,0.00351213227877,2.18992801702,-7.90711746332e-05,0.928532803719,0.00801409922673,0.0,0.706122195308,0.0456262926317,-0.767228923748,0.0395478826675,0.118643648002,0.0,-0.696399842963,2.74588185705,-0.739176248287,-6.6929907647,-0.113694563906,0.339167946019,0.0505973748668
1625481104606823910,10301,1625481104595833714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0561192617444,0.0038770291389,2.16018583396,0.00102792527023,0.935649209436,0.00791135436485,0.0,0.828632086276,-0.0228213103906,-0.895420738039,0.0,0.158248142216,-0.0514067977058,-0.740809056701,0.974202597699,-0.771423332121,-6.40815394217,-0.122475482413,0.436590705843,0.0500138768334
1625481104672835937,10302,1625481104661811082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.00111315420006,0.00269111434347,2.09558819856,-0.00537683987506,0.954547220173,0.0100689964644,-0.0182608227172,0.950209182101,-0.0456099761604,-1.02260607217,0.0,0.316269919227,-0.0513700304169,-0.669424223189,-2.17921716301,-0.669982390416,-6.42402686036,-0.048140015897,0.445988065652,0.0417305849377
1625481104706966806,10303,1625481104695964048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0291863601235,0.00114030268791,2.05919876543,-0.00577219574823,0.96917538748,0.00965801701683,0.0,0.855902451179,-0.0228240330476,-1.19403675288,-0.118700266302,0.435234309776,0.0,-0.613267617907,-4.32309920828,-0.600292890335,-6.07501611327,-0.0141743088298,0.541626723792,0.0405391846161
1625481104772998626,10304,1625481104761932287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0875047801656,0.000410508967648,1.98531202414,-0.00442798577946,1.0027806367,0.00934978243119,0.0,0.800890596343,-0.0228049880802,-1.23564900387,-0.0790674798067,0.553472358647,0.0513700304169,-0.638359290798,-7.75445333098,-0.599661149217,-6.25675654534,-0.054455727252,0.449108526038,0.0044805402683
1625481104807060742,10305,1625481104796091757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.114980683835,-0.000136836322549,1.94653639867,-0.00624662279603,1.01788323105,0.00914429270742,0.018271712998,0.719873152805,0.0228185883832,-1.10848392188,-0.118671950399,0.276901217598,0.0,-0.69667382826,-9.44545286258,-0.641880301548,-5.97544713601,-0.00789384453701,0.584060398062,0.0433806464531
1625481104873076178,10306,1625481104862053469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.158909549584,0.000319284752615,1.87708115744,-0.00964668330526,1.0451627863,0.00986350674059,0.0,0.597203154198,-0.0456045399296,-0.979880680405,0.237174167377,0.632464446339,0.0,-0.71339048118,-10.0890814702,-0.636246440692,-6.18367099397,-0.055056498123,0.401902720075,-0.00141544971292
1625481104907164481,10307,1625481104896216956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.177235868731,0.000547345290197,1.84589021476,-0.00442798577946,1.05718160485,0.00955527215495,0.0,0.543365302476,0.0,-0.852781655275,0.079124071108,0.237372213324,-0.0514067977058,-0.875717405729,-10.1512186217,-0.771152603006,-6.04116125141,-0.0981568865013,0.466461574326,0.0100210794851
1625481104973192511,10308,1625481104962175082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.207915484489,0.000182448430066,1.79373486797,-0.00672104984383,1.06406079704,0.00965801701683,0.0,0.502133712413,-0.0683986574918,-0.724173319478,-0.0395243170122,0.0395243170123,0.0513577863386,-0.812310073099,-8.70654533886,-0.690455996784,-6.26382123224,-0.0462703666121,0.436282177067,-0.0072877393028
1625481105007294421,10309,1625481104996340378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.222902341036,-0.00063856950523,1.77072515615,-0.0073536192409,1.06469336644,0.00955527215495,0.0182477715039,0.434070883207,-1.38672211825e-14,-0.638672002636,0.0395054846991,-0.0395054846991,0.0,-0.857386331322,-8.47513685131,-0.724827653273,-6.31230853713,-0.0482972134871,0.481142971379,0.00877328646764
1625481105073305720,10310,1625481105062297881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.253174705257,-0.00214376905327,1.72854068448,-0.00680012101846,1.06556314936,0.00914429270742,0.0,0.461640232629,0.0,-0.724518698431,0.0395431672885,0.0395431672885,0.0,-0.73557764256,-7.92504470544,-0.613844373462,-6.87709396885,-0.04577666837,0.397196180304,-0.0150218972661
1625481105107443306,10311,1625481105096467938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.269247565902,-0.00232621748334,1.70561619382,-0.00743269041553,1.06809342695,0.00904154784554,-0.018271712998,0.407475369512,1.38854152942e-14,-0.682143951924,-0.0791146335994,0.316458534398,0.0,-0.696239889217,-9.8170351157,-0.571859066271,-6.53824261904,-0.00328795392461,0.595683950054,-0.00367913209322
1625481105173399657,10312,1625481105162424837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.295773215986,-0.00264550223595,1.66803366452,-0.00434891460483,1.12209903922,0.00821958895049,0.0,0.312323278694,-0.0228131463158,-0.426238290971,0.118643648002,0.672314005346,-0.0513884074848,-0.740717927323,-14.5160752355,-0.615656875719,-6.79791743727,-0.0870312875113,0.257048383024,-0.0274608689082
1625481105208621512,10313,1625481105197663210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.305357202148,-0.0027823385585,1.65380173165,-0.00419077225556,1.13411785777,0.00801409922673,0.0,0.21729427934,0.0,-0.383660211959,-0.079105198342,0.079105198342,0.0,-0.743885304516,-15.8990745999,-0.606734053988,-6.43592797882,-0.0450147191239,0.473928178639,-0.0149804988388
1625481105274574013,10314,1625481105262548629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.313583683187,-0.00282795066602,1.63982546225,-0.00680012101846,1.14969487917,0.00811684408861,-0.0182651772714,0.0407329617025,0.0228104262555,-0.0852374939331,0.0395431672885,0.434974840174,-0.0513822803348,-0.731259798953,-17.0591078965,-0.595865143565,-6.4711034159,-0.0281968855497,0.330588607439,-0.00126974384476
1625481105308797113,10315,1625481105297805314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.313909484417,-0.00273672645099,1.63837670262,-0.00363727403313,1.16218812476,0.00791135436485,0.0,-0.0135776539009,0.0228104262555,-0.0426187469665,0.0,0.0790863345771,0.0,-0.764064198419,-19.4203184827,-0.626991768651,-3.19160554984,-0.0700255001834,1.07367531088,-0.0192430216531
1625481105379310528,10316,1625481105368260675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.307773561265,-0.00301039909609,1.65115987585,-0.00434891460483,1.20860290427,0.00770586464109,0.0,-0.17771068798,-0.0308848482492,0.423169320227,-0.0713875141902,0.606793870617,0.0231901837791,-0.54753434177,-21.6551757781,-0.453909346873,-1.5452511649,-0.0051971054573,0.459171478557,-0.0363321086646
1625481105408964291,10317,1625481105397942761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.300551634016,-0.00383141703138,1.67118684725,-0.0035582028585,1.21208203595,0.00729488519356,0.0182455981152,-0.284825089161,-0.0683579246086,0.766315120837,0.0790015588492,-0.0790015588492,0.0,-0.494916798334,-22.2870338367,-0.435580966395,-0.442646766624,-0.0621466903391,0.804720258664,-0.0498837200156
1625481105479383742,10318,1625481105468384194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.268080111497,-0.00912242150329,1.76740153111,-0.00419077225556,1.19832365157,0.00390430475148,0.0,-0.542782570383,-0.0455936713548,1.91670095167,0.0790392145017,-0.47423528701,-0.051351666488,0.0868014874214,-22.9519680885,-0.0128692150293,-1.47781583861,0.0186373979122,-0.0938372035226,-0.0584244926986
1625481105509076261,10319,1625481105498077612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.248912139174,-0.0108556815889,1.8214317433,0.0,1.16550911409,0.00236313182327,0.0,-0.65164968965,-0.0456154136873,2.04545597029,0.237230718204,-1.42338430922,-0.102752309291,0.216702322051,-22.1864699632,0.0759034323611,-1.57365985488,-0.0687720628426,0.0080170809726,-0.0912423526788
1625481105579548328,10320,1625481105568511154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.199281751913,-0.0115854753092,1.95054179295,0.00181863701657,1.06184680415,-0.000821958895049,0.0,-0.773373006813,-0.0227941195049,1.61835462537,0.0395148986119,-1.22496185697,0.0,0.262852936165,-20.1009960608,0.139439902382,-0.525597357169,-0.0442890893355,0.428222274171,-0.0713619327384
1625481105609272171,10321,1625481105598209401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.178050371804,-0.0114942510941,1.9993735147,0.00221399288973,1.0233391421,-0.00102744861881,0.0,-0.77300460238,-0.0227832612843,1.4047437438,0.0789921505417,-1.34286655921,-0.0513210890994,0.258287763335,-15.1247298568,0.152101546148,-6.08124035616,-0.0516196558812,-0.580380706622,-0.0638631389528
1625481105680757046,10322,1625481105669685630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.134528757592,-0.0117223116317,2.06149973661,0.0035582028585,0.937072490579,-0.0016439177901,0.0,-0.52965480589,-0.022815867025,0.17051564976,-0.0791051983421,-0.237315595026,0.0,0.304122051516,-8.44474004008,0.225646745651,-7.04822033101,-0.0377420841649,-0.353958036139,-0.0629154740712
1625481105709476453,10323,1625481105698418443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.122881363645,-0.0117679237392,2.06090318852,0.0021349217151,0.935332924737,-0.0016439177901,0.0,-0.352598590559,0.0,-0.127703976709,-0.0394960752708,-0.0394960752709,0.0,0.296355456456,-6.26788635964,0.227095129911,-6.43520979002,-0.0242899775334,-0.271208308006,-0.0505983539756
1625481105780871170,10324,1625481105769827436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.108084557815,-0.0118135358468,2.04914266915,0.00253027758826,0.936835277055,-0.0016439177901,0.0,-0.0543170919468,0.0,-0.0852476581942,0.0,0.0790957653349,0.0,0.313315500127,-3.34427940679,0.252317147184,-5.11299745158,-0.0401127687181,-0.0803928193229,-0.0603547557896
1625481105809503346,10325,1625481105798542472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.108220308328,-0.0119503721693,2.04897222684,0.00245120641363,0.93675620588,-0.00174666265198,0.0,0.0407038424639,-0.0227941195049,0.0,0.0,0.0,0.0,0.344457550167,-3.53776465506,0.280601856199,-5.18638080487,-0.0379195121708,-0.0933018353989,-0.0654447716666
1625481105881021966,10326,1625481105869954079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.119731951762,-0.00912242150329,2.04914266915,0.002372135239,0.936360850007,-0.00113019348069,0.0,0.203640528016,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,0.0339917935086,-6.10830234677,-0.00761890073772,-5.70059067769,-0.0593988887751,-0.132552422011,-0.0270359834086
1625481105910824330,10327,1625481105899728637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.126981029114,-0.00688742823498,2.049057448,0.00229306406437,0.936281778833,-0.000410979447525,-0.0182673553274,0.24442691376,0.0912525852634,0.0,0.0395478826674,-0.0395478826675,0.0,-0.218235570135,-7.62680435221,-0.236381109848,-5.98578774099,-0.0704564237751,-0.152934725605,0.00745722686296
