%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481806605935233,24294,1625481806595735529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134067205851,-0.0113118026641,2.44661413552,0.00173956584193,0.870889917411,-0.00143842806634,0.0,-0.176593723305,0.0228213103906,0.596947158692,-2.77741433441e-14,-0.553868497756,0.0,0.193964288436,-5.20838086009,0.276694905229,-4.47030285971,-0.0548513831945,-0.51106786059,-0.0447947128631
1625481806681556046,24295,1625481806671354891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.143488291398,-0.0113574147716,2.48283312635,-0.0002372135239,0.833805536508,-0.00143842806634,0.0,-0.0679044622936,-0.022815867025,0.341031299519,0.0,-0.39552599171,0.0,0.202625858612,-4.55985013949,0.291924139418,-4.43910994018,-0.0305521789926,-0.40476747936,-0.0360269320097
1625481806707029834,24296,1625481806695859727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144519995291,-0.0115398632017,2.49024736682,0.000790711746333,0.827084486664,-0.0016439177901,0.0,-0.0271844791756,-0.0456698603497,0.29865170872,2.77907189847e-14,-0.158342584889,0.0,0.222203095426,-4.49579406052,0.314732011143,-4.56689609015,-0.0491422156345,-0.47210618208,-0.0515031500949
1625481806781700844,24297,1625481806771491644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144547145393,-0.0115854753092,2.50430885738,0.0004744270478,0.811428394087,-0.0016439177901,0.0,0.0,0.0,0.0852578248798,0.158210396684,-0.158210396684,-0.0513945360963,0.204655588793,-4.09731434595,0.295729052128,-4.2944020225,-0.0690176292182,-0.424254058428,-0.0519093767136
1625481806807227780,24298,1625481806796992304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144519995291,-0.0115398632017,2.50584283817,0.00419077225556,0.80739576418,-0.00246587668515,0.0,0.0,0.0,0.0426187469667,0.0790863345771,-0.158172669154,-0.0513822803348,0.200487930268,-3.89522435009,0.29108863477,-4.21303027731,-0.100795902853,-0.393411418826,-0.0654608312825
1625481806881895786,24299,1625481806871625306,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144085593651,-0.0112661905566,2.50584283817,0.00411170108093,0.80209799548,-0.00267136640891,0.0,-0.0135841325619,0.0228213103906,-0.0426390827638,-0.079124071108,-0.158248142216,0.0,0.169609262697,-2.75519297685,0.253004205376,-4.29348146785,-0.0625625100214,-0.443436246679,-0.0388487882792
1625481806907280943,24300,1625481806897136806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.143786942525,-0.011129354234,2.50584283817,0.000395355873166,0.794269949191,-0.00195215237574,0.0,0.0,0.0,0.0,-0.118629501866,-0.355888505597,0.0513822803348,0.174488078701,-2.36261254119,0.25547202118,-4.29999643782,-0.0117449387407,-0.344637526171,-0.0191910418605
1625481806982035532,24301,1625481806971747283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.142646638222,-0.0100346636536,2.50541673239,0.00466519930336,0.780353422456,-0.00226038696139,0.0,0.013576035201,0.0228077068437,0.0,0.039538453034,-0.118615359102,0.0,0.142950761874,-0.543694940897,0.215758209061,-5.4406358277,-0.0963345652105,-0.538106805274,-0.0527333741047
1625481807007380060,24302,1625481806997266365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.141886435354,-0.00939609414839,2.50482018431,0.00411170108093,0.771576522072,-0.00205489723762,0.0,0.0271617849174,0.04563173405,0.0,-0.079105198342,-0.553736388394,0.0,0.0889376491296,0.0280225878701,0.153166570861,-5.55185317822,-0.054377602763,-0.389603324929,-0.0157740546302
1625481807082947464,24303,1625481807071872169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.137325218144,-0.00565590133204,2.49757638614,7.90711746333e-05,0.745403963268,0.0,0.0,0.108660098537,0.0456371767664,-0.213169984976,-0.0395573167997,-0.197786583999,0.0,-0.0824030130184,2.15659972457,-0.0496111331125,-6.797971481,-0.00273878273204,-0.397715523316,0.0456247647167
1625481807107530309,24304,1625481807097401450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134148656158,-0.00351213227877,2.49007692451,0.00173956584193,0.740106194568,0.00092470375693,0.0,0.135776539008,0.0912417050219,-0.298331228766,0.0790863345771,-0.0790863345771,0.0,-0.183731959475,2.52745662382,-0.16750140625,-6.76243275519,-0.050222747446,-0.314407794436,0.0359316037286
1625481807183186386,24305,1625481807173006921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.115713736601,0.00173326008563,2.44934121248,0.002372135239,0.739948052218,0.00462351878465,0.0,0.353061097654,0.0,-0.809852752845,0.0,0.0,0.10277681497,-0.38878725489,3.58015515309,-0.407251954738,-6.42704670136,-0.0898114246686,-0.0519283805075,0.0208677584306
1625481807207610913,24306,1625481807197523079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.106428401567,0.00264550223595,2.43255264497,0.00253027758826,0.740264336917,0.00534273281782,0.0182651772714,0.407329617025,-6.94022426535e-15,-0.767137445398,0.0,0.0,-0.0513822803348,-0.493817176922,3.33357392082,-0.518209767557,-6.05466884034,-0.06942044427,0.0804149995137,0.062188706776
1625481807283501757,24307,1625481807273148920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0675223047694,0.00378580492387,2.37860765393,0.0026093487629,0.742557400981,0.00647292629851,-0.0182651772714,0.570261463836,-3.47011213267e-15,-0.681899951465,0.0395431672886,0.0395431672886,0.0513822803348,-0.579391368301,2.1844262248,-0.601743126357,-6.18902621271,-0.117255682419,0.215507084755,0.0220615416841
1625481807307761789,24308,1625481807297646063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0528340993491,0.00401386546145,2.36096687487,0.00205585054047,0.743110899204,0.00678116088416,0.0,0.610994425538,-0.0228104262555,-0.681899951465,-0.0395431672886,0.0395431672885,-0.0513822803348,-0.649824798986,1.25204591728,-0.669504379117,-6.0213434228,-0.0772788172359,0.321457262919,0.0636305342144
1625481807383604002,24309,1625481807373276644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.000108600409762,0.00291917488105,2.29773277794,-0.004744270478,0.753548294255,0.01037723105,-0.0182434252441,0.759443118128,0.0,-0.979063821435,-0.118488225812,0.355464677437,0.205284356398,-0.589095972932,-1.83862820223,-0.589138578472,-6.44033773712,-0.0462278064601,0.407171349118,0.0186311898283
1625481807408117918,24310,1625481807397769777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0180819682253,0.00173326008562,2.27293342187,-0.00822340216186,0.76113912702,0.0118156591163,0.0,0.773926272348,0.0684312787664,-1.06546867416,-0.118629501866,0.27680217102,0.0,-0.626510379744,-3.26013254178,-0.619444631888,-6.04169258101,0.0307112792101,0.5711822432,0.0830436621365
1625481807483569070,24311,1625481807473402540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0749885829405,0.000364896860132,2.18004236305,-0.00442798577946,0.81506566812,0.0105827207738,-0.0182608227172,0.71944409502,-0.0684149642406,-1.44869193557,0.0395337399033,0.751141058163,-0.0513700304169,-0.505993940204,-6.68706705153,-0.486457192731,-5.85136713933,-0.0681392965632,0.524425543822,-0.0114085179153
1625481807508920532,24312,1625481807498829385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0913600947121,0.000228060537582,2.14927752614,-0.0049814840019,0.833647394159,0.0106854656356,0.0,0.665305041142,-0.0684312787664,-1.36379990293,-0.0395431672885,0.751320178482,0.0,-0.531498697439,-7.75903498362,-0.504742024226,-5.54819693233,-0.0499149082213,0.563944678771,-0.00514416580188
1625481807583671054,24313,1625481807573523206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.134583057797,4.56121075164e-05,2.05817611157,-0.00782804628869,0.884727372972,0.0107882104975,0.0182629997347,0.475161232037,0.0228077068437,-1.10795531724,-0.039538453034,0.672153701578,-0.0513761546456,-0.70946427603,-8.76474260291,-0.651724371393,-5.93544453424,-0.0018886521502,0.461349281013,0.05010660021
1625481807609115980,24314,1625481807599026819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146692003486,4.56121075164e-05,2.02911569775,-0.00624662279603,0.901964889042,0.0104799759119,0.0,0.46131021459,-0.0455882390098,-1.10729526999,0.0790297972236,0.553208580566,0.0,-0.675628133818,-6.32717226566,-0.615787567069,-8.80297239414,-0.0721741943505,-0.194537572212,-0.0103489696475
1625481807684085019,24315,1625481807673644130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.177208718629,0.00114030268791,1.94943391794,-0.00600940927213,0.938732985246,0.0107882104975,0.0,0.394622056422,-0.0101994479397,-1.06716597139,0.053043963968,0.760296816874,0.0229750591868,-0.861165110999,-8.09298113667,-0.760834254929,-5.65687427544,-0.101322385119,0.475334584913,-0.0163043847884
1625481807709266262,24316,1625481807699171737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.18711850602,0.00118591479543,1.92190748491,-0.00561405339896,0.955891430142,0.0105827207738,0.0,0.379766785548,0.0,-1.02175349445,0.0,0.395007794246,0.0,-0.977382147197,-4.82007085113,-0.85362883788,-8.71960579366,-0.0807539812567,-0.229949222987,0.0173308731209
1625481807784656748,24317,1625481807773778048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.217363720138,-0.00145958744053,1.84367446473,-0.00893504273356,0.982933771866,0.0105827207738,0.0,0.461530174164,-0.0912199523207,-1.15043183119,0.0,0.632539838453,0.0,-0.607924429333,-6.22654857302,-0.520748079909,-5.95327999043,-0.00908273165706,0.504027166894,-0.0193154787997
1625481807809449782,24318,1625481807799293054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.229228314905,-0.0025086659134,1.81700024325,-0.00751176159016,1.00112014203,0.00976076187871,0.0,0.474934749085,-0.0227968356774,-0.894460444111,0.0395196072508,0.671833323264,-0.102703332976,-0.644455306757,-4.01330089933,-0.553107058882,-8.51270301452,-0.0231721021627,-0.271789601552,2.7467318725e-05
1625481807895589208,24319,1625481807877604269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.270034918873,-0.00428753810655,1.73672191535,-0.0042698434302,1.02998112077,0.00791135436485,0.0,0.5938364054,-0.0102849870977,-1.07611591448,0.0891480415163,0.481399424188,-0.0231677428723,-0.537817676715,-8.66966917398,-0.470255855841,-5.89594873523,-0.0894392119193,0.694757645006,-0.0531647943158
1625481807909590324,24320,1625481807899416979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.2825782662,-0.00437876232158,1.71371220353,-0.0035582028585,1.04476743043,0.00760311977921,0.0,0.59698968947,-0.0455882390098,-1.1498835496,0.0,0.711268175013,0.0513455480957,-0.513920492689,-6.27168078284,-0.435880413089,-8.35620890686,-0.0635746159013,-0.0918033431262,-0.0605644637864
1625481807987858100,24321,1625481807977720979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.330878298442,-0.00478927128923,1.62482653899,-0.004744270478,1.09213106403,0.00739763005544,0.0,0.638835260626,-0.0685047905245,-1.27993589452,-0.0395856462221,0.672955985776,-0.0514374773416,-0.520847715171,-11.8596997104,-0.43127844709,-6.57212445032,-0.0146503115144,0.563559844154,-0.03302838915
1625481808009729176,24322,1625481807999545090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344453349662,-0.00478927128923,1.59857842329,-0.0042698434302,1.1106337189,0.00688390574604,0.0,0.569989619496,0.0,-1.1075591945,-0.0790486340243,0.869534974268,-0.0513577863386,-0.650411780548,-10.6064269486,-0.522881010571,-8.09627569556,-0.0182589668476,-0.0231870275073,-0.0103906927427
1625481808087978123,24323,1625481808077842901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.387160460801,-0.00510855604184,1.51028930683,-0.00268841993753,1.16930453048,0.00647292629851,0.0,0.461475164608,-2.77509706381e-14,-0.979880680404,0.0790580557924,0.553406390547,0.0,-0.692053035186,-14.6607691664,-0.551995729333,-6.36490529284,-0.0807913620423,0.480244520863,-0.0468286487866
1625481808109863239,24324,1625481808099672979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.397260298909,-0.00510855604184,1.48949534504,-0.00324191815996,1.18219313194,0.00637018143663,-0.018252119835,0.434174319615,0.0455882390098,-0.851765592299,-0.0790297972237,0.553208580566,0.0513455480957,-0.718459497514,-13.2136136555,-0.551262279005,-7.19399511914,-0.0425401892766,0.0901649077901,-0.0351319241028
1625481808189168673,24325,1625481808179017125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.426039407496,-0.00556467711701,1.43631734439,-0.0045070569541,1.2128727477,0.00657567116039,-0.0182586462187,0.271455979181,-0.0456045399296,-0.46863858628,-5.55019412763e-14,0.158116111585,0.0,-0.593197299461,-14.5843753044,-0.452634441631,-7.01309814026,-0.0211659232821,0.137683900773,-0.052523895835
1625481808209921482,24326,1625481808199799897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.431686628803,-0.00583834976211,1.42771000775,-0.0033209893346,1.21421695767,0.00606194685099,0.0,0.271358949759,-0.0455882390098,-0.383294516535,0.0395148986119,-0.0395148986118,0.0,-0.636355206043,-15.0138465076,-0.489717045338,-6.98362482966,-0.0461853585529,0.216493060863,-0.052291624958
1625481808289271977,24327,1625481808279162712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.447840939755,-0.00615763451472,1.40836480559,-0.00134420996877,1.21761701818,0.00554822254158,0.0,0.149194094322,0.0227859748696,-0.0851461245375,0.0,0.0,0.0,-0.739386782139,-16.2102965245,-0.565927645117,-7.12288785769,-0.0712977508087,0.219437877705,-0.0404993112715
1625481808310968465,24328,1625481808300863271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.450365899282,-0.00656814348237,1.40631949787,-0.0011860676195,1.21745887583,0.00554822254158,0.0,0.108595335097,-0.0456099761604,-0.0852171726805,0.0395337399033,-0.0395337399033,0.0,-0.596923443797,-16.2589392981,-0.471966424176,-7.04448567257,-0.0675930929519,0.247055591012,-0.0641683851665
1625481808389399446,24329,1625481808379282058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.454872816287,-0.00784528249283,1.40478551708,-0.0011860676195,1.21745887583,0.00482900850841,-0.018252119835,0.0407038424639,-0.0227941195049,0.0,-0.0395148986119,-0.0395148986118,0.0,-0.41377689951,-15.9684244613,-0.350037948992,-6.50806383012,-0.0269248216472,0.27848329474,-0.0634616986361
1625481808411157067,24330,1625481808401053264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.455117167209,-0.00798211881538,1.40478551708,-0.00110699644487,1.21737980465,0.00472626364653,0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-0.507284430696,-16.3744650493,-0.417175371,-6.69319052182,-0.0430841755764,0.278756739009,-0.0537056559248
1625481808489591029,24331,1625481808479406614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.455605869053,-0.00807334303041,1.4051264017,0.000158142349267,1.21927751285,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482041233989,-15.0367676841,-0.405566245236,-4.7740920994,-0.0564829456,0.513052577719,-0.0559531182953
1625481808511319667,24332,1625481808501191740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.455850219975,-0.00802773092289,1.40538206517,0.000711640571699,1.22093800751,0.00400704961337,0.0,0.0,0.0,0.0,-0.0395337399034,0.11860121971,0.0513700304169,-0.484207975381,-15.4013391637,-0.404858251972,-5.24524253064,-0.0602601678777,0.397220481165,-0.0652571644192
1625481808589697512,24333,1625481808579534514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.456311771717,-0.00807334303041,1.4111771037,-0.00490241282726,1.23509174777,0.00431528419901,0.0,-0.0135647151002,-0.0227886891012,0.170312534036,5.54688847299e-14,0.0790109693982,-0.051333315684,-0.370262798019,-15.9017165909,-0.313490748621,-3.13507930931,0.0366743194274,0.602124112049,-0.0286191508767
1625481808611418443,24334,1625481808601318967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.456203171307,-0.00807334303041,1.41637559415,-0.0045070569541,1.23596153069,0.00431528419901,0.018273892613,0.0,0.0,0.213195413819,0.0,0.0,0.0514067977058,-0.415615909823,-16.4827766211,-0.342729894608,-4.08462611661,0.0161461719072,0.388533270588,-0.0454247865961
1625481808689771499,24335,1625481808679660598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.455388668234,-0.00807334303041,1.44995272917,-0.0035582028585,1.23596153069,0.00400704961337,0.0182412528906,-0.0135598694054,-0.0227805483454,0.553318004347,0.0,0.0,-0.0513149779909,-0.396915862401,-20.4727592383,-0.353378355942,-2.89986727122,0.0147108854417,0.536422345592,-0.0260857188843
1625481808711535841,24336,1625481808701445692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.45468276557,-0.00807334303041,1.46316200818,-0.00371634520776,1.2353289613,0.00410979447525,0.0,-0.0407523976857,0.0228213103906,0.639586241456,-0.039562035554,-0.039562035554,0.0,-0.397526976913,-21.2736886624,-0.353006903892,-4.49328243119,0.0169592794513,0.132577393284,-0.0304454567817
1625481808789932853,24337,1625481808779781543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.446809235863,-0.00898558518074,1.51830009539,-0.00387448755703,1.23232425666,0.0038015598896,0.0,-0.176383317343,-0.0227941195049,0.809177312684,0.0395148986118,-0.0395148986118,-0.102691096191,-0.205153729582,-25.4019990514,-0.25163778992,-3.03559327709,0.0287315561449,0.233321939951,-0.0296851842389
1625481808812433611,24338,1625481808801572356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.442356619062,-0.009715378901,1.5360260956,-0.0035582028585,1.23090097552,0.00339058044208,0.0,-0.230847640774,-0.0228131463158,0.767228923748,0.0790957653349,-0.0790957653349,-0.0513884074848,-0.102501967247,-24.9925982246,-0.186198942617,-4.64103616133,0.0194159204834,-0.241876867031,-0.0506931645913
1625481808890950045,24339,1625481808879904863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.414446313754,-0.0120872084919,1.61323646193,0.00181863701657,1.20638891138,0.000616469171287,0.0,-0.447475690378,-0.0227805483454,1.06407308528,0.0,-0.552879211322,-0.102629955982,0.142469713121,-25.9013034694,-0.0514108567998,-1.98274221705,-0.00743871470178,0.0949817725849,-0.0578469795525
1625481808911826605,24340,1625481808901694281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.403151871138,-0.0127257779971,1.64008112571,0.00205585054047,1.19191888642,-0.000513724309406,0.0,-0.557082342671,-0.114133781771,1.19417922236,0.0791429528813,-0.712286575932,-0.102838130335,0.326692411876,-23.973839908,0.0821357378532,-3.74068296221,-0.00901987090654,-0.38342275499,-0.0796212066503
1625481808991232902,24341,1625481808981061776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350779323531,-0.0128626143196,1.76186215604,0.00363727403313,1.11537798938,-0.00256862154703,0.0,-0.719358344829,0.0684068098944,1.6615368059,0.0790580557923,-1.42304500426,0.0,0.17867639917,-21.0816572877,-0.00969718518222,-3.69669961926,-0.0488563238453,-0.417573267018,-0.0522354265922
1625481809011915892,24342,1625481809001812927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335276615037,-0.0121784327069,1.79722893532,0.00395355873166,1.08849379,-0.00256862154703,0.0,-0.787316179455,0.136829928481,1.83216921263,0.0,-1.34414715671,-0.0513700304169,0.0278588210964,-20.1284140258,-0.116701122136,-3.92006500505,-0.0387070150808,-0.469068540247,-0.0113114633998
1625481809091538253,24343,1625481809081198719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.271148073073,-0.0104451726213,1.93520198507,0.00363727403313,0.990129248758,-0.00205489723762,-0.0182760727481,-0.815145191599,-0.0456480660951,1.40725760161,-0.0395667554342,-1.14743590759,-0.10282586141,0.10973300996,-15.7982092647,-0.0106310823277,-4.37857016225,-0.0299802946512,-0.459048898949,-0.0256382040793
1625481809113021299,24344,1625481809101935875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.255753964989,-0.0105820089438,1.96605204314,0.00419077225556,0.967910248686,-0.00226038696139,0.0,-0.719959025781,0.0228213103906,1.36445064844,0.039562035554,-1.22642310217,-0.0514067977058,0.0545902414945,-14.9757093352,-0.0518126054144,-4.47097437081,-0.0626359953681,-0.423540839208,-0.0331124630528
1625481809191474455,24345,1625481809181318813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.201345159698,-0.011038130019,2.06848787131,0.00340006050923,0.907499871266,-0.00236313182327,0.0,-0.611431839517,0.0684802690626,1.15152996442,2.7780771227e-14,-0.712286575932,-0.0514190651674,0.0946543815255,-12.3867396273,0.00505882684717,-4.54224284556,-0.0386429717993,-0.491925757412,-0.0191039310681
1625481809213193556,24346,1625481809203079190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188666061859,-0.0116310874167,2.09175324659,0.00292563346143,0.895322910373,-0.00236313182327,0.0,-0.556617443243,-0.0228077068437,0.980114319098,-0.079076906068,-0.553538342476,0.0,0.24677702123,-11.9298379628,0.14569802482,-4.48425898839,-0.0218556770994,-0.488512234244,-0.0453547920753
